timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T10:14:50+00:00,doge-updown-5m-1785579000,3238954,0xce3303f3bf80bf1588fc6a7fa940e584ad07bb44b5fb74d845c86518730ec9a9,DOGE,2026-08-01T10:15:00+00:00,9.8,0.835,Up,BUY_YES,0.16,0.66,0.5,835.8,5,Up,1
2026-08-01T10:14:50+00:00,bnb-updown-5m-1785579000,3238951,0x03797df769cea559980a11967e8791d4dbf28a692e7e61c2fe3c35a0eb2ee275,BNB,2026-08-01T10:15:00+00:00,9.8,0.385,Down,BUY_NO,0.93,0.97,0.04,99.79,3,Down,1
2026-08-01T10:19:50+00:00,doge-updown-5m-1785579300,3238972,0x7477be2b53b78780aa60c6ab97b5e51c385efed5d94625b54bde9ce5965d8b85,DOGE,2026-08-01T10:20:00+00:00,9.8,0.97,Up,BUY_YES,0.997,,,,0,Up,1
2026-08-01T10:24:50+00:00,doge-updown-5m-1785579600,3238983,0x51ebef98bf7ac8db221b36faf88e13e049cb2485d86c9a6a376141d5b2d2afd7,DOGE,2026-08-01T10:25:00+00:00,9.9,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:24:50+00:00,bnb-updown-5m-1785579600,3238985,0xdfd5a6dcbc46dfd3380d629bf9b4a936da37ac8f2ff50313461b6a9ae7542c3f,BNB,2026-08-01T10:25:00+00:00,9.9,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:29:50+00:00,xrp-updown-5m-1785579900,3238988,0x759f02936d5d25eb9f13a69397b2b9e094bd68f1681ab5e370abdb7f09d2cb78,XRP,2026-08-01T10:30:00+00:00,9.9,0.65,Up,BUY_YES,0.96,0.97,0.01,812.38,3,Up,1
2026-08-01T10:29:50+00:00,doge-updown-5m-1785579900,3238990,0x4e032072c22c07eaf680670064a745e37a1e034ae3bf2d0b38f6958365bc0f7e,DOGE,2026-08-01T10:30:00+00:00,9.9,0.435,Down,BUY_NO,0.01,0.11,0.1,2816.63,11,Up,0
2026-08-01T10:29:50+00:00,bnb-updown-5m-1785579900,3238989,0xaee26f771afa99e129610459c4a0d951bf30020219cb5a81c2af1d4d2ca2985b,BNB,2026-08-01T10:30:00+00:00,9.8,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:34:50+00:00,xrp-updown-5m-1785580200,3239000,0xbf9b647e64afe852d008d775d3e893038d25e85e34ee3faac7de82e326a079ac,XRP,2026-08-01T10:35:00+00:00,9.9,0.185,Down,BUY_NO,0.72,0.86,0.14,2322.33,8,Down,1
2026-08-01T10:34:50+00:00,doge-updown-5m-1785580200,3239007,0xd3614bfe707d3ca752cec1073f2e28700d4ae0ca17245350c78d290ee8cef6bb,DOGE,2026-08-01T10:35:00+00:00,9.8,0.1,Down,BUY_NO,0.79,0.85,0.06,165.02,6,Down,1
2026-08-01T10:34:50+00:00,bnb-updown-5m-1785580200,3238998,0x74b4a1d417ce9312bc6eb8dcafc1650b6ef4da6a27276066326f1acbf641df67,BNB,2026-08-01T10:35:00+00:00,9.9,0.325,Down,BUY_NO,0.94,0.98,0.04,87.77,2,Down,1
2026-08-01T10:39:50+00:00,xrp-updown-5m-1785580500,3239047,0xe3b7b2db331c852d4e53d39c3f04cd73cc2ce1f2e5acebf643190c75b7b4cf18,XRP,2026-08-01T10:40:00+00:00,9.9,0.445,Down,BUY_NO,0.02,0.03,0.01,810.43,15,Up,0
2026-08-01T10:39:50+00:00,doge-updown-5m-1785580500,3239052,0xceb5fa02c81e061eb5c9bb521642f9558ca8f64e95046f4331747a66412e43f3,DOGE,2026-08-01T10:40:00+00:00,9.9,0.125,Down,BUY_NO,0.85,0.93,0.08,127.6,3,Down,1
2026-08-01T10:39:50+00:00,bnb-updown-5m-1785580500,3239048,0xcd4f85243af00961da90f6dce2c2399aab2e0d43351a6a271f5309a9c91523e0,BNB,2026-08-01T10:40:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:44:50+00:00,xrp-updown-5m-1785580800,3239262,0xa7437c2a49b4528620db568a5cc7f75e34bf814903106703bc8f4fa5eb5c1270,XRP,2026-08-01T10:45:00+00:00,9.9,0.37,Down,BUY_NO,0.03,0.04,0.01,4656.61,15,Up,0
2026-08-01T10:44:50+00:00,doge-updown-5m-1785580800,3239258,0xee1b9ee5014351391d5c4cbb079a6a46089cd7286dedfbba0c6b2f98bb4e2c5e,DOGE,2026-08-01T10:45:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T10:44:50+00:00,bnb-updown-5m-1785580800,3239259,0x09b61971e4f8e22b4119887f7baa9e2287fa60f5022566f31b6a700390580a72,BNB,2026-08-01T10:45:00+00:00,9.9,0.44,Down,BUY_NO,0.44,0.59,0.15,3952.15,11,Up,0
2026-08-01T10:49:50+00:00,xrp-updown-5m-1785581100,3239276,0xefaaa2f8ad8725f181c2c20fce3d403984ea8fd972d3ff1956f10784d0f32621,XRP,2026-08-01T10:50:00+00:00,9.8,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T10:49:50+00:00,doge-updown-5m-1785581100,3239266,0x5515ec2f92d5d6f277b7dccc27183f127451745296004b8c21dfd9e1c928a770,DOGE,2026-08-01T10:50:00+00:00,9.9,0.25,Down,BUY_NO,0.42,0.59,0.17,838.18,5,Up,0
2026-08-01T10:49:50+00:00,bnb-updown-5m-1785581100,3239271,0x1379c58997445cf32d8b5d9028804e3d12bc0295fb5a4e539ce6fb94b37727db,BNB,2026-08-01T10:50:00+00:00,9.9,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:54:50+00:00,xrp-updown-5m-1785581400,3239282,0x0b49729c09377a0588a4d521502f3b629a09546bc1dc6ea628807773eab71d97,XRP,2026-08-01T10:55:00+00:00,9.9,0.21,Down,BUY_NO,0.16,0.55,0.39,8895.7,11,Up,0
2026-08-01T10:54:50+00:00,doge-updown-5m-1785581400,3239287,0xb0ad8aa390ae0619a474ebf8ad45f13ae7f81806e753cf76bba9a580722a97d4,DOGE,2026-08-01T10:55:00+00:00,9.8,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T10:54:50+00:00,bnb-updown-5m-1785581400,3239284,0xb3f73bd7c209f4e276e8de0b8cdd4c6e7ee109732a9b4f784682df8126ab12af,BNB,2026-08-01T10:55:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:59:50+00:00,xrp-updown-5m-1785581700,3239289,0x6b11e32ff84cb074ab48023e0f77ca3c8363c8c1f6c1bbf50de74b536dc0e04d,XRP,2026-08-01T11:00:00+00:00,9.9,0.265,Down,BUY_NO,0.93,0.96,0.03,1198.84,4,Down,1
2026-08-01T10:59:50+00:00,doge-updown-5m-1785581700,3239295,0x101243863d30dffe0bd68c3a6d27d854e88906823d8f6457ccd97d80b45ae08e,DOGE,2026-08-01T11:00:00+00:00,9.9,0.435,Down,BUY_NO,0.9,0.97,0.07,144.88,3,Down,1
2026-08-01T10:59:50+00:00,bnb-updown-5m-1785581700,3239294,0x9d6df12fb463a3269de370f8b95de620b64ae35735d94cdb95063bbbbc418e4b,BNB,2026-08-01T11:00:00+00:00,9.8,0.055,Down,BUY_NO,0.99,0.999,0.009,113.88,1,Down,1
2026-08-01T11:04:50+00:00,xrp-updown-5m-1785582000,3239309,0x8bcc6b27e616965c43c7910c4d23903c92efc9a84dce5f8bce920e8caec4eef9,XRP,2026-08-01T11:05:00+00:00,9.9,0.295,Down,BUY_NO,0.14,0.15,0.01,2769.85,13,Up,0
2026-08-01T11:04:50+00:00,doge-updown-5m-1785582000,3239299,0x329725b45cb66a0af50b1c4bdf6b90dbcee5a6df63f44092b055a7db72ef271c,DOGE,2026-08-01T11:05:00+00:00,9.8,0.395,Down,BUY_NO,,0.01,,2288.12,12,Up,0
2026-08-01T11:04:50+00:00,bnb-updown-5m-1785582000,3239303,0x42808cd9b7e356292ee28435d375f4538a9f5c58942459ad75bf71d50eb0fc61,BNB,2026-08-01T11:05:00+00:00,9.8,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T11:09:50+00:00,xrp-updown-5m-1785582300,3239320,0x12df49b944580f2ee9a3c4759e05581cac11b605678b7b4b71fa1ec48a2e34f8,XRP,2026-08-01T11:10:00+00:00,9.6,0.21,Down,BUY_NO,0.92,0.97,0.05,394.46,3,Down,1
2026-08-01T11:09:50+00:00,bnb-updown-5m-1785582300,3239317,0x326c44405fe09a0491a508fe35a8d8ac354200787a73548b261f245d5339f18d,BNB,2026-08-01T11:10:00+00:00,9.6,0.865,Up,BUY_YES,0.94,0.99,0.05,74.23,1,Up,1
2026-08-01T11:14:50+00:00,doge-updown-5m-1785582600,3239375,0xc323f38504281b79b27819fb49095ea8735582b5e1f644ab3bbc71c817c871c5,DOGE,2026-08-01T11:15:00+00:00,9.7,0.895,Up,BUY_YES,0.88,0.99,0.11,269.28,1,Up,1
2026-08-01T11:19:50+00:00,xrp-updown-5m-1785582900,3239384,0x92359f52014693d88a74d7b8a5a30a24952d9fd93cff0d3ccfff4ee510975d00,XRP,2026-08-01T11:20:00+00:00,9.9,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T11:19:50+00:00,doge-updown-5m-1785582900,3239392,0x93e6b7008fdcad18156b9f919ea98fdde91e79ebf7f56ca11a6ee1a3dbad4fa6,DOGE,2026-08-01T11:20:00+00:00,9.9,0.165,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T11:19:50+00:00,bnb-updown-5m-1785582900,3239382,0x7c01d13cc56f173268c27bf9ddba59e0c68680108638b911d1d6e073389e78b3,BNB,2026-08-01T11:20:00+00:00,9.9,0.085,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T11:24:50+00:00,xrp-updown-5m-1785583200,3239405,0xba232fa1512afa8bf23efd8450b3630ee2ffe9e57bcf05daed973fdba5d419bd,XRP,2026-08-01T11:25:00+00:00,9.9,0.785,Up,BUY_YES,0.94,0.98,0.04,314.61,2,Up,1
2026-08-01T11:24:50+00:00,doge-updown-5m-1785583200,3239403,0x19d11ac7ebf471e23d4b85b76000f76c65b052514807df1ec2ae4dfce5ead521,DOGE,2026-08-01T11:25:00+00:00,9.9,0.895,Up,BUY_YES,0.93,0.94,0.01,80.95,2,Up,1
2026-08-01T11:24:50+00:00,bnb-updown-5m-1785583200,3239409,0x1659e76308c8b2c9fa6fd42ac6ba9310ce3874269f5ebe0b1c4c063449e5e7ed,BNB,2026-08-01T11:25:00+00:00,9.8,0.275,Down,BUY_NO,0.12,0.93,0.81,141.03,5,Down,1
2026-08-01T11:29:50+00:00,bnb-updown-5m-1785583500,3239416,0x0044cba4585ab199acd6803a986d889aca6bc70743d79efe4d3d7cca49c2f346,BNB,2026-08-01T11:30:00+00:00,9.9,0.445,Down,BUY_NO,,0.01,,4374.89,14,Up,0
2026-08-01T11:34:50+00:00,xrp-updown-5m-1785583800,3239431,0xd70eda3b52038615db5ebf0d0b2c02b96a26d69ee63316e1c67af010b5ceab3e,XRP,2026-08-01T11:35:00+00:00,9.9,0.28,Down,BUY_NO,0.01,0.02,0.01,523.94,11,Up,0
2026-08-01T11:34:50+00:00,bnb-updown-5m-1785583800,3239427,0xb6bd317cf6ac83eb74a24c6f38ba4ddfca44f3a28ffc01bb2075a1e005139b99,BNB,2026-08-01T11:35:00+00:00,9.9,0.11,Down,BUY_NO,0.99,0.999,0.009,113.41,1,Down,1
2026-08-01T11:39:50+00:00,doge-updown-5m-1785584100,3239477,0x676f1fb5faa6e2aa7edcc2c566e1bbb9d97106e8f260628003e88f82265619e1,DOGE,2026-08-01T11:40:00+00:00,9.9,0.335,Down,BUY_NO,0.01,0.06,0.05,2305.0,9,Up,0
2026-08-01T11:44:50+00:00,bnb-updown-5m-1785584400,3239489,0xf13ae6232930b65a86b4f4253ba472d215f06460b92c204cf6d5812921d63f65,BNB,2026-08-01T11:45:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T11:49:50+00:00,xrp-updown-5m-1785584700,3239517,0xb59e618bdbdf7b1439a8efa08259b24978661713c36ea186ecf8d89dd460e842,XRP,2026-08-01T11:50:00+00:00,9.9,0.255,Down,BUY_NO,0.95,0.98,0.03,316.61,2,Down,1
2026-08-01T11:49:50+00:00,doge-updown-5m-1785584700,3239520,0x106f1216f394aaeb571f054d3d40b437f937c4ef21d0fde50f39098bf1437d6e,DOGE,2026-08-01T11:50:00+00:00,9.9,0.195,Down,BUY_NO,0.65,0.98,0.33,313.38,2,Down,1
2026-08-01T11:59:50+00:00,xrp-updown-5m-1785585300,3239883,0x38fb58b8f2c6962b4949773893986adee47f3776484d993df1429333bab990fd,XRP,2026-08-01T12:00:00+00:00,9.9,0.555,Up,BUY_YES,0.84,0.97,0.13,599.14,3,Up,1
2026-08-01T12:04:50+00:00,xrp-updown-5m-1785585600,3239901,0x42780c04bdd5e4ddcae1765922f21f70b60df268d3294693ff9823e45184431e,XRP,2026-08-01T12:05:00+00:00,9.9,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T12:04:50+00:00,doge-updown-5m-1785585600,3239915,0xfda813199ef70dc7e877bc0127c8301af090ccecc16884a6c2262fe35ee82abb,DOGE,2026-08-01T12:05:00+00:00,9.9,0.415,Down,BUY_NO,,0.01,,9051.85,15,Up,0
2026-08-01T12:09:50+00:00,xrp-updown-5m-1785585900,3239958,0x43fa29a6ce8bb8af793c51b61612b267f9210c746fe82d4e3558dd683954927d,XRP,2026-08-01T12:10:00+00:00,9.7,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T12:09:50+00:00,bnb-updown-5m-1785585900,3239957,0x0210abad78d65393bccc8e488085b7aed70f212b562bf5dde6d4ef17c22cc866,BNB,2026-08-01T12:10:00+00:00,9.7,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T12:14:50+00:00,xrp-updown-5m-1785586200,3240004,0x97d46a7af5ce49d99c4322c96599c83bc4b8d2cddabf57467f985b02d16a9b66,XRP,2026-08-01T12:15:00+00:00,9.8,0.83,Up,BUY_YES,0.22,0.83,0.61,865.96,9,Down,0
2026-08-01T12:14:50+00:00,bnb-updown-5m-1785586200,3239999,0xb9783a68a137d2cff98f8f6bb4d722c0b6b505a4c5edd7ae0787083d4e1bfe03,BNB,2026-08-01T12:15:00+00:00,9.7,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T12:19:50+00:00,bnb-updown-5m-1785586500,3240016,0x098dfed6cb2a3b4686aa7706455027eb5e43358582c9bf4e015c35f80b175e97,BNB,2026-08-01T12:20:00+00:00,9.4,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T12:24:50+00:00,xrp-updown-5m-1785586800,3240024,0xfb8bb74ffbe211e129fed1abd0b77fd9b78add76248cc3c2fb84351b157fbc63,XRP,2026-08-01T12:25:00+00:00,9.7,0.605,Up,BUY_YES,0.95,0.98,0.03,128.22,2,Up,1
2026-08-01T12:24:50+00:00,bnb-updown-5m-1785586800,3240026,0x30dfd29e8d3b898f434b23dc76a50f4150e6682225233cba713cd0caacf59610,BNB,2026-08-01T12:25:00+00:00,9.7,0.86,Up,BUY_YES,0.92,0.99,0.07,67.71,1,Up,1
2026-08-01T12:29:50+00:00,xrp-updown-5m-1785587100,3240074,0x5ad8bffd176d0dae906645c0041d3c2e5e87ee842d56da2a9db7b20d2fad22ce,XRP,2026-08-01T12:30:00+00:00,9.9,0.555,Up,BUY_YES,0.8,0.87,0.07,601.68,9,Down,0
2026-08-01T12:34:50+00:00,doge-updown-5m-1785587400,3240084,0x85a9de8512755f68c31c5ce111a61307941c40138cc1fc8accc5b8b39034f120,DOGE,2026-08-01T12:35:00+00:00,9.9,0.44,Down,BUY_NO,0.06,0.1,0.04,4236.18,15,Up,0
2026-08-01T12:34:50+00:00,bnb-updown-5m-1785587400,3240079,0x799811b54875e468d311802300ff1c2be4597c1250a52400076bd359b3a4ae9c,BNB,2026-08-01T12:35:00+00:00,9.9,0.45,Down,BUY_NO,0.69,0.99,0.3,75.24,1,Down,1
2026-08-01T12:39:50+00:00,xrp-updown-5m-1785587700,3240141,0xb3c57587348fc331fa88a0c06d77c4bb60cd39a8f196104e1fe58348434e8435,XRP,2026-08-01T12:40:00+00:00,9.9,0.285,Down,BUY_NO,0.08,0.2,0.12,374.62,12,Up,0
2026-08-01T12:39:50+00:00,doge-updown-5m-1785587700,3240143,0x55a12ada12225692874ffaf226ccaa644c99b3793890b86f9a2ca5cdcac94db8,DOGE,2026-08-01T12:40:00+00:00,9.9,0.13,Down,BUY_NO,0.91,0.99,0.08,76.23,1,Down,1
2026-08-01T12:39:50+00:00,bnb-updown-5m-1785587700,3240144,0xdb7e9a847614d3b05f4151e60ec57c509f38658a66f65749a0357b1502459117,BNB,2026-08-01T12:40:00+00:00,9.9,0.035,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-01T12:44:50+00:00,doge-updown-5m-1785588000,3240335,0x8463082ff203072fb52e612ae0c4d68a09d2de3abaef75070f32219bdba1e97d,DOGE,2026-08-01T12:45:00+00:00,9.9,0.4,Down,BUY_NO,0.01,0.05,0.04,3194.67,11,Up,0
2026-08-01T12:44:50+00:00,bnb-updown-5m-1785588000,3240336,0xe4358fa9221671bb7d265c325dc57da8aac6758e4b18049d5e2759db07e2d379,BNB,2026-08-01T12:45:00+00:00,9.9,0.11,Down,BUY_NO,0.95,0.99,0.04,75.24,1,Down,1
2026-08-01T12:49:50+00:00,doge-updown-5m-1785588300,3240354,0xa3c69a9e85acb8ecb3a8bc81509454265d935c478013e614061389a8aaefd621,DOGE,2026-08-01T12:50:00+00:00,9.9,0.71,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T12:54:50+00:00,xrp-updown-5m-1785588600,3240363,0x2a1926818e86078955692736409e09d8c15a5c573cf062e73a11f4e932d217f0,XRP,2026-08-01T12:55:00+00:00,9.9,0.715,Up,BUY_YES,0.84,0.89,0.05,336.93,5,Up,1
2026-08-01T12:54:50+00:00,doge-updown-5m-1785588600,3240364,0x2c0fc75c038f1c88c18c240a867632d7f905f0e5d487a0fa14033aaed8359cbd,DOGE,2026-08-01T12:55:00+00:00,9.8,0.705,Up,BUY_YES,0.16,0.31,0.15,2350.13,10,Down,0
2026-08-01T12:54:50+00:00,bnb-updown-5m-1785588600,3240369,0x1d825ac56b170c9b26b7790a65592b9231c860433a610aa0b3cc33f358559677,BNB,2026-08-01T12:55:00+00:00,9.8,0.14,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T12:59:50+00:00,xrp-updown-5m-1785588900,3240372,0x1d9887f5e6f5031ada311454b7baac45cc1259f0cfe738dd61f962b89952b79e,XRP,2026-08-01T13:00:00+00:00,9.8,0.875,Up,BUY_YES,0.35,0.62,0.27,1340.89,8,Up,1
2026-08-01T13:04:50+00:00,doge-updown-5m-1785589200,3240387,0x6ad1e2d73b60208a3e01906409f204dbe95791c8678e32ad26d633c22531a85d,DOGE,2026-08-01T13:05:00+00:00,9.9,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T13:04:50+00:00,bnb-updown-5m-1785589200,3240395,0x15eef47fcfa5127aee916afe4752ef63cef13174d2e96c0a80043ea5eca10890,BNB,2026-08-01T13:05:00+00:00,9.8,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T13:09:50+00:00,xrp-updown-5m-1785589500,3240402,0x4935400e7ff7ee6e7df11205d1a77a99ace063712c8966c9165091cff1ed45ce,XRP,2026-08-01T13:10:00+00:00,9.6,0.385,Down,BUY_NO,0.53,0.67,0.14,1159.44,9,Down,1
2026-08-01T13:14:50+00:00,xrp-updown-5m-1785589800,3240420,0x3d4216954d4cfd691b169596e90d1a33df243350e1428fc3c67315fedb8e7895,XRP,2026-08-01T13:15:00+00:00,9.7,0.705,Up,BUY_YES,0.06,0.23,0.17,2494.72,13,Down,0
2026-08-01T13:14:50+00:00,doge-updown-5m-1785589800,3240419,0x654beef3ded50a6da87a66471b8189680688c69cb1a4218b7e37e0fe82833f8d,DOGE,2026-08-01T13:15:00+00:00,9.8,0.805,Up,BUY_YES,0.95,0.99,0.04,44.67,1,Up,1
2026-08-01T13:14:50+00:00,bnb-updown-5m-1785589800,3240416,0x2ee2de7e5926cb9b0a9122c1de4515504e9ff58e3eda8ae8f1ccb46284fde426,BNB,2026-08-01T13:15:00+00:00,9.8,0.355,Down,BUY_NO,0.12,0.77,0.65,591.51,8,Up,0
2026-08-01T13:19:50+00:00,xrp-updown-5m-1785590100,3240424,0x1392eef1006ce674aebaf2f5421efc1ec4fe4e84157d713c70807db4ecea0bdd,XRP,2026-08-01T13:20:00+00:00,9.8,0.085,Down,BUY_NO,0.93,0.96,0.03,339.91,4,Down,1
2026-08-01T13:19:50+00:00,doge-updown-5m-1785590100,3240429,0x65979561dceabb24397789058d25010a2b6abf31fa56839296539e724dec2184,DOGE,2026-08-01T13:20:00+00:00,9.8,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T13:19:50+00:00,bnb-updown-5m-1785590100,3240425,0xacea5d8d43d55093c322ee49dc12c5e9306c4df62a36057ddc32788018b94d5c,BNB,2026-08-01T13:20:00+00:00,9.9,0.195,Down,BUY_NO,0.97,0.99,0.02,75.24,1,Down,1
2026-08-01T13:24:50+00:00,bnb-updown-5m-1785590400,3240443,0xe922beba7c510a6cfdda403377e1d39025991f409d73a1572cc8e57937d62ac1,BNB,2026-08-01T13:25:00+00:00,9.8,0.885,Up,BUY_YES,0.96,0.99,0.03,62.51,1,Up,1
2026-08-01T13:29:50+00:00,xrp-updown-5m-1785590700,3240446,0x0af30f3d17d5d87882362c9b09daee943edd15041e8d008fc1104eddf342b6ba,XRP,2026-08-01T13:30:00+00:00,9.9,0.335,Down,BUY_NO,0.95,0.96,0.01,699.59,4,Down,1
2026-08-01T13:29:50+00:00,doge-updown-5m-1785590700,3240448,0x39a1c0635361288621f0e69d20825d028473b7bafcae3e70c547532e7faf3035,DOGE,2026-08-01T13:30:00+00:00,9.9,0.42,Down,BUY_NO,0.94,0.99,0.05,74.36,1,Down,1
2026-08-01T13:29:50+00:00,bnb-updown-5m-1785590700,3240445,0xe87709539ba219f9a7420d3a776d09646e9003755f1100448da6d2fca46a847b,BNB,2026-08-01T13:30:00+00:00,9.9,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T13:34:50+00:00,xrp-updown-5m-1785591000,3240452,0x488206490720d467ca5f48ac662502c1f40369bdbfb764f8d8ccd4488a82c17c,XRP,2026-08-01T13:35:00+00:00,9.8,0.575,Up,BUY_YES,0.98,0.99,0.01,206.41,1,Up,1
2026-08-01T13:34:50+00:00,doge-updown-5m-1785591000,3240462,0xe966513bd1b1a84e75d6e98aa8daa9731b4ff0d9f170ba4b8fd3aee23e61f51d,DOGE,2026-08-01T13:35:00+00:00,9.9,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T13:39:50+00:00,bnb-updown-5m-1785591300,3240559,0x5a36a8acf0dd5cffdcfc6916b44177d8f88c774f41c9da64f22c5c94ba125e47,BNB,2026-08-01T13:40:00+00:00,9.8,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T13:44:50+00:00,xrp-updown-5m-1785591600,3240571,0xa1424d3455011df172e68b2d129241949340f4b505e742f69e5bfbf214bbcc91,XRP,2026-08-01T13:45:00+00:00,9.9,0.425,Down,BUY_NO,0.41,0.88,0.47,3636.12,9,Down,1
2026-08-01T13:44:50+00:00,doge-updown-5m-1785591600,3240575,0x234d3fedc5b3494690bf2f0ae4851571161ecc4b71e72e67b41edbf6adb78a95,DOGE,2026-08-01T13:45:00+00:00,9.8,0.185,Down,BUY_NO,0.8,0.9,0.1,357.53,5,Down,1
2026-08-01T13:44:50+00:00,bnb-updown-5m-1785591600,3240577,0x5a67ebfbb085aae5ef3c48ec6393a210358946b9b47a526cdf98213e9f2f223e,BNB,2026-08-01T13:45:00+00:00,9.8,0.285,Down,BUY_NO,0.84,0.97,0.13,351.09,3,Down,1
2026-08-01T13:49:50+00:00,xrp-updown-5m-1785591900,3240585,0x7898da528d2aaa3fb0be24dfb0ca0869e6125b0d8e4d78cbe76395ad9d20a620,XRP,2026-08-01T13:50:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T13:49:50+00:00,bnb-updown-5m-1785591900,3240579,0xc349d203a4a4abb412d4ff86e1dfd267b13aa8ee59c1faccd80deb436b215320,BNB,2026-08-01T13:50:00+00:00,9.8,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T13:54:50+00:00,xrp-updown-5m-1785592200,3240607,0xa6d659c6033185556756475a5de3b2e46c1172a3263905d2a84e301a54bc7f11,XRP,2026-08-01T13:55:00+00:00,9.9,0.965,Up,BUY_YES,0.98,0.99,0.01,120.18,1,Up,1
2026-08-01T13:54:50+00:00,doge-updown-5m-1785592200,3240601,0x7b80e8d0214307cc3fa95cd8ad6a70f850f0980f7f8167dc28883da2c3269e54,DOGE,2026-08-01T13:55:00+00:00,9.9,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T13:54:50+00:00,bnb-updown-5m-1785592200,3240606,0xa70910a82ebab4c9603eba6f7a33ab71d308c740d3599cb6b60f4d26e1dbb2c4,BNB,2026-08-01T13:55:00+00:00,9.9,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T13:59:50+00:00,xrp-updown-5m-1785592500,3240617,0xe8819c7183bb5c1c2edf354f9a16558bbb51983e4d50169f61ec5225a67c12ae,XRP,2026-08-01T14:00:00+00:00,9.9,0.285,Down,BUY_NO,0.7,0.86,0.16,1842.03,9,Up,0
2026-08-01T13:59:50+00:00,doge-updown-5m-1785592500,3240616,0x8cf0fb6480c48268a1ae7e6a34edb5af4f0285b84ce5e326bf40654106c58deb,DOGE,2026-08-01T14:00:00+00:00,9.9,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T13:59:50+00:00,bnb-updown-5m-1785592500,3240619,0x535ea32a15b6b08746342ca30d2f22026d3497d5a93de9f713c1a93408866985,BNB,2026-08-01T14:00:00+00:00,9.9,0.115,Down,BUY_NO,0.77,0.95,0.18,7429.57,5,Down,1
2026-08-01T14:04:50+00:00,xrp-updown-5m-1785592800,3240632,0xfb0b259b0544bf0e642b7a0942e1460266ca1159dd65d48f3bbe017a1c137159,XRP,2026-08-01T14:05:00+00:00,9.9,0.845,Up,BUY_YES,0.98,0.99,0.01,276.18,1,Up,1
2026-08-01T14:04:50+00:00,doge-updown-5m-1785592800,3240629,0x776828406a8b1bd6c21967948fd0e77bcdaeac1560e3406a572f2064fe3689b5,DOGE,2026-08-01T14:05:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T14:04:50+00:00,bnb-updown-5m-1785592800,3240627,0x97fcce6e97ade45643dc4627754b39218c731606f8367acf0d05bc4194cd986a,BNB,2026-08-01T14:05:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T14:09:50+00:00,xrp-updown-5m-1785593100,3240655,0xab6e793c32270c0b65c428b10e0680dbb74c1dfcee74201778e9ba60c78ea1a2,XRP,2026-08-01T14:10:00+00:00,9.8,0.995,Up,BUY_YES,0.752,0.995,0.243,1831.87,3,Up,1
