timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T11:04:44+00:00,BTC,short,1083.81,77414.7,0.014,0.33
2026-09-10T11:04:44+00:00,BTC,short,851.7,77426.9,0.011,0.32
2026-09-10T11:04:44+00:00,BTC,short,11617.36,77449.1,0.15,0.32
2026-09-10T11:04:44+00:00,BTC,short,7745.28,77452.8,0.1,0.28
2026-09-10T11:04:44+00:00,BTC,short,1393.86,77436.5,0.018,0.27
2026-09-10T11:04:44+00:00,BTC,short,9447.01,77434.5,0.122,0.24
2026-09-10T11:04:44+00:00,BTC,short,77.46,77464.9,0.001,0.21
2026-09-10T11:04:44+00:00,BTC,short,77.46,77464.7,0.001,0.16
2026-09-10T11:04:44+00:00,BTC,short,232.28,77428.2,0.003,0.15
2026-09-10T11:04:44+00:00,BTC,short,154.93,77464.6,0.002,0.13
2026-09-10T11:04:45+00:00,BTC,short,4567.41,77413.7,0.059,0.57
2026-09-10T11:04:45+00:00,BTC,short,2786.89,77413.7,0.036,0.53
2026-09-10T11:04:45+00:00,BTC,short,232.37,77455.8,0.003,0.53
2026-09-10T11:04:45+00:00,BTC,short,1006.59,77430.2,0.013,0.52
2026-09-10T11:04:45+00:00,BTC,short,77.45,77451.4,0.001,0.42
2026-09-10T11:04:45+00:00,BTC,short,464.64,77439.9,0.006,0.41
2026-09-10T11:04:45+00:00,BTC,short,6427.25,77436.7,0.083,0.39
2026-09-10T11:04:45+00:00,BTC,short,15483.4,77417.0,0.2,0.29
2026-09-10T11:04:45+00:00,BTC,short,2710.46,77441.8,0.035,0.28
2026-09-10T11:04:45+00:00,BTC,short,1781.77,77468.3,0.023,0.27
2026-09-10T11:04:45+00:00,BTC,short,309.87,77467.3,0.004,0.24
2026-09-10T11:04:45+00:00,BTC,short,1084.3,77449.7,0.014,0.24
2026-09-10T11:04:45+00:00,BTC,short,11541.82,77461.9,0.149,0.17
2026-09-10T11:04:45+00:00,BTC,short,232.26,77421.4,0.003,0.12
2026-09-10T11:04:45+00:00,BTC,short,11612.98,77419.9,0.15,0.11
2026-09-10T11:04:45+00:00,BTC,short,464.89,77481.5,0.006,0.58
2026-09-10T11:04:47+00:00,ETH,short,2572.31,2449.82,1.05,0.34
2026-09-10T11:15:19+00:00,BTC,long,4613.7,78198.3,0.059,0.12
2026-09-10T11:16:22+00:00,SOL,long,10179.0,101.79,100.0,0.12
2026-09-10T11:32:56+00:00,ETH,long,1584.87,2476.36,0.64,0.29
2026-09-10T11:56:48+00:00,BTC,long,7182.56,78071.3,0.092,0.17
2026-09-10T12:03:47+00:00,ETH,short,1543.91,2450.65,0.63,0.39
2026-09-10T12:03:48+00:00,BTC,short,1473.05,77528.7,0.019,0.5
2026-09-10T12:04:20+00:00,ETH,short,122.45,2448.96,0.05,0.57
2026-09-10T12:04:20+00:00,ETH,short,9919.67,2449.3,4.05,0.5
2026-09-10T12:04:21+00:00,ETH,short,1934.48,2448.71,0.79,0.31
2026-09-10T12:04:22+00:00,BTC,short,7516.01,77484.6,0.097,0.51
2026-09-10T12:04:22+00:00,ETH,short,24.49,2448.71,0.01,0.44
2026-09-10T12:05:21+00:00,BTC,short,5345.85,77476.1,0.069,0.32
2026-09-10T12:07:46+00:00,BTC,short,1394.29,77460.8,0.018,0.42
2026-09-10T12:08:15+00:00,BTC,short,309.83,77456.9,0.004,0.43
2026-09-10T12:08:15+00:00,BTC,short,2633.36,77451.7,0.034,0.31
2026-09-10T12:08:16+00:00,BTC,short,7202.76,77449.0,0.093,0.38
2026-09-10T12:08:43+00:00,XRP,short,68.39,1.3679,50.0,0.45
2026-09-10T12:08:43+00:00,DOGE,short,50.66,0.08443,600.0,0.53
2026-09-10T12:08:49+00:00,ETH,short,856.9,2448.3,0.35,0.13
2026-09-10T12:08:49+00:00,ETH,short,2840.04,2448.31,1.16,0.4
2026-09-10T12:08:53+00:00,ETH,short,146.89,2448.22,0.06,0.39
2026-09-10T12:09:21+00:00,XRP,short,5768.4,1.3676,4217.9,0.48
2026-09-10T12:10:01+00:00,ETH,short,73.42,2447.47,0.03,0.54
2026-09-10T12:20:43+00:00,BTC,short,387.13,77426.7,0.005,0.58
2026-09-10T12:20:47+00:00,BTC,short,1083.75,77410.8,0.014,0.12
2026-09-10T12:20:47+00:00,BTC,short,154.83,77415.0,0.002,0.1
2026-09-10T12:20:47+00:00,BTC,short,387.03,77406.6,0.005,0.28
2026-09-10T12:20:47+00:00,BTC,short,77.41,77405.9,0.001,0.11
2026-09-10T12:20:48+00:00,BTC,short,309.64,77408.8,0.004,0.52
2026-09-10T12:20:48+00:00,BTC,short,154.82,77412.3,0.002,0.49
2026-09-10T12:20:48+00:00,BTC,short,77.4,77402.6,0.001,0.43
2026-09-10T12:20:48+00:00,BTC,short,232.21,77404.7,0.003,0.36
2026-09-10T12:21:06+00:00,BTC,short,309.6,77400.6,0.004,0.36
2026-09-10T12:21:13+00:00,DOGE,short,72.68,0.08451,860.0,0.33
2026-09-10T12:21:13+00:00,ETH,short,1198.81,2446.56,0.49,0.37
2026-09-10T12:21:13+00:00,BTC,short,1238.4,77400.1,0.016,0.48
2026-09-10T12:21:26+00:00,BTC,short,1083.52,77394.3,0.014,0.56
2026-09-10T12:21:26+00:00,BTC,short,13698.79,77394.3,0.177,0.27
2026-09-10T12:30:04+00:00,ETH,long,24369.58,2471.56,9.86,0.51
2026-09-10T12:30:05+00:00,XRP,long,15.82,1.3874,11.4,0.76
2026-09-10T12:30:05+00:00,ETH,long,8504.3,2472.18,3.44,0.66
2026-09-10T12:30:05+00:00,ETH,long,49.44,2472.18,0.02,0.63
2026-09-10T12:30:05+00:00,ETH,long,148.3,2471.73,0.06,0.39
2026-09-10T12:30:05+00:00,XRP,long,2683.42,1.3875,1934.0,0.47
2026-09-10T12:30:06+00:00,ETH,long,1483.7,2472.84,0.6,0.42
2026-09-10T12:30:33+00:00,ETH,short,2152.52,2446.05,0.88,0.21
2026-09-10T12:30:34+00:00,ETH,short,10336.51,2443.62,4.23,0.66
2026-09-10T12:30:34+00:00,ETH,short,48.89,2444.58,0.02,0.33
2026-09-10T12:30:34+00:00,ETH,short,293.43,2445.21,0.12,0.28
2026-09-10T12:30:34+00:00,XRP,short,514.93,1.3666,376.8,0.49
2026-09-10T12:30:34+00:00,ETH,short,17769.12,2444.17,7.27,0.59
2026-09-10T12:30:34+00:00,ETH,short,268.84,2444.0,0.11,0.59
2026-09-10T12:30:34+00:00,ETH,short,5087.24,2445.79,2.08,0.57
2026-09-10T12:30:34+00:00,ETH,short,12472.36,2445.56,5.1,0.49
2026-09-10T12:30:34+00:00,ETH,short,23712.62,2444.6,9.7,0.46
2026-09-10T12:30:35+00:00,XRP,short,652.63,1.3662,477.7,0.59
2026-09-10T12:30:35+00:00,ETH,short,928.46,2443.31,0.38,0.59
2026-09-10T12:30:35+00:00,ETH,short,139627.17,2443.17,57.15,0.41
2026-09-10T12:30:35+00:00,ETH,short,2687.71,2443.37,1.1,0.4
2026-09-10T12:30:36+00:00,BTC,short,7506.44,77386.0,0.097,0.38
2026-09-10T12:30:36+00:00,XRP,short,648.53,1.3639,475.5,0.17
2026-09-10T12:30:36+00:00,XRP,short,6.41,1.3633,4.7,0.16
2026-09-10T12:30:36+00:00,XRP,short,6685.98,1.3629,4905.7,0.15
2026-09-10T12:30:36+00:00,XRP,short,168.32,1.364,123.4,0.14
2026-09-10T12:30:36+00:00,DOGE,short,21.52,0.08408,256.0,0.11
2026-09-10T12:30:37+00:00,ETH,short,610.7,2442.78,0.25,1.25
2026-09-10T12:30:37+00:00,ETH,short,48.86,2442.84,0.02,1.25
2026-09-10T12:30:37+00:00,ETH,short,5762.51,2441.74,2.36,1.22
2026-09-10T12:30:37+00:00,ETH,short,732.12,2440.39,0.3,1.18
2026-09-10T12:30:37+00:00,ETH,short,756.02,2438.77,0.31,1.08
2026-09-10T12:30:37+00:00,ETH,short,2513.47,2440.26,1.03,1.05
2026-09-10T12:30:37+00:00,ETH,short,1807.44,2442.49,0.74,1.05
2026-09-10T12:30:37+00:00,SOL,short,1164.06,100.35,11.6,1.08
2026-09-10T12:30:37+00:00,SOL,short,70.27,100.38,0.7,1.05
2026-09-10T12:30:37+00:00,SOL,short,48001.46,100.17,479.2,0.92
2026-09-10T12:30:37+00:00,BTC,short,773.92,77392.4,0.01,1.23
2026-09-10T12:30:37+00:00,BTC,short,619.53,77441.3,0.008,1.18
2026-09-10T12:30:37+00:00,BTC,short,19768.32,77220.0,0.256,0.97
2026-09-10T12:30:37+00:00,BTC,short,232.11,77369.0,0.003,0.97
2026-09-10T12:30:37+00:00,BTC,short,850.58,77325.3,0.011,0.91
2026-09-10T12:30:37+00:00,XRP,short,96.58,1.3641,70.8,1.09
2026-09-10T12:30:37+00:00,XRP,short,2517.82,1.3629,1847.4,1.08
2026-09-10T12:30:37+00:00,XRP,short,7.23,1.364,5.3,1.07
2026-09-10T12:30:37+00:00,XRP,short,98.01,1.3631,71.9,1.05
2026-09-10T12:30:37+00:00,XRP,short,3692.78,1.3628,2709.7,0.97
2026-09-10T12:30:37+00:00,XRP,short,4451.69,1.3635,3264.9,0.94
2026-09-10T12:30:37+00:00,XRP,short,3348.32,1.3636,2455.5,0.89
2026-09-10T12:30:37+00:00,XRP,short,333.48,1.3628,244.7,0.88
2026-09-10T12:30:37+00:00,XRP,short,131.0,1.3632,96.1,0.85
2026-09-10T12:30:37+00:00,XRP,short,739.7,1.364,542.3,0.83
2026-09-10T12:30:37+00:00,XRP,short,13.76,1.3626,10.1,0.77
2026-09-10T12:30:37+00:00,XRP,short,5.59,1.3625,4.1,0.72
2026-09-10T12:30:37+00:00,XRP,short,49.46,1.3626,36.3,0.7
2026-09-10T12:30:37+00:00,XRP,short,149.97,1.3634,110.0,0.67
2026-09-10T12:30:37+00:00,XRP,short,7.77,1.363,5.7,0.66
2026-09-10T12:30:37+00:00,XRP,short,387.67,1.3631,284.4,0.64
2026-09-10T12:30:37+00:00,DOGE,short,239.94,0.0841,2853.0,0.92
2026-09-10T12:30:37+00:00,ETH,short,243.97,2439.71,0.1,0.92
2026-09-10T12:30:37+00:00,ETH,short,24414.5,2441.45,10.0,0.89
2026-09-10T12:30:37+00:00,ETH,short,38463.54,2440.58,15.76,0.86
2026-09-10T12:30:37+00:00,ETH,short,24.4,2440.35,0.01,0.81
2026-09-10T12:30:37+00:00,ETH,short,109878.75,2441.75,45.0,0.7
2026-09-10T12:30:37+00:00,ETH,short,414.83,2440.17,0.17,0.67
2026-09-10T12:30:37+00:00,ETH,short,170.86,2440.85,0.07,0.66
2026-09-10T12:30:37+00:00,ETH,short,1195.85,2440.5,0.49,0.54
2026-09-10T12:30:37+00:00,SOL,short,20410.74,100.2,203.7,0.65
2026-09-10T12:30:37+00:00,SOL,short,10.02,100.19,0.1,0.62
2026-09-10T12:30:37+00:00,SOL,short,20574.66,100.12,205.5,0.56
2026-09-10T12:30:37+00:00,SOL,short,290.67,100.23,2.9,0.52
2026-09-10T12:30:37+00:00,SOL,short,681.22,100.18,6.8,0.49
2026-09-10T12:30:37+00:00,SOL,short,90.13,100.14,0.9,0.47
2026-09-10T12:30:37+00:00,SOL,short,180.25,100.14,1.8,0.44
2026-09-10T12:30:37+00:00,BNB,short,56.76,709.5,0.08,0.56
2026-09-10T12:30:37+00:00,BTC,short,57954.38,77272.5,0.75,0.89
2026-09-10T12:30:37+00:00,BTC,short,32294.05,77258.5,0.418,0.88
2026-09-10T12:30:37+00:00,BTC,short,1930.76,77230.5,0.025,0.84
2026-09-10T12:30:37+00:00,BTC,short,81139.62,77202.3,1.051,0.83
2026-09-10T12:30:37+00:00,BTC,short,1547.34,77367.0,0.02,0.82
2026-09-10T12:30:37+00:00,BTC,short,3166.07,77221.3,0.041,0.81
2026-09-10T12:30:37+00:00,BTC,short,15301.44,77280.0,0.198,0.8
2026-09-10T12:30:37+00:00,BTC,short,2783.62,77322.8,0.036,0.8
2026-09-10T12:30:37+00:00,BTC,short,3868.05,77361.0,0.05,0.8
2026-09-10T12:30:37+00:00,BTC,short,850.2,77291.0,0.011,0.78
2026-09-10T12:30:37+00:00,BTC,short,849.9,77263.4,0.011,0.78
2026-09-10T12:30:37+00:00,BTC,short,1545.93,77296.6,0.02,0.76
2026-09-10T12:30:37+00:00,BTC,short,77.22,77220.1,0.001,0.75
2026-09-10T12:30:37+00:00,BTC,short,4480.28,77246.2,0.058,0.77
2026-09-10T12:30:37+00:00,BTC,short,849.14,77194.7,0.011,0.76
2026-09-10T12:30:37+00:00,BTC,short,5795.01,77266.8,0.075,0.74
2026-09-10T12:30:37+00:00,BTC,short,77349.3,77349.3,1.0,0.74
2026-09-10T12:30:37+00:00,BTC,short,77.23,77234.5,0.001,0.74
2026-09-10T12:30:37+00:00,BTC,short,463.16,77193.5,0.006,0.74
2026-09-10T12:30:37+00:00,BTC,short,4952.17,77377.6,0.064,0.73
2026-09-10T12:30:37+00:00,BTC,short,386.48,77296.4,0.005,0.73
2026-09-10T12:30:37+00:00,BTC,short,4867.77,77266.2,0.063,0.72
2026-09-10T12:30:37+00:00,BTC,short,3944.72,77347.5,0.051,0.71
2026-09-10T12:30:37+00:00,BTC,short,463.28,77212.8,0.006,0.71
2026-09-10T12:30:37+00:00,BTC,short,10043.49,77257.6,0.13,0.71
2026-09-10T12:30:37+00:00,BTC,short,77.28,77277.7,0.001,0.71
2026-09-10T12:30:37+00:00,BTC,short,231.54,77180.4,0.003,0.68
2026-09-10T12:30:37+00:00,BTC,short,7721.0,77210.0,0.1,0.68
2026-09-10T12:30:37+00:00,BTC,short,463.66,77276.2,0.006,0.68
2026-09-10T12:30:37+00:00,BTC,short,2316.4,77213.2,0.03,0.68
2026-09-10T12:30:37+00:00,BTC,short,232.13,77377.2,0.003,0.67
2026-09-10T12:30:37+00:00,BTC,short,2088.3,77344.4,0.027,0.66
2026-09-10T12:30:37+00:00,BTC,short,464.19,77364.6,0.006,0.66
2026-09-10T12:30:37+00:00,BTC,short,541.57,77367.0,0.007,0.65
2026-09-10T12:30:37+00:00,BTC,short,38599.2,77198.4,0.5,0.65
2026-09-10T12:30:37+00:00,BTC,short,849.38,77216.6,0.011,0.64
2026-09-10T12:30:37+00:00,BTC,short,308.99,77247.6,0.004,0.63
2026-09-10T12:30:37+00:00,BTC,short,3783.65,77217.3,0.049,0.62
2026-09-10T12:30:37+00:00,BTC,short,63459.47,77201.3,0.822,0.61
2026-09-10T12:30:37+00:00,BTC,short,4869.45,77292.8,0.063,0.61
2026-09-10T12:30:37+00:00,BTC,short,1080.67,77190.6,0.014,0.61
2026-09-10T12:30:37+00:00,BTC,short,3868.64,77372.9,0.05,0.61
2026-09-10T12:30:37+00:00,BTC,short,771.81,77181.0,0.01,0.6
2026-09-10T12:30:37+00:00,BTC,short,1622.53,77263.5,0.021,0.58
2026-09-10T12:30:37+00:00,BTC,short,77.25,77250.9,0.001,0.58
2026-09-10T12:30:37+00:00,BTC,short,231.94,77312.4,0.003,0.57
2026-09-10T12:30:37+00:00,BTC,short,1158.95,77263.5,0.015,0.57
2026-09-10T12:30:37+00:00,BTC,short,1313.82,77283.6,0.017,0.56
2026-09-10T12:30:37+00:00,BTC,short,97455.12,77284.0,1.261,0.58
2026-09-10T12:30:37+00:00,BTC,short,1856.69,77361.9,0.024,0.57
2026-09-10T12:30:37+00:00,BTC,short,309.48,77370.4,0.004,0.57
2026-09-10T12:30:37+00:00,BTC,short,926.51,77208.8,0.012,0.56
2026-09-10T12:30:37+00:00,BTC,short,927.9,77324.9,0.012,0.55
2026-09-10T12:30:37+00:00,BTC,short,1933.25,77330.0,0.025,0.54
2026-09-10T12:30:37+00:00,BTC,short,5647.77,77366.7,0.073,0.54
2026-09-10T12:30:37+00:00,BTC,short,1235.41,77212.9,0.016,0.54
2026-09-10T12:30:37+00:00,BTC,short,926.81,77234.3,0.012,0.52
2026-09-10T12:30:37+00:00,BTC,short,5253.49,77257.2,0.068,0.52
2026-09-10T12:30:37+00:00,BTC,short,77.33,77332.9,0.001,0.52
2026-09-10T12:30:37+00:00,BTC,short,231.8,77266.5,0.003,0.51
2026-09-10T12:30:37+00:00,BTC,short,17213.7,77191.5,0.223,0.5
2026-09-10T12:30:37+00:00,BTC,short,2858.76,77263.8,0.037,0.5
2026-09-10T12:30:37+00:00,BTC,short,1855.41,77308.7,0.024,0.5
2026-09-10T12:30:37+00:00,BTC,short,2086.6,77281.3,0.027,0.48
2026-09-10T12:30:37+00:00,BTC,short,4719.38,77366.9,0.061,0.48
2026-09-10T12:30:37+00:00,BTC,short,1623.02,77286.8,0.021,0.48
2026-09-10T12:30:37+00:00,BTC,short,2624.77,77199.2,0.034,0.48
2026-09-10T12:30:37+00:00,BTC,short,232.01,77337.9,0.003,0.47
2026-09-10T12:30:37+00:00,BTC,short,1236.89,77305.6,0.016,0.47
2026-09-10T12:30:37+00:00,BTC,short,77.32,77322.0,0.001,0.46
2026-09-10T12:30:37+00:00,BTC,short,10362.88,77334.9,0.134,0.45
2026-09-10T12:30:37+00:00,BTC,short,1933.41,77336.5,0.025,0.45
2026-09-10T12:30:37+00:00,XRP,short,364.21,1.3651,266.8,0.55
2026-09-10T12:30:37+00:00,XRP,short,1895.4,1.3634,1390.2,0.47
2026-09-10T12:30:37+00:00,DOGE,short,1681.6,0.08408,20000.0,0.44
2026-09-10T12:30:37+00:00,DOGE,short,84.05,0.08405,1000.0,0.37
2026-09-10T12:30:37+00:00,DOGE,short,537.66,0.08397,6403.0,0.21
2026-09-10T12:30:37+00:00,DOGE,short,29903.8,0.08399,356040.0,0.1
2026-09-10T12:30:37+00:00,ETH,short,122.01,2440.11,0.05,0.6
2026-09-10T12:30:37+00:00,ETH,short,24.39,2439.33,0.01,0.53
2026-09-10T12:30:37+00:00,ETH,short,195.42,2442.7,0.08,0.5
2026-09-10T12:30:37+00:00,ETH,short,7318.17,2439.39,3.0,0.47
2026-09-10T12:30:37+00:00,ETH,short,830.14,2441.59,0.34,0.43
2026-09-10T12:30:37+00:00,ETH,short,1390.41,2439.32,0.57,0.25
2026-09-10T12:30:37+00:00,ETH,short,243.96,2439.59,0.1,0.22
2026-09-10T12:30:37+00:00,ETH,short,18999.73,2438.99,7.79,0.16
2026-09-10T12:30:38+00:00,SOL,short,8013.6,100.17,80.0,0.58
2026-09-10T12:30:38+00:00,SOL,short,20.03,100.16,0.2,0.51
2026-09-10T12:30:38+00:00,SOL,short,50.12,100.24,0.5,0.48
2026-09-10T12:30:38+00:00,SOL,short,570.91,100.16,5.7,0.36
2026-09-10T12:30:38+00:00,SOL,short,8822.88,100.26,88.0,0.31
2026-09-10T12:30:38+00:00,SOL,short,8355.85,100.19,83.4,0.26
2026-09-10T12:30:38+00:00,SOL,short,1201.56,100.13,12.0,0.18
2026-09-10T12:30:38+00:00,BNB,short,7.1,709.6,0.01,0.33
2026-09-10T12:30:38+00:00,BTC,short,77.27,77266.9,0.001,0.6
2026-09-10T12:30:38+00:00,BTC,short,77.26,77261.9,0.001,0.6
2026-09-10T12:30:38+00:00,BTC,short,2320.06,77335.2,0.03,0.6
2026-09-10T12:30:38+00:00,BTC,short,18448.17,77189.0,0.239,0.6
2026-09-10T12:30:38+00:00,BTC,short,77.34,77337.1,0.001,0.59
2026-09-10T12:30:38+00:00,BTC,short,386.72,77344.0,0.005,0.58
2026-09-10T12:30:38+00:00,BTC,short,4870.44,77308.5,0.063,0.57
2026-09-10T12:30:38+00:00,BTC,short,927.37,77281.1,0.012,0.56
2026-09-10T12:30:38+00:00,BTC,short,66028.38,77316.6,0.854,0.55
2026-09-10T12:30:38+00:00,BTC,short,77.26,77260.5,0.001,0.55
2026-09-10T12:30:38+00:00,BTC,short,6486.82,77224.1,0.084,0.53
2026-09-10T12:30:38+00:00,BTC,short,231.87,77290.0,0.003,0.53
2026-09-10T12:30:38+00:00,BTC,short,231.65,77215.5,0.003,0.52
2026-09-10T12:30:38+00:00,BTC,short,771.82,77182.4,0.01,0.51
2026-09-10T12:30:38+00:00,BTC,short,231.69,77230.0,0.003,0.5
2026-09-10T12:30:38+00:00,BTC,short,4330.19,77324.8,0.056,0.49
2026-09-10T12:30:38+00:00,BTC,short,77.32,77315.4,0.001,0.48
2026-09-10T12:30:38+00:00,BTC,short,154.49,77244.0,0.002,0.48
2026-09-10T12:30:38+00:00,BTC,short,3243.1,77216.6,0.042,0.47
2026-09-10T12:30:38+00:00,BTC,short,6026.79,77266.5,0.078,0.47
2026-09-10T12:30:38+00:00,BTC,short,849.91,77264.5,0.011,0.46
2026-09-10T12:30:38+00:00,BTC,short,309.47,77367.8,0.004,0.44
2026-09-10T12:30:38+00:00,BTC,short,7879.13,77246.4,0.102,0.43
2026-09-10T12:30:38+00:00,BTC,short,309.06,77264.1,0.004,0.41
2026-09-10T12:30:38+00:00,BTC,short,5095.2,77200.0,0.066,0.4
2026-09-10T12:30:38+00:00,BTC,short,849.02,77183.5,0.011,0.4
2026-09-10T12:30:38+00:00,BTC,short,4867.99,77269.7,0.063,0.39
2026-09-10T12:30:38+00:00,BTC,short,10590.46,77302.6,0.137,0.38
2026-09-10T12:30:38+00:00,BTC,short,1547.23,77361.5,0.02,0.37
2026-09-10T12:30:38+00:00,BTC,short,464.13,77355.6,0.006,0.36
2026-09-10T12:30:38+00:00,BTC,short,12194.53,77180.6,0.158,0.36
2026-09-10T12:30:38+00:00,BTC,short,8974.57,77367.0,0.116,0.34
2026-09-10T12:30:38+00:00,BTC,short,1083.14,77367.0,0.014,0.34
2026-09-10T12:30:38+00:00,BTC,short,77.34,77344.0,0.001,0.34
2026-09-10T12:30:38+00:00,BTC,short,3320.91,77230.5,0.043,0.33
2026-09-10T12:30:38+00:00,BTC,short,77.18,77181.8,0.001,0.32
2026-09-10T12:30:38+00:00,BTC,short,386.79,77358.4,0.005,0.32
2026-09-10T12:30:38+00:00,BTC,short,3010.08,77181.6,0.039,0.31
2026-09-10T12:30:38+00:00,BTC,short,4865.35,77227.8,0.063,0.31
2026-09-10T12:30:38+00:00,BTC,short,9813.79,77273.9,0.127,0.31
2026-09-10T12:30:38+00:00,BTC,short,8973.49,77357.7,0.116,0.31
2026-09-10T12:30:38+00:00,BTC,short,3631.06,77256.6,0.047,0.29
2026-09-10T12:30:38+00:00,BTC,short,18161.15,77281.5,0.235,0.28
2026-09-10T12:30:38+00:00,BTC,short,386.68,77336.2,0.005,0.28
2026-09-10T12:30:38+00:00,BTC,short,4484.91,77326.1,0.058,0.28
2026-09-10T12:30:38+00:00,BTC,short,3781.92,77182.0,0.049,0.28
2026-09-10T12:30:38+00:00,BTC,short,154.69,77345.3,0.002,0.28
2026-09-10T12:30:38+00:00,BTC,short,7727.03,77270.3,0.1,0.28
2026-09-10T12:30:38+00:00,BTC,short,154.57,77282.6,0.002,0.28
2026-09-10T12:30:38+00:00,BTC,short,1622.63,77268.0,0.021,0.27
2026-09-10T12:30:38+00:00,BTC,short,231.84,77280.0,0.003,0.26
2026-09-10T12:30:38+00:00,BTC,short,540.54,77219.7,0.007,0.26
2026-09-10T12:30:38+00:00,BTC,short,231.89,77297.8,0.003,0.25
2026-09-10T12:30:38+00:00,BTC,short,77.25,77249.7,0.001,0.25
2026-09-10T12:30:38+00:00,BTC,short,154.61,77302.9,0.002,0.25
2026-09-10T12:30:38+00:00,BTC,short,463.96,77326.9,0.006,0.25
2026-09-10T12:30:38+00:00,BTC,short,2548.6,77230.3,0.033,0.25
2026-09-10T12:30:38+00:00,BTC,short,21615.38,77197.8,0.28,0.24
2026-09-10T12:30:38+00:00,BTC,short,771.64,77163.8,0.01,0.21
2026-09-10T12:30:38+00:00,BTC,short,154.74,77367.6,0.002,0.23
2026-09-10T12:30:38+00:00,BTC,short,1003.2,77169.1,0.013,0.23
2026-09-10T12:30:38+00:00,XRP,short,9.67,1.362,7.1,0.55
2026-09-10T12:30:38+00:00,XRP,short,6.13,1.3619,4.5,0.19
2026-09-10T12:30:38+00:00,DOGE,short,97.62,0.08394,1163.0,0.49
2026-09-10T12:30:38+00:00,DOGE,short,942.51,0.08395,11227.0,0.15
2026-09-10T12:30:38+00:00,DOGE,short,11220.25,0.08395,133654.0,0.14
2026-09-10T12:30:38+00:00,ETH,short,3706.17,2438.27,1.52,0.19
2026-09-10T12:30:38+00:00,ETH,short,9924.08,2438.35,4.07,0.18
2026-09-10T12:30:38+00:00,BNB,short,49.65,709.3,0.07,0.23
2026-09-10T12:30:38+00:00,SOL,short,15054.05,100.16,150.3,0.32
2026-09-10T12:30:38+00:00,BTC,short,23151.3,77171.0,0.3,0.56
2026-09-10T12:30:38+00:00,BTC,short,617.21,77151.6,0.008,0.5
2026-09-10T12:30:38+00:00,BTC,short,154.3,77152.4,0.002,0.48
2026-09-10T12:30:38+00:00,BTC,short,154.33,77163.1,0.002,0.44
2026-09-10T12:30:38+00:00,BTC,short,1157.61,77173.8,0.015,0.44
2026-09-10T12:30:38+00:00,BTC,short,77.18,77176.7,0.001,0.44
2026-09-10T12:30:38+00:00,BTC,short,154.36,77177.6,0.002,0.38
2026-09-10T12:30:38+00:00,BTC,short,1697.63,77165.0,0.022,0.35
2026-09-10T12:30:38+00:00,BTC,short,2160.2,77149.9,0.028,0.34
2026-09-10T12:30:38+00:00,BTC,short,5710.21,77165.0,0.074,0.34
2026-09-10T12:30:38+00:00,BTC,short,925.8,77149.7,0.012,0.33
2026-09-10T12:30:38+00:00,BTC,short,18982.0,77162.6,0.246,0.33
2026-09-10T12:30:38+00:00,BTC,short,1234.78,77173.9,0.016,0.28
2026-09-10T12:30:38+00:00,BTC,short,154.3,77152.4,0.002,0.23
2026-09-10T12:30:38+00:00,BTC,short,4398.74,77170.9,0.057,0.18
2026-09-10T12:30:38+00:00,BTC,short,463.0,77166.3,0.006,0.18
2026-09-10T12:30:38+00:00,XRP,short,963.15,1.3623,707.0,0.58
2026-09-10T12:30:38+00:00,XRP,short,968.8,1.3622,711.2,0.44
2026-09-10T12:30:39+00:00,BTC,short,154.35,77176.2,0.002,0.65
2026-09-10T12:30:39+00:00,BTC,short,28937.89,77167.7,0.375,0.55
2026-09-10T12:30:39+00:00,BTC,short,4861.12,77160.7,0.063,0.5
2026-09-10T12:30:39+00:00,BTC,short,1003.15,77165.2,0.013,0.46
2026-09-10T12:30:39+00:00,BTC,short,77.16,77156.2,0.001,0.39
2026-09-10T12:30:39+00:00,BTC,short,2778.38,77177.1,0.036,0.39
2026-09-10T12:30:50+00:00,BTC,long,9349.6,77913.3,0.12,0.37
2026-09-10T12:30:55+00:00,BTC,long,1559.29,77964.3,0.02,0.53
2026-09-10T12:32:37+00:00,ETH,short,2441.51,2441.51,1.0,0.67
2026-09-10T12:32:37+00:00,BTC,short,3785.61,77257.3,0.049,0.69
2026-09-10T12:32:51+00:00,SOL,short,90.26,100.29,0.9,0.56
2026-09-10T12:33:18+00:00,SOL,short,250.25,100.1,2.5,0.42
2026-09-10T12:33:18+00:00,SOL,short,70.06,100.09,0.7,0.42
2026-09-10T12:33:18+00:00,SOL,short,930.84,100.09,9.3,0.57
2026-09-10T12:34:01+00:00,XRP,short,285.8,1.3616,209.9,0.15
2026-09-10T12:34:02+00:00,XRP,short,2133.08,1.3616,1566.6,0.39
2026-09-10T12:34:02+00:00,XRP,short,986.34,1.3616,724.4,0.29
2026-09-10T12:34:05+00:00,XRP,short,5194.12,1.3615,3815.0,0.25
2026-09-10T12:34:05+00:00,XRP,short,69.85,1.3616,51.3,0.58
2026-09-10T12:34:05+00:00,XRP,short,961.43,1.3616,706.1,0.44
2026-09-10T12:34:07+00:00,SOL,short,10.0,100.04,0.1,0.21
2026-09-10T12:34:08+00:00,SOL,short,280.11,100.04,2.8,0.37
2026-09-10T12:34:09+00:00,XRP,short,224.05,1.3612,164.6,0.6
