timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T02:25:00+00:00,eth-updown-15m-1786500900,3505332,0xdb9505da1d750c6015bedba32836ca456e0980c57445c313fd823fb00db66fa1,ETH,15min,2026-08-12T02:30:00+00:00,300,299.9,0.445,Down,0.93,770.54,0.92,1486.76,7,Up,0
2026-08-12T02:26:00+00:00,sol-updown-5m-1786501500,3505438,0xc184b44e8fe4847e577ac3ce50b736cef032e678b6375b045932040dbc041f46,SOL,5min,2026-08-12T02:30:00+00:00,240,239.8,0.495,Down,0.42,78.56,0.38,4411.33,58,Up,0
2026-08-12T02:27:00+00:00,eth-updown-5m-1786501500,3505437,0x33374cc1e8b43852829151370c1baa7280f2602c9fdb5a3316491d668f852780,ETH,5min,2026-08-12T02:30:00+00:00,180,179.9,0.465,Down,0.69,504.57,0.68,4993.54,31,Up,0
2026-08-12T02:29:00+00:00,btc-updown-15m-1786500900,3505337,0x8252abe48e17a0294330441cf2bfc8b2f1e847fdb958d5201f7fd33384e59053,BTC,15min,2026-08-12T02:30:00+00:00,60,59.9,0.195,Down,0.11,225.33,0.1,4715.46,89,Up,0
2026-08-12T02:31:00+00:00,sol-updown-5m-1786501800,3505441,0x6c5301e89f21fad25554b031c7ab1206c854a559a64ac019f8268cf25bd3b274,SOL,5min,2026-08-12T02:35:00+00:00,240,239.3,0.495,Down,0.84,248.32,0.83,3057.56,16,Down,1
2026-08-12T02:32:00+00:00,eth-updown-5m-1786501800,3505446,0x3724533418e72f658ff8fd171a5f21f2e8fa4b7e7c3d2a5854c878a4e3e674c2,ETH,5min,2026-08-12T02:35:00+00:00,180,179.9,0.115,Down,0.88,366.53,0.87,4850.49,11,Down,1
2026-08-12T02:32:00+00:00,xrp-updown-15m-1786501800,3505453,0xb4593c89a0c07abe5f1d172358821a6039b0b7dc0f1b717e7e629eb574f895aa,XRP,15min,2026-08-12T02:45:00+00:00,780,779.7,0.5,Up,0.44,228.76,0.4,2220.34,24,Down,0
2026-08-12T02:36:00+00:00,sol-updown-5m-1786502100,3505500,0x66de721cc9af144f48ecfb8f6b82f2a3abfba6124a916da4a777b54d64e1c955,SOL,5min,2026-08-12T02:40:00+00:00,240,239.9,0.495,Down,0.61,204.75,0.57,4205.27,39,Down,1
2026-08-12T02:37:00+00:00,eth-updown-5m-1786502100,3505497,0x979d8bef8af885acba388a756af27f56dc164685cb89ea577b1c77bbba3f1ee1,ETH,5min,2026-08-12T02:40:00+00:00,180,179.7,0.645,Up,0.3,44.89,0.29,4324.93,70,Down,0
2026-08-12T02:37:00+00:00,sol-updown-15m-1786501800,3505447,0xba37842c391adcd6a1d3e15222b4fbc79d7fa6a7bffdcc10b939ad695e683eb0,SOL,15min,2026-08-12T02:45:00+00:00,480,479.5,0.455,Down,0.79,226.09,0.77,2160.08,21,Down,1
2026-08-12T02:40:00+00:00,eth-updown-15m-1786501800,3505454,0x478297627f1371c1a438291b1299ee9ea49b31081654974a3acb84b699117858,ETH,15min,2026-08-12T02:45:00+00:00,300,299.9,0.025,Down,0.98,226.44,0.97,226.44,2,Down,1
2026-08-12T02:40:00+00:00,ethereum-up-or-down-august-11-2026-10pm-et,3473370,0x189e4f577343df73692765cc732459f7c0bbee624d0a2676f2ca1fce022ff05d,ETH,60min,2026-08-12T03:00:00+00:00,1200,1199.8,0.635,Up,0.36,263.91,0.35,17718.65,24,Down,0
2026-08-12T02:41:00+00:00,sol-updown-5m-1786502400,3505537,0x34ee2e594dd1c1a03a7624227c178004f444b50cd1f1a4e6f0e9f8bd3d44b037,SOL,5min,2026-08-12T02:45:00+00:00,240,239.8,0.49,Down,0.5,94.63,0.49,3843.31,49,Up,0
2026-08-12T02:42:00+00:00,eth-updown-5m-1786502400,3505536,0x386b265cd1102db6a92035f530d2ffecee33fc8a285a5ec3bcbd938e8f96bdc9,ETH,5min,2026-08-12T02:45:00+00:00,180,179.9,0.495,Down,0.18,33.7,0.17,4611.01,81,Up,0
2026-08-12T02:44:00+00:00,btc-updown-15m-1786501800,3505445,0xd9cd97564a20171147d11c0754cfab12ccec7281b640cc29f7a66584bcae9a72,BTC,15min,2026-08-12T02:45:00+00:00,60,59.6,0.0015,Down,,0,0.999,0,0,Down,1
2026-08-12T02:46:00+00:00,sol-updown-5m-1786502700,3505551,0x25ede4cac822ced1e4e533f8b3b2bde649af1d7e20ea0d254d8ffb20dd1a00e9,SOL,5min,2026-08-12T02:50:00+00:00,240,239.9,0.495,Down,0.37,49.9,0.36,5227.22,62,Up,0
2026-08-12T02:47:00+00:00,eth-updown-5m-1786502700,3505545,0x9788c196d1db6329d320f8e7f4f7b76053c85fce06db591f6006bf0040ee78fc,ETH,5min,2026-08-12T02:50:00+00:00,180,179.6,0.505,Up,0.61,19.16,0.6,4594.23,29,Up,1
2026-08-12T02:47:00+00:00,xrp-updown-15m-1786502700,3505542,0xe0f8eb7c87f2f2a48bfd602003c3f2ba8e06b59c88fff3294d441fdecbb8dbfc,XRP,15min,2026-08-12T03:00:00+00:00,780,779.5,0.525,Up,0.57,268.56,0.54,3210.47,23,Up,1
2026-08-12T02:51:00+00:00,sol-updown-5m-1786503000,3505558,0x19b2fcd2af43fb2439fbc774299c4caf7746c9075d2923125fcc810d019d33f5,SOL,5min,2026-08-12T02:55:00+00:00,240,239.8,0.495,Down,0.25,55.3,0.24,4301.51,73,Down,1
2026-08-12T02:52:00+00:00,eth-updown-5m-1786503000,3505562,0x3dd4b945657fb0f9db5276b4bb45f51ebac25c2ac3cb6041e197e31de2176122,ETH,5min,2026-08-12T02:55:00+00:00,180,179.7,0.525,Up,0.41,63.55,0.4,4830.72,58,Down,0
2026-08-12T02:52:00+00:00,sol-updown-15m-1786502700,3505543,0xa802a4b47dcbe2b2f6175b7fe9f4f0c1bd272e7c976c4ba098a5572b7e262247,SOL,15min,2026-08-12T03:00:00+00:00,480,479.6,0.665,Up,0.94,592.33,0.93,592.33,6,Down,0
2026-08-12T02:55:00+00:00,eth-updown-15m-1786502700,3505546,0x26ff88189f9aeff26ef5f2349257eaeb41e2ae3e7a1375aba3306256098a8c71,ETH,15min,2026-08-12T03:00:00+00:00,300,299.7,0.625,Up,0.64,98.28,0.63,1916.13,36,Down,0
2026-08-12T02:56:00+00:00,sol-updown-5m-1786503300,3505575,0x5923a37f320227ad1c6370ae3e01ebe58ef42ccdf703c704ae29a24fed20e7a5,SOL,5min,2026-08-12T03:00:00+00:00,240,239.8,0.135,Down,0.89,220.88,0.88,3350.43,9,Down,1
2026-08-12T02:57:00+00:00,eth-updown-5m-1786503300,3505578,0x22ac46fefa14cff33e66cc6e0eb68420a2052873a340d2dd058c624e55a2cbb6,ETH,5min,2026-08-12T03:00:00+00:00,180,179.9,0.495,Down,0.95,655.84,0.94,655.84,5,Down,1
2026-08-12T02:59:00+00:00,btc-updown-15m-1786502700,3505544,0x1e1d46ee07d3d1478531360c1b0d3a46ce472bc9e2f21627b0bde81af5d2d164,BTC,15min,2026-08-12T03:00:00+00:00,60,59.9,0.495,Down,,0,0.99,0,0,Down,1
2026-08-12T03:01:00+00:00,sol-updown-5m-1786503600,3505584,0xbde63291ad128fb92c1f206ceb0c10a8fbd0fa293233fc308e95df306616db5b,SOL,5min,2026-08-12T03:05:00+00:00,240,239.4,0.835,Up,0.87,225.9,0.86,2555.44,12,Up,1
2026-08-12T03:02:01+00:00,eth-updown-5m-1786503600,3505583,0xb1a91c3dd6ee22eaf02c1755749b65608b1a406014d67b1c9215c06566a47a73,ETH,5min,2026-08-12T03:05:00+00:00,180,178.7,0.515,Up,0.95,772.62,0.94,772.62,5,Up,1
2026-08-12T03:02:02+00:00,xrp-updown-15m-1786503600,3505596,0x36787ad5cfa885db77b914f28a64cc0bb78618350b98ba87fc6c5dc186fa6a1a,XRP,15min,2026-08-12T03:15:00+00:00,780,777.8,0.685,Up,0.7,57.42,0.69,1911.37,16,Down,0
2026-08-12T03:06:00+00:00,sol-updown-5m-1786503900,3505657,0x81fff1d1ece93194fea6c357bb1613ddfeae563ade3814bbd919fc7efbce8d2d,SOL,5min,2026-08-12T03:10:00+00:00,240,239.8,0.495,Down,0.38,35.49,0.37,3236.89,62,Down,1
2026-08-12T03:07:01+00:00,eth-updown-5m-1786503900,3505655,0xe9c6ed554bf6c2c10c316d0e479e127ed43d4b3099d16782acc38df764336d51,ETH,5min,2026-08-12T03:10:00+00:00,180,178.9,0.485,Down,0.72,612.29,0.71,5457.61,28,Down,1
2026-08-12T03:07:01+00:00,sol-updown-15m-1786503600,3505591,0x6ec349ceafaadfeac815994e6118f72c77dd40018942f2bfcb6c6a6156435717,SOL,15min,2026-08-12T03:15:00+00:00,480,478.5,0.865,Up,0.84,339.0,0.83,3388.61,16,Down,0
2026-08-12T03:10:00+00:00,eth-updown-15m-1786503600,3505590,0x43deb19a578f8dc85b86f98578617ad9d4471185b9911380123c66d9cc270f3e,ETH,15min,2026-08-12T03:15:00+00:00,300,299.8,0.805,Up,0.35,181.68,0.34,1192.83,65,Down,0
2026-08-12T03:11:00+00:00,sol-updown-5m-1786504200,3505682,0x6fe5dc462476f10e48a5cecc3b4f432d0231c7607b14c0053b1871a6d50c71dc,SOL,5min,2026-08-12T03:15:00+00:00,240,239.4,0.495,Down,0.88,354.69,0.87,3958.16,12,Down,1
2026-08-12T03:12:00+00:00,eth-updown-5m-1786504200,3505677,0x492874a3c6faa3be3b7bc866459ca50fe5d0dd21dbd493deb28409ac85b64bff,ETH,5min,2026-08-12T03:15:00+00:00,180,179.9,0.475,Down,0.91,331.77,0.9,3043.35,9,Down,1
2026-08-12T03:14:00+00:00,btc-updown-15m-1786503600,3505589,0x008553cd0faab72bd7a0587970b88a6f60296ccc80c649131c94ebcd351c026b,BTC,15min,2026-08-12T03:15:00+00:00,60,59.9,0.155,Down,0.88,147.5,0.83,3653.82,8,Down,1
2026-08-12T03:16:00+00:00,sol-updown-5m-1786504500,3505692,0xf4cfd87805b5d09eab1f9452371e45661a5a173de575315f4c5ef0065aea0d03,SOL,5min,2026-08-12T03:20:00+00:00,240,239.6,0.51,Up,0.76,180.65,0.75,3773.89,24,Down,0
2026-08-12T03:17:00+00:00,eth-updown-5m-1786504500,3505691,0xa3a90c12d72f5019800c4c11e91f8a0d2dbe6e0fe6056161c5fc5ea2ff2fedf4,ETH,5min,2026-08-12T03:20:00+00:00,180,179.7,0.505,Up,0.48,31.29,0.47,4411.38,48,Down,0
2026-08-12T03:17:00+00:00,xrp-updown-15m-1786504500,3505687,0x5d86055c31743310dfcc3943e66b9bd66f28878caad4feb4ac63f2205bd7071e,XRP,15min,2026-08-12T03:30:00+00:00,780,779.4,0.52,Up,0.42,28.6,0.4,2014.38,23,Down,0
2026-08-12T03:21:00+00:00,sol-updown-5m-1786504800,3505708,0xfcedd350f195c874d564bf2f306360af8603b2b46666c91c944c79911cf28da4,SOL,5min,2026-08-12T03:25:00+00:00,240,239.9,0.515,Up,0.16,13.82,0.15,3623.99,65,Down,0
2026-08-12T03:22:01+00:00,eth-updown-5m-1786504800,3505709,0x02f9f39707be904e99cd9d5223484af9a02058a25fc97d43c7c286f3ff13507b,ETH,5min,2026-08-12T03:25:00+00:00,180,178.4,0.51,Up,0.93,389.16,0.9,2385.88,7,Up,1
2026-08-12T03:22:01+00:00,sol-updown-15m-1786504500,3505694,0x8a2cef2565c48a2116ce0816a52ac985e3740c532ead5a505b3cc7aac42cf8d1,SOL,15min,2026-08-12T03:30:00+00:00,480,478.0,0.455,Down,0.61,305.67,0.6,1374.87,39,Down,1
2026-08-12T03:25:00+00:00,eth-updown-15m-1786504500,3505698,0x84ba56df3ea82985b9f32c8caea416137cea341c44c0320c02c9404692747d33,ETH,15min,2026-08-12T03:30:00+00:00,300,299.8,0.795,Up,0.84,667.64,0.82,3521.28,16,Up,1
2026-08-12T03:26:00+00:00,sol-updown-5m-1786505100,3505752,0x234252d461851bc9fd78ba60df0742716c8502a315f32ac1a6bfda9352624925,SOL,5min,2026-08-12T03:30:00+00:00,240,239.5,0.515,Up,0.7,245.19,0.69,2774.19,30,Down,0
2026-08-12T03:27:00+00:00,eth-updown-5m-1786505100,3505751,0xa8ccd9e2c2d1dc2dd782fdb4149b0ea190c9add69a309887b398343e4c78156e,ETH,5min,2026-08-12T03:30:00+00:00,180,179.9,0.565,Up,0.71,78.21,0.7,5628.72,26,Down,0
2026-08-12T03:29:00+00:00,btc-updown-15m-1786504500,3505693,0xe892fc3249832d91c8a61a38b2b2a2b5928e3f29d4a482f001005c646b52f9f0,BTC,15min,2026-08-12T03:30:00+00:00,60,59.9,0.955,Up,,0,0.99,0,0,Up,1
2026-08-12T03:31:00+00:00,sol-updown-5m-1786505400,3505771,0x584f504dc5615ab2cd64a6cff48b4aa73c8b425deef02a260e130d932a852710,SOL,5min,2026-08-12T03:35:00+00:00,240,239.3,0.515,Up,0.48,38.19,0.47,3457.79,50,Up,1
2026-08-12T03:32:00+00:00,eth-updown-5m-1786505400,3505770,0x09dfead3d976e0f3833dd4ae342fda9a6067c6882bf1e70df672bb93fb85a1f3,ETH,5min,2026-08-12T03:35:00+00:00,180,179.6,0.325,Down,0.16,24.51,0.15,3943.97,83,Up,0
2026-08-12T03:32:00+00:00,xrp-updown-15m-1786505400,3505765,0x39b1f8c4ff7d679c1ef011d3353d498f4d69c3301bffb72e1527bb28196811d9,XRP,15min,2026-08-12T03:45:00+00:00,780,779.1,0.535,Up,0.48,26.18,0.47,2073.1,25,Up,1
2026-08-12T03:36:00+00:00,sol-updown-5m-1786505700,3505813,0xe0493dbd3f173de65c277feac306fb46b88a337a34ea2331cd80152a1dfaecf7,SOL,5min,2026-08-12T03:40:00+00:00,240,239.9,0.865,Up,0.87,272.22,0.85,5317.48,13,Up,1
2026-08-12T03:37:00+00:00,eth-updown-5m-1786505700,3505808,0x2393174da4314449652f32269f10061fffeef752186144ac7df007c625421b9e,ETH,5min,2026-08-12T03:40:00+00:00,180,179.7,0.51,Up,0.97,774.79,0.96,774.79,3,Up,1
2026-08-12T03:37:00+00:00,sol-updown-15m-1786505400,3505761,0x511276aace30e5dba821534e09cc851f70123b1634953ea516f29f52fdb5a9d6,SOL,15min,2026-08-12T03:45:00+00:00,480,479.6,0.925,Up,0.97,502.06,0.96,502.06,3,Up,1
2026-08-12T03:40:00+00:00,eth-updown-15m-1786505400,3505760,0x996ab216597c2f242cf62cd47acbcb7b2b585b0ee8d0efe2475e60bbe2986b7c,ETH,15min,2026-08-12T03:45:00+00:00,300,299.8,0.955,Up,0.99,1156.45,0.98,1156.45,2,Up,1
2026-08-12T03:40:00+00:00,ethereum-up-or-down-august-11-2026-11pm-et,3473853,0xe381bd918e0695bcd11c7ef97b2ce2f0ac99198cb6180435dd255b9fb529f151,ETH,60min,2026-08-12T04:00:00+00:00,1200,1199.7,0.78,Up,0.88,1081.57,0.86,1695.4,12,Up,1
2026-08-12T03:41:00+00:00,sol-updown-5m-1786506000,3505869,0x831b3dbcb687330b60b64df318334207f38fd28891e0b21eb2434f1a1bd8657c,SOL,5min,2026-08-12T03:45:00+00:00,240,239.8,0.495,Down,0.41,14.3,0.4,4769.56,46,Down,1
2026-08-12T03:42:00+00:00,eth-updown-5m-1786506000,3505865,0x5bba3c566ce758d7b7e3a05c904e0af480a88cdd79dac0e3f24b3ee940d541e9,ETH,5min,2026-08-12T03:45:00+00:00,180,179.9,0.475,Down,0.76,166.14,0.75,3386.61,23,Down,1
2026-08-12T03:44:00+00:00,btc-updown-15m-1786505400,3505756,0xccf0e67911ac6de8f8058775116b35294c16c1660b9554f05a427c5e61041ce2,BTC,15min,2026-08-12T03:45:00+00:00,60,59.7,0.997,Up,,0,0.999,0,0,Up,1
2026-08-12T03:46:00+00:00,sol-updown-5m-1786506300,3505877,0x14dc143282049ca35217276ebd77b643da03eed23d8796b7e93299d4514ee637,SOL,5min,2026-08-12T03:50:00+00:00,240,239.8,0.495,Down,0.78,186.96,0.77,3555.71,22,Down,1
2026-08-12T03:47:01+00:00,eth-updown-5m-1786506300,3505885,0x9a5e37fcc5f4688f9a59cdd7f66afc8538898d29f30395447f5ed8aa5dfdbf7b,ETH,5min,2026-08-12T03:50:00+00:00,180,178.4,0.475,Down,0.48,74.55,0.47,4354.38,52,Up,0
2026-08-12T03:47:02+00:00,xrp-updown-15m-1786506300,3505886,0xdcefe7b499eb6bbcd2af092cd7fcadaf76a4acb347f548b78840d12420a73976,XRP,15min,2026-08-12T04:00:00+00:00,780,777.6,0.495,Down,0.58,65.99,0.57,1811.52,21,Down,1
2026-08-12T03:51:00+00:00,sol-updown-5m-1786506600,3505891,0x415dd166c9b832f7c18fd11a8fb7662dd1b0507abea5084dd7fafa5cee2510c5,SOL,5min,2026-08-12T03:55:00+00:00,240,239.8,0.49,Down,0.53,92.23,0.52,4443.33,47,Down,1
2026-08-12T03:52:01+00:00,eth-updown-5m-1786506600,3505894,0x3b6fd07e7601f252b0f0b52dcd6bf40c0d9f1e645ecdbcea7bfbb7ea3adb3f0f,ETH,5min,2026-08-12T03:55:00+00:00,180,178.4,0.485,Down,0.88,356.89,0.87,2272.45,12,Down,1
2026-08-12T03:52:01+00:00,sol-updown-15m-1786506300,3505884,0xae275b3f52fc560d2923f920461424356eecad381b78b267e68414721f6ea1c7,SOL,15min,2026-08-12T04:00:00+00:00,480,478.3,0.395,Down,0.84,938.46,0.83,1273.25,16,Down,1
2026-08-12T03:55:00+00:00,eth-updown-15m-1786506300,3505880,0xd41d504bfa7a9685e50047de19acb306c3b218b6e198f6bb1e0d19088f97410c,ETH,15min,2026-08-12T04:00:00+00:00,300,299.6,0.36,Down,0.77,125.5,0.75,801.86,23,Up,0
2026-08-12T03:56:00+00:00,sol-updown-5m-1786506900,3506258,0x1f9a6259be7967f4f454f4eac92ed2ba238656376055d6bfc6b5b7a0849c4cb8,SOL,5min,2026-08-12T04:00:00+00:00,240,239.2,0.495,Down,0.3,34.13,0.29,4772.1,69,Up,0
2026-08-12T03:57:00+00:00,eth-updown-5m-1786506900,3506259,0x51406d429769b6cce092ee9045ca7328915413d51f3330d5232e20daf0ac83c0,ETH,5min,2026-08-12T04:00:00+00:00,180,179.9,0.655,Up,0.38,37.32,0.37,4490.81,55,Up,1
2026-08-12T03:59:00+00:00,btc-updown-15m-1786506300,3505879,0x30217b1e7ef9a68d30f025157c413d2685e91868b4d693919037d4f3ae5c2ba2,BTC,15min,2026-08-12T04:00:00+00:00,60,59.9,0.185,Down,0.06,35.47,0.05,5046.62,52,Up,0
2026-08-12T04:01:00+00:00,sol-updown-5m-1786507200,3506438,0x09adb873615543a9c9ed10e89ef00a5730999a1daf3a55c53e9788cc6f7c04e5,SOL,5min,2026-08-12T04:05:00+00:00,240,239.6,0.5,Up,0.64,111.71,0.62,2927.76,17,Up,1
2026-08-12T04:02:00+00:00,eth-updown-5m-1786507200,3506454,0x9b3a721d958ab935077cbbe24200cea8e756fd538b21b18a567964f42c05abab,ETH,5min,2026-08-12T04:05:00+00:00,180,179.9,0.48,Down,0.34,47.49,0.31,3876.76,42,Up,0
2026-08-12T04:02:00+00:00,xrp-updown-15m-1786507200,3506447,0x2f872431ee6b301d66cae6fe3e6674938d851beb506861366f7d5b2c4f7e1582,XRP,15min,2026-08-12T04:15:00+00:00,780,779.7,0.515,Up,0.62,322.08,0.6,2192.6,23,Up,1
2026-08-12T04:06:00+00:00,sol-updown-5m-1786507500,3506469,0xe8ef93bab2684d8387e527cb5c0535e4935c23d4f1ce7f91fdf2c4ff2cd6d960,SOL,5min,2026-08-12T04:10:00+00:00,240,239.9,0.255,Down,0.75,196.13,0.74,4592.46,24,Down,1
2026-08-12T04:07:00+00:00,eth-updown-5m-1786507500,3506468,0xfadac24149cafed46c854d527bde13559a9db623edb68a01f6f614c21c8b8445,ETH,5min,2026-08-12T04:10:00+00:00,180,179.8,0.325,Down,0.69,151.79,0.67,5356.88,31,Down,1
2026-08-12T04:07:00+00:00,sol-updown-15m-1786507200,3506437,0x39258f612ce89784786d7a32996b3e81cc72343ba56dfb5e151218e78623f344,SOL,15min,2026-08-12T04:15:00+00:00,480,479.7,0.655,Up,0.75,321.25,0.72,1573.1,17,Up,1
2026-08-12T04:10:00+00:00,eth-updown-15m-1786507200,3506456,0xa5f9b90e44f1da8a4150cd2d483dc2a6df403ca7de3c0d38ba7ccee363410d67,ETH,15min,2026-08-12T04:15:00+00:00,300,299.8,0.675,Up,0.37,36.92,0.33,1161.04,25,Up,1
2026-08-12T04:11:00+00:00,sol-updown-5m-1786507800,3506540,0xf75b81e3b40c5ba3f103da5b9757c1fb160cb82d66f0b2025376d2e1084a9395,SOL,5min,2026-08-12T04:15:00+00:00,240,239.8,0.485,Down,0.43,85.14,0.42,3931.41,55,Up,0
2026-08-12T04:12:00+00:00,eth-updown-5m-1786507800,3506533,0xa9a82d268519368af667b71f8a428ac9cad1c69971f6bc79b0e9b12c9e1df111,ETH,5min,2026-08-12T04:15:00+00:00,180,179.9,0.515,Up,0.44,57.37,0.37,3866.8,54,Up,1
2026-08-12T04:14:00+00:00,btc-updown-15m-1786507200,3506446,0x2bb5dfc69112e7d2f2f18b172e275c81e05ef937c751ed34a1c4be5e57489611,BTC,15min,2026-08-12T04:15:00+00:00,60,59.8,0.165,Down,0.999,111.72,0.998,111.72,1,Down,1
2026-08-12T04:16:00+00:00,sol-updown-5m-1786508100,3506547,0xa6d5a62e87851e759d29a7907f7c66e16b22812686805a14f954c9cdedf4a71b,SOL,5min,2026-08-12T04:20:00+00:00,240,239.6,0.485,Down,0.48,8.05,0.47,4487.06,49,Up,0
2026-08-12T04:17:00+00:00,eth-updown-5m-1786508100,3506555,0xa278469b2f8a315c542c11d4e09e815085cf11a85adf82f79c3953481086a492,ETH,5min,2026-08-12T04:20:00+00:00,180,179.4,0.5,Up,0.52,110.86,0.51,4660.04,47,Up,1
2026-08-12T04:17:00+00:00,xrp-updown-15m-1786508100,3506545,0x0ce5c53e0bf179731f790d8f90ca3aabaf2ce91ea3104b8599accfc9583dd4d2,XRP,15min,2026-08-12T04:30:00+00:00,780,779.3,0.515,Up,0.45,220.14,0.43,2181.74,31,Up,1
2026-08-12T04:21:00+00:00,sol-updown-5m-1786508400,3506566,0xbebe4bf681faed548d19080e8cd222b9fe0fc930b999b3124cbe319de9f85744,SOL,5min,2026-08-12T04:25:00+00:00,240,239.5,0.495,Down,0.41,9.23,0.4,4359.06,54,Up,0
2026-08-12T04:22:00+00:00,eth-updown-5m-1786508400,3506565,0xd0c362789b2313e72406f71676783a1eeba47363372b13e44236c44729954e24,ETH,5min,2026-08-12T04:25:00+00:00,180,179.7,0.715,Up,0.94,1304.16,0.93,1304.16,6,Up,1
2026-08-12T04:22:00+00:00,sol-updown-15m-1786508100,3506557,0xc7a5844310612becb7b8d2611a717f531d01907796aeae379a79b835f369bd71,SOL,15min,2026-08-12T04:30:00+00:00,480,479.6,0.825,Up,0.92,618.51,0.9,985.04,8,Down,0
2026-08-12T04:25:00+00:00,eth-updown-15m-1786508100,3506544,0xbc5ba87a2c9fd1cdc8397299b4e3ab5e41e78994353d0bc2ad6435bd1fda0ccc,ETH,15min,2026-08-12T04:30:00+00:00,300,299.9,0.985,Up,0.99,1779.68,0.98,1779.68,3,Up,1
2026-08-12T04:26:00+00:00,sol-updown-5m-1786508700,3506669,0xc1c4004b17c76f294490e387d30eed513373e13b7662609e3f017b030a7cba93,SOL,5min,2026-08-12T04:30:00+00:00,240,239.8,0.405,Down,0.76,330.25,0.75,4071.95,24,Down,1
2026-08-12T04:27:00+00:00,eth-updown-5m-1786508700,3506666,0x17d68ac393aa5afe9fc928ff389c798cbe73c14f7395909c7b142cae1f17095d,ETH,5min,2026-08-12T04:30:00+00:00,180,179.9,0.445,Down,0.9,600.41,0.89,5364.89,10,Down,1
2026-08-12T04:29:00+00:00,btc-updown-15m-1786508100,3506542,0x9de0d3de36b43266580dad5c14c4f566034b3704b157213a537b5b643738d851,BTC,15min,2026-08-12T04:30:00+00:00,60,59.9,0.945,Up,,0,0.99,0,0,Up,1
2026-08-12T04:31:00+00:00,sol-updown-5m-1786509000,3506674,0x4b68593cd89bdf363daa08f9a83e3088a5c9f6c5cd574f71afcaf7507cf49078,SOL,5min,2026-08-12T04:35:00+00:00,240,239.5,0.485,Down,0.9,756.19,0.89,4979.08,10,Down,1
2026-08-12T04:32:00+00:00,eth-updown-5m-1786509000,3506677,0x6654ca2f946439e265fdda0953e6513f8be3de85cc83719ec3a6b014d6c20eaf,ETH,5min,2026-08-12T04:35:00+00:00,180,179.9,0.335,Down,0.97,824.58,0.96,824.58,3,Down,1
2026-08-12T04:32:00+00:00,xrp-updown-15m-1786509000,3506685,0xa4a829cf22456d3b9db5a7496fc020376598ff7d1b9f81f7e55387f153e17a70,XRP,15min,2026-08-12T04:45:00+00:00,780,779.7,0.225,Down,0.74,393.43,0.72,2482.11,24,Down,1
2026-08-12T04:36:00+00:00,sol-updown-5m-1786509300,3506729,0x1dcc315e7792290d859e70daec37ab89093b29fa04bc7468c09bd8bd94f43392,SOL,5min,2026-08-12T04:40:00+00:00,240,239.9,0.49,Down,0.34,133.51,0.33,5471.34,66,Up,0
2026-08-12T04:37:00+00:00,eth-updown-5m-1786509300,3506725,0xf7a99d8dfca440689a23d6d832de31597bad126e81e00029d390247c3755d501,ETH,5min,2026-08-12T04:40:00+00:00,180,179.4,0.545,Up,0.77,429.05,0.76,5332.18,23,Up,1
2026-08-12T04:37:00+00:00,sol-updown-15m-1786509000,3506675,0xf2940a87d5e7c1d2903c9733b106ce49adf1eecc26423d3d1900c561578109e8,SOL,15min,2026-08-12T04:45:00+00:00,480,479.3,0.175,Down,0.83,393.2,0.81,2912.55,17,Down,1
2026-08-12T04:40:00+00:00,eth-updown-15m-1786509000,3506678,0x2e1ca62ff1ba8ae5d177711f56b4507f56d441350383d50d67d88dfa082eafb2,ETH,15min,2026-08-12T04:45:00+00:00,300,299.8,0.065,Down,0.97,531.55,0.96,531.55,3,Down,1
2026-08-12T04:40:00+00:00,ethereum-up-or-down-august-12-2026-12am-et,3474253,0x6877bc300cfd62fb2575318d67b16d7749c11df086d87079534ee44ffbcf231c,ETH,60min,2026-08-12T05:00:00+00:00,1200,1199.8,0.73,Up,0.8,696.77,0.79,1730.72,17,Up,1
2026-08-12T04:41:00+00:00,sol-updown-5m-1786509600,3506747,0x25b38fd2f2d503e880ca6cbc757055c76ff24c56660ea4b24c3a3bd310a37a17,SOL,5min,2026-08-12T04:45:00+00:00,240,239.8,0.515,Up,0.51,98.64,0.5,4247.59,49,Down,0
2026-08-12T04:42:00+00:00,eth-updown-5m-1786509600,3506744,0x7df096e29fdfc6972484f8118ce4bc0736e34114f75023475645c4f675cdb11e,ETH,5min,2026-08-12T04:45:00+00:00,180,179.7,0.245,Down,0.34,52.43,0.33,4274.56,63,Up,0
2026-08-12T04:44:00+00:00,btc-updown-15m-1786509000,3506684,0x5de24b2e176f1cdf823dc1af880787c3dd0299eac3541fe77835d6d6fcd83b10,BTC,15min,2026-08-12T04:45:00+00:00,60,59.9,0.095,Down,,0,0.99,0,0,Down,1
2026-08-12T04:46:00+00:00,sol-updown-5m-1786509900,3506779,0xb60bb6a96da2a8128f082b221fefa9df65670158a0ee9872d2d7c102e73b29bb,SOL,5min,2026-08-12T04:50:00+00:00,240,239.6,0.505,Up,0.66,244.67,0.64,3238.18,34,Up,1
