timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T00:55:17+00:00,XRP,15min60m,YESout+NOin,0.969,3.1,0.0188,0.4,282,0.96,0.009,1.0662,1.066,xrp-updown-15m-1783989900,xrp-up-or-down-july-13-2026-8pm-et
2026-07-14T00:55:18+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.0399,9.5,281,0.99,0.24,1780.215,1779.505,eth-updown-5m-1783990500,eth-updown-15m-1783989900
2026-07-14T00:55:18+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.213,16.95,281,0.98,0.19,75.29,75.13,sol-updown-5m-1783990500,sol-updown-15m-1783989900
2026-07-14T00:55:19+00:00,XRP,5min15m,YESout+NOin,1.198,-19.8,0.2063,2.2,280,0.998,0.2,1.0684,1.0662,xrp-updown-5m-1783990500,xrp-updown-15m-1783989900
2026-07-14T00:56:16+00:00,BTC,15min60m,YESout+NOin,0.997,0.3,0.0628,2.27,223,0.99,0.007,62300.085,62261.0,btc-updown-15m-1783989900,bitcoin-up-or-down-july-13-2026-8pm-et
2026-07-14T00:56:17+00:00,SOL,15min60m,YESout+NOin,1.019,-1.9,0.3473,0.58,222,0.999,0.02,75.13,74.87,sol-updown-15m-1783989900,solana-up-or-down-july-13-2026-8pm-et
2026-07-14T00:56:17+00:00,XRP,15min60m,YESout+NOin,0.979,2.1,0.0188,0.4,222,0.97,0.009,1.0662,1.066,xrp-updown-15m-1783989900,xrp-up-or-down-july-13-2026-8pm-et
2026-07-14T00:56:17+00:00,BTC,5min15m,YESout+NOin,1.086,-8.6,0.0171,45.78,222,0.996,0.09,62310.715,62300.085,btc-updown-5m-1783990500,btc-updown-15m-1783989900
2026-07-14T00:56:18+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0399,25.45,221,0.99,0.22,1780.215,1779.505,eth-updown-5m-1783990500,eth-updown-15m-1783989900
2026-07-14T00:56:18+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.3727,1.05,221,0.99,0.21,75.41,75.13,sol-updown-5m-1783990500,sol-updown-15m-1783989900
2026-07-14T00:56:19+00:00,XRP,5min15m,YESout+NOin,1.158,-15.8,0.3376,0.8,220,0.998,0.16,1.0698,1.0662,xrp-updown-5m-1783990500,xrp-updown-15m-1783989900
2026-07-14T00:57:17+00:00,XRP,15min60m,YESout+NOin,0.979,2.1,0.0188,0.4,162,0.97,0.009,1.0662,1.066,xrp-updown-15m-1783989900,xrp-up-or-down-july-13-2026-8pm-et
2026-07-14T00:57:17+00:00,BTC,5min15m,YESout+NOin,1.028,-2.8,0.0171,2.48,162,0.998,0.03,62310.715,62300.085,btc-updown-5m-1783990500,btc-updown-15m-1783989900
2026-07-14T00:57:18+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.3727,1.03,161,0.99,0.06,75.41,75.13,sol-updown-5m-1783990500,sol-updown-15m-1783989900
2026-07-14T00:57:18+00:00,XRP,5min15m,YESout+NOin,1.178,-17.8,0.3376,3.99,161,0.998,0.18,1.0698,1.0662,xrp-updown-5m-1783990500,xrp-updown-15m-1783989900
2026-07-14T00:58:26+00:00,XRP,15min60m,YESout+NOin,0.993,0.7,0.0188,0.13,93,0.99,0.003,1.0662,1.066,xrp-updown-15m-1783989900,xrp-up-or-down-july-13-2026-8pm-et
2026-07-14T00:58:27+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0171,63.49,92,0.999,0.01,62310.715,62300.085,btc-updown-5m-1783990500,btc-updown-15m-1783989900
2026-07-14T00:58:27+00:00,ETH,5min15m,YESout+NOin,1.058,-5.8,0.0399,0.98,92,0.998,0.06,1780.215,1779.505,eth-updown-5m-1783990500,eth-updown-15m-1783989900
2026-07-14T00:58:27+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.3727,0.83,92,0.999,0.03,75.41,75.13,sol-updown-5m-1783990500,sol-updown-15m-1783989900
2026-07-14T00:58:28+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.3376,1.25,91,0.999,0.05,1.0698,1.0662,xrp-updown-5m-1783990500,xrp-updown-15m-1783989900
2026-07-14T00:58:40+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.0399,2.57,79,0.999,0.06,1780.215,1779.505,eth-updown-5m-1783990500,eth-updown-15m-1783989900
2026-07-14T00:58:53+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.0399,7.07,66,0.999,0.06,1780.215,1779.505,eth-updown-5m-1783990500,eth-updown-15m-1783989900
2026-07-14T01:10:23+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0896,24.36,276,0.87,0.43,62424.0,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:10:23+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0168,23.98,276,0.74,0.46,1782.87,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:10:23+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0266,41.5,276,0.88,0.51,75.28,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:10:24+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0936,6.33,275,0.77,0.54,1.067,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:11:14+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0822,18.16,225,0.97,0.18,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:11:14+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0196,17.1,225,0.9,0.2,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:11:15+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0531,0.95,224,0.05,0.7,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:11:15+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0468,3.9,224,0.07,0.78,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:12:21+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0822,13.42,158,0.97,0.36,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:12:22+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0196,8.74,157,0.7,0.53,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:12:22+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0531,3.2,157,0.05,0.64,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:12:22+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0468,3.6,157,0.07,0.72,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:13:15+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0822,31.36,104,0.96,0.49,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:13:16+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0196,19.36,103,0.66,0.65,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:13:16+00:00,SOL,5min15m,YESout+NOin,0.56,44.0,0.0531,10.9,103,0.05,0.51,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:13:16+00:00,XRP,5min15m,YESout+NOin,0.65,35.0,0.0468,0.57,103,0.1,0.55,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:13:27+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0822,266.8,92,0.92,0.71,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:13:27+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0196,6.6,92,0.6,0.74,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:13:28+00:00,SOL,5min15m,YESout+NOin,0.48,52.0,0.0531,2.18,91,0.05,0.43,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:13:28+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0468,0.49,91,0.09,0.51,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:13:38+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0822,34.1,81,0.94,0.68,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:13:39+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0196,26.46,80,0.63,0.74,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:13:39+00:00,SOL,5min15m,YESout+NOin,0.443,55.7,0.0531,4.47,80,0.043,0.4,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:13:39+00:00,XRP,5min15m,YESout+NOin,0.59,41.0,0.0468,3.33,80,0.07,0.52,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:13:50+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0822,46.75,69,0.98,0.51,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:13:50+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0196,13.0,69,0.76,0.65,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:13:51+00:00,SOL,5min15m,YESout+NOin,0.65,35.0,0.0531,0.59,68,0.01,0.64,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:13:51+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0468,0.18,68,0.03,0.75,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:14:18+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0822,424.65,41,0.99,0.4,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:14:18+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0196,23.7,41,0.79,0.78,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:14:19+00:00,SOL,5min15m,YESout+NOin,0.679,32.1,0.0531,1.61,40,0.009,0.67,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:14:19+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0468,0.05,40,0.01,0.82,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:14:29+00:00,BTC,5min15m,NOout+YESin,1.452,-45.2,-0.0822,19.84,30,0.992,0.46,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:14:30+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0196,3.15,29,0.63,0.94,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:14:30+00:00,SOL,5min15m,YESout+NOin,0.627,37.3,0.0531,0.12,29,0.007,0.62,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:14:30+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0468,1.33,29,0.01,0.89,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:14:41+00:00,BTC,5min15m,NOout+YESin,1.208,-20.8,-0.0822,59.42,18,0.998,0.21,62428.645,62480.0,btc-updown-5m-1783991400,btc-updown-15m-1783990800
2026-07-14T01:14:41+00:00,ETH,5min15m,NOout+YESin,1.62,-62.0,-0.0196,7.2,18,0.93,0.69,1782.82,1783.17,eth-updown-5m-1783991400,eth-updown-15m-1783990800
2026-07-14T01:14:42+00:00,SOL,5min15m,YESout+NOin,0.625,37.5,0.0531,0.76,17,0.005,0.62,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:14:42+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0468,9.8,17,0.01,0.98,1.0685,1.068,xrp-updown-5m-1783991400,xrp-updown-15m-1783990800
2026-07-14T01:14:53+00:00,SOL,5min15m,YESout+NOin,0.931,6.9,0.0531,0.59,6,0.001,0.93,75.34,75.3,sol-updown-5m-1783991400,sol-updown-15m-1783990800
2026-07-14T01:25:16+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0495,103.66,283,0.99,0.51,62450.655,62419.765,btc-updown-5m-1783992300,btc-updown-15m-1783991700
2026-07-14T01:25:17+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1459,3.85,282,0.98,0.52,75.49,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:25:17+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.1403,4.8,282,0.99,0.48,1.0704,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:26:20+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.2324,197.07,219,0.99,0.68,62564.815,62419.765,btc-updown-5m-1783992300,btc-updown-15m-1783991700
2026-07-14T01:26:20+00:00,ETH,5min15m,YESout+NOin,1.466,-46.6,0.5475,63.98,219,0.996,0.47,1792.275,1782.515,eth-updown-5m-1783992300,eth-updown-15m-1783991700
2026-07-14T01:26:20+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.1061,7.84,219,0.95,0.74,75.46,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:26:21+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.0814,9.12,218,0.99,0.57,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:27:18+00:00,ETH,5min15m,YESout+NOin,1.438,-43.8,0.5475,57.85,161,0.998,0.44,1792.275,1782.515,eth-updown-5m-1783992300,eth-updown-15m-1783991700
2026-07-14T01:27:18+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.1061,35.33,161,0.99,0.69,75.46,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:27:19+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0814,18.29,160,0.99,0.59,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:28:19+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.2324,110.02,100,0.92,0.98,62564.815,62419.765,btc-updown-5m-1783992300,btc-updown-15m-1783991700
2026-07-14T01:28:20+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.1061,3.72,99,0.59,0.99,75.46,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:28:20+00:00,XRP,5min15m,YESout+NOin,1.941,-94.1,0.0814,6.8,99,0.971,0.97,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:28:31+00:00,BTC,5min15m,YESout+NOin,1.889,-88.9,0.2324,35.94,88,0.899,0.99,62564.815,62419.765,btc-updown-5m-1783992300,btc-updown-15m-1783991700
2026-07-14T01:28:32+00:00,XRP,5min15m,YESout+NOin,1.955,-95.5,0.0814,14.47,87,0.965,0.99,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:29:27+00:00,BTC,5min15m,YESout+NOin,1.978,-97.8,0.2324,32.56,32,0.979,0.999,62564.815,62419.765,btc-updown-5m-1783992300,btc-updown-15m-1783991700
2026-07-14T01:29:28+00:00,SOL,5min15m,YESout+NOin,1.159,-15.9,0.1061,5.76,31,0.16,0.999,75.46,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:29:28+00:00,XRP,5min15m,YESout+NOin,1.995,-99.5,0.0814,70.71,31,0.996,0.999,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:29:40+00:00,SOL,5min15m,YESout+NOin,1.159,-15.9,0.1061,4.8,19,0.16,0.999,75.46,75.38,sol-updown-5m-1783992300,sol-updown-15m-1783991700
2026-07-14T01:29:40+00:00,XRP,5min15m,YESout+NOin,1.996,-99.6,0.0814,10.05,19,0.998,0.998,1.06977,1.0689,xrp-updown-5m-1783992300,xrp-updown-15m-1783991700
2026-07-14T01:40:17+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0288,28.6,282,0.52,0.56,62442.0,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:40:17+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.149,34.28,282,0.87,0.58,1782.59,1785.25,eth-updown-5m-1783993200,eth-updown-15m-1783992600
2026-07-14T01:40:18+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.2124,22.48,281,0.65,0.62,75.17,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:40:18+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.1873,3.71,281,0.94,0.53,1.066,1.068,xrp-updown-5m-1783993200,xrp-updown-15m-1783992600
2026-07-14T01:41:18+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0152,34.4,221,0.86,0.27,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:41:19+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.135,30.95,220,0.99,0.23,1782.84,1785.25,eth-updown-5m-1783993200,eth-updown-15m-1783992600
2026-07-14T01:41:19+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0796,18.5,220,0.85,0.4,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:41:19+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.103,21.43,220,0.99,0.25,1.0669,1.068,xrp-updown-5m-1783993200,xrp-updown-15m-1783992600
2026-07-14T01:42:15+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0152,11.64,164,0.93,0.18,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:42:15+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.135,9.82,164,0.99,0.23,1782.84,1785.25,eth-updown-5m-1783993200,eth-updown-15m-1783992600
2026-07-14T01:42:16+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0796,3.64,163,0.95,0.26,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:43:28+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0152,58.69,91,0.93,0.23,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:43:29+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0796,7.0,90,0.95,0.35,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:43:39+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0152,12.34,80,0.91,0.35,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:43:40+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0796,12.92,79,0.92,0.47,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:43:51+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0152,76.59,68,0.9,0.34,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:43:52+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0796,24.45,67,0.94,0.52,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:44:02+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0152,49.86,57,0.91,0.36,62450.485,62460.0,btc-updown-5m-1783993200,btc-updown-15m-1783992600
2026-07-14T01:44:03+00:00,ETH,5min15m,NOout+YESin,1.289,-28.9,-0.135,7.29,56,0.999,0.29,1782.84,1785.25,eth-updown-5m-1783993200,eth-updown-15m-1783992600
2026-07-14T01:44:03+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0796,6.64,56,0.95,0.55,75.27,75.33,sol-updown-5m-1783993200,sol-updown-15m-1783992600
2026-07-14T01:44:03+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.103,0.12,56,0.999,0.03,1.0669,1.068,xrp-updown-5m-1783993200,xrp-updown-15m-1783992600
2026-07-14T01:45:16+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0752,203.65,883,0.71,0.58,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:45:16+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.0437,33.39,883,0.6,0.59,1782.39,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:45:17+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.1726,5.46,882,0.88,0.54,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:45:17+00:00,XRP,15min60m,NOout+YESin,1.55,-55.0,-0.2809,20.84,882,0.96,0.59,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:46:20+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0752,73.63,819,0.78,0.47,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:46:20+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0342,48.6,819,0.66,0.54,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:46:21+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.1726,29.52,818,0.89,0.57,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:46:21+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.2809,15.82,818,0.94,0.64,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:47:14+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0752,2.81,765,0.75,0.52,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:47:14+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.0342,24.17,765,0.62,0.6,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:47:14+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.1726,20.4,765,0.89,0.64,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:47:15+00:00,XRP,15min60m,NOout+YESin,1.61,-61.0,-0.2809,15.82,764,0.94,0.67,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:48:18+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.0752,35.5,701,0.71,0.63,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:48:18+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.0342,69.53,701,0.56,0.67,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:48:19+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.1726,8.5,700,0.85,0.77,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:48:19+00:00,XRP,15min60m,NOout+YESin,1.7,-70.0,-0.2809,3.47,700,0.96,0.74,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:49:22+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.0752,65.17,637,0.66,0.71,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:49:23+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0342,7.42,636,0.51,0.73,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:49:23+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.1726,8.3,636,0.83,0.84,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:49:23+00:00,XRP,15min60m,NOout+YESin,1.78,-78.0,-0.2809,55.68,636,0.96,0.82,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:50:15+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.0752,12.0,584,0.76,0.6,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:50:15+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.0342,63.24,584,0.6,0.68,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:50:15+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.1726,3.1,584,0.84,0.8,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:50:16+00:00,XRP,15min60m,NOout+YESin,1.71,-71.0,-0.2809,40.59,583,0.98,0.73,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:51:14+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0752,29.63,525,0.89,0.37,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:51:15+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0342,47.31,524,0.8,0.46,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:51:15+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.1726,23.23,524,0.91,0.7,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
2026-07-14T01:51:16+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.2809,29.4,523,0.98,0.51,1.065,1.068,xrp-updown-15m-1783993500,xrp-up-or-down-july-13-2026-9pm-et
2026-07-14T01:52:19+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0752,161.46,460,0.66,0.74,62433.0,62480.0,btc-updown-15m-1783993500,bitcoin-up-or-down-july-13-2026-9pm-et
2026-07-14T01:52:19+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.0342,18.03,460,0.61,0.71,1782.56,1783.17,eth-updown-15m-1783993500,ethereum-up-or-down-july-13-2026-9pm-et
2026-07-14T01:52:20+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.1726,9.09,459,0.84,0.9,75.17,75.3,sol-updown-15m-1783993500,solana-up-or-down-july-13-2026-9pm-et
