timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T00:50:13+00:00,STRUCT_NO_15M,3620666,"Ethereum Up or Down - August 16, 9:00PM-9:15PM ET",2026-08-17T01:15:00,0.41,0.4900,0.4300,-0.0600,-0.0550,0.0550,BUY_NO,"struct_no_15m ETH py=0.490 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.49,""restante_min"":24.66,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":11280.7149,""dist_max_dia_anterior_pct"":-0.8625,""dist_min_dia_anterior_pct"":0.3207,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.2,""smart_money_consensus"":0.1534,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1808,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.0,""ballenas_rest_hi_min"":11.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1536,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T00:51:03+00:00,BALLENAS_TARDIAS,3620604,,2026-08-17T00:55:00Z,0.0659,0.4000,0.4643,0.0643,0.0643,0.0643,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":237.3,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.400 rest_lo=2.30 rest_hi=4.23""}"
2026-08-17T00:51:25+00:00,BALLENAS_TARDIAS,3620600,,2026-08-17T00:55:00Z,0.0599,0.3800,0.4173,0.0373,0.0373,0.0373,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":215.53,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.380 rest_lo=2.58 rest_hi=4.50""}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM,3516898,Will the price of Solana be above $70 on August 18?,2026-08-18T16:00:00,39.13,0.9710,0.9457,-0.0253,-0.0203,-0.0203,SKIP,price_target_gbm SOL atexpiry K=70 spot=74.54 (+6.5%vsK) sigma_h=0.0063 T=39.1h p_yes=0.946,SOL#atexpiry,0.50,"{""pct_vs_K"":6.4857,""sigma_h"":0.006259,""T_h"":39.1327,""log_ratio"":0.062841,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM_FADE,3516898,Will the price of Solana be above $70 on August 18?,2026-08-18T16:00:00,39.13,0.9710,0.0543,-0.9167,-0.9117,-0.9117,SKIP,price_target_gbm_fade (invierte 0.946) price_target_gbm SOL atexpiry K=70 spot=74.54 (+6.5%vsK) sigma_h=0.0063 T=39.1h p_yes=0.946,SOL#atexpiry,0.50,"{""pct_vs_K"":6.4857,""sigma_h"":0.006259,""T_h"":39.1327,""log_ratio"":0.062841,""prob_yes_original"":0.9457,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM,3516899,Will the price of Solana be above $80 on August 18?,2026-08-18T16:00:00,39.13,0.0265,0.0500,0.0235,0.0185,0.0185,SKIP,price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0063 T=39.1h p_yes=0.036,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.006259,""T_h"":39.1327,""log_ratio"":-0.070691,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM_FADE,3516899,Will the price of Solana be above $80 on August 18?,2026-08-18T16:00:00,39.13,0.0265,0.9500,0.9235,0.9185,0.9185,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0063 T=39.1h p_yes=0.036,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.006259,""T_h"":39.1327,""log_ratio"":-0.070691,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM,3541799,Will the price of Solana be above $70 on August 19?,2026-08-19T16:00:00,63.13,0.9520,0.9185,-0.0335,-0.0285,-0.0285,SKIP,price_target_gbm SOL atexpiry K=70 spot=74.54 (+6.5%vsK) sigma_h=0.0057 T=63.1h p_yes=0.918,SOL#atexpiry,0.50,"{""pct_vs_K"":6.4857,""sigma_h"":0.00567,""T_h"":63.1327,""log_ratio"":0.062841,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM_FADE,3541799,Will the price of Solana be above $70 on August 19?,2026-08-19T16:00:00,63.13,0.9520,0.0815,-0.8705,-0.8655,-0.8655,SKIP,price_target_gbm_fade (invierte 0.918) price_target_gbm SOL atexpiry K=70 spot=74.54 (+6.5%vsK) sigma_h=0.0057 T=63.1h p_yes=0.918,SOL#atexpiry,0.50,"{""pct_vs_K"":6.4857,""sigma_h"":0.00567,""T_h"":63.1327,""log_ratio"":0.062841,""prob_yes_original"":0.9185,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM,3541800,Will the price of Solana be above $80 on August 19?,2026-08-19T16:00:00,63.13,0.0370,0.0583,0.0213,0.0163,0.0163,SKIP,price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0057 T=63.1h p_yes=0.058,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.00567,""T_h"":63.1327,""log_ratio"":-0.070691,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM_FADE,3541800,Will the price of Solana be above $80 on August 19?,2026-08-19T16:00:00,63.13,0.0370,0.9417,0.9047,0.8997,0.8997,SKIP,price_target_gbm_fade (invierte 0.058) price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0057 T=63.1h p_yes=0.058,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.00567,""T_h"":63.1327,""log_ratio"":-0.070691,""prob_yes_original"":0.0583,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM,3565440,Will the price of Solana be above $80 on August 20?,2026-08-20T16:00:00,87.13,0.0500,0.0775,0.0275,0.0225,0.0225,SKIP,price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0053 T=87.1h p_yes=0.078,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.005326,""T_h"":87.1327,""log_ratio"":-0.070691,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,PRICE_TARGET_GBM_FADE,3565440,Will the price of Solana be above $80 on August 20?,2026-08-20T16:00:00,87.13,0.0500,0.9225,0.8725,0.8675,0.8675,SKIP,price_target_gbm_fade (invierte 0.078) price_target_gbm SOL atexpiry K=80 spot=74.54 (-6.8%vsK) sigma_h=0.0053 T=87.1h p_yes=0.078,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.825,""sigma_h"":0.005326,""T_h"":87.1327,""log_ratio"":-0.070691,""prob_yes_original"":0.0775,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,FAVORITO_CONFIRMADO,3620531,"Bitcoin Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.13,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.185 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.185,""restante_min"":7.93,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.185 rest_lo=3.28 rest_hi=8.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":6758.7205,""dist_max_dia_anterior_pct"":-0.8036,""dist_min_dia_anterior_pct"":0.2538,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.0338,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0902,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.6842,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.1402,""wang_gap"":-0.0152}"
2026-08-17T00:52:01+00:00,GBM_LATE_15M_PYCONFIRMADO,3620538,"Ethereum Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.13,0.1550,0.4099,0.2549,0.2499,0.2499,BUY_YES,gbm_late_15min ETH drift_vent=-0.040% rest=7.9min d=-0.23 p_up=0.41 py=0.15,ETH#15min,2.00,"{""drift_ventana_pct"":-0.04,""restante_min"":7.93,""T_h"":0.1322,""sigma_h"":0.00483,""d_gbm"":-0.228,""py_entrada"":0.155,""hora_utc"":0,""mercado_anchura_pct"":0.0192,""drift_20min_pct"":-0.0117,""ibs_20min"":0.5593,""dist_ancla_estructural_pct"":0.0161,""volumen_regimen"":0.8708,""volumen_pendiente_norm"":0.1004,""volumen_spike_ratio"":2.2928,""drift_60min"":-0.0832,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0329,""sigma_h_ewma10"":0.00495,""sigma_ewma_delta_pct"":2.524,""dist_vwap_pct"":-0.0836,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003748,""meta_score_gbm_late"":0.2845,""prob_fillable_gbm_late"":0.5527,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2659.1123,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.8625,""dist_min_dia_anterior_pct"":0.3207,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.1534,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1808,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.0,""ballenas_rest_hi_min"":11.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1536,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-17T00:52:01+00:00,FAVORITO_CONFIRMADO,3620538,"Ethereum Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.13,0.1550,0.0950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.155 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.155,""restante_min"":7.93,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.155 rest_lo=3.93 rest_hi=11.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2659.1123,""dist_max_dia_anterior_pct"":-0.8625,""dist_min_dia_anterior_pct"":0.3207,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.1534,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1808,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.0,""ballenas_rest_hi_min"":11.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1536,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.1154,""wang_gap"":-0.0204}"
2026-08-17T00:52:01+00:00,FAVORITO_CONFIRMADO,3620542,"Solana Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.13,0.1400,0.0800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.140 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.14,""restante_min"":7.93,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":930.4194,""dist_max_dia_anterior_pct"":-1.5194,""dist_min_dia_anterior_pct"":0.4447,""moon_phase"":0.1257,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.1032,""wang_gap"":-0.0232}"
2026-08-17T00:52:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620602,,2026-08-17T00:55:00Z,0.0447,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":2.68,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:53:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620600,,2026-08-17T00:55:00Z,0.0318,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":1.91,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:53:11+00:00,BALLENAS_TARDIAS,3620603,,2026-08-17T00:55:00Z,0.0301,0.3300,0.3352,0.0052,0.0052,0.0052,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":108.4,""banda_lo"":0.3,""banda_hi"":0.35,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.330 restante=1.81<2.78""}"
2026-08-17T00:53:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620603,,2026-08-17T00:55:00Z,0.0292,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":1.75,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:53:49+00:00,UPDOWN_GBM,3616315,"Ethereum Up or Down - August 16, 9PM ET",2026-08-17T02:00:00,1.10,0.5050,0.6632,0.1582,0.1532,0.1532,SKIP,updown_gbm ETH 60min ref=1874 spot=1876 (+0.13%) sigma_h=0.0029 T=1.10h p_up=0.663 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1334,""sigma_h"":0.002908,""T_h"":1.1028,""hora_utc"":0,""sigma_ewma_delta_pct"":37.818,""drift_15min"":0.312,""drift_60min"":-0.0864,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.3027,""cross_window_spread"":0.0406,""gap_sigma_implicita"":0.094789,""ibs_15"":0.4955,""dist_vwap_pct"":0.0492,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00302,""retest_pct"":null,""logit_edge"":0.6574,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":8138.2018,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8625,""dist_min_dia_anterior_pct"":0.3207,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.1534,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1808,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.78,""ballenas_rest_hi_min"":38.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1536,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T00:53:49+00:00,GBM_LATE_15M,3620532,"Dogecoin Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.5150,0.5466,-0.1015,-0.0965,0.0965,BUY_NO,gbm_late_15min DOGE drift_vent=+0.030% rest=6.1min d=+0.12 p_up=0.55 py=0.52,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0302,""restante_min"":6.13,""T_h"":0.1022,""sigma_h"":0.00805,""d_gbm"":0.117,""py_entrada"":0.515,""hora_utc"":0,""mercado_anchura_pct"":0.0271,""drift_20min_pct"":0.1726,""ibs_20min"":0.7768,""dist_ancla_estructural_pct"":0.0294,""volumen_regimen"":null,""volumen_pendiente_norm"":0.2348,""volumen_spike_ratio"":11.9096,""drift_60min"":0.174,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0166,""sigma_h_ewma10"":0.00794,""sigma_ewma_delta_pct"":-1.365,""dist_vwap_pct"":null,""retest_pct"":0.6769,""gap_sigma_implicita"":0.017022,""meta_score_gbm_late"":0.519,""prob_fillable_gbm_late"":0.211,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.05,""libro_liquidez"":1836.0184,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6702,""dist_min_dia_anterior_pct"":0.5093,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1515,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T00:53:49+00:00,GBM_LATE_15M_TARDIO,3620532,"Dogecoin Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.5150,0.5466,-0.0992,-0.0942,0.0942,BUY_NO,gbm_late_15min DOGE drift_vent=+0.030% rest=6.1min d=+0.12 p_up=0.55 py=0.52,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0302,""restante_min"":6.13,""T_h"":0.1022,""sigma_h"":0.00805,""d_gbm"":0.117,""py_entrada"":0.515,""hora_utc"":0,""mercado_anchura_pct"":0.0271,""drift_20min_pct"":0.1726,""ibs_20min"":0.7768,""dist_ancla_estructural_pct"":0.0294,""volumen_regimen"":null,""volumen_pendiente_norm"":0.2348,""volumen_spike_ratio"":11.9096,""drift_60min"":0.174,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0166,""sigma_h_ewma10"":0.00794,""sigma_ewma_delta_pct"":-1.365,""dist_vwap_pct"":null,""retest_pct"":0.6769,""gap_sigma_implicita"":0.017022,""meta_score_gbm_late"":0.5191,""prob_fillable_gbm_late"":0.211,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.05,""libro_liquidez"":1836.0184,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6702,""dist_min_dia_anterior_pct"":0.5093,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1515,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T00:53:49+00:00,GBM_LATE_15M_MULTIHORIZONTE,3620532,"Dogecoin Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.5150,0.5466,0.0316,0.0266,0.0266,BUY_YES,gbm_late_15min DOGE drift_vent=+0.030% rest=6.1min d=+0.12 p_up=0.55 py=0.52 [multihorizonte: drift60=+0.174% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":0.0302,""restante_min"":6.13,""T_h"":0.1022,""sigma_h"":0.00805,""d_gbm"":0.117,""py_entrada"":0.515,""hora_utc"":0,""mercado_anchura_pct"":0.0271,""drift_20min_pct"":0.1726,""ibs_20min"":0.7768,""dist_ancla_estructural_pct"":0.0294,""volumen_regimen"":null,""volumen_pendiente_norm"":0.2348,""volumen_spike_ratio"":11.9096,""drift_60min"":0.174,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0166,""sigma_h_ewma10"":0.00794,""sigma_ewma_delta_pct"":-1.365,""dist_vwap_pct"":null,""retest_pct"":0.6769,""gap_sigma_implicita"":0.017022,""meta_score_gbm_late"":0.5191,""prob_fillable_gbm_late"":0.211,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.05,""libro_liquidez"":1836.0184,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6702,""dist_min_dia_anterior_pct"":0.5093,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1515,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
