timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T18:40:00+00:00,eth-updown-15m-1788978600,4375504,0xbca616cb925adc26f5326998870a00a4c918008a376f9fb23e63370add0cc5b0,ETH,15min,2026-09-09T18:45:00+00:00,300,299.1,0.185,Down,0.95,1696.29,0.94,1696.29,5,Down,1
2026-09-09T18:40:01+00:00,ethereum-up-or-down-september-9-2026-2pm-et,4342322,0x24919c35bcd1d1b81ae7919e0807a514fe8b6ef008377b43b7e6a60da830feca,ETH,60min,2026-09-09T19:00:00+00:00,1200,1198.6,0.12,Down,0.9,437.08,0.89,942.26,9,Down,1
2026-09-09T18:41:01+00:00,sol-updown-5m-1788979200,4376404,0x750c83b1b5840d7c8b5d927660dfc34d8b3f992ac2b432174f972a4c9a0e30ba,SOL,5min,2026-09-09T18:45:00+00:00,240,238.9,0.5,Up,0.66,255.54,0.65,14388.04,34,Up,1
2026-09-09T18:42:01+00:00,eth-updown-5m-1788979200,4376396,0xdc712bf4f688248b9d2e90a674ca2d907abf99d777f64b510e3bc3da3d60feff,ETH,5min,2026-09-09T18:45:00+00:00,180,179.0,0.505,Up,0.46,423.34,0.45,14604.13,54,Down,0
2026-09-09T18:44:00+00:00,btc-updown-15m-1788978600,4375498,0xe3add6d12cadf4b2dbf28b8667cb599f825625a48bd8ea1acf53c915447306c4,BTC,15min,2026-09-09T18:45:00+00:00,60,59.9,0.085,Down,,0,0.999,0,0,Down,1
2026-09-09T18:46:00+00:00,sol-updown-5m-1788979500,4376748,0x7cd7916b46251e91e7c3ecc4f98a9b97b8a00c59e79a508977062ec09305692d,SOL,5min,2026-09-09T18:50:00+00:00,240,239.6,0.5,Up,0.17,123.96,0.16,14432.96,83,Down,0
2026-09-09T18:47:01+00:00,eth-updown-5m-1788979500,4376752,0x6afb1ed3769b12951cdd4aaf6fccd050fd8953f6c1ebef6b763bf8007611d411,ETH,5min,2026-09-09T18:50:00+00:00,180,178.5,0.505,Up,0.33,189.6,0.32,15033.68,67,Down,0
2026-09-09T18:47:01+00:00,xrp-updown-15m-1788979500,4376740,0x2b9ea4fa9f294d7c0e4f11e8f2eb691cf971077af3b10c1f22f0c1677e6477fc,XRP,15min,2026-09-09T19:00:00+00:00,780,778.2,0.5,Up,0.21,37.03,0.19,6617.17,41,Down,0
2026-09-09T18:51:00+00:00,sol-updown-5m-1788979800,4377556,0x2bee381692cadaa7370b9f25c2f3698c4d7b48b78cfe9629159b826bd8825977,SOL,5min,2026-09-09T18:55:00+00:00,240,239.5,0.5,Up,0.82,121.67,0.81,13220.8,18,Down,0
2026-09-09T18:52:01+00:00,eth-updown-5m-1788979800,4377558,0xdae0cce430ee59b7a997fc3aa1ea91bbc47a28d2dd96d095a83806d13a195c38,ETH,5min,2026-09-09T18:55:00+00:00,180,178.1,0.615,Up,0.37,376.25,0.36,16283.5,63,Down,0
2026-09-09T18:52:02+00:00,sol-updown-15m-1788979500,4376755,0xfee333237a60a277dc5df9f6df95879918f8d1a3d276e47c78e222584db4d066,SOL,15min,2026-09-09T19:00:00+00:00,480,477.7,0.15,Down,0.92,617.5,0.9,831.39,8,Down,1
2026-09-09T18:55:00+00:00,eth-updown-15m-1788979500,4376744,0x741d8e06ceac9e3491cbbcc41a5e47f634d40a207eec0c1e9d2010279b3bf7ff,ETH,15min,2026-09-09T19:00:00+00:00,300,299.5,0.235,Down,0.99,199.24,0.97,199.24,1,Down,1
2026-09-09T18:56:01+00:00,sol-updown-5m-1788980100,4379053,0x1dff8bae7c0ede41d42b602eacdcde2f04e4f7914022aebf5b06defefbce1a40,SOL,5min,2026-09-09T19:00:00+00:00,240,238.8,0.5,Up,0.54,158.92,0.53,11822.43,46,Down,0
2026-09-09T18:57:04+00:00,eth-updown-5m-1788980100,4379063,0xa0a2f3cdb0a894876e8559792c5cb66fc0ba3c1381e7f049b087656f3a2f0ffa,ETH,5min,2026-09-09T19:00:00+00:00,180,175.7,0.175,Down,0.9,1033.68,0.89,8731.24,10,Down,1
2026-09-09T18:59:00+00:00,btc-updown-15m-1788979500,4376753,0x6398076ec1934a33ce99947d6f6621ecd465cee81c1f870f764f026a06f2cfe7,BTC,15min,2026-09-09T19:00:00+00:00,60,59.8,0.025,Down,,0,0.99,0,0,Down,1
2026-09-09T19:01:02+00:00,sol-updown-5m-1788980400,4380713,0xeba34e35d1c71c743ece117f252ee8b9e1ba245d745e8ac7b61fb44fcd4b70e6,SOL,5min,2026-09-09T19:05:00+00:00,240,238.0,0.5,Up,0.73,44.9,0.69,1971.48,22,Down,0
2026-09-09T19:02:00+00:00,eth-updown-5m-1788980400,4380721,0xf4ed7e7fcfd6290452f71e9fdd42a172ee6efa28661c8b07368388eddcb78ebf,ETH,5min,2026-09-09T19:05:00+00:00,180,179.1,0.765,Up,0.74,614.1,0.73,2576.24,26,Down,0
2026-09-09T19:02:01+00:00,xrp-updown-15m-1788980400,4380726,0xdbbee780e9bc03f1dd5abbb7ea0bd840bea4466b6ee69867ce8afd17d19f2ac7,XRP,15min,2026-09-09T19:15:00+00:00,780,778.3,0.48,Down,0.39,45.42,0.3,6515.33,32,Down,1
2026-09-09T19:06:00+00:00,sol-updown-5m-1788980700,4382219,0x1740221d3a7689affa927e33a051e746bd765d6321a6fa02a904ba28d33afc93,SOL,5min,2026-09-09T19:10:00+00:00,240,239.9,0.5,Up,0.26,169.05,0.25,14453.96,73,Down,0
2026-09-09T19:07:03+00:00,eth-updown-5m-1788980700,4382213,0x021bbd32f7fc027e986a27129338f00245607b9ca384fe2066c803c66f6d29be,ETH,5min,2026-09-09T19:10:00+00:00,180,176.8,0.515,Up,0.68,868.68,0.67,14288.55,32,Up,1
2026-09-09T19:07:03+00:00,sol-updown-15m-1788980400,4380774,0xc6a030efa7c7701f278ca73580cd51c265e5ebfee8885bfd5143f217b4e49de8,SOL,15min,2026-09-09T19:15:00+00:00,480,476.6,0.345,Down,0.84,324.09,0.79,1274.47,16,Down,1
2026-09-09T19:10:00+00:00,eth-updown-15m-1788980400,4380709,0x1952da502542fa6f17e42d758cbf78ddd91f32d8183e4f36a72153415c1d2d40,ETH,15min,2026-09-09T19:15:00+00:00,300,299.6,0.225,Down,0.84,510.5,0.83,2905.08,16,Up,0
2026-09-09T19:11:01+00:00,sol-updown-5m-1788981000,4382650,0x5182af012ebddad6b949958185247910ee46645310bc68884136549bb430092c,SOL,5min,2026-09-09T19:15:00+00:00,240,238.5,0.5,Up,0.69,417.13,0.68,12296.91,31,Up,1
2026-09-09T19:12:00+00:00,eth-updown-5m-1788981000,4382644,0xd7cefefb213b2d3ad34dfc5509c186dd3e86bcb173f3c0ac5410cdb8a879e8f6,ETH,5min,2026-09-09T19:15:00+00:00,180,179.9,0.515,Up,0.8,649.15,0.79,11431.08,20,Up,1
2026-09-09T19:14:03+00:00,btc-updown-15m-1788980400,4380727,0x290ea594d211b8f9b13932525099035c38d98a460f32748a010cbb8e4d94dd59,BTC,15min,2026-09-09T19:15:00+00:00,60,56.4,0.285,Down,0.01,156.46,,6940.38,99,Up,0
2026-09-09T19:16:00+00:00,sol-updown-5m-1788981300,4383045,0x0ce9cea8f218aac30c87ccaa6ab29881c99fea1c1fc253daaf1ceaec0656f01a,SOL,5min,2026-09-09T19:20:00+00:00,240,239.9,0.475,Down,0.27,45.4,0.26,14901.24,73,Up,0
2026-09-09T19:17:00+00:00,eth-updown-5m-1788981300,4383048,0x64580e605b53be366dfa7d781e7095f14ca9d3da496001423d41e5b2c05f0907,ETH,5min,2026-09-09T19:20:00+00:00,180,179.5,0.54,Up,0.75,422.95,0.74,12191.66,25,Up,1
2026-09-09T19:17:00+00:00,xrp-updown-15m-1788981300,4383034,0x7377a68193b655387b1b913a746d37fb09c28eacc15d9e9f1b4c4a89ab3a22cb,XRP,15min,2026-09-09T19:30:00+00:00,780,779.4,0.59,Up,0.59,328.77,0.54,7184.31,29,Down,0
2026-09-09T19:21:01+00:00,sol-updown-5m-1788981600,4383147,0x52e4679551d4cabfc93e3af6c86feb15d9194b6eab86f176fe651a98856137f4,SOL,5min,2026-09-09T19:25:00+00:00,240,239.0,0.5,Up,0.46,43.95,0.45,13887.11,54,Up,1
2026-09-09T19:22:02+00:00,eth-updown-5m-1788981600,4383146,0x5e692c89563b59afcf4b04d5b0c001a54f2aca2f9459dbc5236883359f866597,ETH,5min,2026-09-09T19:25:00+00:00,180,177.9,0.505,Up,0.41,409.71,0.39,14396.72,59,Up,1
2026-09-09T19:22:02+00:00,sol-updown-15m-1788981300,4383050,0x195e3fc1bbb0ba673261ce31542956c480dcfe45db3670d394fce571dbecf676,SOL,15min,2026-09-09T19:30:00+00:00,480,477.7,0.69,Up,0.71,406.35,0.69,2066.4,29,Down,0
2026-09-09T19:25:00+00:00,eth-updown-15m-1788981300,4383038,0x3d597850883a640afd35b4c9b379ccf109a5862bd09d46c4694d4ec8e434cccb,ETH,15min,2026-09-09T19:30:00+00:00,300,299.7,0.805,Up,0.94,4857.67,0.93,4857.67,6,Up,1
2026-09-09T19:26:04+00:00,sol-updown-5m-1788981900,4383175,0x90f7148d2dbf89917f69db103f35c6d822ebdeba91c6f71591645dcc80e14f31,SOL,5min,2026-09-09T19:30:00+00:00,240,235.2,0.255,Down,0.79,115.37,0.78,10593.73,21,Down,1
2026-09-09T19:27:01+00:00,eth-updown-5m-1788981900,4383179,0xb18361e212f1f4d51847d40024412d17d4ecc4f59f10c0a947581a7b7d14d807,ETH,5min,2026-09-09T19:30:00+00:00,180,178.8,0.505,Up,0.35,131.54,0.33,13717.48,65,Down,0
2026-09-09T19:29:00+00:00,btc-updown-15m-1788981300,4383033,0x4ada79c5659a8648cda974b5ea394b1f332adce02e3456b83233196983ffde3a,BTC,15min,2026-09-09T19:30:00+00:00,60,59.9,0.945,Up,0.994,608.4,0.99,608.4,3,Up,1
2026-09-09T19:31:00+00:00,sol-updown-5m-1788982200,4383206,0xed39b9f3f7d4fa57f956b566d0f384d458547b240e2c87fc9c4b8c23850006e8,SOL,5min,2026-09-09T19:35:00+00:00,240,239.5,0.505,Up,0.64,107.06,0.63,14845.45,36,Down,0
2026-09-09T19:32:02+00:00,eth-updown-5m-1788982200,4383209,0xc611e282ee3a2ec204fd2d8a2ad398d0f95997948a37856f76b4e6552e4bcf80,ETH,5min,2026-09-09T19:35:00+00:00,180,177.8,0.33,Down,0.85,1344.57,0.84,11365.22,15,Down,1
2026-09-09T19:32:02+00:00,xrp-updown-15m-1788982200,4383213,0xb02da161770bb168aa713788706dfa918933272ff0876a7297329c600327e70d,XRP,15min,2026-09-09T19:45:00+00:00,780,777.7,0.495,Down,0.7,394.01,0.67,6775.96,25,Down,1
2026-09-09T19:36:00+00:00,sol-updown-5m-1788982500,4384483,0x7a00754a2c1b7cb9bd581747e6f45186820ff69471f8722572a94f3ad6b2c5bb,SOL,5min,2026-09-09T19:40:00+00:00,240,239.8,0.5,Up,0.21,134.5,0.19,7009.88,72,Down,0
2026-09-09T19:37:01+00:00,eth-updown-5m-1788982500,4384486,0x60bc26509ca53b98adef9fe9a807b134bcafaa51a9341b794dc52b32995142a4,ETH,5min,2026-09-09T19:40:00+00:00,180,178.7,0.645,Up,0.03,48.13,0.02,15951.61,97,Down,0
2026-09-09T19:37:01+00:00,sol-updown-15m-1788982200,4383199,0xd64e1da10974fca51ff78d5c9a660fd7e409785268bad89b1dc024b93153f490,SOL,15min,2026-09-09T19:45:00+00:00,480,478.5,0.545,Up,0.1,37.29,0.07,3203.32,89,Down,0
2026-09-09T19:40:00+00:00,eth-updown-15m-1788982200,4383207,0xefaec6341b2173e1e85fb5a9913f4acef822eaa3b4818bc790c579be23d937c6,ETH,15min,2026-09-09T19:45:00+00:00,300,299.3,0.055,Down,0.997,1324.95,0.99,1324.95,2,Down,1
2026-09-09T19:40:01+00:00,ethereum-up-or-down-september-9-2026-3pm-et,4344195,0x1a64fa1e7ddd6122d5cff653a6fddb83a744fbf5fe273ea33ec3cfe53e1adcfd,ETH,60min,2026-09-09T20:00:00+00:00,1200,1198.7,0.145,Down,0.95,528.54,0.93,528.54,5,Down,1
2026-09-09T19:41:00+00:00,sol-updown-5m-1788982800,4384494,0xc98c9c08c784d7c5d717e26f2c64c99be120534746866a2c7249d78f81995a97,SOL,5min,2026-09-09T19:45:00+00:00,240,239.1,0.5,Up,0.75,158.25,0.72,14315.45,25,Up,1
2026-09-09T19:42:00+00:00,eth-updown-5m-1788982800,4384493,0x6f0a23b6e75f7e883d74403f6ca64f928eef6cc7e8b78ecb2f5df127c9ecd3da,ETH,5min,2026-09-09T19:45:00+00:00,180,179.6,0.505,Up,0.56,404.32,0.55,14415.37,44,Down,0
2026-09-09T19:44:00+00:00,btc-updown-15m-1788982200,4383203,0x4d0e1e43916a7d6289de5e1102e8d941676899cf01e1e737cac2e7ce0e8e7116,BTC,15min,2026-09-09T19:45:00+00:00,60,59.8,0.025,Down,,0,0.999,0,0,Down,1
2026-09-09T19:46:00+00:00,sol-updown-5m-1788983100,4384582,0x4278094dd6e08fa698029eca528729f1378890bcb0cb5142754dec9420c040f6,SOL,5min,2026-09-09T19:50:00+00:00,240,239.3,0.5,Up,0.6,156.62,0.56,15219.52,40,Up,1
2026-09-09T19:47:09+00:00,eth-updown-5m-1788983100,4384583,0x32a7fc727460be1adb9401af8e127447c007a283a6e990a90d658428259e4c77,ETH,5min,2026-09-09T19:50:00+00:00,180,170.5,0.445,Down,0.67,354.5,0.66,13764.2,33,Down,1
2026-09-09T19:47:09+00:00,xrp-updown-15m-1788983100,4384585,0x8fcd518ff95102173b0f9733fd1725f9cc3c93408c427725dd1abcdc217b3d94,XRP,15min,2026-09-09T20:00:00+00:00,780,770.1,0.52,Up,0.33,64.24,0.31,6804.79,36,Down,0
2026-09-09T19:51:00+00:00,sol-updown-5m-1788983400,4384658,0x8b267a3f4834ff7de070e5b65accb69595408d4b2f0bff57055059dcb038f089,SOL,5min,2026-09-09T19:55:00+00:00,240,239.9,0.5,Up,0.04,63.72,0.03,15561.02,96,Down,0
2026-09-09T19:52:00+00:00,eth-updown-5m-1788983400,4384654,0xfbd017536eb556fbe8ba4a93476bcc83c44f7e82420bd1d71dfe5e804d575694,ETH,5min,2026-09-09T19:55:00+00:00,180,179.5,0.025,Down,0.9,914.1,0.89,4666.92,9,Down,1
2026-09-09T19:52:00+00:00,sol-updown-15m-1788983100,4384573,0x0c6986bff5f660b760de78e9f56c1eaebde22bd40544e04e3600daabb00e28f9,SOL,15min,2026-09-09T20:00:00+00:00,480,479.3,0.575,Up,0.26,157.75,0.2,3076.08,70,Down,0
2026-09-09T19:55:00+00:00,eth-updown-15m-1788983100,4384578,0xddeedbddca6b1583ead0972480a3615bd22399dfc1f1a425b5174295ceadf175,ETH,15min,2026-09-09T20:00:00+00:00,300,299.6,0.025,Down,0.99,298.24,0.97,298.24,1,Down,1
2026-09-09T19:56:00+00:00,sol-updown-5m-1788983700,4384975,0x89d71b318e45cf0ede70d0cf36725baf4295ebcaed650ef48dbbb1fe67c75d63,SOL,5min,2026-09-09T20:00:00+00:00,240,239.7,0.505,Up,0.26,113.6,0.23,14942.89,70,Down,0
2026-09-09T19:57:00+00:00,eth-updown-5m-1788983700,4384979,0x97b0eeb0f3d20f27cef4de683aad1ed0559db88893d57d4310cd68f34c4167b3,ETH,5min,2026-09-09T20:00:00+00:00,180,179.8,0.415,Down,0.5,217.19,0.48,13477.25,50,Down,1
2026-09-09T19:59:00+00:00,btc-updown-15m-1788983100,4384577,0x2fa1d173dc1bd785b3615d83dfdbc00066b3ae245650bdef48eb4454a36181bb,BTC,15min,2026-09-09T20:00:00+00:00,60,59.8,0.015,Down,,0,0.999,0,0,Down,1
2026-09-09T20:01:00+00:00,sol-updown-5m-1788984000,4384999,0x10b60c85b02f7f855563ae50fa7e7e0e652e1cd026fc7b2b6a392685e7576153,SOL,5min,2026-09-09T20:05:00+00:00,240,239.0,0.505,Up,0.75,121.91,0.73,14622.84,24,Down,0
2026-09-09T20:02:05+00:00,eth-updown-5m-1788984000,4384991,0xa1838dbe2bfe0a49462283eb0ef1dc9b3ed0b9d6a644464b61f038a9f4d2a492,ETH,5min,2026-09-09T20:05:00+00:00,180,174.4,0.795,Up,0.96,8558.38,0.95,8558.38,4,Up,1
2026-09-09T20:02:05+00:00,xrp-updown-15m-1788984000,4385010,0xcdffbe63b38c8f9017f4ac2bbe09f137b9c5780f32ca4a33c67ef71dca26ae88,XRP,15min,2026-09-09T20:15:00+00:00,780,774.1,0.525,Up,0.73,305.63,0.7,6875.63,22,Up,1
2026-09-09T20:06:00+00:00,sol-updown-5m-1788984300,4385075,0xf722dfb1c4c7278fd7b60c7a941b22eccdfa8edccb586fdb51441bc322d4a4ce,SOL,5min,2026-09-09T20:10:00+00:00,240,239.9,0.565,Up,0.8,150.38,0.79,14357.28,20,Up,1
2026-09-09T20:07:00+00:00,eth-updown-5m-1788984300,4385080,0xdf4a64c2e118026bd95809b8ddbb4dddb5fadd9237fecf35a591b4d4b128b0aa,ETH,5min,2026-09-09T20:10:00+00:00,180,179.4,0.505,Up,0.7,721.99,0.69,13445.32,30,Up,1
2026-09-09T20:07:00+00:00,sol-updown-15m-1788984000,4384995,0x1899e221e71243eefe206f2b5d2c625b2b540c64d3c532ae0e1d28fec9e17bc9,SOL,15min,2026-09-09T20:15:00+00:00,480,479.3,0.445,Down,0.36,203.53,0.34,3057.78,62,Down,1
2026-09-09T20:10:00+00:00,eth-updown-15m-1788984000,4384983,0x0787c14f758d0f178aadf6853a869b4381e7216d63144184699c23fd48d70c6d,ETH,15min,2026-09-09T20:15:00+00:00,300,299.9,0.665,Up,0.84,1276.27,0.83,3210.5,16,Up,1
2026-09-09T20:11:00+00:00,sol-updown-5m-1788984600,4385347,0x25f623714e47ede5a53db28fea04278d679a3158edd111933adecee6ca24a608,SOL,5min,2026-09-09T20:15:00+00:00,240,239.0,0.505,Up,0.58,206.39,0.57,14537.55,42,Down,0
2026-09-09T20:12:00+00:00,eth-updown-5m-1788984600,4385342,0x2ea66a6f05432bbf32cfc08cab9c86e8f49fd283483d23cb71a25c7df7eaa8a8,ETH,5min,2026-09-09T20:15:00+00:00,180,179.5,0.505,Up,0.9,1388.99,0.88,9330.52,10,Up,1
2026-09-09T20:14:00+00:00,btc-updown-15m-1788984000,4384993,0x24b9ec3f570bd971315f979d32f3bc61d7c5bdefa7a42fe584ed7b3955a787f7,BTC,15min,2026-09-09T20:15:00+00:00,60,59.9,0.905,Up,0.74,575.21,0.73,7026.22,26,Up,1
2026-09-09T20:16:00+00:00,sol-updown-5m-1788984900,4385725,0xda6eb260cde66381fda69bb87d91e2a562c0079aaf698b882b53c75cb1ab194f,SOL,5min,2026-09-09T20:20:00+00:00,240,239.3,0.53,Up,0.82,455.44,0.81,14277.0,18,Up,1
2026-09-09T20:17:00+00:00,eth-updown-5m-1788984900,4385713,0x38fa59214b43f2e6f806adc3b44a1926fadb3dae2b6267b3cfd19bf878b94b32,ETH,5min,2026-09-09T20:20:00+00:00,180,179.3,0.505,Up,0.72,602.1,0.71,12335.39,28,Up,1
2026-09-09T20:17:00+00:00,xrp-updown-15m-1788984900,4385708,0xf2f0f1cf093473325266b443a7ddb0de8913201b56a06d18c30250c0d84b0898,XRP,15min,2026-09-09T20:30:00+00:00,780,779.2,0.5,Up,0.61,206.23,0.56,7157.41,29,Down,0
2026-09-09T20:21:00+00:00,sol-updown-5m-1788985200,4385951,0x6691ccdffc6a871dcdbcf6797a056e2caaedc9120b1a9fcdb78074b14415142c,SOL,5min,2026-09-09T20:25:00+00:00,240,239.7,0.505,Up,0.28,125.88,0.25,7141.25,72,Down,0
2026-09-09T20:22:00+00:00,eth-updown-5m-1788985200,4385957,0x1da9f093f8c71fbb113b316fa45beb589d9526a66770284603d71e2cbf0dbe05,ETH,5min,2026-09-09T20:25:00+00:00,180,179.5,0.485,Down,0.6,529.65,0.59,13722.9,40,Down,1
2026-09-09T20:22:00+00:00,sol-updown-15m-1788984900,4385705,0x4b0b3449e0df15a07221b9e19c9080e3b10e640bad4be8ffb53d5b4cc4648d40,SOL,15min,2026-09-09T20:30:00+00:00,480,479.4,0.77,Up,0.79,706.72,0.76,1916.08,21,Down,0
2026-09-09T20:25:00+00:00,eth-updown-15m-1788984900,4385706,0xce1ce569384c4fc1a4f9c1fccc292e1e08a83006a65fa4cee5b6f3e300b4cab2,ETH,15min,2026-09-09T20:30:00+00:00,300,299.4,0.36,Down,0.62,644.52,0.61,4593.76,38,Down,1
2026-09-09T20:26:02+00:00,sol-updown-5m-1788985500,4386113,0x27a6d4fc8edaa26c467a590db95975ada6f8bbee7bd9e3b7a5efa5e3e8750bc1,SOL,5min,2026-09-09T20:30:00+00:00,240,237.6,0.5,Up,0.5,178.87,0.48,13270.55,50,Down,0
2026-09-09T20:27:00+00:00,eth-updown-5m-1788985500,4386116,0xcbdf8ded087217b9569e6ccd767a2f76fbce2e105fc25e8345eaeb18b833332e,ETH,5min,2026-09-09T20:30:00+00:00,180,179.8,0.505,Up,0.26,87.34,0.25,14517.06,74,Down,0
2026-09-09T20:29:00+00:00,btc-updown-15m-1788984900,4385712,0xc373c44e9fe97a395857bfefa660303f36153b77ca856bc06fcea8c0ee6d9aff,BTC,15min,2026-09-09T20:30:00+00:00,60,59.3,0.035,Down,0.96,2788.52,0.95,2788.52,4,Down,1
2026-09-09T20:31:01+00:00,sol-updown-5m-1788985800,4386192,0xbfd3dc5c78fee973da2a4a01e4ec2a1b33c9096969637a1eec2abec8fdf1e131,SOL,5min,2026-09-09T20:35:00+00:00,240,238.2,0.505,Up,0.82,129.55,0.81,12987.08,18,Up,1
2026-09-09T20:32:00+00:00,eth-updown-5m-1788985800,4386188,0x4772ef8d0f6869f55a8cc835a334ed41941073f93dd8b10213f6546de72144be,ETH,5min,2026-09-09T20:35:00+00:00,180,179.4,0.615,Up,0.95,9606.9,0.93,9606.9,5,Up,1
2026-09-09T20:32:00+00:00,xrp-updown-15m-1788985800,4386193,0x3c591e337818e0d21f7f82f4e1e34e93819810d5669d788010dd98e4beeb400f,XRP,15min,2026-09-09T20:45:00+00:00,780,779.1,0.655,Up,0.82,102.46,0.75,6568.34,15,Up,1
2026-09-09T20:36:00+00:00,sol-updown-5m-1788986100,4386622,0x8a3c5274e1b14b534feb51b3f07c62c901f684e61988976c9ff0da41ecb7716a,SOL,5min,2026-09-09T20:40:00+00:00,240,239.4,0.5,Up,0.78,317.99,0.77,14831.48,22,Up,1
2026-09-09T20:37:02+00:00,eth-updown-5m-1788986100,4386617,0x2df61a83292d58d9527bec9e5d8a428d2db55e53bcb20fded872af39c955f61d,ETH,5min,2026-09-09T20:40:00+00:00,180,177.3,0.505,Up,0.75,706.36,0.74,13016.12,25,Up,1
2026-09-09T20:37:03+00:00,sol-updown-15m-1788985800,4386179,0x9b1eabb7451f7972afbac08c97347170b15c86816d6b52ea62a51a4097aae485,SOL,15min,2026-09-09T20:45:00+00:00,480,476.8,0.945,Up,0.99,167.31,0.98,167.31,1,Up,1
2026-09-09T20:40:00+00:00,eth-updown-15m-1788985800,4386191,0x89dfefc00a89f979fac0c3e08093ebc1125e77654f9e8f2cf9c38c6d02ae74f0,ETH,15min,2026-09-09T20:45:00+00:00,300,299.4,0.985,Up,0.999,1364.93,0.99,1364.93,1,Up,1
2026-09-09T20:40:00+00:00,ethereum-up-or-down-september-9-2026-4pm-et,4346412,0x29452891d833d7bcb5877d3800e78c04e99726673e5e6f19558b6375ba70f89e,ETH,60min,2026-09-09T21:00:00+00:00,1200,1199.2,0.74,Up,0.81,353.51,0.79,961.42,17,Up,1
2026-09-09T20:41:01+00:00,sol-updown-5m-1788986400,4389014,0x8b1a5a54c6416819877d1d77bf0e4a9b86b693d10aa062cd2aaaaa053903ef01,SOL,5min,2026-09-09T20:45:00+00:00,240,239.0,0.46,Down,0.55,238.7,0.54,13548.51,45,Down,1
2026-09-09T20:42:01+00:00,eth-updown-5m-1788986400,4389015,0x73eeaafe50dc742ecbd6f9fcef9c0e5c0db7053b4712cbd3f3bf07cc23c1c477,ETH,5min,2026-09-09T20:45:00+00:00,180,178.8,0.505,Up,0.36,139.36,0.34,13973.53,64,Down,0
2026-09-09T20:44:00+00:00,btc-updown-15m-1788985800,4386181,0x9ab84bc7d0301c88b25af0cbff0b7a49f132034c198f3c68c983d665f4204b5c,BTC,15min,2026-09-09T20:45:00+00:00,60,59.7,0.9965,Up,,0,0.999,0,0,Up,1
2026-09-09T20:46:00+00:00,sol-updown-5m-1788986700,4389036,0xf66819be8d560e0e1e1369f28a651470e5bffe856706ed5c153ed4ba3e6dada8,SOL,5min,2026-09-09T20:50:00+00:00,240,239.7,0.58,Up,0.62,266.77,0.61,15338.54,38,Down,0
2026-09-09T20:47:03+00:00,eth-updown-5m-1788986700,4389037,0x6ae5e28750fd07c6af6eb7d59842e8e705eb439664eb8beb5d0e0f64459df85d,ETH,5min,2026-09-09T20:50:00+00:00,180,176.8,0.545,Up,0.58,158.97,0.57,13385.35,42,Down,0
2026-09-09T20:47:03+00:00,xrp-updown-15m-1788986700,4389035,0x9b4b93100ea8cc6ec390c7dc358386c2a21b9b68aee005962b5969b571acc844,XRP,15min,2026-09-09T21:00:00+00:00,780,776.2,0.5,Up,0.53,167.38,0.51,6927.76,31,Up,1
2026-09-09T20:51:00+00:00,sol-updown-5m-1788987000,4389046,0x84e866fdf681dd43434eda982f67e47f09faf8464638cbf4ad3a409807f903d5,SOL,5min,2026-09-09T20:55:00+00:00,240,239.1,0.5,Up,0.86,414.33,0.85,5627.21,14,Up,1
2026-09-09T20:52:01+00:00,eth-updown-5m-1788987000,4389050,0x7fa0082cb12cbdbd84fe8bb023ecd4f48d9db33bc5f39fa0a80f6decbcbed619,ETH,5min,2026-09-09T20:55:00+00:00,180,178.1,0.415,Down,0.12,86.26,0.11,14539.87,88,Up,0
2026-09-09T20:52:02+00:00,sol-updown-15m-1788986700,4389040,0x5a569f649f9855b13a3b9eee96bee8ae322f50a88a147b78623ff656e539b93c,SOL,15min,2026-09-09T21:00:00+00:00,480,477.8,0.18,Down,0.62,666.66,0.6,2860.35,38,Up,0
2026-09-09T20:55:00+00:00,eth-updown-15m-1788986700,4389042,0x2415c6b90400edfe31ff4553d7bdfaa58df9aee62de50def43459da2184c2d3a,ETH,15min,2026-09-09T21:00:00+00:00,300,299.4,0.25,Down,0.72,1343.39,0.71,4231.87,28,Up,0
2026-09-09T20:56:00+00:00,sol-updown-5m-1788987300,4389115,0xc0e8d324488ce94e2b65a49b8005cce9e8e8c93b1e5fef11a8a10a37a86ab38b,SOL,5min,2026-09-09T21:00:00+00:00,240,239.1,0.5,Up,0.84,445.32,0.83,15063.42,16,Up,1
2026-09-09T20:57:00+00:00,eth-updown-5m-1788987300,4389118,0x29da34eaf19d690d56f492592768ddb277eb769ba6b350dc5afd2d7721db6799,ETH,5min,2026-09-09T21:00:00+00:00,180,179.9,0.895,Up,0.97,4097.61,0.95,4097.61,3,Up,1
2026-09-09T20:59:00+00:00,btc-updown-15m-1788986700,4389030,0xe8aeff6061bb7035a6bc355cdad0e011999daf623724896e2e4bbf3173c02957,BTC,15min,2026-09-09T21:00:00+00:00,60,59.9,0.535,Up,0.95,3256.6,0.94,3256.6,5,Up,1
2026-09-09T21:01:00+00:00,sol-updown-5m-1788987600,4389182,0x4080de66a8da769accea28e0bfbbc776a5a8b9a328cb8c1f0cba950d0b1d795f,SOL,5min,2026-09-09T21:05:00+00:00,240,239.3,0.44,Down,0.82,465.48,0.8,11120.22,18,Down,1
