timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T06:06:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3283038,"XRP Up or Down - August 3, 2:00AM-2:15AM ET",2026-08-03T06:15:00,0.15,0.4950,0.6547,0.1597,0.1547,0.1547,BUY_YES,gbm_late_15min XRP drift_vent=+0.131% rest=8.9min d=+0.40 p_up=0.65 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1307,""restante_min"":8.9,""T_h"":0.1483,""sigma_h"":0.00852,""d_gbm"":0.398,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":0.0551,""drift_20min_pct"":0.2009,""ibs_20min"":0.96,""dist_ancla_estructural_pct"":0.1362,""volumen_regimen"":0.8019,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.06,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":-11.716,""dist_vwap_pct"":-0.2826,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6958,""libro_spread"":0.01,""libro_liquidez"":2512.196,""moon_phase"":0.659,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2286,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:06:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283072,,2026-08-03T06:10:00Z,0.0619,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":18,""restante_min"":3.71,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.40 rest_hi=3.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:06:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283075,,2026-08-03T06:10:00Z,0.0532,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":3.19,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:06:49+00:00,GBM_LATE_15M_TARDIO,3283036,"Solana Up or Down - August 3, 2:00AM-2:15AM ET",2026-08-03T06:15:00,0.14,0.6150,0.6800,-0.0045,0.0005,0.0005,SKIP,gbm_late_15min SOL drift_vent=+0.151% rest=8.1min d=+0.47 p_up=0.68 py=0.61,SOL#15min,0.50,"{""drift_ventana_pct"":0.151,""restante_min"":8.11,""T_h"":0.1351,""sigma_h"":0.00878,""d_gbm"":0.468,""py_entrada"":0.615,""hora_utc"":6,""mercado_anchura_pct"":0.0561,""drift_20min_pct"":0.1649,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":-0.0202,""volumen_regimen"":0.5153,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0675,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":-12.426,""dist_vwap_pct"":-0.1325,""retest_pct"":0.0,""gap_sigma_implicita"":0.005261,""meta_score_gbm_late"":0.7388,""libro_spread"":0.01,""libro_liquidez"":1164.9418,""moon_phase"":0.659,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3298,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T06:06:49+00:00,GBM_LATE_15M_ESPACIO_ATR,3283036,"Solana Up or Down - August 3, 2:00AM-2:15AM ET",2026-08-03T06:15:00,0.14,0.6150,0.6800,0.0650,0.0600,0.0600,BUY_YES,gbm_late_15min SOL drift_vent=+0.151% rest=8.1min d=+0.47 p_up=0.68 py=0.61,SOL#15min,2.00,"{""drift_ventana_pct"":0.151,""restante_min"":8.11,""T_h"":0.1351,""sigma_h"":0.00878,""d_gbm"":0.468,""py_entrada"":0.615,""hora_utc"":6,""mercado_anchura_pct"":0.0561,""drift_20min_pct"":0.1649,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":-0.0202,""volumen_regimen"":0.5153,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0675,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":-12.426,""dist_vwap_pct"":-0.1325,""retest_pct"":0.0,""gap_sigma_implicita"":0.005261,""meta_score_gbm_late"":0.7388,""libro_spread"":0.01,""libro_liquidez"":1164.9418,""moon_phase"":0.659,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3298,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:07:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283070,,2026-08-03T06:10:00Z,0.0455,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":2.73,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:02+00:00,FAVORITO_CONFIRMADO,3283244,,2026-08-03T06:15:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:02+00:00,FAVORITO_CONFIRMADO,3283248,,2026-08-03T06:15:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:02+00:00,FAVORITO_CONFIRMADO,3283247,,2026-08-03T06:15:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:02+00:00,FAVORITO_CONFIRMADO,3283242,,2026-08-03T06:15:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:02+00:00,FAVORITO_CONFIRMADO,3283243,,2026-08-03T06:15:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:07+00:00,FAVORITO_CONFIRMADO,3283246,,2026-08-03T06:15:00Z,0.0815,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":26,""restante_min"":4.89,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:10:32+00:00,BALLENAS_TARDIAS,3283042,,2026-08-03T06:15:00Z,0.0744,0.8200,0.8203,0.0003,0.0003,0.0003,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":164,""restante_s_al_confirmar"":268.02,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.820 rest_lo=3.57 rest_hi=9.50""}"
2026-08-03T06:12:07+00:00,BALLENAS_TARDIAS,3283243,,2026-08-03T06:15:00Z,0.0481,0.2400,0.2002,-0.0398,-0.0398,-0.0398,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":173.07,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-03T06:14:31+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283247,,2026-08-03T06:15:00Z,0.0079,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.85,""n_total_lado"":0,""restante_min"":0.47,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:02+00:00,FAVORITO_CONFIRMADO,3283291,,2026-08-03T06:20:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:02+00:00,FAVORITO_CONFIRMADO,3283279,,2026-08-03T06:20:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":16,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:02+00:00,FAVORITO_CONFIRMADO,3283295,,2026-08-03T06:20:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.97>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:02+00:00,FAVORITO_CONFIRMADO,3283278,,2026-08-03T06:20:00Z,0.0828,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:04+00:00,FAVORITO_CONFIRMADO,3283288,,2026-08-03T06:20:00Z,0.0823,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.32,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:15:07+00:00,FAVORITO_CONFIRMADO,3283283,,2026-08-03T06:20:00Z,0.0815,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:16:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283291,,2026-08-03T06:20:00Z,0.0654,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.92,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=3.92>3.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:16:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283278,,2026-08-03T06:20:00Z,0.0546,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.27,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:17:59+00:00,FAVORITO_CONFIRMADO,3258340,"Ethereum Up or Down - August 3, 2AM ET",2026-08-03T07:00:00,0.70,0.4350,0.3750,-0.0294,-0.0244,0.0244,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.435,""restante_min"":41.82,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2642.7625,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":-0.3846,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8233,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.97,""ballenas_rest_hi_min"":9.2,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-08-03T06:17:59+00:00,GBM_LATE_15M,3283285,"Dogecoin Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.20,0.5000,0.7605,0.2605,0.2555,0.2555,BUY_YES,gbm_late_15min DOGE drift_vent=+0.148% rest=11.8min d=+0.71 p_up=0.76 py=0.50,DOGE#15min,1.85,"{""drift_ventana_pct"":0.1478,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00471,""d_gbm"":0.708,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0149,""drift_20min_pct"":-0.0172,""ibs_20min"":0.6732,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1214,""sigma_h_ewma10"":0.0047,""sigma_ewma_delta_pct"":-0.161,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8127,""libro_spread"":0.02,""libro_liquidez"":1849.2684,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=11.79<13.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:17:59+00:00,GBM_LATE_15M_ESPACIO_ATR,3283285,"Dogecoin Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.20,0.5000,0.7605,0.2605,0.2555,0.2555,BUY_YES,gbm_late_15min DOGE drift_vent=+0.148% rest=11.8min d=+0.71 p_up=0.76 py=0.50,DOGE#15min,1.47,"{""drift_ventana_pct"":0.1478,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00471,""d_gbm"":0.708,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0149,""drift_20min_pct"":-0.0172,""ibs_20min"":0.6732,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1214,""sigma_h_ewma10"":0.0047,""sigma_ewma_delta_pct"":-0.161,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8127,""libro_spread"":0.02,""libro_liquidez"":1849.2684,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:17:59+00:00,GBM_LATE_15M,3283298,"BNB Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.20,0.5050,0.6889,0.1839,0.1789,0.1789,BUY_YES,gbm_late_15min BNB drift_vent=+0.098% rest=11.8min d=+0.49 p_up=0.69 py=0.51,BNB#15min,1.81,"{""drift_ventana_pct"":0.0979,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.00448,""d_gbm"":0.493,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":0.1305,""ibs_20min"":0.8539,""dist_ancla_estructural_pct"":0.072,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0845,""sigma_h_ewma10"":0.00415,""sigma_ewma_delta_pct"":-7.414,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.171606,""meta_score_gbm_late"":0.7103,""libro_spread"":0.01,""libro_liquidez"":1890.1991,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:17:59+00:00,GBM_LATE_15M_ESPACIO_ATR,3283298,"BNB Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.20,0.5050,0.6889,0.1839,0.1789,0.1789,BUY_YES,gbm_late_15min BNB drift_vent=+0.098% rest=11.8min d=+0.49 p_up=0.69 py=0.51,BNB#15min,1.81,"{""drift_ventana_pct"":0.0979,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.00448,""d_gbm"":0.493,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":0.1305,""ibs_20min"":0.8539,""dist_ancla_estructural_pct"":0.072,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0845,""sigma_h_ewma10"":0.00415,""sigma_ewma_delta_pct"":-7.414,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.171608,""meta_score_gbm_late"":0.7103,""libro_spread"":0.01,""libro_liquidez"":1890.1991,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:19:18+00:00,GBM_LATE_15M,3283281,"XRP Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.18,0.5050,0.8115,0.3065,0.3015,0.3015,BUY_YES,gbm_late_15min XRP drift_vent=+0.168% rest=10.6min d=+0.88 p_up=0.81 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1681,""restante_min"":10.63,""T_h"":0.1772,""sigma_h"":0.00451,""d_gbm"":0.884,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0647,""drift_20min_pct"":0.1681,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1644,""volumen_regimen"":0.9779,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1433,""sigma_h_ewma10"":0.00469,""sigma_ewma_delta_pct"":3.981,""dist_vwap_pct"":-0.2356,""retest_pct"":0.0,""gap_sigma_implicita"":0.313742,""meta_score_gbm_late"":0.8748,""libro_spread"":0.01,""libro_liquidez"":2663.6775,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2429,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:19:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3283281,"XRP Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.18,0.5050,0.8115,0.3065,0.3015,0.3015,BUY_YES,gbm_late_15min XRP drift_vent=+0.168% rest=10.6min d=+0.88 p_up=0.81 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1681,""restante_min"":10.63,""T_h"":0.1772,""sigma_h"":0.00451,""d_gbm"":0.884,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0647,""drift_20min_pct"":0.1681,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1644,""volumen_regimen"":0.9779,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1433,""sigma_h_ewma10"":0.00469,""sigma_ewma_delta_pct"":3.981,""dist_vwap_pct"":-0.2356,""retest_pct"":0.0,""gap_sigma_implicita"":0.313747,""meta_score_gbm_late"":0.8748,""libro_spread"":0.01,""libro_liquidez"":2663.6775,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2429,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:19:18+00:00,UPDOWN_GBM,3283296,"Solana Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.18,0.5050,0.6410,0.1360,0.1310,0.1310,SKIP,updown_gbm SOL 15min ref=72.84 spot=72.91 (+0.10%) sigma_h=0.0065 T=0.18h p_up=0.641 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0961,""sigma_h"":0.006498,""T_h"":0.1781,""hora_utc"":6,""sigma_ewma_delta_pct"":-18.542,""drift_15min"":0.3844,""drift_60min"":0.0824,""kalman_mu_h"":0.000185,""delta_ratio_macro"":0.2437,""cross_window_spread"":-0.0004,""gap_sigma_implicita"":0.180663,""ibs_15"":0.125,""dist_vwap_pct"":-0.1982,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00094,""logit_edge"":0.5595,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":3572.4014,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=7.90 rest_hi=14.82"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1101,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
