timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-07T08:50:48+00:00,XRP,15min60m,YESout+NOin,1.69,-69.0,0.0972,19.02,551,0.95,0.74,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:52:14+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.4198,93.46,465,0.999,0.89,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:52:15+00:00,SOL,15min60m,YESout+NOin,1.838,-83.8,0.2605,8.4,464,0.998,0.84,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:52:15+00:00,XRP,15min60m,YESout+NOin,1.71,-71.0,0.0972,0.36,464,0.97,0.74,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:53:57+00:00,ETH,15min60m,YESout+NOin,1.959,-95.9,0.4198,72.79,362,0.999,0.96,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:53:58+00:00,SOL,15min60m,YESout+NOin,1.919,-91.9,0.2605,9.2,361,0.999,0.92,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:53:58+00:00,XRP,15min60m,YESout+NOin,1.681,-68.1,0.0972,43.51,361,0.991,0.69,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:55:05+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.4198,30.62,294,0.999,0.98,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:55:05+00:00,SOL,15min60m,YESout+NOin,1.949,-94.9,0.2605,5.0,294,0.999,0.95,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:55:06+00:00,XRP,15min60m,YESout+NOin,1.591,-59.1,0.0972,6.6,293,0.991,0.6,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
