timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T04:24:48+00:00,btc-updown-5m-1784780400,3025391,0x201076e66d9d3bd67059c727cb6a377c22d4f31757bf72a2ae7fc42a6ecce008,BTC,5,2026-07-23T04:25:00+00:00,11.6,65638.24,kline_open,65704.56,binance_ticker,0.10104,Down,0.01,279.48,296.83,368.06,,0.985,Up,0
2026-07-23T04:24:48+00:00,doge-updown-5m-1784780400,3025395,0xcabd011be6872490e029e9486175a07f7506ac175f749c70252a1cbcf23c4cfb,DOGE,5,2026-07-23T04:25:00+00:00,11.6,0.07246,kline_open,0.07255,binance_ticker,0.12421,Down,0.01,5.06,5.36,9.36,,0.945,Up,0
2026-07-23T04:24:48+00:00,bnb-updown-5m-1784780400,3025394,0x83026bd9d4a31df8df1a2cea6f936d61fb42d6a6fa827ebf840d01cd6d297f7c,BNB,5,2026-07-23T04:25:00+00:00,11.6,569.92,kline_open,570.26,binance_ticker,0.05966,Down,0.04,0,0,3.95,0.01,0.815,Up,0
2026-07-23T04:29:48+00:00,btc-updown-5m-1784780700,3025470,0x04c0fdbe7082e5766ed5553caf5ea154054a4ec4d07eb9876a5211d5bfd97c9c,BTC,5,2026-07-23T04:30:00+00:00,11.5,65704.56,kline_open,65719.36,binance_ticker,0.02253,Down,0.68,0,0,0,0.63,0.415,Down,1
2026-07-23T04:29:48+00:00,eth-updown-5m-1784780700,3025469,0x4f50d50ec9e0640e7965277ba58eeb7df1b5b07ae7e35c3ba8ab27cfd3f99ac3,ETH,5,2026-07-23T04:30:00+00:00,11.5,1924.48,kline_open,1925.64,binance_ticker,0.06028,Down,0.01,19.42,19.93,25.21,,0.495,Up,0
2026-07-23T04:29:48+00:00,sol-updown-5m-1784780700,3025467,0x7fee0da4d7c7568d62fed31d3296253212b3e7a958ee280ddd2fd86ebb7771cf,SOL,5,2026-07-23T04:30:00+00:00,11.5,77.77,kline_open,77.81,binance_ticker,0.05143,Down,0.05,0,0,0.25,0.01,0.775,Up,0
2026-07-23T04:29:48+00:00,xrp-updown-5m-1784780700,3025465,0x455a08b07edba3233ecc0f8e5a28081fb8abb5074b7722f40d2046569b4f92a9,XRP,5,2026-07-23T04:30:00+00:00,11.5,1.1369,kline_open,1.1373,binance_ticker,0.03518,Down,0.03,0,0.78,1.73,0.02,0.815,Up,0
2026-07-23T04:29:48+00:00,doge-updown-5m-1784780700,3025468,0xd0ebabe4617b5835c9db992a226d614445fdadd5a49d3729185b6df636fb86c9,DOGE,5,2026-07-23T04:30:00+00:00,11.5,0.07256,kline_open,0.07261,binance_ticker,0.06891,Down,0.01,1.19,1.19,4.94,,0.905,Up,0
2026-07-23T04:29:48+00:00,bnb-updown-5m-1784780700,3025464,0xb7c7c293fa6a6cfa4c1678e96dd443d30338b27ec30da452986045441631d21d,BNB,5,2026-07-23T04:30:00+00:00,11.5,570.26,kline_open,570.3,binance_ticker,0.00701,Down,0.27,0,0,0,0.26,0.66,Down,1
2026-07-23T04:29:48+00:00,btc-updown-15m-1784780100,3025383,0xdbe9f24529d31ff4c86acc04537f58a5edb3566b2fa8a97a978a3750ce81b67e,BTC,15,2026-07-23T04:30:00+00:00,11.5,65672.0,kline_open,65719.36,binance_ticker,0.07212,Down,0.004,49.6,59.22,69.25,0.002,0.965,Up,0
2026-07-23T04:29:48+00:00,sol-updown-15m-1784780100,3025381,0xe009559aaacdbbf11311e0a9ca07bda97d0b1c27b842600e01706db2588575d9,SOL,15,2026-07-23T04:30:00+00:00,11.5,77.7,kline_open,77.81,binance_ticker,0.14157,Down,0.001,9.8,12.14,13.61,,0.945,Up,0
2026-07-23T04:29:48+00:00,bnb-updown-15m-1784780100,3025387,0xf7cacd76eaf2070d12d1bc65dd1fe1baeafb21e7d0fe8824785e8b69fe1b7254,BNB,15,2026-07-23T04:30:00+00:00,11.5,570.39,kline_open,570.3,binance_ticker,-0.01578,Up,0.26,0,0,0,0.11,0.18,Down,0
2026-07-23T04:34:48+00:00,btc-updown-5m-1784781000,3025485,0xc547c1fa7fd422460d65f13f203595ece73afc8daa4685614dbd9b07ff147ac1,BTC,5,2026-07-23T04:35:00+00:00,11.5,65694.99,kline_open,65670.01,binance_ticker,-0.03802,Up,0.02,28.51,43.18,57.93,0.01,0.085,Down,0
2026-07-23T04:34:48+00:00,eth-updown-5m-1784781000,3025476,0x5bf10d2996926a6f648f0a2a3ea9ab2171b2dccc522a0fd2a77b4efe52122162,ETH,5,2026-07-23T04:35:00+00:00,11.6,1925.21,kline_open,1923.82,binance_ticker,-0.0722,Up,0.001,19.97,23.13,31.48,,0.025,Down,0
2026-07-23T04:34:48+00:00,sol-updown-5m-1784781000,3025479,0x0c78bbe7a9aaad5550df1334113a9236b94b3b44ac89a978c98672f4e9ad2b20,SOL,5,2026-07-23T04:35:00+00:00,11.5,77.8,kline_open,77.71,binance_ticker,-0.11568,Up,0.004,6.23,10.83,15.13,0.001,0.305,Down,0
2026-07-23T04:34:48+00:00,xrp-updown-5m-1784781000,3025478,0x7bd2d9909d0e31f40a11103c074ca4ad4d9443aede493cdb6c3d6440842bcc92,XRP,5,2026-07-23T04:35:00+00:00,11.6,1.1371,kline_open,1.1368,binance_ticker,-0.02638,Up,0.09,0,0,0,0.03,0.215,Down,0
2026-07-23T04:34:48+00:00,doge-updown-5m-1784781000,3025482,0xa100a29fd9061094dc72f359e70d64bd6f523a4470211ea6530a1300674640ec,DOGE,5,2026-07-23T04:35:00+00:00,11.6,0.0726,kline_open,0.07263,binance_ticker,0.04132,Down,0.08,0,0,0,0.05,0.36,Up,0
2026-07-23T04:34:48+00:00,bnb-updown-5m-1784781000,3025473,0x37a159e919465a0fcb45c34a87e154a4e6e84012ef83548015a5edded4bb915a,BNB,5,2026-07-23T04:35:00+00:00,11.6,570.24,kline_open,570.38,binance_ticker,0.02455,Down,0.06,0,0,0,0.02,0.56,Up,0
2026-07-23T04:39:48+00:00,btc-updown-5m-1784781300,3025528,0x90ba31c068cacda95d7de4f39f8de922044b93f0780c5f5cfb83be25dc212b0f,BTC,5,2026-07-23T04:40:00+00:00,11.6,65670.0,kline_open,65642.23,binance_ticker,-0.04229,Up,0.07,0,0,0,0.05,0.475,Down,0
2026-07-23T04:39:48+00:00,eth-updown-5m-1784781300,3025526,0x200da6297752bb6dc6900d4e02c3d0267d549b928beb29087b44148c7627875f,ETH,5,2026-07-23T04:40:00+00:00,11.6,1923.91,kline_open,1922.9,binance_ticker,-0.0525,Up,0.01,14.26,16.27,24.37,,0.495,Down,0
2026-07-23T04:39:48+00:00,sol-updown-5m-1784781300,3025524,0x4c6d39a074d5159a23c464546cb8d435f37e5b46f03a87c81282f2fd48193a1c,SOL,5,2026-07-23T04:40:00+00:00,11.6,77.72,kline_open,77.64,binance_ticker,-0.10293,Up,0.01,3.8,4.4,14.53,,0.395,Down,0
2026-07-23T04:39:48+00:00,xrp-updown-5m-1784781300,3025525,0x5146abbac11d92c9f2edb8ee5766f728536e02e6119b39585af60db8875a4d30,XRP,5,2026-07-23T04:40:00+00:00,11.6,1.1369,kline_open,1.1358,binance_ticker,-0.09675,Up,0.01,6.9,7.05,10.8,,0.49,Down,0
2026-07-23T04:39:48+00:00,bnb-updown-5m-1784781300,3025522,0x06f723907ee2a9d91e87e20b5a82bd65ea8c08d5c3ef55fec4c33d0e9e1f0c88,BNB,5,2026-07-23T04:40:00+00:00,11.6,570.38,kline_open,570.13,binance_ticker,-0.04383,Up,0.04,0,0,3.95,0.01,0.42,Down,0
2026-07-23T04:44:48+00:00,btc-updown-5m-1784781600,3025577,0x5eee67ac89dd19f060f3db5f5e01eeccbd370fc46196b9a18fee9215c279b57f,BTC,5,2026-07-23T04:45:00+00:00,11.5,65635.05,kline_open,65631.93,binance_ticker,-0.00475,Up,0.12,0,0,0,0.08,0.365,Down,0
2026-07-23T04:44:48+00:00,eth-updown-5m-1784781600,3025576,0x0ff285ed75ccdf0c3b92fbea12200d2918df7b180f7e8a3869de5d583282620b,ETH,5,2026-07-23T04:45:00+00:00,11.5,1922.81,kline_open,1922.59,binance_ticker,-0.01144,Up,0.14,0,0,0,0.13,0.495,Down,0
2026-07-23T04:44:48+00:00,sol-updown-5m-1784781600,3025575,0xa6644b2ee60eb59dfa51da508ec53a1856ed5e6fef98e22b9c69fd52919d419c,SOL,5,2026-07-23T04:45:00+00:00,11.6,77.65,kline_open,77.61,binance_ticker,-0.05151,Up,0.05,0,0,0.57,0.04,0.15,Down,0
2026-07-23T04:44:48+00:00,xrp-updown-5m-1784781600,3025579,0x79b659e48052f92e6bcfd7861825f5690435604890e497599c194d3325b876ea,XRP,5,2026-07-23T04:45:00+00:00,11.5,1.1359,kline_open,1.1357,binance_ticker,-0.01761,Up,0.49,0,0,0,0.19,0.235,Down,0
2026-07-23T04:44:48+00:00,doge-updown-5m-1784781600,3025578,0xe0a842c0a8c09eaaa423ef4be2eb31efd2e2fb4ef349077461089d62c221aa7a,DOGE,5,2026-07-23T04:45:00+00:00,11.5,0.07253,kline_open,0.07253,binance_ticker,0.0,Up,0.58,0,0,0,0.46,0.5,Up,1
2026-07-23T04:44:48+00:00,bnb-updown-5m-1784781600,3025573,0x407f145efa5ee460e03ae6ceaaa30975987508603d4a03b203ed39874736255f,BNB,5,2026-07-23T04:45:00+00:00,11.5,570.05,kline_open,570.07,binance_ticker,0.00351,Down,0.14,0,0,0,0.05,0.23,Up,0
2026-07-23T04:44:48+00:00,btc-updown-15m-1784781000,3025475,0x39ccad9d0ca253da98776d04891217c3f1138f1ce5c2722ce21d78550cd8f2e3,BTC,15,2026-07-23T04:45:00+00:00,11.5,65694.99,kline_open,65631.93,binance_ticker,-0.09599,Up,0.001,61.75,69.17,81.6,,0.045,Down,0
2026-07-23T04:44:48+00:00,eth-updown-15m-1784781000,3025472,0xb570925a69d9231dd44ee72c7751e13a1988e406f896096723f0cc63dbbf565a,ETH,15,2026-07-23T04:45:00+00:00,11.5,1925.21,kline_open,1922.59,binance_ticker,-0.13609,Up,0.001,43.63,43.78,49.93,,0.055,Down,0
2026-07-23T04:44:48+00:00,xrp-updown-15m-1784781000,3025484,0x42759d0c4d5bc78fcf48187cc3d1370a8e75029682398efd28e7c28e1f0a4b23,XRP,15,2026-07-23T04:45:00+00:00,11.5,1.1371,kline_open,1.1357,binance_ticker,-0.12312,Up,0.002,9.86,9.86,13.45,0.001,0.03,Down,0
2026-07-23T04:44:48+00:00,doge-updown-15m-1784781000,3025481,0x113e4359a14a54fd699795d6da5b63d56f90c5702ba3b12a14f78e044c97002e,DOGE,15,2026-07-23T04:45:00+00:00,11.5,0.0726,kline_open,0.07253,binance_ticker,-0.09642,Up,0.01,3.16,3.16,4.91,,0.045,Down,0
2026-07-23T04:44:48+00:00,bnb-updown-15m-1784781000,3025480,0x7375b61fad4887c67dab256aebb1c5026aca8441301d607f3ed22052b1a70961,BNB,15,2026-07-23T04:45:00+00:00,11.5,570.24,kline_open,570.07,binance_ticker,-0.02981,Up,0.06,0,0,0,0.02,0.345,Down,0
2026-07-23T04:49:48+00:00,btc-updown-5m-1784781900,3025586,0x63ada13c016bf29057116c1726ebcb4a28a0061449a580c7b94261ebd46061fa,BTC,5,2026-07-23T04:50:00+00:00,11.5,65631.93,kline_open,65635.92,binance_ticker,0.00608,Down,0.13,0,0,0,0.12,0.88,Up,0
2026-07-23T04:49:48+00:00,eth-updown-5m-1784781900,3025580,0x1d32d8199da771f4e2a4d56ad589647315233fbece750dcf0dfd7bc7737548da,ETH,5,2026-07-23T04:50:00+00:00,11.5,1922.59,kline_open,1921.97,binance_ticker,-0.03225,Up,0.04,0,0,3.46,0.02,0.225,Down,0
2026-07-23T04:49:48+00:00,sol-updown-5m-1784781900,3025592,0xaff38c40a3ec245bc89a4ed5bf4da12b1056960ba08fa6c23d00ace59d2a543e,SOL,5,2026-07-23T04:50:00+00:00,11.5,77.62,kline_open,77.62,binance_ticker,0.0,Up,0.79,0,0,0,0.45,0.86,Up,1
2026-07-23T04:49:48+00:00,xrp-updown-5m-1784781900,3025590,0x2138f0aaf1587372b7abb0ee3b68617986a3076afc157becb052301101b3c5c6,XRP,5,2026-07-23T04:50:00+00:00,11.5,1.1357,kline_open,1.1357,binance_ticker,0.0,Up,0.6,0,0,0,0.35,0.725,Down,0
2026-07-23T04:49:48+00:00,doge-updown-5m-1784781900,3025587,0x28bc27baf5d6ccacfc9e0e36c60ac4625bdda53850f625ca82ff42ed02ab9b26,DOGE,5,2026-07-23T04:50:00+00:00,11.5,0.07255,kline_open,0.07253,binance_ticker,-0.02757,Up,0.5,0,0,0,0.22,0.505,Down,0
2026-07-23T04:49:48+00:00,bnb-updown-5m-1784781900,3025591,0x424729afdbf2c6a2797553318a03244e13df3c186ceeb83df4301c69390d8a3e,BNB,5,2026-07-23T04:50:00+00:00,11.5,570.16,kline_open,570.16,binance_ticker,0.0,Up,0.48,0,0,0,0.17,0.895,Down,0
2026-07-23T04:54:48+00:00,btc-updown-5m-1784782200,3025596,0x008ee1d32654832f70caa4de25ae7096b13fee6e07c446906c93ab5d382085b9,BTC,5,2026-07-23T04:55:00+00:00,11.5,65634.01,kline_open,65608.38,binance_ticker,-0.03905,Up,0.02,19.99,22.19,30.12,0.01,0.035,Down,0
2026-07-23T04:54:48+00:00,eth-updown-5m-1784782200,3025600,0x594889e3d6bbaae89fae5f2330090fec6438bc7e3c94fb39aba60f4b4a9d340c,ETH,5,2026-07-23T04:55:00+00:00,11.6,1921.96,kline_open,1919.55,binance_ticker,-0.12539,Up,0.01,64.21,64.87,74.35,,0.395,Down,0
2026-07-23T04:54:48+00:00,xrp-updown-5m-1784782200,3025599,0x9a48370a9b406bcea075fe9823c50dadd82453a35f790474f16d68e9ccf2a8ed,XRP,5,2026-07-23T04:55:00+00:00,11.5,1.1357,kline_open,1.135,binance_ticker,-0.06164,Up,0.01,3.82,4.12,5.07,,0.135,Down,0
2026-07-23T04:54:48+00:00,doge-updown-5m-1784782200,3025598,0x7cf6888aa710d57ab7247d692168a428eda24c7b37e30667ca0772e617502d85,DOGE,5,2026-07-23T04:55:00+00:00,11.5,0.07253,kline_open,0.07252,binance_ticker,-0.01379,Up,0.36,0,0,0,0.23,0.305,Up,1
2026-07-23T04:54:48+00:00,bnb-updown-5m-1784782200,3025594,0x6ec7d8adc5fdbef8223cc9518e5acf0c30aefbd8878ee578b96c2d173fd60af7,BNB,5,2026-07-23T04:55:00+00:00,11.5,570.14,kline_open,569.7,binance_ticker,-0.07717,Up,0.01,2.39,2.54,6.29,,0.37,Down,0
2026-07-23T04:59:48+00:00,btc-updown-5m-1784782500,3025922,0x26122d59ca43b3f7cbe2c6ac3528ff0c3b88be292d0b44e6aeaf5b3fc094242e,BTC,5,2026-07-23T05:00:00+00:00,11.6,65608.38,kline_open,65604.93,binance_ticker,-0.00526,Up,0.48,0,0,0,0.47,0.365,Up,1
2026-07-23T04:59:48+00:00,eth-updown-5m-1784782500,3025926,0xb40d7a984f2f10ca389cd956a77db4b75957d7991a20538082b8db13a678ebd2,ETH,5,2026-07-23T05:00:00+00:00,11.5,1919.58,kline_open,1919.72,binance_ticker,0.00729,Down,0.74,0,0,0,0.73,0.475,Up,0
2026-07-23T04:59:48+00:00,sol-updown-5m-1784782500,3025924,0xed0c2a04b31fbe39370dae5449e665944cf82ee5c6679814ab5def702516561a,SOL,5,2026-07-23T05:00:00+00:00,11.5,77.46,kline_open,77.52,binance_ticker,0.07746,Down,0.01,3.35,3.95,4.95,,0.555,Up,0
2026-07-23T04:59:48+00:00,xrp-updown-5m-1784782500,3025925,0xf21d8538dca2bb3addb72f249ed41f9c7da16e40d93aad053018266324570cbf,XRP,5,2026-07-23T05:00:00+00:00,11.5,1.1352,kline_open,1.1359,binance_ticker,0.06166,Down,0.01,2.35,2.65,7.35,,0.485,Up,0
2026-07-23T04:59:48+00:00,doge-updown-5m-1784782500,3025928,0x41be4dd227d6f9b7ce59fd72be1520c95de65411b8462b467157d3046b5ff0a0,DOGE,5,2026-07-23T05:00:00+00:00,11.5,0.07255,kline_open,0.07254,binance_ticker,-0.01378,Up,0.6,0,0,0,0.44,0.335,Up,1
2026-07-23T04:59:48+00:00,bnb-updown-5m-1784782500,3025923,0x7c3f5c90f3dc0a95455220fb16c48a63c951b6943d0697af3fb1cf713ed4d743,BNB,5,2026-07-23T05:00:00+00:00,11.5,569.69,kline_open,569.6,binance_ticker,-0.0158,Up,0.6,0,0,0,0.21,0.455,Up,1
2026-07-23T04:59:48+00:00,btc-updown-15m-1784781900,3025581,0x4ecb65017a58998b49d4906f0cab9c44c4681d92c190b09c877ab81ac3e8e639,BTC,15,2026-07-23T05:00:00+00:00,11.5,65631.93,kline_open,65604.93,binance_ticker,-0.04114,Up,0.02,2.61,6.62,11.92,0.01,0.185,Down,0
2026-07-23T04:59:48+00:00,eth-updown-15m-1784781900,3025582,0x7aa7f4c95065d78072719b46ab6f3a04acfdce7167aa5f0416195ec11b41eaf8,ETH,15,2026-07-23T05:00:00+00:00,11.5,1922.59,kline_open,1919.72,binance_ticker,-0.14928,Up,0.001,36.81,36.96,42.28,,0.035,Down,0
2026-07-23T04:59:48+00:00,sol-updown-15m-1784781900,3025593,0x8932ad586dabed203e9924698bed8f30224cc552c6877bf13b5c441bc003d719,SOL,15,2026-07-23T05:00:00+00:00,11.5,77.62,kline_open,77.52,binance_ticker,-0.12883,Up,0.002,9.43,9.43,11.09,0.001,0.035,Down,0
2026-07-23T04:59:48+00:00,xrp-updown-15m-1784781900,3025584,0x5156d5d25d7bafc988299d0595cc24d5c32f9564bd7ba18bcf52cac85e55cd96,XRP,15,2026-07-23T05:00:00+00:00,11.5,1.1357,kline_open,1.1359,binance_ticker,0.01761,Down,0.22,0,0,0,0.07,0.105,Up,0
2026-07-23T04:59:48+00:00,doge-updown-15m-1784781900,3025589,0x21da01e8383daea7938c5a86115cd0ec0e16b8bd66314805fa053c2364145dab,DOGE,15,2026-07-23T05:00:00+00:00,11.5,0.07255,kline_open,0.07254,binance_ticker,-0.01378,Up,0.76,0,0,0,0.51,0.165,Up,1
2026-07-23T04:59:48+00:00,bnb-updown-15m-1784781900,3025585,0xf9946673dd891e0094e345366c21cfbcd951e8bac699708d51fc6b454e44fb86,BNB,15,2026-07-23T05:00:00+00:00,11.5,570.16,kline_open,569.6,binance_ticker,-0.09822,Up,0.01,2.85,2.85,4.85,,0.07,Down,0
2026-07-23T05:04:48+00:00,btc-updown-5m-1784782800,3025941,0x84731b512488692b6a8de342436afe535bf82183c45ff7d1dba14bebee39675d,BTC,5,2026-07-23T05:05:00+00:00,11.5,65616.49,kline_open,65600.71,binance_ticker,-0.02405,Up,0.06,0,0,0,0.04,0.095,Down,0
2026-07-23T05:04:48+00:00,eth-updown-5m-1784782800,3025942,0xb7fef7e0be82cc1193d9af31cb627c656222594134d3dafcc1157b829478d72e,ETH,5,2026-07-23T05:05:00+00:00,11.6,1919.74,kline_open,1919.51,binance_ticker,-0.01198,Up,0.08,0,0,0,0.07,0.465,Down,0
2026-07-23T05:04:48+00:00,sol-updown-5m-1784782800,3025940,0x428932fdecd1f280cfa7fc4d30173fd51d987c9a31132a112db23b1f5aedfc84,SOL,5,2026-07-23T05:05:00+00:00,11.5,77.53,kline_open,77.51,binance_ticker,-0.0258,Up,0.04,0,0,3.92,0.03,0.5,Down,0
2026-07-23T05:04:48+00:00,xrp-updown-5m-1784782800,3025939,0xdd99a1e04378fe7f3ffe19a183c82f598f1f9b78ffb9a921e20b9041f945e918,XRP,5,2026-07-23T05:05:00+00:00,11.5,1.1361,kline_open,1.1361,binance_ticker,0.0,Up,0.84,0,0,0,0.67,0.18,Down,0
2026-07-23T05:04:48+00:00,doge-updown-5m-1784782800,3025936,0x3f50bfbc75697d4c37c579d1c9430e0ea182204c417ea68d8928fc95f242d871,DOGE,5,2026-07-23T05:05:00+00:00,11.5,0.07257,kline_open,0.0725,binance_ticker,-0.09646,Up,0.01,2.5,2.5,6.25,,0.335,Down,0
2026-07-23T05:04:48+00:00,bnb-updown-5m-1784782800,3025945,0xf37ad6d77c6f5722cf95cddce34a5c926025fd9f38735c2c8a1dc17b50e7b27e,BNB,5,2026-07-23T05:05:00+00:00,11.5,569.78,kline_open,569.22,binance_ticker,-0.09828,Up,0.01,1.37,1.37,5.12,,0.18,Down,0
2026-07-23T05:09:48+00:00,btc-updown-5m-1784783100,3025951,0x09a69d78b3a0b72cbca1ac964070005188ed981a66e21a4f88770dc4836a4b9c,BTC,5,2026-07-23T05:10:00+00:00,11.4,65594.09,kline_open,65626.39,binance_ticker,0.04924,Down,0.01,16.43,26.93,37.08,,0.705,Up,0
2026-07-23T05:09:48+00:00,eth-updown-5m-1784783100,3025947,0x8d9ee55f881505a160c3fc0adf17e675ba6514bd1cf6514265fc309cdf8dcfc8,ETH,5,2026-07-23T05:10:00+00:00,11.4,1918.77,kline_open,1921.01,binance_ticker,0.11674,Down,0.01,74.7,79.71,87.49,,0.535,Up,0
2026-07-23T05:09:48+00:00,sol-updown-5m-1784783100,3025948,0x584ca8d45702306902bfcaafeb4a95425f37371be67285c1de4b017f1fbf7f4a,SOL,5,2026-07-23T05:10:00+00:00,11.4,77.49,kline_open,77.55,binance_ticker,0.07743,Down,0.01,4.51,4.81,9.51,,0.645,Up,0
2026-07-23T05:09:48+00:00,xrp-updown-5m-1784783100,3025950,0x38896ad50ccccb481b545903b0ed2f59f3a9cbf443025e771249eab9370730ea,XRP,5,2026-07-23T05:10:00+00:00,11.4,1.1358,kline_open,1.1369,binance_ticker,0.09685,Down,0.01,4.14,4.14,7.89,,0.605,Up,0
2026-07-23T05:09:48+00:00,doge-updown-5m-1784783100,3025952,0x794454b09a0694ca2f94c0ae0cc4a687a92370032c65e521a925337733e3a73b,DOGE,5,2026-07-23T05:10:00+00:00,11.4,0.07249,kline_open,0.07254,binance_ticker,0.06898,Down,0.01,1.05,1.05,4.8,,0.555,Up,0
2026-07-23T05:09:48+00:00,bnb-updown-5m-1784783100,3025949,0xaff92b34a64fa07d844925722c0c87b07fffcbab28e54ccc78a9ec5c51c71c44,BNB,5,2026-07-23T05:10:00+00:00,11.4,569.08,kline_open,569.16,binance_ticker,0.01406,Down,0.07,0,0,0,0.05,0.76,Up,0
2026-07-23T05:14:48+00:00,btc-updown-5m-1784783400,3025958,0xf926350648dcf50d0a23007d3c8f9f75edb47ccec3ff2c637d56eb13671972bc,BTC,5,2026-07-23T05:15:00+00:00,11.5,65634.0,kline_open,65642.64,binance_ticker,0.01316,Down,0.12,0,0,0,0.11,0.745,Up,0
2026-07-23T05:14:48+00:00,eth-updown-5m-1784783400,3025959,0xa820ef183d833a788bd4eac590f9006b4288cd8de162a8234cf05b9a4eb69327,ETH,5,2026-07-23T05:15:00+00:00,11.4,1921.13,kline_open,1919.84,binance_ticker,-0.06715,Up,0.01,26.69,30.38,36.86,,0.535,Down,0
2026-07-23T05:14:48+00:00,sol-updown-5m-1784783400,3025956,0xae8a0b0a720a3de7c36a6c11025e2453ff8e436810a892ed70cdc3233987d556,SOL,5,2026-07-23T05:15:00+00:00,11.5,77.56,kline_open,77.49,binance_ticker,-0.09025,Up,0.01,9.4,14.8,20.5,,0.505,Down,0
2026-07-23T05:14:48+00:00,doge-updown-5m-1784783400,3025957,0x89a31370cc73164cdb3d5873da1026e398f23ca4a8a11498ef355dcb4414b233,DOGE,5,2026-07-23T05:15:00+00:00,11.4,0.07255,kline_open,0.07249,binance_ticker,-0.0827,Up,0.01,1.3,1.3,1.3,,0.395,Down,0
2026-07-23T05:14:48+00:00,bnb-updown-5m-1784783400,3025955,0xd637e7fee02e969375c5562af743c3fc0a44d1b4c7e27816dd4c89ff74d41354,BNB,5,2026-07-23T05:15:00+00:00,11.4,569.25,kline_open,569.15,binance_ticker,-0.01757,Up,0.13,0,0,0,0.05,0.26,Down,0
2026-07-23T05:14:48+00:00,btc-updown-15m-1784782800,3025934,0x010c7e1abd62b6d9fa70c53d195f0ee7cf68f15bbf0e781249c6156caf471e80,BTC,15,2026-07-23T05:15:00+00:00,11.5,65616.49,kline_open,65642.64,binance_ticker,0.03985,Down,0.02,1.21,3.24,10.71,0.01,0.685,Up,0
2026-07-23T05:14:48+00:00,eth-updown-15m-1784782800,3025944,0xeba2b9edaa622e09184b90ff699c33fcc57327519005c5714f409bc77b55c349,ETH,15,2026-07-23T05:15:00+00:00,11.4,1919.74,kline_open,1919.84,binance_ticker,0.00521,Down,0.66,0,0,0,0.45,0.865,Up,0
2026-07-23T05:14:48+00:00,sol-updown-15m-1784782800,3025935,0x92395165771ca10437877290146c0648bf40e4704c2546932990de2213417c8f,SOL,15,2026-07-23T05:15:00+00:00,11.5,77.53,kline_open,77.49,binance_ticker,-0.05159,Up,0.06,0,0,0,0.01,0.065,Down,0
2026-07-23T05:14:48+00:00,xrp-updown-15m-1784782800,3025943,0x1a65aea673dca72cbb4fc10d72a6d3d9deeddc637b7cf2364908eafe7b374ef0,XRP,15,2026-07-23T05:15:00+00:00,11.4,1.1361,kline_open,1.135,binance_ticker,-0.09682,Up,0.01,10.45,10.45,13.0,,0.07,Down,0
2026-07-23T05:14:48+00:00,doge-updown-15m-1784782800,3025938,0x73a50d7525d4b23cd9bf23042471b706ccd078bb815c2bf9ad98bbe27d377ca5,DOGE,15,2026-07-23T05:15:00+00:00,11.4,0.07257,kline_open,0.07249,binance_ticker,-0.11024,Up,0.01,2.55,2.55,2.55,,0.35,Down,0
2026-07-23T05:14:48+00:00,bnb-updown-15m-1784782800,3025937,0x7da4834ed55dbe3d0c7d7525bb0855a2349643d12612b6eb7f35dd09ced89f34,BNB,15,2026-07-23T05:15:00+00:00,11.4,569.78,kline_open,569.15,binance_ticker,-0.11057,Up,0.01,2.55,2.55,4.3,,0.025,Down,0
2026-07-23T05:19:48+00:00,btc-updown-5m-1784783700,3025969,0xcd68b6dee87ddb1c2a69545459db1359d9e269005b05628e7d621b8bdbc2655b,BTC,5,2026-07-23T05:20:00+00:00,11.6,65642.63,kline_open,65656.0,binance_ticker,0.02037,Down,0.03,0,8.92,16.51,0.02,0.855,Up,0
2026-07-23T05:19:48+00:00,eth-updown-5m-1784783700,3025964,0x2224449ffee7abc1318b7aaf5af520e7a1486cba6ea6df560c13c6e60c78eef3,ETH,5,2026-07-23T05:20:00+00:00,11.6,1919.9,kline_open,1920.61,binance_ticker,0.03698,Down,0.02,1.56,6.3,11.2,0.01,0.505,Up,0
2026-07-23T05:19:48+00:00,sol-updown-5m-1784783700,3025966,0x651e625d787d928a171e69396ca507c0b162bd7570b9929055c197887367d22e,SOL,5,2026-07-23T05:20:00+00:00,11.6,77.5,kline_open,77.49,binance_ticker,-0.0129,Up,0.73,0,0,0,0.46,0.27,Down,0
2026-07-23T05:19:48+00:00,xrp-updown-5m-1784783700,3025970,0x2dd0970a081d21aa3c1a8eabc99d127db3508dc63a1c2665d9b03067d787309a,XRP,5,2026-07-23T05:20:00+00:00,11.6,1.135,kline_open,1.135,binance_ticker,0.0,Up,0.49,0,0,0,0.48,0.5,Down,0
2026-07-23T05:19:48+00:00,doge-updown-5m-1784783700,3025968,0xa97ab8c87a1418bdb6812d1e73012bb3b800b85dd0b83c3727e35a1c9624a9b2,DOGE,5,2026-07-23T05:20:00+00:00,11.6,0.07249,kline_open,0.07249,binance_ticker,0.0,Up,0.64,0,0,0,0.58,0.315,Up,1
