timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T13:31:42+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0017,82.94,-102,0.001,0.001,2419.73,2419.77,2419.6265820285766,2419.360210771745,eth-updown-5m-1788441900,eth-updown-15m-1788441300
2026-09-03T13:31:56+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0017,82.93,-116,0.001,0.001,2419.73,2419.77,2419.6265820285766,2419.360210771745,eth-updown-5m-1788441900,eth-updown-15m-1788441300
2026-09-03T13:32:10+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0017,82.93,-130,0.001,0.001,2419.73,2419.77,2419.6265820285766,2419.360210771745,eth-updown-5m-1788441900,eth-updown-15m-1788441300
2026-09-03T13:49:14+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2122,75.8,645,0.85,0.64,78877.0,78710.0,78898.07426722274,78548.89424359986,btc-updown-15m-1788443100,bitcoin-up-or-down-september-3-2026-9am-et
2026-09-03T13:49:15+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.3832,13.77,644,0.81,0.82,2433.81,2424.52,2430.9919062067743,2418.7082141639094,eth-updown-15m-1788443100,ethereum-up-or-down-september-3-2026-9am-et
2026-09-03T13:49:15+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1868,43.0,644,0.63,0.86,101.93,101.74,101.79418115883723,101.43420747226757,sol-updown-15m-1788443100,solana-up-or-down-september-3-2026-9am-et
2026-09-03T13:49:16+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.7194,42.0,643,0.92,0.84,1.4,1.39,1.3975118635747565,1.3838819555957664,xrp-updown-15m-1788443100,xrp-up-or-down-september-3-2026-9am-et
2026-09-03T13:52:24+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.2122,3.1,455,0.91,0.62,78877.0,78710.0,78898.07426722274,78548.89424359986,btc-updown-15m-1788443100,bitcoin-up-or-down-september-3-2026-9am-et
2026-09-03T13:52:25+00:00,ETH,15min60m,YESout+NOin,1.76,-76.0,0.3832,45.0,454,0.86,0.9,2433.81,2424.52,2430.9919062067743,2418.7082141639094,eth-updown-15m-1788443100,ethereum-up-or-down-september-3-2026-9am-et
2026-09-03T13:52:25+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.1868,14.06,454,0.41,0.95,101.93,101.74,101.79418115883723,101.43420747226757,sol-updown-15m-1788443100,solana-up-or-down-september-3-2026-9am-et
2026-09-03T13:52:25+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.7194,44.5,454,0.99,0.89,1.4,1.39,1.3975118635747565,1.3838819555957664,xrp-updown-15m-1788443100,xrp-up-or-down-september-3-2026-9am-et
2026-09-03T13:54:28+00:00,BTC,15min60m,YESout+NOin,1.74,-74.0,0.2122,142.44,331,0.89,0.85,78877.0,78710.0,78898.07426722274,78548.89424359986,btc-updown-15m-1788443100,bitcoin-up-or-down-september-3-2026-9am-et
2026-09-03T13:54:29+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.3832,19.1,330,0.83,0.97,2433.81,2424.52,2430.9919062067743,2418.7082141639094,eth-updown-15m-1788443100,ethereum-up-or-down-september-3-2026-9am-et
2026-09-03T13:54:30+00:00,XRP,15min60m,YESout+NOin,1.95,-95.0,0.7194,9.8,329,0.97,0.98,1.4,1.39,1.3975118635747565,1.3838819555957664,xrp-updown-15m-1788443100,xrp-up-or-down-september-3-2026-9am-et
2026-09-03T13:57:45+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.2122,268.25,134,0.99,0.88,78877.0,78710.0,78898.07426722274,78548.89424359986,btc-updown-15m-1788443100,bitcoin-up-or-down-september-3-2026-9am-et
2026-09-03T14:12:24+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1115,26.54,155,0.99,0.18,78870.135,78782.315,78832.9512884582,78703.3892243425,btc-updown-5m-1788444600,btc-updown-15m-1788444000
2026-09-03T14:12:25+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0395,0.6,154,0.94,0.12,101.38,101.34,101.35379474469156,101.25480358118155,sol-updown-5m-1788444600,sol-updown-15m-1788444000
2026-09-03T14:12:25+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0647,1.3,154,0.61,0.26,1.3913,1.3904,1.3904533169696078,1.3895062830027303,xrp-updown-5m-1788444600,xrp-updown-15m-1788444000
2026-09-03T14:16:18+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0647,800.58,-78,0.01,0.01,1.3913,1.3904,1.3904533169696078,1.3895062830027303,xrp-updown-5m-1788444600,xrp-updown-15m-1788444000
2026-09-03T14:50:18+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,1.3367,1.5,581,0.999,0.03,79835.435,78782.315,79853.59822746326,78703.3892243425,btc-updown-15m-1788446700,bitcoin-up-or-down-september-3-2026-10am-et
2026-09-03T14:50:18+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,1.2821,1.02,581,0.999,0.03,2459.23,2428.1,2459.51695,2425.731988835227,eth-updown-15m-1788446700,ethereum-up-or-down-september-3-2026-10am-et
2026-09-03T14:50:18+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,1.4308,0.47,581,0.999,0.03,102.79,101.34,102.79266748543677,101.25480358118155,sol-updown-15m-1788446700,solana-up-or-down-september-3-2026-10am-et
2026-09-03T14:56:03+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,1.2821,0.84,236,0.999,0.001,2459.23,2428.1,2459.51695,2425.731988835227,eth-updown-15m-1788446700,ethereum-up-or-down-september-3-2026-10am-et
2026-09-03T15:48:25+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.6567,40.5,694,0.83,0.81,80934.0,80406.0,80863.38606029742,80537.90074049745,btc-updown-15m-1788450300,bitcoin-up-or-down-september-3-2026-11am-et
2026-09-03T15:48:25+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.456,15.05,694,0.43,0.86,2496.04,2484.71,2493.708173397811,2490.17506997,eth-updown-15m-1788450300,ethereum-up-or-down-september-3-2026-11am-et
2026-09-03T15:48:25+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0287,0.9,694,0.09,0.94,104.51,104.48,104.26102310157157,105.16069848059469,sol-updown-15m-1788450300,solana-up-or-down-september-3-2026-11am-et
2026-09-03T15:48:26+00:00,XRP,15min60m,YESout+NOin,0.99,1.0,0.0,1.8,693,0.09,0.9,1.45,1.45,1.4476312084338632,1.4523498669126509,xrp-updown-15m-1788450300,xrp-up-or-down-september-3-2026-11am-et
2026-09-03T15:51:47+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.6567,22.05,492,0.99,0.35,80934.0,80406.0,80863.38606029742,80537.90074049745,btc-updown-15m-1788450300,bitcoin-up-or-down-september-3-2026-11am-et
2026-09-03T15:51:48+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.456,0.77,491,0.96,0.26,2496.04,2484.71,2493.708173397811,2490.17506997,eth-updown-15m-1788450300,ethereum-up-or-down-september-3-2026-11am-et
2026-09-03T15:51:48+00:00,SOL,15min60m,YESout+NOin,0.63,37.0,0.0287,3.5,491,0.35,0.28,104.51,104.48,104.26102310157157,105.16069848059469,sol-updown-15m-1788450300,solana-up-or-down-september-3-2026-11am-et
2026-09-03T15:51:49+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,14.4,490,0.72,0.29,1.45,1.45,1.4476312084338632,1.4523498669126509,xrp-updown-15m-1788450300,xrp-up-or-down-september-3-2026-11am-et
2026-09-03T15:54:51+00:00,BTC,15min60m,YESout+NOin,1.049,-4.9,0.6567,17.5,308,0.999,0.05,80934.0,80406.0,80863.38606029742,80537.90074049745,btc-updown-15m-1788450300,bitcoin-up-or-down-september-3-2026-11am-et
2026-09-03T15:54:52+00:00,ETH,15min60m,YESout+NOin,1.019,-1.9,0.456,1.3,307,0.999,0.02,2496.04,2484.71,2493.708173397811,2490.17506997,eth-updown-15m-1788450300,ethereum-up-or-down-september-3-2026-11am-et
2026-09-03T15:54:52+00:00,SOL,15min60m,YESout+NOin,0.87,13.0,0.0287,5.76,307,0.83,0.04,104.51,104.48,104.26102310157157,105.16069848059469,sol-updown-15m-1788450300,solana-up-or-down-september-3-2026-11am-et
2026-09-03T15:54:53+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,1.2,306,0.99,0.02,1.45,1.45,1.4476312084338632,1.4523498669126509,xrp-updown-15m-1788450300,xrp-up-or-down-september-3-2026-11am-et
2026-09-03T15:57:59+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.456,1.09,120,0.999,0.001,2496.04,2484.71,2493.708173397811,2490.17506997,eth-updown-15m-1788450300,ethereum-up-or-down-september-3-2026-11am-et
2026-09-03T15:58:00+00:00,SOL,15min60m,YESout+NOin,0.951,4.9,0.0287,1.05,119,0.95,0.001,104.51,104.48,104.26102310157157,105.16069848059469,sol-updown-15m-1788450300,solana-up-or-down-september-3-2026-11am-et
2026-09-03T15:58:00+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,0.55,119,0.999,0.001,1.45,1.45,1.4476312084338632,1.4523498669126509,xrp-updown-15m-1788450300,xrp-up-or-down-september-3-2026-11am-et
2026-09-03T16:28:22+00:00,XRP,5min15m,YESout+NOin,1.87,-87.0,0.6897,32.56,97,0.88,0.99,1.46,1.45,1.45490769011007,1.4506847214807987,xrp-updown-5m-1788452700,xrp-updown-15m-1788452100
2026-09-03T16:45:22+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0205,92.26,-22,0.01,0.001,1.4597,1.46,1.4599983216043297,1.4622480322346247,xrp-updown-5m-1788453600,xrp-updown-15m-1788453000
2026-09-03T16:45:35+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0205,92.26,-35,0.01,0.001,1.4597,1.46,1.4599983216043297,1.4622480322346247,xrp-updown-5m-1788453600,xrp-updown-15m-1788453000
2026-09-03T16:45:50+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0205,92.26,-50,0.01,0.001,1.4597,1.46,1.4599983216043297,1.4622480322346247,xrp-updown-5m-1788453600,xrp-updown-15m-1788453000
2026-09-03T16:46:05+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0205,92.26,-65,0.01,0.001,1.4597,1.46,1.4599983216043297,1.4622480322346247,xrp-updown-5m-1788453600,xrp-updown-15m-1788453000
2026-09-03T16:49:07+00:00,BTC,15min60m,NOout+YESin,1.877,-87.7,-0.6388,24.18,652,0.967,0.91,80781.0,81300.38,80836.0111217161,81294.57019024884,btc-updown-15m-1788453900,bitcoin-up-or-down-september-3-2026-12pm-et
2026-09-03T16:49:08+00:00,ETH,15min60m,NOout+YESin,1.879,-87.9,-0.8538,48.4,651,0.999,0.88,2489.8,2511.24,2491.2714077775086,2512.252214432922,eth-updown-15m-1788453900,ethereum-up-or-down-september-3-2026-12pm-et
2026-09-03T16:49:08+00:00,SOL,15min60m,NOout+YESin,1.87,-87.0,-0.7522,4.4,651,0.99,0.88,104.23,105.02,104.43926516,104.9621766647755,sol-updown-15m-1788453900,solana-up-or-down-september-3-2026-12pm-et
2026-09-03T16:49:09+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.13,2.95,650,0.9,0.59,1.46,1.4619,1.4597042244425775,1.4615314199014493,xrp-updown-15m-1788453900,xrp-up-or-down-september-3-2026-12pm-et
2026-09-03T16:51:35+00:00,BTC,15min60m,NOout+YESin,1.915,-91.5,-0.6388,146.08,504,0.995,0.92,80781.0,81300.38,80836.0111217161,81294.57019024884,btc-updown-15m-1788453900,bitcoin-up-or-down-september-3-2026-12pm-et
2026-09-03T16:51:36+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.7522,7.36,503,0.99,0.92,104.23,105.02,104.43926516,104.9621766647755,sol-updown-15m-1788453900,solana-up-or-down-september-3-2026-12pm-et
2026-09-03T16:51:36+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.13,12.6,503,0.96,0.63,1.46,1.4619,1.4597042244425775,1.4615314199014493,xrp-updown-15m-1788453900,xrp-up-or-down-september-3-2026-12pm-et
2026-09-03T16:54:55+00:00,BTC,15min60m,NOout+YESin,1.948,-94.8,-0.6388,90.25,304,0.998,0.95,80781.0,81300.38,80836.0111217161,81294.57019024884,btc-updown-15m-1788453900,bitcoin-up-or-down-september-3-2026-12pm-et
2026-09-03T16:54:56+00:00,SOL,15min60m,NOout+YESin,1.98,-98.0,-0.7522,9.4,303,0.99,0.99,104.23,105.02,104.43926516,104.9621766647755,sol-updown-15m-1788453900,solana-up-or-down-september-3-2026-12pm-et
2026-09-03T16:54:57+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.13,9.4,302,0.94,0.73,1.46,1.4619,1.4597042244425775,1.4615314199014493,xrp-updown-15m-1788453900,xrp-up-or-down-september-3-2026-12pm-et
2026-09-03T16:57:12+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.13,15.2,167,0.99,0.19,1.46,1.4619,1.4597042244425775,1.4615314199014493,xrp-updown-15m-1788453900,xrp-up-or-down-september-3-2026-12pm-et
2026-09-03T17:13:24+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0504,8.05,95,0.52,0.51,80996.825,80956.0,80982.87172170462,80916.13244021112,btc-updown-5m-1788455400,btc-updown-15m-1788454800
2026-09-03T17:13:24+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0988,40.3,95,0.62,0.51,2496.295,2493.83,2496.098331686262,2492.165350151359,eth-updown-5m-1788455400,eth-updown-15m-1788454800
2026-09-03T17:13:25+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1434,5.6,94,0.56,0.51,104.75,104.6,104.75639751469026,104.47762233383425,sol-updown-5m-1788455400,sol-updown-15m-1788454800
2026-09-03T17:13:25+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.3345,3.5,94,0.7,0.52,1.45485,1.45,1.4549887907456895,1.4529424385655536,xrp-updown-5m-1788455400,xrp-updown-15m-1788454800
2026-09-03T17:14:50+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0504,8.05,9,0.52,0.51,80996.825,80956.0,80982.87172170462,80916.13244021112,btc-updown-5m-1788455400,btc-updown-15m-1788454800
2026-09-03T17:14:51+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0988,40.3,8,0.62,0.51,2496.295,2493.83,2496.098331686262,2492.165350151359,eth-updown-5m-1788455400,eth-updown-15m-1788454800
2026-09-03T17:14:51+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1434,5.6,8,0.56,0.51,104.75,104.6,104.75639751469026,104.47762233383425,sol-updown-5m-1788455400,sol-updown-15m-1788454800
2026-09-03T17:14:52+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.3345,3.5,7,0.7,0.52,1.45485,1.45,1.4549887907456895,1.4529424385655536,xrp-updown-5m-1788455400,xrp-updown-15m-1788454800
2026-09-03T17:15:05+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0504,8.05,-5,0.52,0.51,80996.825,80956.0,80982.87172170462,80916.13244021112,btc-updown-5m-1788455400,btc-updown-15m-1788454800
2026-09-03T17:15:05+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0988,40.3,-5,0.62,0.51,2496.295,2493.83,2496.098331686262,2492.165350151359,eth-updown-5m-1788455400,eth-updown-15m-1788454800
2026-09-03T17:15:06+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1434,5.6,-6,0.56,0.51,104.75,104.6,104.75639751469026,104.47762233383425,sol-updown-5m-1788455400,sol-updown-15m-1788454800
2026-09-03T17:15:06+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.3345,3.5,-6,0.7,0.52,1.45485,1.45,1.4549887907456895,1.4529424385655536,xrp-updown-5m-1788455400,xrp-updown-15m-1788454800
2026-09-03T17:15:19+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0504,8.05,-19,0.52,0.51,80996.825,80956.0,80982.87172170462,80916.13244021112,btc-updown-5m-1788455400,btc-updown-15m-1788454800
2026-09-03T17:15:19+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0988,40.3,-19,0.62,0.51,2496.295,2493.83,2496.098331686262,2492.165350151359,eth-updown-5m-1788455400,eth-updown-15m-1788454800
2026-09-03T17:15:20+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1434,5.6,-20,0.56,0.51,104.75,104.6,104.75639751469026,104.47762233383425,sol-updown-5m-1788455400,sol-updown-15m-1788454800
2026-09-03T17:15:20+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.3345,3.5,-20,0.7,0.52,1.45485,1.45,1.4549887907456895,1.4529424385655536,xrp-updown-5m-1788455400,xrp-updown-15m-1788454800
2026-09-03T17:15:33+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0504,8.05,-33,0.52,0.51,80996.825,80956.0,80982.87172170462,80916.13244021112,btc-updown-5m-1788455400,btc-updown-15m-1788454800
2026-09-03T17:15:34+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0988,40.3,-34,0.62,0.51,2496.295,2493.83,2496.098331686262,2492.165350151359,eth-updown-5m-1788455400,eth-updown-15m-1788454800
2026-09-03T17:15:34+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1434,5.6,-34,0.56,0.51,104.75,104.6,104.75639751469026,104.47762233383425,sol-updown-5m-1788455400,sol-updown-15m-1788454800
2026-09-03T17:15:34+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.3345,3.5,-34,0.7,0.52,1.45485,1.45,1.4549887907456895,1.4529424385655536,xrp-updown-5m-1788455400,xrp-updown-15m-1788454800
2026-09-03T17:27:02+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0511,2.5,177,0.48,0.5,81038.245,80996.825,80978.48738155483,81101.33627908428,btc-updown-5m-1788456300,btc-updown-15m-1788455700
2026-09-03T17:27:03+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0633,2.55,176,0.5,0.51,2497.875,2496.295,2498.3208199860946,2498.6871245207176,eth-updown-5m-1788456300,eth-updown-15m-1788455700
2026-09-03T17:27:03+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0191,2.55,176,0.51,0.51,104.8,104.82,104.83704340928364,104.77022675314134,sol-updown-5m-1788456300,sol-updown-15m-1788455700
2026-09-03T17:27:03+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.5487,2.6,176,0.51,0.52,1.4499,1.4579,1.449936491762284,1.4577140573459153,xrp-updown-5m-1788456300,xrp-updown-15m-1788455700
2026-09-03T17:29:48+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0511,2.5,11,0.48,0.5,81038.245,80996.825,80978.48738155483,81101.33627908428,btc-updown-5m-1788456300,btc-updown-15m-1788455700
2026-09-03T17:29:49+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0633,2.55,10,0.5,0.51,2497.875,2496.295,2498.3208199860946,2498.6871245207176,eth-updown-5m-1788456300,eth-updown-15m-1788455700
2026-09-03T17:29:49+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0191,2.55,10,0.51,0.51,104.8,104.82,104.83704340928364,104.77022675314134,sol-updown-5m-1788456300,sol-updown-15m-1788455700
2026-09-03T17:29:50+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.5487,2.6,9,0.51,0.52,1.4499,1.4579,1.449936491762284,1.4577140573459153,xrp-updown-5m-1788456300,xrp-updown-15m-1788455700
2026-09-03T17:43:47+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.2532,5.0,72,0.48,0.5,81179.005,80974.0,81150.43048297115,81010.48930093227,btc-updown-5m-1788457200,btc-updown-15m-1788456600
2026-09-03T17:43:48+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.2671,2.5,71,0.54,0.5,2505.485,2498.81,2504.8338255231474,2499.754865690617,eth-updown-5m-1788457200,eth-updown-15m-1788456600
2026-09-03T17:43:48+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2767,2.5,71,0.54,0.5,105.11,104.82,105.14921473438758,104.880097415,sol-updown-5m-1788457200,sol-updown-15m-1788456600
2026-09-03T17:43:48+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.7945,3.52,71,0.54,0.91,1.46152,1.45,1.4622045156167243,1.4540115402688687,xrp-updown-5m-1788457200,xrp-updown-15m-1788456600
2026-09-03T17:45:33+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.2532,5.0,-33,0.48,0.5,81179.005,80974.0,81150.43048297115,81010.48930093227,btc-updown-5m-1788457200,btc-updown-15m-1788456600
2026-09-03T17:45:33+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.2671,2.5,-33,0.54,0.5,2505.485,2498.81,2504.8338255231474,2499.754865690617,eth-updown-5m-1788457200,eth-updown-15m-1788456600
2026-09-03T17:45:33+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2767,2.5,-33,0.54,0.5,105.11,104.82,105.14921473438758,104.880097415,sol-updown-5m-1788457200,sol-updown-15m-1788456600
2026-09-03T17:45:34+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.7945,3.52,-34,0.54,0.95,1.46152,1.45,1.4622045156167243,1.4540115402688687,xrp-updown-5m-1788457200,xrp-updown-15m-1788456600
2026-09-03T17:45:47+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.2532,5.0,-47,0.48,0.5,81179.005,80974.0,81150.43048297115,81010.48930093227,btc-updown-5m-1788457200,btc-updown-15m-1788456600
2026-09-03T17:45:48+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.2671,2.5,-48,0.54,0.5,2505.485,2498.81,2504.8338255231474,2499.754865690617,eth-updown-5m-1788457200,eth-updown-15m-1788456600
2026-09-03T17:45:48+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2767,2.5,-48,0.54,0.5,105.11,104.82,105.14921473438758,104.880097415,sol-updown-5m-1788457200,sol-updown-15m-1788456600
2026-09-03T17:45:49+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.7945,3.52,-49,0.54,0.95,1.46152,1.45,1.4622045156167243,1.4540115402688687,xrp-updown-5m-1788457200,xrp-updown-15m-1788456600
2026-09-03T17:46:01+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.2532,5.0,-61,0.48,0.5,81179.005,80974.0,81150.43048297115,81010.48930093227,btc-updown-5m-1788457200,btc-updown-15m-1788456600
2026-09-03T17:46:02+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.2671,2.5,-62,0.54,0.5,2505.485,2498.81,2504.8338255231474,2499.754865690617,eth-updown-5m-1788457200,eth-updown-15m-1788456600
2026-09-03T17:46:02+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2767,2.5,-62,0.54,0.5,105.11,104.82,105.14921473438758,104.880097415,sol-updown-5m-1788457200,sol-updown-15m-1788456600
2026-09-03T17:46:02+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.7945,3.52,-62,0.54,0.95,1.46152,1.45,1.4622045156167243,1.4540115402688687,xrp-updown-5m-1788457200,xrp-updown-15m-1788456600
2026-09-03T17:46:15+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.2532,5.0,-75,0.48,0.5,81179.005,80974.0,81150.43048297115,81010.48930093227,btc-updown-5m-1788457200,btc-updown-15m-1788456600
2026-09-03T17:46:16+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.2671,2.5,-76,0.54,0.5,2505.485,2498.81,2504.8338255231474,2499.754865690617,eth-updown-5m-1788457200,eth-updown-15m-1788456600
2026-09-03T17:46:16+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2767,2.5,-76,0.54,0.5,105.11,104.82,105.14921473438758,104.880097415,sol-updown-5m-1788457200,sol-updown-15m-1788456600
2026-09-03T17:46:17+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.7945,3.52,-77,0.54,0.95,1.46152,1.45,1.4622045156167243,1.4540115402688687,xrp-updown-5m-1788457200,xrp-updown-15m-1788456600
2026-09-03T17:48:54+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,665,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T17:48:55+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,664,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:48:55+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,664,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:48:55+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,664,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:50:49+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,550,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T17:50:49+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,550,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:50:50+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,549,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:50:50+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,549,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:52:16+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,463,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T17:52:16+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,463,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:52:17+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,462,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:52:17+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,462,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:55:11+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,288,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
