timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T01:41:52+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.2786,1.29,187,0.59,0.65,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:42:46+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0415,106.23,133,0.99,0.16,63118.0,63091.825,btc-updown-5m-1785721200,btc-updown-15m-1785720600
2026-08-03T01:42:47+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0656,27.65,132,0.5,0.86,1866.99,1868.215,eth-updown-5m-1785721200,eth-updown-15m-1785720600
2026-08-03T01:42:47+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.219,19.5,132,0.66,0.75,72.91,73.07,sol-updown-5m-1785721200,sol-updown-15m-1785720600
2026-08-03T01:42:47+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.2786,3.96,132,0.36,0.92,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:43:50+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0656,5.17,69,0.39,0.99,1866.99,1868.215,eth-updown-5m-1785721200,eth-updown-15m-1785720600
2026-08-03T01:43:50+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.219,3.12,69,0.52,0.94,72.91,73.07,sol-updown-5m-1785721200,sol-updown-15m-1785720600
2026-08-03T01:43:50+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.2786,1.08,69,0.18,0.97,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:44:01+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0415,1.65,58,0.99,0.11,63118.0,63091.825,btc-updown-5m-1785721200,btc-updown-15m-1785720600
2026-08-03T01:44:01+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.0656,11.05,58,0.85,0.79,1866.99,1868.215,eth-updown-5m-1785721200,eth-updown-15m-1785720600
2026-08-03T01:44:01+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.219,4.5,58,0.75,0.91,72.91,73.07,sol-updown-5m-1785721200,sol-updown-15m-1785720600
2026-08-03T01:44:02+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.2786,6.6,57,0.33,0.99,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:44:12+00:00,BTC,5min15m,YESout+NOin,1.089,-8.9,0.0415,11.1,47,0.999,0.09,63118.0,63091.825,btc-updown-5m-1785721200,btc-updown-15m-1785720600
2026-08-03T01:44:12+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0656,3.92,47,0.9,0.79,1866.99,1868.215,eth-updown-5m-1785721200,eth-updown-15m-1785720600
2026-08-03T01:44:13+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.219,7.02,46,0.86,0.9,72.91,73.07,sol-updown-5m-1785721200,sol-updown-15m-1785720600
2026-08-03T01:44:13+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.2786,9.7,46,0.51,0.97,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:44:24+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.0656,8.85,35,0.97,0.59,1866.99,1868.215,eth-updown-5m-1785721200,eth-updown-15m-1785720600
2026-08-03T01:44:24+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.219,6.7,35,0.87,0.91,72.91,73.07,sol-updown-5m-1785721200,sol-updown-15m-1785720600
2026-08-03T01:44:25+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.2786,2.3,34,0.46,0.99,1.074,1.077,xrp-updown-5m-1785721200,xrp-updown-15m-1785720600
2026-08-03T01:46:07+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1653,91.77,832,0.91,0.56,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:46:08+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2447,23.37,831,0.93,0.57,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:46:08+00:00,SOL,15min60m,NOout+YESin,1.521,-52.1,-0.2802,4.44,831,0.981,0.54,72.955,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:46:08+00:00,XRP,15min60m,NOout+YESin,1.459,-45.9,-0.4481,6.44,831,0.999,0.46,1.07516,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:47:51+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.1653,20.75,728,0.95,0.46,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:47:51+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2447,0.91,728,0.97,0.46,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:47:51+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.1777,3.83,728,0.99,0.57,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:47:52+00:00,XRP,15min60m,NOout+YESin,1.539,-53.9,-0.3704,2.72,727,0.999,0.54,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:48:57+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1653,21.15,662,0.98,0.32,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:48:57+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.2447,11.55,662,0.99,0.35,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:48:58+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.1777,4.77,661,0.99,0.45,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:48:58+00:00,XRP,15min60m,NOout+YESin,1.399,-39.9,-0.3704,9.2,661,0.999,0.4,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:49:39+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.1653,26.67,620,0.98,0.46,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:49:39+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2447,6.72,620,0.98,0.51,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:49:40+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.1777,4.77,619,0.99,0.54,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:49:40+00:00,XRP,15min60m,NOout+YESin,1.499,-49.9,-0.3704,10.04,619,0.999,0.5,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:50:46+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.1777,0.81,553,0.99,0.41,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:50:47+00:00,XRP,15min60m,NOout+YESin,1.419,-41.9,-0.3704,4.2,552,0.999,0.42,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:51:52+00:00,BTC,15min60m,NOout+YESin,1.269,-26.9,-0.1653,7.2,487,0.999,0.27,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:51:52+00:00,ETH,15min60m,NOout+YESin,1.279,-27.9,-0.2447,5.56,487,0.999,0.28,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:51:53+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.1777,0.81,486,0.99,0.24,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:51:53+00:00,XRP,15min60m,NOout+YESin,1.259,-25.9,-0.3704,1.3,486,0.999,0.26,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:52:43+00:00,BTC,15min60m,NOout+YESin,1.288,-28.8,-0.1653,51.19,436,0.998,0.29,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:52:43+00:00,ETH,15min60m,NOout+YESin,1.259,-25.9,-0.2447,1.56,436,0.999,0.26,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:52:44+00:00,SOL,15min60m,NOout+YESin,1.249,-24.9,-0.1777,6.07,435,0.999,0.25,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:52:44+00:00,XRP,15min60m,NOout+YESin,1.339,-33.9,-0.3704,5.13,435,0.999,0.34,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:54:08+00:00,BTC,15min60m,NOout+YESin,1.158,-15.8,-0.1653,6.85,351,0.998,0.16,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:54:08+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.2447,1.68,351,0.999,0.08,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:54:08+00:00,SOL,15min60m,NOout+YESin,1.169,-16.9,-0.1777,2.96,351,0.999,0.17,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:54:09+00:00,XRP,15min60m,NOout+YESin,1.139,-13.9,-0.3704,2.1,350,0.999,0.14,1.076,1.08,xrp-updown-15m-1785721500,xrp-up-or-down-august-2-2026-9pm-et
2026-08-03T01:55:41+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.1653,7.48,258,0.999,0.04,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:55:41+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.2447,3.09,258,0.999,0.03,1867.39,1871.97,eth-updown-15m-1785721500,ethereum-up-or-down-august-2-2026-9pm-et
2026-08-03T01:55:41+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.1777,0.55,258,0.999,0.11,73.03,73.16,sol-updown-15m-1785721500,solana-up-or-down-august-2-2026-9pm-et
2026-08-03T01:55:42+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0482,23.04,257,0.97,0.53,63121.0,63151.435,btc-updown-5m-1785722100,btc-updown-15m-1785721500
2026-08-03T01:55:42+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.1034,26.55,257,0.98,0.59,1865.46,1867.39,eth-updown-5m-1785722100,eth-updown-15m-1785721500
2026-08-03T01:55:43+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.178,9.1,256,0.91,0.56,72.9,73.03,sol-updown-5m-1785722100,sol-updown-15m-1785721500
2026-08-03T01:55:43+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1859,4.75,256,0.95,0.5,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T01:56:48+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.1653,2.75,191,0.999,0.05,63151.435,63256.0,btc-updown-15m-1785721500,bitcoin-up-or-down-august-2-2026-9pm-et
2026-08-03T01:56:50+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.0482,57.49,189,0.96,0.75,63121.0,63151.435,btc-updown-5m-1785722100,btc-updown-15m-1785721500
2026-08-03T01:56:50+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.1034,7.65,189,0.98,0.76,1865.46,1867.39,eth-updown-5m-1785722100,eth-updown-15m-1785721500
2026-08-03T01:56:50+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.178,3.95,189,0.79,0.79,72.9,73.03,sol-updown-5m-1785722100,sol-updown-15m-1785721500
2026-08-03T01:56:51+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.1859,6.7,188,0.96,0.77,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T01:57:54+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0482,175.64,125,0.97,0.83,63121.0,63151.435,btc-updown-5m-1785722100,btc-updown-15m-1785721500
2026-08-03T01:57:55+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.1034,37.66,124,0.98,0.88,1865.46,1867.39,eth-updown-5m-1785722100,eth-updown-15m-1785721500
2026-08-03T01:57:55+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.178,4.68,124,0.78,0.92,72.9,73.03,sol-updown-5m-1785722100,sol-updown-15m-1785721500
2026-08-03T01:57:56+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.1859,7.02,123,0.99,0.78,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T01:58:53+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0482,4.8,66,0.48,0.99,63121.0,63151.435,btc-updown-5m-1785722100,btc-updown-15m-1785721500
2026-08-03T01:58:54+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.1859,79.49,65,0.94,0.99,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T01:59:07+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1859,156.75,52,0.95,0.99,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T01:59:20+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1859,5.7,39,0.95,0.99,1.074,1.076,xrp-updown-5m-1785722100,xrp-updown-15m-1785721500
2026-08-03T02:11:04+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0251,42.33,235,0.86,0.51,63087.505,63103.365,btc-updown-5m-1785723000,btc-updown-15m-1785722400
2026-08-03T02:11:04+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0641,7.38,235,0.79,0.41,1862.995,1864.19,eth-updown-5m-1785723000,eth-updown-15m-1785722400
2026-08-03T02:11:04+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.1166,3.15,235,0.21,0.65,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:11:05+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0754,0.15,234,0.03,0.83,1.0744,1.07359,xrp-updown-5m-1785723000,xrp-updown-15m-1785722400
2026-08-03T02:13:13+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0251,75.86,106,0.95,0.38,63087.505,63103.365,btc-updown-5m-1785723000,btc-updown-15m-1785722400
2026-08-03T02:13:13+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0641,21.65,106,0.88,0.34,1862.995,1864.19,eth-updown-5m-1785723000,eth-updown-15m-1785722400
2026-08-03T02:13:13+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.1166,0.45,106,0.09,0.67,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:13:14+00:00,XRP,5min15m,YESout+NOin,0.909,9.1,0.0754,0.45,105,0.009,0.9,1.0744,1.07359,xrp-updown-5m-1785723000,xrp-updown-15m-1785722400
2026-08-03T02:15:01+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.1166,3203.69,-1,0.01,0.01,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:15:13+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.1166,3203.85,-13,0.01,0.01,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:15:25+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.1166,3203.78,-25,0.01,0.01,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:15:36+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.1166,3122.83,-36,0.01,0.01,72.98,72.895,sol-updown-5m-1785723000,sol-updown-15m-1785722400
2026-08-03T02:26:56+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0808,11.4,183,0.54,0.57,63155.0,63104.0,btc-updown-5m-1785723900,btc-updown-15m-1785723300
2026-08-03T02:26:57+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.2398,21.3,182,0.99,0.47,1868.25,1863.78,eth-updown-5m-1785723900,eth-updown-15m-1785723300
2026-08-03T02:26:57+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1783,0.9,182,0.98,0.59,73.03,72.9,sol-updown-5m-1785723900,sol-updown-15m-1785723300
2026-08-03T02:26:57+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1864,3.7,182,0.99,0.37,1.075,1.073,xrp-updown-5m-1785723900,xrp-updown-15m-1785723300
2026-08-03T02:27:45+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0808,5.91,134,0.15,0.91,63155.0,63104.0,btc-updown-5m-1785723900,btc-updown-15m-1785723300
2026-08-03T02:27:46+00:00,ETH,5min15m,YESout+NOin,1.608,-60.8,0.2398,29.66,133,0.618,0.99,1868.25,1863.78,eth-updown-5m-1785723900,eth-updown-15m-1785723300
2026-08-03T02:27:46+00:00,SOL,5min15m,YESout+NOin,1.807,-80.7,0.1783,62.41,133,0.857,0.95,73.03,72.9,sol-updown-5m-1785723900,sol-updown-15m-1785723300
2026-08-03T02:27:46+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.1864,3.75,133,0.75,0.98,1.075,1.073,xrp-updown-5m-1785723900,xrp-updown-15m-1785723300
2026-08-03T02:29:02+00:00,BTC,5min15m,YESout+NOin,1.003,-0.3,0.0808,0.47,57,0.004,0.999,63155.0,63104.0,btc-updown-5m-1785723900,btc-updown-15m-1785723300
2026-08-03T02:29:02+00:00,ETH,5min15m,YESout+NOin,1.149,-14.9,0.2398,0.88,57,0.15,0.999,1868.25,1863.78,eth-updown-5m-1785723900,eth-updown-15m-1785723300
2026-08-03T02:29:03+00:00,SOL,5min15m,YESout+NOin,1.108,-10.8,0.1783,1.87,56,0.11,0.998,73.03,72.9,sol-updown-5m-1785723900,sol-updown-15m-1785723300
2026-08-03T02:29:03+00:00,XRP,5min15m,YESout+NOin,1.205,-20.5,0.1864,7.66,56,0.207,0.998,1.075,1.073,xrp-updown-5m-1785723900,xrp-updown-15m-1785723300
2026-08-03T02:29:13+00:00,BTC,5min15m,YESout+NOin,1.003,-0.3,0.0808,0.43,46,0.004,0.999,63155.0,63104.0,btc-updown-5m-1785723900,btc-updown-15m-1785723300
2026-08-03T02:29:14+00:00,ETH,5min15m,YESout+NOin,1.309,-30.9,0.2398,7.98,45,0.31,0.999,1868.25,1863.78,eth-updown-5m-1785723900,eth-updown-15m-1785723300
2026-08-03T02:29:14+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.1783,1.32,45,0.22,0.999,73.03,72.9,sol-updown-5m-1785723900,sol-updown-15m-1785723300
2026-08-03T02:29:14+00:00,XRP,5min15m,YESout+NOin,1.257,-25.7,0.1864,8.55,45,0.259,0.998,1.075,1.073,xrp-updown-5m-1785723900,xrp-updown-15m-1785723300
2026-08-03T02:29:25+00:00,BTC,5min15m,YESout+NOin,1.001,-0.1,0.0808,0.03,34,0.002,0.999,63155.0,63104.0,btc-updown-5m-1785723900,btc-updown-15m-1785723300
2026-08-03T02:29:26+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.1783,1.32,33,0.22,0.999,73.03,72.9,sol-updown-5m-1785723900,sol-updown-15m-1785723300
2026-08-03T02:29:26+00:00,XRP,5min15m,YESout+NOin,1.278,-27.8,0.1864,3.36,33,0.28,0.998,1.075,1.073,xrp-updown-5m-1785723900,xrp-updown-15m-1785723300
2026-08-03T02:40:47+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1301,84.69,252,0.98,0.33,63130.0,63048.0,btc-updown-5m-1785724800,btc-updown-15m-1785724200
2026-08-03T02:40:47+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.111,4.85,252,0.97,0.38,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:40:47+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1509,1.44,252,0.97,0.39,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:40:48+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.1864,4.9,251,0.98,0.36,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:41:58+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.1301,24.75,181,0.99,0.44,63130.0,63048.0,btc-updown-5m-1785724800,btc-updown-15m-1785724200
2026-08-03T02:41:58+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.111,6.4,181,0.98,0.32,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:41:58+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1509,5.05,181,0.99,0.31,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:41:59+00:00,XRP,5min15m,YESout+NOin,1.326,-32.6,0.1864,3.3,180,0.996,0.33,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:42:34+00:00,BTC,5min15m,YESout+NOin,1.489,-48.9,0.1301,24.36,145,0.989,0.5,63130.0,63048.0,btc-updown-5m-1785724800,btc-updown-15m-1785724200
2026-08-03T02:42:35+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.111,2.0,144,0.98,0.4,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:42:35+00:00,SOL,5min15m,YESout+NOin,1.308,-30.8,0.1509,3.53,144,0.998,0.31,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:42:35+00:00,XRP,5min15m,YESout+NOin,1.417,-41.7,0.1864,2.1,144,0.997,0.42,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:43:53+00:00,BTC,5min15m,YESout+NOin,1.429,-42.9,0.1301,7.31,66,0.999,0.43,63130.0,63048.0,btc-updown-5m-1785724800,btc-updown-15m-1785724200
2026-08-03T02:43:54+00:00,SOL,5min15m,YESout+NOin,1.218,-21.8,0.1509,3.54,65,0.998,0.22,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:43:54+00:00,XRP,5min15m,YESout+NOin,1.628,-62.8,0.1864,4.41,65,0.998,0.63,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:44:04+00:00,BTC,5min15m,YESout+NOin,1.609,-60.9,0.1301,114.51,55,0.999,0.61,63130.0,63048.0,btc-updown-5m-1785724800,btc-updown-15m-1785724200
2026-08-03T02:44:05+00:00,ETH,5min15m,YESout+NOin,1.519,-51.9,0.111,18.65,54,0.999,0.52,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:44:05+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.1509,3.06,54,0.999,0.37,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:44:05+00:00,XRP,5min15m,YESout+NOin,1.719,-71.9,0.1864,4.32,54,0.999,0.72,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:44:16+00:00,ETH,5min15m,YESout+NOin,1.709,-70.9,0.111,3.55,43,0.999,0.71,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:44:17+00:00,SOL,5min15m,YESout+NOin,1.549,-54.9,0.1509,3.14,42,0.999,0.55,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:44:17+00:00,XRP,5min15m,YESout+NOin,1.929,-92.9,0.1864,169.83,42,0.999,0.93,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:44:28+00:00,ETH,5min15m,YESout+NOin,1.779,-77.9,0.111,58.99,31,0.999,0.78,1866.15,1864.08,eth-updown-5m-1785724800,eth-updown-15m-1785724200
2026-08-03T02:44:28+00:00,SOL,5min15m,YESout+NOin,1.499,-49.9,0.1509,9.86,31,0.999,0.5,73.03,72.92,sol-updown-5m-1785724800,sol-updown-15m-1785724200
2026-08-03T02:44:29+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.1864,0.89,30,0.999,0.97,1.075,1.073,xrp-updown-5m-1785724800,xrp-updown-15m-1785724200
2026-08-03T02:46:00+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0076,89.55,839,0.7,0.5,63098.595,63103.365,btc-updown-15m-1785725100,bitcoin-up-or-down-august-2-2026-10pm-et
2026-08-03T02:46:00+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.041,14.8,839,0.51,0.5,1864.955,1864.19,eth-updown-15m-1785725100,ethereum-up-or-down-august-2-2026-10pm-et
2026-08-03T02:46:01+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.2812,2.88,838,0.85,0.48,73.1,72.895,sol-updown-15m-1785725100,solana-up-or-down-august-2-2026-10pm-et
2026-08-03T02:46:01+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.15,2.7,838,0.42,0.54,1.0752,1.07359,xrp-updown-15m-1785725100,xrp-up-or-down-august-2-2026-10pm-et
2026-08-03T02:48:00+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0076,50.82,719,0.77,0.44,63098.595,63103.365,btc-updown-15m-1785725100,bitcoin-up-or-down-august-2-2026-10pm-et
2026-08-03T02:48:00+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.041,60.23,719,0.37,0.63,1864.955,1864.19,eth-updown-15m-1785725100,ethereum-up-or-down-august-2-2026-10pm-et
2026-08-03T02:48:01+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.2812,8.8,718,0.88,0.46,73.1,72.895,sol-updown-15m-1785725100,solana-up-or-down-august-2-2026-10pm-et
2026-08-03T02:48:01+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.15,6.63,718,0.32,0.66,1.0752,1.07359,xrp-updown-15m-1785725100,xrp-up-or-down-august-2-2026-10pm-et
2026-08-03T02:50:03+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0076,62.86,596,0.64,0.63,63098.595,63103.365,btc-updown-15m-1785725100,bitcoin-up-or-down-august-2-2026-10pm-et
2026-08-03T02:50:03+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.041,13.52,596,0.46,0.52,1864.955,1864.19,eth-updown-15m-1785725100,ethereum-up-or-down-august-2-2026-10pm-et
