timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-28T14:43:30+00:00,XRP,short,891.26,1.4156,629.6,0.26
2026-08-28T14:43:41+00:00,BTC,short,1817.83,79035.9,0.023,0.22
2026-08-28T14:43:41+00:00,BTC,short,553.25,79036.3,0.007,0.2
2026-08-28T14:43:54+00:00,XRP,short,98.94,1.4135,70.0,0.32
2026-08-28T14:46:44+00:00,ETH,short,1273.22,2496.51,0.51,0.34
2026-08-28T14:46:47+00:00,BTC,short,1421.76,78986.9,0.018,0.27
2026-08-28T14:47:06+00:00,BTC,short,2763.78,78965.2,0.035,0.22
2026-08-28T14:47:44+00:00,XRP,short,332.88,1.4123,235.7,0.21
2026-08-28T14:47:56+00:00,XRP,short,73.85,1.412,52.3,0.23
2026-08-28T14:48:29+00:00,SOL,short,651.93,105.15,6.2,0.19
2026-08-28T14:48:29+00:00,XRP,short,6447.47,1.412,4566.2,0.42
2026-08-28T14:48:30+00:00,SOL,short,452.14,105.15,4.3,0.14
2026-08-28T14:48:41+00:00,ETH,short,1047.56,2494.2,0.42,0.1
2026-08-28T14:48:42+00:00,ETH,short,291614.46,2494.35,116.91,0.18
2026-08-28T14:49:07+00:00,BTC,short,315.44,78860.9,0.004,0.56
2026-08-28T14:49:16+00:00,BTC,short,236.46,78821.0,0.003,0.51
2026-08-28T14:52:51+00:00,SOL,long,3845.52,106.82,36.0,0.11
2026-08-28T14:53:07+00:00,SOL,long,74.81,106.87,0.7,0.42
2026-08-28T14:53:08+00:00,SOL,long,427.52,106.88,4.0,0.11
2026-08-28T14:53:09+00:00,XRP,long,2926.54,1.431,2045.1,0.29
2026-08-28T14:53:28+00:00,SOL,long,567.15,107.01,5.3,0.18
2026-08-28T14:53:29+00:00,SOL,long,6323.11,106.99,59.1,0.19
2026-08-28T14:53:29+00:00,SOL,long,53.51,107.02,0.5,0.45
2026-08-28T14:53:52+00:00,BTC,long,12355.14,79710.6,0.155,0.54
2026-08-28T14:54:04+00:00,ETH,long,100.74,2518.47,0.04,0.35
2026-08-28T14:54:05+00:00,ETH,long,50.37,2518.5,0.02,0.51
2026-08-28T14:55:29+00:00,XRP,long,729.77,1.4357,508.3,0.56
2026-08-28T14:55:44+00:00,XRP,long,1.72,1.4361,1.2,0.1
2026-08-28T14:55:45+00:00,XRP,long,248.35,1.4364,172.9,0.15
2026-08-28T14:55:56+00:00,XRP,long,2103.36,1.4377,1463.0,0.22
2026-08-28T14:55:59+00:00,DOGE,long,6.99,0.08844,79.0,0.14
2026-08-28T14:55:59+00:00,ETH,long,756.3,2520.99,0.3,0.27
2026-08-28T14:56:04+00:00,BTC,long,1196.63,79775.6,0.015,0.27
2026-08-28T14:56:06+00:00,SOL,long,96.41,107.12,0.9,0.3
2026-08-28T14:56:47+00:00,BTC,long,159.57,79783.8,0.002,0.51
2026-08-28T14:56:47+00:00,DOGE,long,12.39,0.08849,140.0,0.33
2026-08-28T15:00:08+00:00,XRP,long,5.33,1.4401,3.7,0.39
2026-08-28T15:00:08+00:00,ETH,long,403.56,2522.27,0.16,0.35
2026-08-28T15:00:08+00:00,BTC,long,239.69,79896.3,0.003,0.35
2026-08-28T15:00:08+00:00,BTC,long,43289.92,79870.7,0.542,0.27
2026-08-28T15:00:08+00:00,XRP,long,13.1,1.44,9.1,0.42
2026-08-28T15:00:13+00:00,BTC,long,239.82,79939.5,0.003,0.49
2026-08-28T15:00:13+00:00,ETH,long,126.28,2525.55,0.05,0.37
2026-08-28T15:00:14+00:00,BTC,long,640.27,80033.6,0.008,0.2
2026-08-28T15:00:14+00:00,BTC,long,160.12,80059.8,0.002,0.2
2026-08-28T15:00:14+00:00,BTC,long,720.04,80004.9,0.009,0.16
2026-08-28T15:00:14+00:00,DOGE,long,402.42,0.08856,4544.0,0.19
2026-08-28T15:00:14+00:00,BTC,long,400.33,80066.1,0.005,0.48
2026-08-28T15:00:14+00:00,BTC,long,85507.71,80063.4,1.068,0.36
2026-08-28T15:00:14+00:00,BTC,long,18238.75,79994.5,0.228,0.33
2026-08-28T15:00:14+00:00,BTC,long,160.06,80029.0,0.002,0.28
2026-08-28T15:00:14+00:00,BTC,long,800.08,80008.3,0.01,0.28
2026-08-28T15:00:14+00:00,BTC,long,1999.43,79977.1,0.025,0.18
2026-08-28T15:00:14+00:00,BTC,long,800.11,80011.2,0.01,0.14
2026-08-28T15:00:14+00:00,ETH,long,302.87,2523.94,0.12,0.18
2026-08-28T15:00:15+00:00,BTC,long,16236.12,79980.9,0.203,0.55
2026-08-28T15:00:15+00:00,BTC,long,1440.95,80052.6,0.018,0.53
2026-08-28T15:00:15+00:00,BTC,long,2479.57,79986.0,0.031,0.53
2026-08-28T15:00:15+00:00,BTC,long,17839.17,79996.3,0.223,0.35
2026-08-28T15:00:15+00:00,BTC,long,1519.87,79993.1,0.019,0.29
2026-08-28T15:00:15+00:00,BTC,long,2401.67,80055.7,0.03,0.28
2026-08-28T15:02:36+00:00,SOL,short,21.08,105.39,0.2,0.35
2026-08-28T15:02:36+00:00,BTC,short,79.22,79218.5,0.001,0.24
2026-08-28T15:02:41+00:00,BTC,short,6573.64,79200.5,0.083,0.23
2026-08-28T15:03:24+00:00,DOGE,short,28.41,0.08663,328.0,0.24
2026-08-28T15:03:27+00:00,DOGE,short,5.2,0.08663,60.0,0.17
2026-08-28T15:05:27+00:00,SOL,short,273.55,105.21,2.6,0.16
2026-08-28T15:06:37+00:00,SOL,short,84.02,105.03,0.8,0.38
2026-08-28T15:07:38+00:00,BTC,short,237.26,79086.6,0.003,0.15
2026-08-28T15:08:42+00:00,DOGE,short,1725.8,0.08629,20000.0,0.47
2026-08-28T15:08:51+00:00,SOL,short,3344.4,104.84,31.9,0.24
2026-08-28T15:09:26+00:00,XRP,short,381.46,1.4144,269.7,0.22
2026-08-28T15:09:35+00:00,XRP,short,888.57,1.4138,628.5,0.23
2026-08-28T15:09:37+00:00,XRP,short,7068.5,1.4137,5000.0,0.11
2026-08-28T15:09:43+00:00,XRP,short,197.82,1.413,140.0,0.19
2026-08-28T15:09:43+00:00,ETH,short,99.78,2494.4,0.04,0.3
2026-08-28T15:09:44+00:00,SOL,short,115.18,104.71,1.1,0.41
2026-08-28T15:09:44+00:00,BTC,short,237.14,79047.0,0.003,0.41
2026-08-28T15:09:47+00:00,BTC,short,237.11,79035.5,0.003,0.1
2026-08-28T15:09:49+00:00,BTC,short,1738.71,79032.5,0.022,0.5
2026-08-28T15:10:10+00:00,DOGE,short,147.59,0.08616,1713.0,0.56
2026-08-28T15:13:32+00:00,XRP,short,14.12,1.4125,10.0,0.5
2026-08-28T15:18:26+00:00,SOL,long,3392.88,106.36,31.9,0.3
2026-08-28T15:18:26+00:00,SOL,long,308.36,106.33,2.9,0.17
2026-08-28T15:18:27+00:00,SOL,long,159.47,106.31,1.5,0.54
2026-08-28T15:18:27+00:00,SOL,long,638.1,106.35,6.0,0.43
2026-08-28T15:18:28+00:00,SOL,long,1500.1,106.39,14.1,0.57
2026-08-28T15:18:39+00:00,SOL,long,149.39,106.71,1.4,0.29
2026-08-28T15:18:53+00:00,SOL,long,160.32,106.88,1.5,0.49
2026-08-28T15:18:53+00:00,SOL,long,21500.85,106.81,201.3,0.2
2026-08-28T15:18:54+00:00,SOL,long,7798.11,106.97,72.9,0.37
2026-08-28T15:19:08+00:00,SOL,long,32.14,107.12,0.3,0.34
2026-08-28T15:19:09+00:00,SOL,long,10.72,107.22,0.1,0.13
2026-08-28T15:19:09+00:00,SOL,long,278.82,107.24,2.6,0.25
2026-08-28T15:19:10+00:00,SOL,long,1919.42,107.23,17.9,0.59
2026-08-28T15:19:35+00:00,SOL,long,246.84,107.32,2.3,0.57
2026-08-28T15:19:38+00:00,SOL,long,193.3,107.39,1.8,0.37
2026-08-28T15:19:39+00:00,XRP,long,30.99,1.4347,21.6,0.09
2026-08-28T15:19:40+00:00,ETH,long,1838.38,2518.33,0.73,0.42
2026-08-28T15:19:40+00:00,SOL,long,20304.86,107.49,188.9,0.51
2026-08-28T15:19:40+00:00,SOL,long,215.0,107.5,2.0,0.5
2026-08-28T15:19:40+00:00,SOL,long,5762.0,107.5,53.6,0.41
2026-08-28T15:19:40+00:00,SOL,long,5795.87,107.53,53.9,0.17
2026-08-28T15:19:41+00:00,SOL,long,1978.55,107.53,18.4,0.27
2026-08-28T15:19:41+00:00,SOL,long,1634.91,107.56,15.2,0.13
2026-08-28T15:20:09+00:00,XRP,long,2648.44,1.4357,1844.7,0.3
2026-08-28T15:20:37+00:00,SOL,long,14604.03,107.62,135.7,0.13
2026-08-28T15:20:37+00:00,SOL,long,2443.66,107.65,22.7,0.1
2026-08-28T15:21:03+00:00,XRP,short,834.3,1.4213,587.0,0.47
2026-08-28T15:21:08+00:00,SOL,long,495.93,107.81,4.6,0.48
2026-08-28T15:21:08+00:00,SOL,long,474.54,107.85,4.4,0.42
2026-08-28T15:21:08+00:00,SOL,long,161.66,107.77,1.5,0.39
2026-08-28T15:21:09+00:00,SOL,long,258.77,107.82,2.4,0.43
2026-08-28T15:21:09+00:00,SOL,long,96.97,107.74,0.9,0.19
2026-08-28T15:21:12+00:00,SOL,long,7055.35,107.88,65.4,0.39
2026-08-28T15:21:13+00:00,SOL,long,7614.92,107.86,70.6,0.54
2026-08-28T15:21:13+00:00,SOL,long,2923.01,107.86,27.1,0.1
2026-08-28T15:22:02+00:00,SOL,long,4181.53,108.05,38.7,0.12
2026-08-28T15:22:03+00:00,SOL,long,1296.48,108.04,12.0,0.41
2026-08-28T15:22:24+00:00,SOL,long,140.49,108.07,1.3,0.48
2026-08-28T15:22:26+00:00,SOL,long,973.08,108.12,9.0,0.52
2026-08-28T15:22:26+00:00,SOL,long,21620.0,108.1,200.0,0.34
2026-08-28T15:22:27+00:00,SOL,long,605.3,108.09,5.6,0.2
2026-08-28T15:22:43+00:00,SOL,short,383.04,106.4,3.6,0.53
2026-08-28T15:22:43+00:00,SOL,short,116.92,106.29,1.1,0.46
2026-08-28T15:22:43+00:00,SOL,short,1242.89,106.23,11.7,0.4
2026-08-28T15:22:43+00:00,SOL,short,7658.46,106.22,72.1,0.21
2026-08-28T15:24:37+00:00,SOL,long,54.02,108.04,0.5,0.47
2026-08-28T15:24:37+00:00,SOL,long,9506.64,108.03,88.0,0.41
2026-08-28T15:24:51+00:00,SOL,long,367.61,108.12,3.4,0.3
2026-08-28T15:24:52+00:00,SOL,long,7731.3,108.13,71.5,0.25
2026-08-28T15:24:52+00:00,SOL,long,1536.01,108.17,14.2,0.29
2026-08-28T15:24:54+00:00,SOL,long,2012.15,108.18,18.6,0.41
2026-08-28T15:24:58+00:00,SOL,long,692.54,108.21,6.4,0.55
2026-08-28T15:25:22+00:00,SOL,long,2077.82,108.22,19.2,0.11
2026-08-28T15:25:22+00:00,SOL,long,313.87,108.23,2.9,0.1
2026-08-28T15:25:22+00:00,XRP,long,2014.28,1.4359,1402.8,0.39
2026-08-28T15:25:31+00:00,SOL,long,19896.35,108.25,183.8,0.18
2026-08-28T15:25:32+00:00,SOL,long,10.82,108.24,0.1,0.32
2026-08-28T15:25:32+00:00,SOL,long,1840.42,108.26,17.0,0.33
2026-08-28T15:25:33+00:00,SOL,long,20573.2,108.28,190.0,0.58
2026-08-28T15:25:33+00:00,SOL,long,757.89,108.27,7.0,0.17
2026-08-28T15:25:44+00:00,SOL,long,10.84,108.38,0.1,0.37
2026-08-28T15:25:45+00:00,DOGE,long,37.7,0.08808,428.0,0.59
2026-08-28T15:25:45+00:00,XRP,long,5431.41,1.4365,3781.0,0.41
2026-08-28T15:25:46+00:00,XRP,long,212.17,1.4365,147.7,0.26
2026-08-28T15:25:47+00:00,SOL,long,184.38,108.46,1.7,0.19
2026-08-28T15:25:49+00:00,ETH,long,251.9,2518.97,0.1,0.3
2026-08-28T15:26:07+00:00,ETH,long,9825.47,2519.35,3.9,0.23
2026-08-28T15:28:08+00:00,SOL,short,11930.23,106.33,112.2,0.44
2026-08-28T15:28:13+00:00,SOL,short,2283.51,106.21,21.5,0.51
2026-08-28T15:28:16+00:00,SOL,short,1496.15,106.11,14.1,0.56
2026-08-28T15:28:22+00:00,XRP,short,4049.07,1.4166,2858.3,0.22
2026-08-28T15:30:31+00:00,XRP,short,12732.3,1.4147,9000.0,0.17
2026-08-28T15:30:32+00:00,BTC,short,1026.0,78923.1,0.013,0.48
2026-08-28T15:31:20+00:00,BTC,short,236.71,78902.0,0.003,0.14
2026-08-28T15:31:24+00:00,SOL,short,592.87,105.87,5.6,0.26
2026-08-28T15:31:38+00:00,SOL,short,1619.66,105.86,15.3,0.32
2026-08-28T15:32:01+00:00,DOGE,short,266.3,0.08632,3085.0,0.22
2026-08-28T15:32:01+00:00,SOL,short,264.6,105.84,2.5,0.37
2026-08-28T15:32:01+00:00,BTC,short,552.13,78875.5,0.007,0.26
2026-08-28T15:32:01+00:00,XRP,short,44004.38,1.4117,31171.2,0.21
2026-08-28T15:32:02+00:00,BTC,short,78.86,78864.9,0.001,0.38
2026-08-28T15:32:04+00:00,DOGE,short,218.89,0.08628,2537.0,0.28
2026-08-28T15:32:04+00:00,SOL,short,137.54,105.8,1.3,0.4
2026-08-28T15:32:04+00:00,BTC,short,473.09,78848.5,0.006,0.15
2026-08-28T15:35:45+00:00,BTC,short,5440.05,78841.3,0.069,0.48
2026-08-28T15:38:39+00:00,SOL,short,52.89,105.78,0.5,0.46
2026-08-28T15:40:29+00:00,BTC,short,788.26,78826.0,0.01,0.55
2026-08-28T15:40:29+00:00,BTC,short,78.83,78829.0,0.001,0.55
2026-08-28T15:40:30+00:00,BTC,short,157624.2,78812.1,2.0,0.15
2026-08-28T15:40:49+00:00,BTC,short,1260.76,78797.7,0.016,0.39
2026-08-28T15:40:50+00:00,SOL,short,4156.7,105.5,39.4,0.31
2026-08-28T15:40:51+00:00,ETH,short,35828.65,2489.83,14.39,0.51
2026-08-28T15:40:51+00:00,ETH,short,2514.82,2489.92,1.01,0.3
2026-08-28T15:40:52+00:00,BTC,short,78.8,78796.8,0.001,0.37
2026-08-28T15:40:57+00:00,ETH,short,30328.84,2488.01,12.19,0.2
2026-08-28T15:40:58+00:00,ETH,short,49.76,2487.77,0.02,0.35
2026-08-28T15:40:59+00:00,DOGE,short,1244.41,0.08613,14448.0,0.42
2026-08-28T15:40:59+00:00,ETH,short,149.22,2487.03,0.06,0.52
2026-08-28T15:41:00+00:00,SOL,short,147.55,105.39,1.4,0.37
2026-08-28T15:41:02+00:00,BTC,short,42843.37,78756.2,0.544,0.2
2026-08-28T15:41:03+00:00,BTC,short,2913.8,78751.3,0.037,0.24
2026-08-28T15:41:03+00:00,BTC,short,472.48,78746.8,0.006,0.16
2026-08-28T15:41:17+00:00,BTC,short,314.78,78694.8,0.004,0.49
2026-08-28T15:41:17+00:00,BTC,short,629.56,78694.7,0.008,0.43
2026-08-28T15:41:17+00:00,BTC,short,314.81,78701.9,0.004,0.26
2026-08-28T15:41:21+00:00,XRP,short,2270.48,1.4105,1609.7,0.16
2026-08-28T15:41:21+00:00,BTC,short,14007.57,78694.2,0.178,0.23
2026-08-28T15:41:21+00:00,ETH,short,2535.5,2485.78,1.02,0.43
2026-08-28T15:41:22+00:00,ETH,short,1540.76,2485.09,0.62,0.2
2026-08-28T15:41:23+00:00,BTC,short,15737.1,78685.5,0.2,0.25
2026-08-28T15:41:25+00:00,BTC,short,1494.94,78681.1,0.019,0.16
2026-08-28T15:41:28+00:00,BTC,short,393.38,78676.1,0.005,0.17
2026-08-28T15:41:29+00:00,BTC,short,865.32,78665.2,0.011,0.46
2026-08-28T15:41:34+00:00,XRP,short,5005.67,1.4085,3553.9,0.19
2026-08-28T15:41:35+00:00,BTC,short,78.65,78650.7,0.001,0.55
2026-08-28T15:41:35+00:00,DOGE,short,5.58,0.08588,65.0,0.46
2026-08-28T15:41:36+00:00,ETH,short,23905.13,2482.36,9.63,0.27
2026-08-28T15:41:37+00:00,SOL,short,13516.13,105.43,128.2,0.38
2026-08-28T15:41:38+00:00,BTC,short,1965.62,78624.7,0.025,0.58
2026-08-28T15:41:39+00:00,BTC,short,6761.23,78618.9,0.086,0.4
2026-08-28T15:41:58+00:00,XRP,short,8.3,1.407,5.9,0.45
2026-08-28T15:42:26+00:00,BTC,short,314.38,78593.9,0.004,0.45
2026-08-28T15:42:38+00:00,ETH,short,3670.37,2479.98,1.48,0.57
2026-08-28T15:42:40+00:00,BTC,short,6284.93,78561.6,0.08,0.14
2026-08-28T15:42:41+00:00,BTC,short,1099.86,78561.2,0.014,0.25
2026-08-28T15:42:42+00:00,ETH,short,24.8,2479.55,0.01,0.46
2026-08-28T15:42:47+00:00,BTC,short,942.6,78550.1,0.012,0.14
2026-08-28T15:44:18+00:00,BTC,short,3690.86,78529.0,0.047,0.28
2026-08-28T15:44:19+00:00,BTC,short,1963.15,78526.0,0.025,0.38
2026-08-28T15:44:21+00:00,SOL,short,1891.26,105.07,18.0,0.31
2026-08-28T15:44:34+00:00,BTC,short,78.51,78507.3,0.001,0.32
2026-08-28T15:44:37+00:00,BTC,short,1099.0,78499.7,0.014,0.37
2026-08-28T15:44:37+00:00,XRP,short,414.7,1.4029,295.6,0.28
2026-08-28T15:44:38+00:00,BTC,short,1255.78,78486.0,0.016,0.14
2026-08-28T15:45:13+00:00,ETH,short,2998.6,2478.18,1.21,0.35
2026-08-28T15:45:37+00:00,ETH,short,2230.01,2477.79,0.9,0.34
2026-08-28T15:45:52+00:00,BTC,short,12475.6,78462.9,0.159,0.57
2026-08-28T15:48:29+00:00,BTC,short,29807.69,78441.3,0.38,0.2
2026-08-28T15:48:59+00:00,XRP,short,2237.59,1.402,1596.0,0.34
2026-08-28T15:49:03+00:00,XRP,short,245.98,1.4016,175.5,0.42
2026-08-28T15:49:12+00:00,ETH,short,1288.66,2478.19,0.52,0.27
2026-08-28T15:49:12+00:00,BTC,short,1176.04,78402.4,0.015,0.38
2026-08-28T15:49:14+00:00,BTC,short,156.8,78400.8,0.002,0.26
2026-08-28T15:49:17+00:00,BTC,short,862.3,78391.2,0.011,0.36
2026-08-28T15:49:17+00:00,XRP,short,1014.3,1.4002,724.4,0.23
2026-08-28T15:49:18+00:00,BTC,short,235.17,78389.1,0.003,0.48
2026-08-28T15:50:05+00:00,BTC,short,5251.53,78381.0,0.067,0.4
2026-08-28T15:50:19+00:00,BTC,short,627.33,78415.8,0.008,0.53
2026-08-28T15:50:46+00:00,ETH,short,49.51,2475.65,0.02,0.34
2026-08-28T15:51:23+00:00,BTC,short,1332.33,78372.4,0.017,0.14
2026-08-28T15:51:23+00:00,BTC,short,3213.05,78367.1,0.041,0.35
2026-08-28T15:51:24+00:00,ETH,short,791.98,2474.95,0.32,0.52
2026-08-28T15:51:38+00:00,BTC,short,861.91,78355.3,0.011,0.55
2026-08-28T15:51:46+00:00,XRP,short,398.33,1.4001,284.5,0.14
2026-08-28T15:51:46+00:00,ETH,short,9376.65,2474.05,3.79,0.39
2026-08-28T15:51:46+00:00,ETH,short,2273.92,2471.65,0.92,0.26
2026-08-28T15:51:47+00:00,BTC,short,78.33,78331.7,0.001,0.48
2026-08-28T15:51:57+00:00,BTC,short,6030.41,78317.0,0.077,0.37
2026-08-28T15:51:58+00:00,BTC,short,4699.31,78321.8,0.06,0.42
2026-08-28T15:52:02+00:00,BTC,short,4228.08,78297.7,0.054,0.23
2026-08-28T15:52:03+00:00,BTC,short,5245.87,78296.6,0.067,0.43
2026-08-28T15:52:03+00:00,BTC,short,78.28,78284.3,0.001,0.43
2026-08-28T15:52:03+00:00,BTC,short,548.07,78296.3,0.007,0.4
2026-08-28T15:52:03+00:00,BTC,short,782.87,78286.7,0.01,0.32
2026-08-28T15:52:03+00:00,XRP,short,723.33,1.3991,517.0,0.39
2026-08-28T15:52:03+00:00,BTC,short,2192.08,78288.4,0.028,0.56
2026-08-28T15:52:07+00:00,BTC,short,3600.83,78279.0,0.046,0.58
2026-08-28T15:52:07+00:00,ETH,short,963.5,2470.52,0.39,0.54
2026-08-28T15:52:48+00:00,XRP,short,1333.43,1.3986,953.4,0.33
2026-08-28T15:52:54+00:00,DOGE,short,204.72,0.08537,2398.0,0.47
2026-08-28T15:52:56+00:00,XRP,short,13.98,1.3982,10.0,0.29
2026-08-28T15:52:56+00:00,XRP,short,11163.23,1.3982,7984.0,0.17
2026-08-28T15:53:01+00:00,ETH,short,24690.2,2469.02,10.0,0.18
2026-08-28T15:53:05+00:00,XRP,short,277.34,1.3979,198.4,0.1
2026-08-28T15:53:05+00:00,ETH,short,6173.0,2469.2,2.5,0.31
2026-08-28T15:53:06+00:00,BTC,short,782.42,78241.7,0.01,0.33
2026-08-28T15:53:23+00:00,ETH,short,197.43,2467.92,0.08,0.27
2026-08-28T15:53:25+00:00,BTC,short,3129.23,78230.7,0.04,0.28
2026-08-28T15:53:25+00:00,XRP,short,232.55,1.3984,166.3,0.55
2026-08-28T15:55:47+00:00,BTC,short,156.43,78212.6,0.002,0.24
2026-08-28T15:56:00+00:00,ETH,short,9877.76,2469.44,4.0,0.53
2026-08-28T15:57:41+00:00,BTC,short,78.18,78182.3,0.001,0.1
2026-08-28T15:57:42+00:00,BTC,short,156.36,78180.8,0.002,0.48
2026-08-28T15:57:55+00:00,BTC,short,78.17,78174.8,0.001,0.41
2026-08-28T15:58:05+00:00,BTC,short,1797.48,78151.5,0.023,0.23
2026-08-28T15:58:06+00:00,BTC,short,1719.29,78149.7,0.022,0.29
2026-08-28T15:58:08+00:00,BTC,short,468.87,78145.4,0.006,0.32
2026-08-28T15:58:13+00:00,BTC,short,4454.22,78144.2,0.057,0.56
2026-08-28T15:58:14+00:00,BTC,short,32184.53,78117.8,0.412,0.14
2026-08-28T15:58:14+00:00,BTC,short,1639.76,78083.7,0.021,0.14
2026-08-28T15:58:14+00:00,XRP,short,129.68,1.3974,92.8,0.21
2026-08-28T15:58:14+00:00,ETH,short,493.31,2466.54,0.2,0.13
2026-08-28T15:58:14+00:00,BTC,short,78.1,78095.2,0.001,0.6
2026-08-28T15:58:14+00:00,BTC,short,1249.54,78096.2,0.016,0.57
2026-08-28T15:58:14+00:00,BTC,short,117190.5,78127.0,1.5,0.33
2026-08-28T15:58:14+00:00,BTC,short,4688.15,78135.8,0.06,0.29
2026-08-28T15:58:14+00:00,BTC,short,6797.06,78127.1,0.087,0.28
2026-08-28T15:58:14+00:00,BTC,short,14376.18,78131.4,0.184,0.26
2026-08-28T15:58:14+00:00,BTC,short,128695.43,78139.3,1.647,0.23
2026-08-28T15:58:14+00:00,BTC,short,3124.4,78110.1,0.04,0.17
2026-08-28T15:58:14+00:00,BTC,short,781.06,78106.4,0.01,0.14
2026-08-28T15:58:14+00:00,BTC,short,15305.27,78088.1,0.196,0.12
2026-08-28T15:58:14+00:00,XRP,short,3930.05,1.3973,2812.6,0.32
2026-08-28T15:58:15+00:00,BTC,short,8591.75,78106.8,0.11,0.54
2026-08-28T15:58:15+00:00,BTC,short,5703.66,78132.3,0.073,0.47
2026-08-28T15:58:15+00:00,BTC,short,234.37,78123.5,0.003,0.45
2026-08-28T15:58:15+00:00,BTC,short,21711.19,78097.8,0.278,0.41
2026-08-28T15:58:15+00:00,BTC,short,6250.95,78136.9,0.08,0.34
2026-08-28T15:58:15+00:00,BTC,short,1640.99,78142.4,0.021,0.21
2026-08-28T15:58:37+00:00,XRP,short,1952.03,1.3966,1397.7,0.2
2026-08-28T15:58:38+00:00,BTC,short,390.38,78076.2,0.005,0.22
2026-08-28T15:58:38+00:00,BTC,short,1327.26,78074.0,0.017,0.44
2026-08-28T15:58:39+00:00,BTC,short,7416.84,78072.0,0.095,0.57
2026-08-28T15:58:47+00:00,BTC,short,78.07,78072.0,0.001,0.19
2026-08-28T15:58:50+00:00,BTC,short,390.32,78064.9,0.005,0.28
2026-08-28T15:58:50+00:00,BTC,short,156.12,78062.1,0.002,0.21
2026-08-28T15:58:50+00:00,ETH,short,714.46,2463.67,0.29,0.13
2026-08-28T15:58:50+00:00,ETH,short,4927.66,2463.83,2.0,0.42
2026-08-28T15:58:51+00:00,SOL,short,104.79,104.79,1.0,0.51
2026-08-28T15:58:51+00:00,BTC,short,1170.91,78060.7,0.015,0.51
2026-08-28T15:58:52+00:00,ETH,short,172.39,2462.74,0.07,0.55
2026-08-28T15:58:52+00:00,SOL,short,12294.13,104.72,117.4,0.37
2026-08-28T15:58:52+00:00,ETH,short,2462.9,2462.9,1.0,0.5
2026-08-28T15:58:52+00:00,ETH,short,320.2,2463.06,0.13,0.46
2026-08-28T15:58:52+00:00,ETH,short,172.42,2463.18,0.07,0.46
2026-08-28T15:58:53+00:00,SOL,short,41.86,104.65,0.4,0.16
2026-08-28T15:59:03+00:00,ETH,short,4407.53,2462.31,1.79,0.32
2026-08-28T15:59:03+00:00,BTC,short,4604.73,78046.3,0.059,0.15
2026-08-28T15:59:03+00:00,BTC,short,234.15,78050.7,0.003,0.14
2026-08-28T15:59:04+00:00,BTC,short,234108.3,78036.1,3.0,0.26
2026-08-28T15:59:04+00:00,BTC,short,5072.79,78042.9,0.065,0.18
2026-08-28T15:59:05+00:00,BTC,short,1092.53,78037.9,0.014,0.57
2026-08-28T15:59:05+00:00,BTC,short,78.04,78036.7,0.001,0.41
2026-08-28T15:59:06+00:00,BTC,short,936.4,78033.7,0.012,0.55
2026-08-28T15:59:06+00:00,ETH,short,4923.12,2461.56,2.0,0.26
2026-08-28T15:59:07+00:00,ETH,short,2485.93,2461.32,1.01,0.34
2026-08-28T15:59:07+00:00,BTC,short,468.1,78017.3,0.006,0.27
2026-08-28T15:59:07+00:00,BTC,short,18648.55,78027.4,0.239,0.26
2026-08-28T15:59:08+00:00,BTC,short,1170.2,78013.6,0.015,0.55
2026-08-28T15:59:08+00:00,BTC,short,7723.69,78017.1,0.099,0.37
2026-08-28T15:59:08+00:00,BTC,short,1170.21,78014.1,0.015,0.33
2026-08-28T15:59:08+00:00,BTC,short,702.15,78017.2,0.009,0.26
2026-08-28T15:59:08+00:00,BTC,short,390.12,78023.0,0.005,0.24
2026-08-28T15:59:58+00:00,BTC,short,5072.19,78033.7,0.065,0.18
2026-08-28T16:01:07+00:00,BTC,short,468.39,78064.6,0.006,0.52
2026-08-28T16:01:07+00:00,BNB,short,690.5,690.5,1.0,0.23
2026-08-28T16:01:07+00:00,ETH,short,24.6,2459.59,0.01,0.31
2026-08-28T16:01:08+00:00,SOL,short,3726.25,104.67,35.6,0.57
2026-08-28T16:01:08+00:00,XRP,short,335.04,1.3931,240.5,0.12
2026-08-28T16:01:08+00:00,ETH,short,245.98,2459.81,0.1,0.44
2026-08-28T16:01:08+00:00,ETH,short,6272.57,2459.83,2.55,0.29
2026-08-28T16:01:08+00:00,ETH,short,24.6,2459.82,0.01,0.26
2026-08-28T16:01:08+00:00,ETH,short,565.78,2459.92,0.23,0.1
2026-08-28T16:01:08+00:00,SOL,short,648.52,104.6,6.2,0.36
2026-08-28T16:01:08+00:00,BNB,short,13.81,690.4,0.02,0.34
2026-08-28T16:01:08+00:00,ETH,short,196.83,2460.37,0.08,0.36
2026-08-28T16:01:09+00:00,SOL,short,13930.06,104.58,133.2,0.2
2026-08-28T16:01:09+00:00,DOGE,short,2888.21,0.08505,33959.0,0.54
2026-08-28T16:01:12+00:00,BTC,short,858.16,78014.2,0.011,0.26
2026-08-28T16:01:14+00:00,BTC,short,546.03,78005.0,0.007,0.42
2026-08-28T16:01:16+00:00,ETH,short,2163.65,2458.69,0.88,0.37
2026-08-28T16:01:17+00:00,SOL,short,2414.87,104.54,23.1,0.37
2026-08-28T16:01:17+00:00,BTC,short,2729.99,77999.8,0.035,0.58
2026-08-28T16:01:17+00:00,SOL,short,909.06,104.49,8.7,0.27
