timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-18T10:39:50+00:00,xrp-updown-5m-1789727700,4636805,0x18f9df1c4554242848f5c2b47ec99f7af3df0412b992e95617a6772c6737a224,XRP,2026-09-18T10:40:00+00:00,9.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:39:50+00:00,doge-updown-5m-1789727700,4636804,0x1bd5c4295adf2e7151244f8e8d077201e2f9682ed99117ee5f7496117145e010,DOGE,2026-09-18T10:40:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T10:39:50+00:00,bnb-updown-5m-1789727700,4636808,0x0489f0f1630e0faa4391770d1f50809ac80f4dde5e2e7dce62e89e7e0fa9a999,BNB,2026-09-18T10:40:00+00:00,9.8,0.25,Down,BUY_NO,0.03,0.39,0.36,2380.87,61,Up,0
2026-09-18T10:44:50+00:00,xrp-updown-5m-1789728000,4636892,0xda46a08898d7428867f3e0f597b93e3061b62f3b3041b74361100f74884c0cb4,XRP,2026-09-18T10:45:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:44:50+00:00,doge-updown-5m-1789728000,4636888,0x612c001f76539520f9b3a5c2a174a495648c793bcbd304db0f7c49942be65bcf,DOGE,2026-09-18T10:45:00+00:00,9.7,0.2,Down,BUY_NO,,0.01,,467.23,15,Up,0
2026-09-18T10:44:50+00:00,bnb-updown-5m-1789728000,4636890,0xb9f169565093d3d14e586d8ebda530a823463ff7d23f0d09d5747f8526fac591,BNB,2026-09-18T10:45:00+00:00,9.6,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:49:50+00:00,xrp-updown-5m-1789728300,4636907,0x822c1c39bb01f023153c236630825fc5f7860f4f6dd62cea4ac9128f9cdd861f,XRP,2026-09-18T10:50:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:49:50+00:00,doge-updown-5m-1789728300,4636902,0xe3c7bf4169a3bcca01a7b357fa7e7bb22fbabbcbdc6755c05e4ad4a54948fd9d,DOGE,2026-09-18T10:50:00+00:00,9.6,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:49:50+00:00,bnb-updown-5m-1789728300,4636904,0x1802407f0b3ddb9d53993eac08ff96b628bc5c8dfa56ddb8f3f5a14743e4f756,BNB,2026-09-18T10:50:00+00:00,9.6,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:54:50+00:00,xrp-updown-5m-1789728600,4636923,0xe60d791e95a2f556781873978637d700dcc2c06c668deb3bb25c9139baf21df5,XRP,2026-09-18T10:55:00+00:00,9.6,0.765,Up,BUY_YES,,0.01,,2164.65,42,Down,0
2026-09-18T10:54:50+00:00,doge-updown-5m-1789728600,4636922,0x71552c6acd2e9888c2242ad009b64f9cbfefc275e721c231d0fcdfbea4ccde7b,DOGE,2026-09-18T10:55:00+00:00,9.5,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:54:50+00:00,bnb-updown-5m-1789728600,4636924,0x1a9424f43bb97bd45bfe036582e3bf686f25c45063223f13633b7e90313c93eb,BNB,2026-09-18T10:55:00+00:00,9.6,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:59:50+00:00,xrp-updown-5m-1789728900,4636932,0xfc75908d80687a2d092ab393ef60f1dfd643a3316f3be8894570c27e47d329ee,XRP,2026-09-18T11:00:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:59:50+00:00,doge-updown-5m-1789728900,4636938,0xb78ce2d972d0b8cc821be72e454e8f8e235b4c787c9d739aeb2e2591bf89fb5d,DOGE,2026-09-18T11:00:00+00:00,9.8,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:59:50+00:00,bnb-updown-5m-1789728900,4636937,0x2b4363d1b5ae10a9fbbd12d9d9eb7327f60e3eb56c05b74c808ebe7d02206990,BNB,2026-09-18T11:00:00+00:00,9.8,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:04:50+00:00,xrp-updown-5m-1789729200,4636963,0xb4b5a8bb2f563c3a0fa650e706deadc196a753e2e8c43692015158ab34ca9cec,XRP,2026-09-18T11:05:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:04:50+00:00,doge-updown-5m-1789729200,4636957,0x20aa8a6fb3f3ef359641b4a5175593c3b440269ee6c23ba982b1e650f6e28227,DOGE,2026-09-18T11:05:00+00:00,9.8,0.585,Up,BUY_YES,,0.01,,396.16,13,Down,0
2026-09-18T11:04:50+00:00,bnb-updown-5m-1789729200,4636969,0x8693d85087e0f4269e2a7ea3b20f03e67f112d4f0000109d42a657797a39918c,BNB,2026-09-18T11:05:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:09:50+00:00,xrp-updown-5m-1789729500,4636990,0x59f50acb8ee62821d6167d45619dc2357d1506462ff0baa3a1034a4ec8c7d1ee,XRP,2026-09-18T11:10:00+00:00,9.8,0.805,Up,BUY_YES,,0.001,,2109.94,53,Down,0
2026-09-18T11:09:50+00:00,doge-updown-5m-1789729500,4636988,0xa02e03c9b71be8e385dad686a02af758788f2254456246937d05cc2e44ab88d1,DOGE,2026-09-18T11:10:00+00:00,9.8,0.36,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T11:09:50+00:00,bnb-updown-5m-1789729500,4636987,0x0fb806c3af11496121a95625478a7400f2e0a2f16c7b0df24c98304963c96b2f,BNB,2026-09-18T11:10:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T11:14:50+00:00,xrp-updown-5m-1789729800,4637061,0xf1c6c47db0198c737d4a0669e8ed6819f191f8a79877c597c7cbb264ba247c23,XRP,2026-09-18T11:15:00+00:00,9.4,0.605,Up,BUY_YES,,0.01,,2127.46,42,Down,0
2026-09-18T11:14:51+00:00,bnb-updown-5m-1789729800,4637064,0x88d22c4071d09c847f10b452be6eb6ba5be3d557e3b44f2cd63215eca958e859,BNB,2026-09-18T11:15:00+00:00,8.9,0.435,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T11:19:50+00:00,xrp-updown-5m-1789730100,4637101,0xd83638b6a432d8aedbc983afd3e00becbd0bb2022c0cde78c6d38a6320837e1f,XRP,2026-09-18T11:20:00+00:00,9.3,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:19:50+00:00,doge-updown-5m-1789730100,4637093,0x899d0dd5457cf3d47aa032eda36af8b23967758b322dbc403404ed507ebb179d,DOGE,2026-09-18T11:20:00+00:00,9.5,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:19:50+00:00,bnb-updown-5m-1789730100,4637100,0x9f3ca0a87006a25dff8a51bdaa57b72b46aa9bb5d2e2ebb7b17a28c9d01a36c4,BNB,2026-09-18T11:20:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:24:50+00:00,xrp-updown-5m-1789730400,4637115,0xbd12cad9c110c4b98e0ef642c2e37e8daa6cf55affa018a6aefaa4f162f70390,XRP,2026-09-18T11:25:00+00:00,9.8,0.615,Up,BUY_YES,,0.01,,2177.7,45,Down,0
2026-09-18T11:24:50+00:00,doge-updown-5m-1789730400,4637113,0x72bd1624d3dcc69f8da99ac430aaecee235113e602eab73415dd916b90019067,DOGE,2026-09-18T11:25:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:24:50+00:00,bnb-updown-5m-1789730400,4637114,0x7be0e8e4fe7513d90539b2d512735cf8de28dd1614bd59984c0e0371862d0e5b,BNB,2026-09-18T11:25:00+00:00,9.9,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:29:50+00:00,xrp-updown-5m-1789730700,4637158,0xb191ea0b7ca842cf9f1965ed363868f1ec4b53d0fad9fbd0f7d13126acfc9941,XRP,2026-09-18T11:30:00+00:00,9.7,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:29:50+00:00,doge-updown-5m-1789730700,4637159,0x82b1e2cef7eb6633fd81ce6941a62c0ed95e02e7d15b2e1d1099163ab5f9e0df,DOGE,2026-09-18T11:30:00+00:00,9.7,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:29:50+00:00,bnb-updown-5m-1789730700,4637153,0x81590bed7351a15ff400dd20d27832c3a3af0617972037900097d87aead223a1,BNB,2026-09-18T11:30:00+00:00,9.7,0.405,Down,BUY_NO,0.29,0.59,0.3,851.24,39,Up,0
2026-09-18T11:34:50+00:00,xrp-updown-5m-1789731000,4637205,0x133183e59f5ebc661254407754d07747fa37aac230a1161fa658a33376b3b9f4,XRP,2026-09-18T11:35:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:34:50+00:00,doge-updown-5m-1789731000,4637209,0x7716c84ee0f8478722d70e8c66d0fd7548d754fea07f00fbf1ad5fef0ca8e57b,DOGE,2026-09-18T11:35:00+00:00,9.8,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:34:50+00:00,bnb-updown-5m-1789731000,4637211,0x1e0c0e0f56f898279820bcce8370b668378a9eaf505f118794ac371ec3711f2c,BNB,2026-09-18T11:35:00+00:00,9.9,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:39:50+00:00,xrp-updown-5m-1789731300,4637257,0x5b511df78c05aec82c3194a46300cd7da52ffcdcb28057c291a601bd7b84d31d,XRP,2026-09-18T11:40:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T11:44:50+00:00,xrp-updown-5m-1789731600,4637432,0xf3ba3a0d61bd03e216ae8c5ee384c7cd964e44f816fba58a2889bb10979cbb31,XRP,2026-09-18T11:45:00+00:00,9.8,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:44:50+00:00,doge-updown-5m-1789731600,4637431,0x12897b09a7c4ba4a599be72672f393da23c71b0e0e42ee0580779e22da6b38d8,DOGE,2026-09-18T11:45:00+00:00,9.8,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:44:50+00:00,bnb-updown-5m-1789731600,4637435,0x7b3fca7deb0bff7776ab0f7b4c259aaea165cc311dd9933e088b0e339373c3a1,BNB,2026-09-18T11:45:00+00:00,9.8,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T11:49:50+00:00,xrp-updown-5m-1789731900,4637483,0xd2828f72db2c18776020b2f502f0b996006b904d42d6cf81dcab4d5e5e4427a4,XRP,2026-09-18T11:50:00+00:00,9.8,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:49:50+00:00,doge-updown-5m-1789731900,4637478,0x1ea37f9995d395b20d0db259e8be0aadf390b0f0b43e348dbb6cfe538f4e77b7,DOGE,2026-09-18T11:50:00+00:00,9.6,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:49:50+00:00,bnb-updown-5m-1789731900,4637480,0x5fdb3ba1785327ff7e96ca5b2369aadf01c1e46088cb6e26c91feec75d8b21f7,BNB,2026-09-18T11:50:00+00:00,9.8,0.735,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T11:54:50+00:00,xrp-updown-5m-1789732200,4637523,0x0590fb398c28530265f7688783fb055611d77282ddacba32dd0d6bd1495c7604,XRP,2026-09-18T11:55:00+00:00,9.7,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:54:50+00:00,doge-updown-5m-1789732200,4637525,0x60d7c378fb6fcb893e86b661573d3d865266b5be22a6831854686ceef8ff7160,DOGE,2026-09-18T11:55:00+00:00,9.5,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:54:50+00:00,bnb-updown-5m-1789732200,4637527,0xc3a234c02a229e4facd4d7f9bbc9f143662387745aab865cae7bb9cc6c571fdc,BNB,2026-09-18T11:55:00+00:00,9.7,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T11:59:50+00:00,xrp-updown-5m-1789732500,4637640,0xda389ff48995e5b281d612ac5aecf334bf99ec331b9970a25f5ab9a8f262bf19,XRP,2026-09-18T12:00:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T11:59:50+00:00,bnb-updown-5m-1789732500,4637639,0xe5ba22098adcd810e71cd1f3bc2c17213555bbe4e1baf02f97ba192fa312009e,BNB,2026-09-18T12:00:00+00:00,9.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T12:04:50+00:00,xrp-updown-5m-1789732800,4637716,0xc1262bf9551ccf37209f6ceadd5c28760a49e48a06ef63fa36088d3cc21a3881,XRP,2026-09-18T12:05:00+00:00,9.8,0.585,Up,BUY_YES,0.01,0.04,0.03,2152.0,38,Down,0
2026-09-18T12:04:50+00:00,doge-updown-5m-1789732800,4637719,0xc5321b64c8a9f1c85b5c23d3638e9210ca8519942d38f829e869aa4340bd84a5,DOGE,2026-09-18T12:05:00+00:00,9.8,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:04:50+00:00,bnb-updown-5m-1789732800,4637715,0xa57cc5faab1a38ac3cd537d0f664e29af95de92108dd65c76a40e8123ad09858,BNB,2026-09-18T12:05:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:09:50+00:00,xrp-updown-5m-1789733100,4637791,0x54a7203cdf2ff66ad21c0c39fa44abc1c4cb6131f99895d835095ca298e4e917,XRP,2026-09-18T12:10:00+00:00,9.5,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:09:50+00:00,doge-updown-5m-1789733100,4637792,0x1c0a50de019ef79de82e1a0e06742bfa0266aa5d112fd11af6693923c955b16c,DOGE,2026-09-18T12:10:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:09:50+00:00,bnb-updown-5m-1789733100,4637796,0x59b9ced660445023709393c226684928856c2653216d44f6ab75889ec8074fb4,BNB,2026-09-18T12:10:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:14:50+00:00,xrp-updown-5m-1789733400,4637828,0x25e88c1b295894c4a152c269b1f7343e97f4ce1b88458cf1acfd1f0efa75c16d,XRP,2026-09-18T12:15:00+00:00,9.8,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:14:50+00:00,doge-updown-5m-1789733400,4637832,0x67f6ebb7e9953656f4d1b7f944d013fe2edba8712aee7e76fcf726f607039a5f,DOGE,2026-09-18T12:15:00+00:00,9.9,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:14:50+00:00,bnb-updown-5m-1789733400,4637830,0xfdfefc736d475c4b7f0783f22919af13474caca85c346ce046664eabe44c0590,BNB,2026-09-18T12:15:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:19:50+00:00,doge-updown-5m-1789733700,4637894,0xb00d4663c4087b847fed30fafacd1f2e1099f74d75eaec8ab03c912e7d6c6e39,DOGE,2026-09-18T12:20:00+00:00,9.6,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:19:50+00:00,bnb-updown-5m-1789733700,4637885,0xb74f2e14d1a999f34eecacd796ebaa6f8a6155365676cfb4a6b0619a7eae2fbf,BNB,2026-09-18T12:20:00+00:00,9.5,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:24:50+00:00,xrp-updown-5m-1789734000,4637906,0xf2778d5b0e2b7a2ec1a0e82ec42dc7217eb6185dce96cc9e3c0ec77f800064cd,XRP,2026-09-18T12:25:00+00:00,9.7,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:24:50+00:00,doge-updown-5m-1789734000,4637904,0xea268f3339ae5839781a13a55c2438f3d04eb7979f30aa8afd3038b39bbdf80f,DOGE,2026-09-18T12:25:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:24:50+00:00,bnb-updown-5m-1789734000,4637899,0xfdc3ef4d869929bf9f7d42a76e88ae28de54196160e1532637bfefc5dd3d9061,BNB,2026-09-18T12:25:00+00:00,9.7,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:29:50+00:00,xrp-updown-5m-1789734300,4638007,0x0e6480bd81ebbe1f863e1b6b05e7007b0ced44c037074ddc2d29f82dbf7a9cd1,XRP,2026-09-18T12:30:00+00:00,9.8,0.345,Down,BUY_NO,,0.01,,1047.87,41,Up,0
2026-09-18T12:29:50+00:00,doge-updown-5m-1789734300,4638014,0x53f29ba1c3b5b3f43972c19b6151dc6abe89e67b7770e36fc9e7134628a97714,DOGE,2026-09-18T12:30:00+00:00,9.8,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:29:50+00:00,bnb-updown-5m-1789734300,4638009,0xd536e83992f709d55d3a554cdb9e5078cff5334c0d96082a4fd09beae7016225,BNB,2026-09-18T12:30:00+00:00,9.8,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:34:50+00:00,doge-updown-5m-1789734600,4638112,0x674bcf55b6db449cc3ff3d5d3c6aad2c2972a1637d9e01bc052f7109428e294a,DOGE,2026-09-18T12:35:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T12:34:50+00:00,bnb-updown-5m-1789734600,4638116,0x51eb3124c36d9b5c31ff9144a9bc07beaee68c45b1f8d6c6d4b873eca7d23f1e,BNB,2026-09-18T12:35:00+00:00,9.7,0.995,Up,BUY_YES,0.992,,,,0,Up,1
2026-09-18T12:39:50+00:00,xrp-updown-5m-1789734900,4638261,0x0b9dca66a380d4a3f0af495fd5e3cc1b5df146c4b5742e4763b18f4419a2d15e,XRP,2026-09-18T12:40:00+00:00,9.9,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:39:50+00:00,doge-updown-5m-1789734900,4638254,0xbb017b4e566fa11bd1f070fb96449a84c34b8f85ad9c88c426616f112cffa074,DOGE,2026-09-18T12:40:00+00:00,9.9,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:39:50+00:00,bnb-updown-5m-1789734900,4638255,0xab9851059e96c6f3d96dd14171fcfd3c35b6db29780d4309c1ae672fac049a8c,BNB,2026-09-18T12:40:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T12:44:50+00:00,xrp-updown-5m-1789735200,4638367,0x9b03ed2d0b66f70dcd5aa5abb1ee88815994f22db464204eb4cbc7ccea06f9e8,XRP,2026-09-18T12:45:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:44:50+00:00,doge-updown-5m-1789735200,4638366,0xa29a40ad4fa36aed4e9765e6a8b6fdb5daad99fe77fde57e7b8319053566d6db,DOGE,2026-09-18T12:45:00+00:00,9.7,0.735,Up,BUY_YES,,0.01,,472.8,16,Down,0
2026-09-18T12:44:50+00:00,bnb-updown-5m-1789735200,4638363,0x30fe3be22f0ab60f87f112b09ecd235a8b7b7859be7b2062e4bb8551ab4212f3,BNB,2026-09-18T12:45:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T12:49:50+00:00,xrp-updown-5m-1789735500,4638413,0x5be6fc6b7a7e7827fb0bd4b77cc29cba843c436277fb0bf275415969c7e1ca2f,XRP,2026-09-18T12:50:00+00:00,9.2,0.295,Down,BUY_NO,,0.01,,2357.63,48,Up,0
2026-09-18T12:49:50+00:00,doge-updown-5m-1789735500,4638412,0x7b0c8148cd32a653ec253b2bf1fd473f5ddf6fd2c2469de8a8e35597f17c033c,DOGE,2026-09-18T12:50:00+00:00,9.4,0.6,Up,BUY_YES,,0.01,,1552.42,16,Down,0
2026-09-18T12:54:50+00:00,doge-updown-5m-1789735800,4638490,0x08b5ae2ae9002334c17c71c2b02a29b7896ef8bf5a1eb6aea3d5ef9b073223f2,DOGE,2026-09-18T12:55:00+00:00,9.8,0.965,Up,BUY_YES,,0.01,,448.61,15,Down,0
2026-09-18T12:54:50+00:00,bnb-updown-5m-1789735800,4638493,0x8e36f3baeef37608471c261aabf1b0b82a0176c3edd0a3d94c604baa4353a6ff,BNB,2026-09-18T12:55:00+00:00,9.8,0.89,Up,BUY_YES,,0.01,,2159.14,44,Down,0
2026-09-18T12:59:50+00:00,xrp-updown-5m-1789736100,4638657,0x691399084f78d6a29fe801ae9ef47ec88acffab05412f9b8f9749e33a45be797,XRP,2026-09-18T13:00:00+00:00,9.8,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T13:04:50+00:00,xrp-updown-5m-1789736400,4638694,0x61510f1a28b0a6467a0a7b9ec14a61d1920b3659b0cb1a2d6ba96300a1a64045,XRP,2026-09-18T13:05:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T13:04:50+00:00,doge-updown-5m-1789736400,4638704,0xa00451b45f64a527a60fa098adfab3ba13232617f2ca86f8498b800573bf1f33,DOGE,2026-09-18T13:05:00+00:00,9.3,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T13:04:50+00:00,bnb-updown-5m-1789736400,4638697,0x6746e687a891e5fd73677ed02d186eee5f4fa260fb06045df1b2f7c788d60ef5,BNB,2026-09-18T13:05:00+00:00,9.5,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:09:50+00:00,xrp-updown-5m-1789736700,4638744,0xa1f18fd15f228842a49a9d91b76cffb3d37bf383da096da0567da07daa1638cd,XRP,2026-09-18T13:10:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:09:50+00:00,doge-updown-5m-1789736700,4638747,0xe3c9a516db62c457d173c158426f81f6cbb7127dd279377c66b721c5d6e18bc3,DOGE,2026-09-18T13:10:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T13:09:50+00:00,bnb-updown-5m-1789736700,4638740,0x8dd0c06103fb92bbd23438b46a2056f9123900fa630acbba8cc011fd53b07d49,BNB,2026-09-18T13:10:00+00:00,9.8,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:14:50+00:00,xrp-updown-5m-1789737000,4638754,0x7ab28aa27c7b81f5ae98011c1834a905234ab79f061ad61b03c634b9ba78b15f,XRP,2026-09-18T13:15:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T13:14:50+00:00,doge-updown-5m-1789737000,4638757,0x20b345f9ae6ef4881956c2a5cba19c23a63202aca7b7d1a468d228b67a0f498f,DOGE,2026-09-18T13:15:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T13:14:50+00:00,bnb-updown-5m-1789737000,4638753,0xf1a123b5f1c0955bb7cbb15efacda0589c323e019e9c66d6f808fe966cf2f63d,BNB,2026-09-18T13:15:00+00:00,9.8,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:19:50+00:00,xrp-updown-5m-1789737300,4638811,0xe244d2e1dbb9391ee6692ef623bdfba829e0f07d9cb3e00e6d1f45a0019ed780,XRP,2026-09-18T13:20:00+00:00,9.6,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:19:50+00:00,doge-updown-5m-1789737300,4638815,0x5d955c86e791a8e7f14ea964a257e76eb6f2ee4a40e64e2bd67da661875dda5b,DOGE,2026-09-18T13:20:00+00:00,9.6,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:19:50+00:00,bnb-updown-5m-1789737300,4638801,0x9fd82f6baf3c50470d9f5861580a126b6f86a2afa5de3faa2bc086f9dd4d5f26,BNB,2026-09-18T13:20:00+00:00,9.7,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:24:50+00:00,xrp-updown-5m-1789737600,4638824,0x548c6bf320ed5ec3d132de3a43c4a5597085181da22a277925148615e4407021,XRP,2026-09-18T13:25:00+00:00,9.8,0.945,Up,BUY_YES,,0.01,,2060.56,40,Down,0
2026-09-18T13:24:50+00:00,doge-updown-5m-1789737600,4638827,0x807b9da83c49ab0bb5250bdd3917bee3c253cacd0fca2b099daca7e3e3d2e2c1,DOGE,2026-09-18T13:25:00+00:00,9.8,0.93,Up,BUY_YES,,0.01,,1488.0,16,Down,0
2026-09-18T13:24:50+00:00,bnb-updown-5m-1789737600,4638821,0xe4b41967f42df312fbbf261cc38bd86de5b35de442b6cc4112428fb4cc0023da,BNB,2026-09-18T13:25:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:29:50+00:00,xrp-updown-5m-1789737900,4638829,0x4b788a2bc464aa8ee32014b433a07e8d80c96cf814f9063260d9f81893a4ba73,XRP,2026-09-18T13:30:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:29:50+00:00,doge-updown-5m-1789737900,4638828,0xa4aff13227636423e100ec124472481398573607dc266b4f7c1ce0678485c5bc,DOGE,2026-09-18T13:30:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:29:50+00:00,bnb-updown-5m-1789737900,4638831,0xb7cf94dab901ce49c8dbad4b9740442dcf6c1256904a426c90083b2196b8bb91,BNB,2026-09-18T13:30:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:34:50+00:00,xrp-updown-5m-1789738200,4638883,0x183da6688601f8dc0b8a340f3d5fdfc3272ad8259fc9a676880f7c05bef9c95e,XRP,2026-09-18T13:35:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:34:50+00:00,doge-updown-5m-1789738200,4638884,0xc6e7c42c826a25e60c98dadc9c97647c573bd11f94994f9c7c34789b7dd83ab6,DOGE,2026-09-18T13:35:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:34:50+00:00,bnb-updown-5m-1789738200,4638871,0x4d9ebc60d3d5c88be535c87ad54ea594ec22c3c4af6c9f76e32b54220e614d0c,BNB,2026-09-18T13:35:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:39:50+00:00,xrp-updown-5m-1789738500,4638926,0x635fa99c068f383cd98fae6db583b09b9080df34dd6269e0a47aeaa57f96ea3f,XRP,2026-09-18T13:40:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T13:39:50+00:00,doge-updown-5m-1789738500,4638928,0x930e16a5872d9fab2fda5be5ca1f2c31cc595ba38677018d2503d305ca8d346a,DOGE,2026-09-18T13:40:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:39:50+00:00,bnb-updown-5m-1789738500,4638927,0x8788be64866d4381e21ee2b74bed1586e4743002bb92e0cd9abb603e7e84c238,BNB,2026-09-18T13:40:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T13:44:50+00:00,xrp-updown-5m-1789738800,4638980,0xb5d34f7585429a166b11eef9c25913aaca96a491a9f12231ee4f71c0405169aa,XRP,2026-09-18T13:45:00+00:00,9.6,0.975,Up,BUY_YES,0.99,,,,0,Up,1
