timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-14T04:30:02+00:00,29,SNDK-USD,equity,413753.1335910005,1615.6
2026-09-14T04:30:02+00:00,30,DRAM-USD,index,2942745.0993350004,58.183
2026-09-14T04:30:02+00:00,31,PUMP-USD,crypto,333407.0679080009,0.003810
2026-09-14T04:30:02+00:00,32,ZEC-USD,crypto,1872354.851109999,1141.1
2026-09-14T04:30:02+00:00,33,XRP-USD,crypto,268667.37669999996,1.3438
2026-09-14T04:30:02+00:00,34,LIT-USD,crypto,107398.2023496959,4.1746
2026-09-14T04:30:02+00:00,35,KPEPE-USD,crypto,8327.194267000004,0.003455
2026-09-14T04:30:02+00:00,36,HOOD-USD,equity,112715.70328999992,110.76
2026-09-14T04:30:02+00:00,37,MSTR-USD,equity,1230423.3615400004,129.96
2026-09-14T04:30:02+00:00,38,STRC-USD,equity,201.56321499999996,98.34
2026-09-14T04:30:02+00:00,39,CRCL-USD,equity,785828.5800419992,90.989
2026-09-14T04:30:02+00:00,40,COIN-USD,equity,514958.0177160001,174.65
2026-09-14T04:30:02+00:00,41,RKLB-USD,equity,211871.698447,63.029
2026-09-14T04:30:02+00:00,42,LITE-USD,equity,538903.6612279997,926.7
2026-09-14T04:30:02+00:00,43,NBIS-USD,equity,655724.3965210003,221.69
2026-09-14T04:30:02+00:00,44,ORCL-USD,equity,824407.8998349999,149.73
2026-09-14T04:30:02+00:00,45,PLTR-USD,equity,3534908.3658169974,167.65
2026-09-14T04:30:02+00:00,46,BRENTOIL-USD,commodity,1933982.5760699979,100.1
2026-09-14T04:30:02+00:00,47,BABA-USD,equity,120778.74016699994,109.63
2026-09-14T04:30:02+00:00,48,ZM-USD,equity,8769.859463,94.49
2026-09-14T04:30:02+00:00,49,DELL-USD,equity,77721.34282482443,560.19
2026-09-14T04:30:02+00:00,50,CXMT-USD,equity,78775.18659200006,8.30
2026-09-14T04:30:02+00:00,51,KIOXIA-USD,equity,145155.6173830001,350.02
2026-09-14T04:30:02+00:00,52,SAMSUNG-USD,equity,87249.98231300001,192.04
2026-09-14T04:30:02+00:00,53,CRWV-USD,equity,340969.4406089998,87.581
2026-09-14T04:30:02+00:00,54,AAVE-USD,crypto,883015.600373998,127.12
2026-09-14T04:30:02+00:00,55,UNI-USD,crypto,584568.5551170002,6.3758
2026-09-14T04:30:02+00:00,56,WLD-USD,crypto,48368.63061699999,0.39573
2026-09-14T04:30:02+00:00,57,NEAR-USD,crypto,3567379.445653997,2.3481
2026-09-14T04:30:02+00:00,58,KSHIB-USD,crypto,987494.1059310003,0.005265
2026-09-14T04:30:02+00:00,59,FARTCOIN-USD,crypto,51411.29143800002,0.14209
2026-09-14T04:30:02+00:00,60,DOGE-USD,crypto,640820.7583290006,0.084384
2026-09-14T04:30:02+00:00,61,ENA-USD,crypto,619614.1489889993,0.14127
2026-09-14T04:30:02+00:00,62,ONDO-USD,crypto,292726.24575299985,0.34712
2026-09-14T04:30:02+00:00,63,SUI-USD,crypto,1348919.0262290007,0.72251
2026-09-14T04:30:02+00:00,64,VVV-USD,crypto,2162108.2370009995,23.974
2026-09-14T04:30:02+00:00,65,TAO-USD,crypto,1270711.026921001,236.02
2026-09-14T04:30:02+00:00,66,ADA-USD,crypto,2115689.039763004,0.20734
2026-09-14T04:30:02+00:00,67,ZRO-USD,crypto,905492.4054370028,1.0218
2026-09-14T04:30:02+00:00,68,BNB-USD,crypto,1313794.564969,726.64
2026-09-14T04:30:02+00:00,69,PONS-USD,equity,948884.8298420018,0.59023
2026-09-14T04:30:02+00:00,70,CASHCAT-USD,equity,2613615.7220380083,0.17452
2026-09-14T04:30:02+00:00,71,USELESS-USD,equity,359083.86595100106,0.23092
2026-09-14T04:30:02+00:00,72,KAITO-USD,crypto,107612.30173200021,0.30736
2026-09-14T04:30:02+00:00,73,ARB-USD,crypto,499745.435097,0.14164
2026-09-14T04:30:02+00:00,74,LDO-USD,crypto,458832.7414249997,0.36990
2026-09-14T04:30:02+00:00,75,AVAX-USD,crypto,488640.09907300014,7.3925
2026-09-14T04:30:02+00:00,76,LTC-USD,crypto,229743.32355600002,53.763
2026-09-14T04:30:02+00:00,77,XPL-USD,crypto,181073.24865000014,0.080081
2026-09-14T04:30:02+00:00,78,XMR-USD,crypto,160088.96819299992,535.19
2026-09-14T04:30:02+00:00,79,LINK-USD,crypto,551113.8554510004,11.489
2026-09-14T04:30:02+00:00,80,VIRTUAL-USD,crypto,736873.2472019987,0.61558
2026-09-14T04:30:02+00:00,81,JUP-USD,crypto,64759.98603900002,0.2389
2026-09-14T04:30:02+00:00,82,ETHFI-USD,crypto,145877.69964399972,0.68253
2026-09-14T04:30:02+00:00,83,PENDLE-USD,crypto,367005.2436600005,2.1466
2026-09-14T04:30:02+00:00,84,MORPHO-USD,crypto,319052.64811599976,2.2158
2026-09-14T04:45:01+00:00,1,SP500-USD,index,4391548.043360995,7646.9
2026-09-14T04:45:01+00:00,2,GOLD-USD,commodity,932274.6022869993,4354.4
2026-09-14T04:45:01+00:00,3,WTIOIL-USD,commodity,1413658.9922378242,95.962
2026-09-14T04:45:01+00:00,4,NAS100-USD,index,1962419.9529499984,29284
2026-09-14T04:45:01+00:00,5,SILVER-USD,commodity,1847580.6805639998,64.539
2026-09-14T04:45:01+00:00,6,BTC-USD,crypto,2432718.082309996,77173
2026-09-14T04:45:01+00:00,7,ETH-USD,crypto,7714695.9915699875,2519.6
2026-09-14T04:45:01+00:00,8,SOL-USD,crypto,892518.3627330012,101.65
2026-09-14T04:45:01+00:00,9,SPCX-USD,equity,8109.693115999997,150.17
2026-09-14T04:45:01+00:00,10,HYPE-USD,crypto,2704334.064545002,78.985
2026-09-14T04:45:01+00:00,11,MU-USD,equity,82385.443508,961.59
2026-09-14T04:45:01+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T04:45:01+00:00,14,SKHYNIX-USD,equity,2153246.6979600033,1333.9
2026-09-14T04:45:01+00:00,15,AAPL-USD,equity,49236.06610000003,333.33
2026-09-14T04:45:01+00:00,16,MSFT-USD,equity,469291.92981200013,495.11
2026-09-14T04:45:01+00:00,17,GOOG-USD,equity,429132.4866689995,340.9
2026-09-14T04:45:01+00:00,18,AMZN-USD,equity,215420.969361,255.26
2026-09-14T04:45:01+00:00,19,NVDA-USD,equity,15087.620205000003,217.09
2026-09-14T04:45:01+00:00,20,META-USD,equity,1567436.3922630008,643.94
2026-09-14T04:45:01+00:00,21,TSLA-USD,equity,726218.9807070002,366.76
2026-09-14T04:45:01+00:00,22,AMD-USD,equity,272494.40212400036,512.89
2026-09-14T04:45:01+00:00,23,INTC-USD,equity,210025.65289600007,101.07
2026-09-14T04:45:01+00:00,24,AVGO-USD,equity,87478.02207580996,360
2026-09-14T04:45:01+00:00,25,QCOM-USD,equity,9460.430076999999,178.15
2026-09-14T04:45:01+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T04:45:01+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T04:45:01+00:00,28,ASML-USD,equity,44495.67082800001,1694.5
2026-09-14T04:45:01+00:00,29,SNDK-USD,equity,413785.8444980005,1615.6
2026-09-14T04:45:01+00:00,30,DRAM-USD,index,2944615.7359210006,58.183
2026-09-14T04:45:01+00:00,31,PUMP-USD,crypto,330618.5813380007,0.003785
2026-09-14T04:45:01+00:00,32,ZEC-USD,crypto,1887867.897239999,1146
2026-09-14T04:45:01+00:00,33,XRP-USD,crypto,274354.3551,1.3438
2026-09-14T04:45:01+00:00,34,LIT-USD,crypto,107795.1078716959,4.1746
2026-09-14T04:45:01+00:00,35,KPEPE-USD,crypto,8327.194267000004,0.003455
2026-09-14T04:45:01+00:00,36,HOOD-USD,equity,112715.70328999992,110.76
2026-09-14T04:45:01+00:00,37,MSTR-USD,equity,1254982.5262100005,129.96
2026-09-14T04:45:01+00:00,38,STRC-USD,equity,201.56321499999996,98.34
2026-09-14T04:45:01+00:00,39,CRCL-USD,equity,811533.2375549994,90.989
2026-09-14T04:45:01+00:00,40,COIN-USD,equity,515727.80491600005,174.65
2026-09-14T04:45:01+00:00,41,RKLB-USD,equity,211871.698447,63.029
2026-09-14T04:45:01+00:00,42,LITE-USD,equity,538903.6612279997,926.7
2026-09-14T04:45:01+00:00,43,NBIS-USD,equity,655724.3965210003,221.69
2026-09-14T04:45:01+00:00,44,ORCL-USD,equity,824418.5068489999,149.73
2026-09-14T04:45:01+00:00,45,PLTR-USD,equity,3539771.7924209978,167.65
2026-09-14T04:45:01+00:00,46,BRENTOIL-USD,commodity,1933492.5195099977,100.11
2026-09-14T04:45:01+00:00,47,BABA-USD,equity,120778.74016699994,109.63
2026-09-14T04:45:01+00:00,48,ZM-USD,equity,8849.928263,94.49
2026-09-14T04:45:01+00:00,49,DELL-USD,equity,77721.34282482443,560.19
2026-09-14T04:45:01+00:00,50,CXMT-USD,equity,78030.69815700005,8.2928
2026-09-14T04:45:01+00:00,51,KIOXIA-USD,equity,145155.6173830001,350.02
2026-09-14T04:45:01+00:00,52,SAMSUNG-USD,equity,87249.98231300001,192.04
2026-09-14T04:45:01+00:00,53,CRWV-USD,equity,340951.0485989998,87.544
2026-09-14T04:45:01+00:00,54,AAVE-USD,crypto,881267.9335229984,126.98
2026-09-14T04:45:01+00:00,55,UNI-USD,crypto,591438.942675,6.3766
2026-09-14T04:45:01+00:00,56,WLD-USD,crypto,48368.63061699999,0.39573
2026-09-14T04:45:01+00:00,57,NEAR-USD,crypto,3630399.894521,2.3476
2026-09-14T04:45:01+00:00,58,KSHIB-USD,crypto,988243.4056110004,0.005265
2026-09-14T04:45:01+00:00,59,FARTCOIN-USD,crypto,51400.26525400002,0.14219
2026-09-14T04:45:01+00:00,60,DOGE-USD,crypto,663909.3315980005,0.084384
2026-09-14T04:45:01+00:00,61,ENA-USD,crypto,624251.4027029993,0.14108
2026-09-14T04:45:01+00:00,62,ONDO-USD,crypto,292890.3883769998,0.34712
2026-09-14T04:45:01+00:00,63,SUI-USD,crypto,1426421.9642280005,0.72406
2026-09-14T04:45:01+00:00,64,VVV-USD,crypto,2203505.6015709974,23.925
2026-09-14T04:45:01+00:00,65,TAO-USD,crypto,1276964.0871300015,236.08
2026-09-14T04:45:01+00:00,66,ADA-USD,crypto,2128520.009367005,0.20734
2026-09-14T04:45:01+00:00,67,ZRO-USD,crypto,912797.1931530029,1.0206
2026-09-14T04:45:01+00:00,68,BNB-USD,crypto,1312907.0948790002,726.59
2026-09-14T04:45:01+00:00,69,PONS-USD,equity,949857.1658930016,0.59207
2026-09-14T04:45:01+00:00,70,CASHCAT-USD,equity,2609643.699692007,0.17595
2026-09-14T04:45:01+00:00,71,USELESS-USD,equity,360843.43485400104,0.23125
2026-09-14T04:45:01+00:00,72,KAITO-USD,crypto,106126.78392400016,0.30788
2026-09-14T04:45:01+00:00,73,ARB-USD,crypto,504288.39948,0.14113
2026-09-14T04:45:01+00:00,74,LDO-USD,crypto,435331.44137899997,0.36871
2026-09-14T04:45:01+00:00,75,AVAX-USD,crypto,488873.12270600005,7.3941
2026-09-14T04:45:01+00:00,76,LTC-USD,crypto,229815.63548900004,53.763
2026-09-14T04:45:01+00:00,77,XPL-USD,crypto,180520.52519400007,0.079862
2026-09-14T04:45:01+00:00,78,XMR-USD,crypto,156462.1641039999,532.67
2026-09-14T04:45:01+00:00,79,LINK-USD,crypto,550100.1980430005,11.487
2026-09-14T04:45:01+00:00,80,VIRTUAL-USD,crypto,739773.6710499988,0.61458
2026-09-14T04:45:01+00:00,81,JUP-USD,crypto,66207.99237900002,0.23866
2026-09-14T04:45:01+00:00,82,ETHFI-USD,crypto,146217.43870899966,0.68393
2026-09-14T04:45:01+00:00,83,PENDLE-USD,crypto,368572.3813390005,2.1452
2026-09-14T04:45:01+00:00,84,MORPHO-USD,crypto,318731.34618699964,2.2082
2026-09-14T05:00:02+00:00,1,SP500-USD,index,4391548.043360995,7646.9
2026-09-14T05:00:02+00:00,2,GOLD-USD,commodity,931075.2371429993,4355.9
2026-09-14T05:00:02+00:00,3,WTIOIL-USD,commodity,1419775.0026028242,95.952
2026-09-14T05:00:02+00:00,4,NAS100-USD,index,1962419.9529499984,29284
2026-09-14T05:00:02+00:00,5,SILVER-USD,commodity,1847580.6805639998,64.539
2026-09-14T05:00:02+00:00,6,BTC-USD,crypto,2445022.5814099954,77169
2026-09-14T05:00:02+00:00,7,ETH-USD,crypto,7775188.569409991,2520.7
2026-09-14T05:00:02+00:00,8,SOL-USD,crypto,909030.1180830012,101.77
2026-09-14T05:00:02+00:00,9,SPCX-USD,equity,8517.679000999999,150.17
2026-09-14T05:00:02+00:00,10,HYPE-USD,crypto,2719044.644955001,79.296
2026-09-14T05:00:02+00:00,11,MU-USD,equity,82395.78779799999,961.59
2026-09-14T05:00:02+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T05:00:02+00:00,14,SKHYNIX-USD,equity,2238436.0503100017,1333.9
2026-09-14T05:00:02+00:00,15,AAPL-USD,equity,19330.704805999998,333.36
2026-09-14T05:00:02+00:00,16,MSFT-USD,equity,469178.33093200007,494.86
2026-09-14T05:00:02+00:00,17,GOOG-USD,equity,429132.4866689995,340.9
2026-09-14T05:00:02+00:00,18,AMZN-USD,equity,215420.96936100002,255.26
2026-09-14T05:00:02+00:00,19,NVDA-USD,equity,15087.620205000001,217.09
2026-09-14T05:00:02+00:00,20,META-USD,equity,1567436.3922630008,643.94
2026-09-14T05:00:02+00:00,21,TSLA-USD,equity,726218.9807070002,366.76
2026-09-14T05:00:02+00:00,22,AMD-USD,equity,272483.4775670003,512.37
2026-09-14T05:00:02+00:00,23,INTC-USD,equity,210025.65289599993,101.07
2026-09-14T05:00:02+00:00,24,AVGO-USD,equity,87478.02207580996,360
2026-09-14T05:00:02+00:00,25,QCOM-USD,equity,9460.430076999999,178.15
2026-09-14T05:00:02+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T05:00:02+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T05:00:02+00:00,28,ASML-USD,equity,47124.61074300001,1694.5
2026-09-14T05:00:02+00:00,29,SNDK-USD,equity,413785.8444980005,1615.6
2026-09-14T05:00:02+00:00,30,DRAM-USD,index,2954591.496341001,58.171
2026-09-14T05:00:02+00:00,31,PUMP-USD,crypto,328999.4602400007,0.003789
2026-09-14T05:00:02+00:00,32,ZEC-USD,crypto,1888025.514089999,1146
2026-09-14T05:00:02+00:00,33,XRP-USD,crypto,275035.0377,1.3438
2026-09-14T05:00:02+00:00,34,LIT-USD,crypto,104814.22059000003,4.1947
2026-09-14T05:00:02+00:00,35,KPEPE-USD,crypto,8327.194267000004,0.003455
2026-09-14T05:00:02+00:00,36,HOOD-USD,equity,112715.70328999992,110.76
2026-09-14T05:00:02+00:00,37,MSTR-USD,equity,1274117.1265699991,129.96
2026-09-14T05:00:02+00:00,38,STRC-USD,equity,201.56321499999996,98.34
2026-09-14T05:00:02+00:00,39,CRCL-USD,equity,837743.8858859999,90.989
2026-09-14T05:00:02+00:00,40,COIN-USD,equity,517014.826925,174.65
2026-09-14T05:00:02+00:00,41,RKLB-USD,equity,211882.884428,63.029
2026-09-14T05:00:02+00:00,42,LITE-USD,equity,538903.6612279997,926.7
2026-09-14T05:00:02+00:00,43,NBIS-USD,equity,655734.9622960003,221.69
2026-09-14T05:00:02+00:00,44,ORCL-USD,equity,897826.6248909994,149.73
2026-09-14T05:00:02+00:00,45,PLTR-USD,equity,3543657.2633629967,167.65
2026-09-14T05:00:02+00:00,46,BRENTOIL-USD,commodity,1933492.5195099977,100.11
2026-09-14T05:00:02+00:00,47,BABA-USD,equity,120778.74016699994,109.63
2026-09-14T05:00:02+00:00,48,ZM-USD,equity,9446.924003,94.49
2026-09-14T05:00:02+00:00,49,DELL-USD,equity,77721.34282482443,560.19
2026-09-14T05:00:02+00:00,50,CXMT-USD,equity,78030.69815700005,8.2928
2026-09-14T05:00:02+00:00,51,KIOXIA-USD,equity,145166.9275180001,350.02
2026-09-14T05:00:02+00:00,52,SAMSUNG-USD,equity,87249.98231300001,192.04
2026-09-14T05:00:02+00:00,53,CRWV-USD,equity,340980.6871299998,87.544
2026-09-14T05:00:02+00:00,54,AAVE-USD,crypto,885892.9564549982,127.36
2026-09-14T05:00:02+00:00,55,UNI-USD,crypto,595822.7762450001,6.3572
2026-09-14T05:00:02+00:00,56,WLD-USD,crypto,47718.84844099999,0.39673
2026-09-14T05:00:02+00:00,57,NEAR-USD,crypto,3657404.1360569997,2.3464
2026-09-14T05:00:02+00:00,58,KSHIB-USD,crypto,988243.4056110004,0.005265
2026-09-14T05:00:02+00:00,59,FARTCOIN-USD,crypto,61399.535834000024,0.14219
2026-09-14T05:00:02+00:00,60,DOGE-USD,crypto,678897.6114380005,0.084384
2026-09-14T05:00:02+00:00,61,ENA-USD,crypto,659395.5967909989,0.14145
2026-09-14T05:00:02+00:00,62,ONDO-USD,crypto,292704.4517339998,0.34752
2026-09-14T05:00:02+00:00,63,SUI-USD,crypto,1450335.7376660001,0.72406
2026-09-14T05:00:02+00:00,64,VVV-USD,crypto,2232110.5043869982,23.923
2026-09-14T05:00:02+00:00,65,TAO-USD,crypto,1289205.5518360015,236.58
2026-09-14T05:00:02+00:00,66,ADA-USD,crypto,2151832.8440450053,0.20734
2026-09-14T05:00:02+00:00,67,ZRO-USD,crypto,922617.6274850029,1.0199
2026-09-14T05:00:02+00:00,68,BNB-USD,crypto,1312275.3975330002,726.08
2026-09-14T05:00:02+00:00,69,PONS-USD,equity,955393.1009690018,0.59148
2026-09-14T05:00:02+00:00,70,CASHCAT-USD,equity,2519840.837830004,0.17776
2026-09-14T05:00:02+00:00,71,USELESS-USD,equity,361683.204077001,0.23067
2026-09-14T05:00:02+00:00,72,KAITO-USD,crypto,102850.49102300018,0.30840
2026-09-14T05:00:02+00:00,73,ARB-USD,crypto,508927.2784559999,0.14117
2026-09-14T05:00:02+00:00,74,LDO-USD,crypto,435838.90930299996,0.36935
2026-09-14T05:00:02+00:00,75,AVAX-USD,crypto,493531.3793360001,7.4124
2026-09-14T05:00:02+00:00,76,LTC-USD,crypto,229805.58180800002,53.907
2026-09-14T05:00:02+00:00,77,XPL-USD,crypto,182218.09434400007,0.079812
2026-09-14T05:00:02+00:00,78,XMR-USD,crypto,157739.9019259999,531.3
2026-09-14T05:00:02+00:00,79,LINK-USD,crypto,545837.5602320004,11.484
2026-09-14T05:00:02+00:00,80,VIRTUAL-USD,crypto,740718.7240599989,0.61438
2026-09-14T05:00:02+00:00,81,JUP-USD,crypto,66105.12147500002,0.23854
2026-09-14T05:00:02+00:00,82,ETHFI-USD,crypto,145918.97166299965,0.68533
2026-09-14T05:00:02+00:00,83,PENDLE-USD,crypto,368572.3641030005,2.1515
2026-09-14T05:00:02+00:00,84,MORPHO-USD,crypto,318781.40194099967,2.2089
2026-09-14T05:15:02+00:00,1,SP500-USD,index,4386524.007621995,7643.7
2026-09-14T05:15:02+00:00,2,GOLD-USD,commodity,934330.4912979994,4358.6
2026-09-14T05:15:02+00:00,3,WTIOIL-USD,commodity,1406466.4764518244,96.262
2026-09-14T05:15:02+00:00,4,NAS100-USD,index,1963282.2971999985,29271
2026-09-14T05:15:02+00:00,5,SILVER-USD,commodity,1848904.4565639999,64.539
2026-09-14T05:15:02+00:00,6,BTC-USD,crypto,2442345.013509996,77207
2026-09-14T05:15:02+00:00,7,ETH-USD,crypto,7821775.281779992,2521.1
2026-09-14T05:15:02+00:00,8,SOL-USD,crypto,908619.2725930013,101.76
2026-09-14T05:15:02+00:00,9,SPCX-USD,equity,8975.085251000004,150.17
2026-09-14T05:15:02+00:00,10,HYPE-USD,crypto,2728655.8449460017,79.477
2026-09-14T05:15:02+00:00,11,MU-USD,equity,82395.78779799999,961.59
2026-09-14T05:15:02+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T05:15:02+00:00,14,SKHYNIX-USD,equity,2258237.9531000014,1333.9
2026-09-14T05:15:02+00:00,15,AAPL-USD,equity,18881.784345999993,333.37
2026-09-14T05:15:02+00:00,16,MSFT-USD,equity,469178.33093200007,494.86
2026-09-14T05:15:02+00:00,17,GOOG-USD,equity,384125.0111829997,341.18
2026-09-14T05:15:02+00:00,18,AMZN-USD,equity,215420.96936100002,255.26
2026-09-14T05:15:02+00:00,19,NVDA-USD,equity,15087.620205000001,217.09
2026-09-14T05:15:02+00:00,20,META-USD,equity,1567447.0984660008,643.94
2026-09-14T05:15:02+00:00,21,TSLA-USD,equity,711117.6200360002,366.57
2026-09-14T05:15:02+00:00,22,AMD-USD,equity,272522.4980860003,511.85
2026-09-14T05:15:02+00:00,23,INTC-USD,equity,210047.53987599994,101.07
2026-09-14T05:15:02+00:00,24,AVGO-USD,equity,87968.73087580997,360
2026-09-14T05:15:02+00:00,25,QCOM-USD,equity,9460.430076999999,178.15
2026-09-14T05:15:02+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T05:15:02+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T05:15:02+00:00,28,ASML-USD,equity,50986.89349700001,1694.5
2026-09-14T05:15:02+00:00,29,SNDK-USD,equity,413818.61255900055,1615.6
2026-09-14T05:15:02+00:00,30,DRAM-USD,index,2954581.4909290005,58.049
2026-09-14T05:15:02+00:00,31,PUMP-USD,crypto,326957.93713300076,0.003797
2026-09-14T05:15:02+00:00,32,ZEC-USD,crypto,1887362.094689999,1144.3
2026-09-14T05:15:02+00:00,33,XRP-USD,crypto,275132.7266,1.3438
2026-09-14T05:15:02+00:00,34,LIT-USD,crypto,104814.22059000003,4.1947
2026-09-14T05:15:02+00:00,35,KPEPE-USD,crypto,8327.194267000004,0.003455
2026-09-14T05:15:02+00:00,36,HOOD-USD,equity,118028.50276999993,110.76
2026-09-14T05:15:02+00:00,37,MSTR-USD,equity,1280652.756119999,129.96
2026-09-14T05:15:02+00:00,38,STRC-USD,equity,201.56321499999996,98.34
2026-09-14T05:15:02+00:00,39,CRCL-USD,equity,838337.1538359999,91.047
2026-09-14T05:15:02+00:00,40,COIN-USD,equity,517014.826925,174.65
2026-09-14T05:15:02+00:00,41,RKLB-USD,equity,211882.884428,63.029
2026-09-14T05:15:02+00:00,42,LITE-USD,equity,538542.1555579997,926.18
2026-09-14T05:15:02+00:00,43,NBIS-USD,equity,655760.5252610003,221.69
2026-09-14T05:15:02+00:00,44,ORCL-USD,equity,1074181.9609300005,149.73
2026-09-14T05:15:02+00:00,45,PLTR-USD,equity,3543657.2633629963,167.65
2026-09-14T05:15:02+00:00,46,BRENTOIL-USD,commodity,1903487.863329998,100.25
2026-09-14T05:15:02+00:00,47,BABA-USD,equity,120803.54086699995,109.63
2026-09-14T05:15:02+00:00,48,ZM-USD,equity,9606.018403000002,94.49
2026-09-14T05:15:02+00:00,49,DELL-USD,equity,77721.34282482443,560.19
2026-09-14T05:15:02+00:00,50,CXMT-USD,equity,78030.69815700005,8.2928
2026-09-14T05:15:02+00:00,51,KIOXIA-USD,equity,145166.9275180001,350.02
2026-09-14T05:15:02+00:00,52,SAMSUNG-USD,equity,97018.497728,192.04
2026-09-14T05:15:02+00:00,53,CRWV-USD,equity,342047.1009589998,87.528
2026-09-14T05:15:02+00:00,54,AAVE-USD,crypto,885882.9459589982,127.33
2026-09-14T05:15:02+00:00,55,UNI-USD,crypto,595910.973168,6.3817
2026-09-14T05:15:02+00:00,56,WLD-USD,crypto,46716.034019999985,0.39661
2026-09-14T05:15:02+00:00,57,NEAR-USD,crypto,3657614.3707509995,2.3479
2026-09-14T05:15:02+00:00,58,KSHIB-USD,crypto,988243.4056110004,0.005265
2026-09-14T05:15:02+00:00,59,FARTCOIN-USD,crypto,61299.12125600003,0.14271
2026-09-14T05:15:02+00:00,60,DOGE-USD,crypto,678897.6114380005,0.084384
2026-09-14T05:15:02+00:00,61,ENA-USD,crypto,663857.374415999,0.14156
2026-09-14T05:15:02+00:00,62,ONDO-USD,crypto,292704.4517339998,0.34752
2026-09-14T05:15:02+00:00,63,SUI-USD,crypto,1448887.4950120002,0.72438
2026-09-14T05:15:02+00:00,64,VVV-USD,crypto,2257951.2827209984,23.981
2026-09-14T05:15:02+00:00,65,TAO-USD,crypto,1286095.2019880014,237.03
2026-09-14T05:15:02+00:00,66,ADA-USD,crypto,2152632.644593005,0.20734
2026-09-14T05:15:02+00:00,67,ZRO-USD,crypto,932891.8955920028,1.0209
2026-09-14T05:15:02+00:00,68,BNB-USD,crypto,1312275.3975330002,726.08
2026-09-14T05:15:02+00:00,69,PONS-USD,equity,960546.1026810019,0.59523
2026-09-14T05:15:02+00:00,70,CASHCAT-USD,equity,2435197.731840999,0.18042
2026-09-14T05:15:02+00:00,71,USELESS-USD,equity,361786.4874710009,0.23106
2026-09-14T05:15:02+00:00,72,KAITO-USD,crypto,92314.78046500016,0.30865
2026-09-14T05:15:02+00:00,73,ARB-USD,crypto,508202.615104,0.14234
2026-09-14T05:15:02+00:00,74,LDO-USD,crypto,412631.6696219999,0.37268
2026-09-14T05:15:02+00:00,75,AVAX-USD,crypto,492582.92207599996,7.4178
2026-09-14T05:15:02+00:00,76,LTC-USD,crypto,229815.606773,53.907
2026-09-14T05:15:02+00:00,77,XPL-USD,crypto,182078.88392200007,0.079803
2026-09-14T05:15:02+00:00,78,XMR-USD,crypto,158837.88887599995,534.21
2026-09-14T05:15:02+00:00,79,LINK-USD,crypto,544555.7842000005,11.534
2026-09-14T05:15:02+00:00,80,VIRTUAL-USD,crypto,740708.7580979988,0.61634
2026-09-14T05:15:02+00:00,81,JUP-USD,crypto,66085.08393300002,0.23884
2026-09-14T05:15:02+00:00,82,ETHFI-USD,crypto,170307.60539999974,0.6921
2026-09-14T05:15:02+00:00,83,PENDLE-USD,crypto,368522.3134780005,2.1627
2026-09-14T05:15:02+00:00,84,MORPHO-USD,crypto,348084.1324739997,2.2099
