timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-26T09:32:00+00:00,eth-updown-5m-1785058200,3099186,0x6b1085c42de409a7ddf15e69e4c25f6277326fb809618ae9bf163e68510bcd34,ETH,5min,2026-07-26T09:35:00+00:00,180,179.6,0.455,Down,0.74,530.93,0.73,15602.59,26,Down,1
2026-07-26T09:32:00+00:00,xrp-updown-15m-1785058200,3099177,0x762baa606a48733d1d6096983c2ff3e8f03a7f98eafdce5fe59d074b09fdd6e8,XRP,15min,2026-07-26T09:45:00+00:00,780,779.5,0.35,Down,0.68,88.95,0.65,11171.78,16,Down,1
2026-07-26T09:36:00+00:00,sol-updown-5m-1785058500,3099234,0xbb7c1d918e1faf62c4f8aeeb6bf7a66d16dbe093ab65638ad829e4e1991262fe,SOL,5min,2026-07-26T09:40:00+00:00,240,239.9,0.495,Down,0.48,33.8,0.47,17131.91,49,Up,0
2026-07-26T09:37:00+00:00,eth-updown-5m-1785058500,3099229,0x20487cee805bc26851e1fc9fbb8a7a5581034147cb0a0d483514d18bf70d7dd6,ETH,5min,2026-07-26T09:40:00+00:00,180,179.7,0.645,Up,0.89,472.17,0.88,13854.97,11,Up,1
2026-07-26T09:37:00+00:00,sol-updown-15m-1785058200,3099174,0x47a14e7274da66bb81747fb3cb88730bf7cb2252a5fdfff0c5646c4e987abd0d,SOL,15min,2026-07-26T09:45:00+00:00,480,479.5,0.21,Down,0.65,137.66,0.64,9681.92,35,Up,0
2026-07-26T09:40:00+00:00,eth-updown-15m-1785058200,3099185,0x4c1de6ff7abf3efbe6b2f9c34237833f83854a3b5dfea192f757c9ff590e9369,ETH,15min,2026-07-26T09:45:00+00:00,300,299.9,0.395,Down,0.2,36.92,0.19,10065.43,80,Up,0
2026-07-26T09:40:00+00:00,ethereum-up-or-down-july-26-2026-5am-et,3078939,0x48d1706e53cf61efebbe9d7bb71424669d84e63a015a2b51e2e168a6aa0ac568,ETH,60min,2026-07-26T10:00:00+00:00,1200,1199.8,0.885,Up,0.98,241.9,0.96,241.9,2,Up,1
2026-07-26T09:41:00+00:00,sol-updown-5m-1785058800,3099240,0x698d4b56ffb77d04f0e5e6d1410c953399bd4c295c6e4c27a19523d9a05a3c36,SOL,5min,2026-07-26T09:45:00+00:00,240,239.8,0.5,Up,0.6,61.81,0.56,18273.54,37,Down,0
2026-07-26T09:42:00+00:00,eth-updown-5m-1785058800,3099241,0x7e854e6c86cf52265d7997b06e8a552820ac7b81d1a22a6152fa8fbd43416044,ETH,5min,2026-07-26T09:45:00+00:00,180,179.9,0.635,Up,0.5,248.96,0.49,17789.11,50,Down,0
2026-07-26T09:44:00+00:00,btc-updown-15m-1785058200,3099176,0x12a20337820b2a39e5fa5c1ac5687f22a04b9662c9ead4600f6371c0bd5b35a3,BTC,15min,2026-07-26T09:45:00+00:00,60,59.9,0.765,Up,0.91,1131.21,0.9,5095.1,9,Up,1
2026-07-26T09:46:00+00:00,sol-updown-5m-1785059100,3099245,0x129f050a189db460c472bb9038968c18a8ab005a89f220673b9a4d6d4f374aab,SOL,5min,2026-07-26T09:50:00+00:00,240,239.9,0.495,Down,0.39,92.27,0.36,18151.07,61,Down,1
2026-07-26T09:47:00+00:00,eth-updown-5m-1785059100,3099254,0x96bf083dd49b35833840e8ccad2c606619e403e7b05b517d3c3afecdaa8999eb,ETH,5min,2026-07-26T09:50:00+00:00,180,179.7,0.765,Up,0.61,474.42,0.6,17737.39,39,Up,1
2026-07-26T09:47:00+00:00,xrp-updown-15m-1785059100,3099248,0x467010353a56a25da621c7b8c5e4ead3992b020ee3fe0358b5d36ba2b76a7f38,XRP,15min,2026-07-26T10:00:00+00:00,780,779.6,0.545,Up,0.56,34.74,0.54,11573.35,13,Down,0
2026-07-26T09:51:00+00:00,sol-updown-5m-1785059400,3099263,0x8d44da00e01215b6f6a049f1601e29eb096b90f129a7b0b67fbbc467a75ce424,SOL,5min,2026-07-26T09:55:00+00:00,240,239.9,0.495,Down,0.77,481.13,0.76,17507.74,23,Down,1
2026-07-26T09:52:00+00:00,eth-updown-5m-1785059400,3099259,0x3ac6b03de558b2f2fc015b151f1e78056277f1822d23470af8bdc27fd2958a43,ETH,5min,2026-07-26T09:55:00+00:00,180,179.7,0.155,Down,0.9,903.28,0.89,13062.08,10,Down,1
2026-07-26T09:52:00+00:00,sol-updown-15m-1785059100,3099249,0x6818429d70131ba1c2db6ab34ae287a931018093b8c880379d7e374d9d214d32,SOL,15min,2026-07-26T10:00:00+00:00,480,479.5,0.3,Down,0.75,280.07,0.7,11326.24,25,Down,1
2026-07-26T09:55:00+00:00,eth-updown-15m-1785059100,3099244,0xed5d5c4c00ac49110a940f62b1f3b622c46f4d46531352f2239ea115f9de3385,ETH,15min,2026-07-26T10:00:00+00:00,300,299.9,0.255,Down,0.92,917.68,0.91,7274.79,8,Down,1
2026-07-26T09:56:00+00:00,sol-updown-5m-1785059700,3099346,0x1feb0ae98bb7fc360e5936c663270400b7066b13a0ee0723d0eb9c99ea886cfe,SOL,5min,2026-07-26T10:00:00+00:00,240,239.8,0.5,Up,0.41,22.71,0.4,18365.7,58,Down,0
2026-07-26T09:57:00+00:00,eth-updown-5m-1785059700,3099344,0xeb13db7535998cef3ac3c4674cd4a6fcdb4bbf442ef45d3f7b19fb4a66970b1f,ETH,5min,2026-07-26T10:00:00+00:00,180,179.9,0.505,Up,0.26,194.04,0.25,18818.34,74,Up,1
2026-07-26T09:59:00+00:00,btc-updown-15m-1785059100,3099243,0x282f12fe772f3e14e1684fc8e60833a1d9b4b9d0486019c553d133c69b31811e,BTC,15min,2026-07-26T10:00:00+00:00,60,59.9,0.085,Down,0.97,1951.04,0.96,1951.04,3,Down,1
2026-07-26T10:01:00+00:00,sol-updown-5m-1785060000,3099355,0x7163635bb898c4ff5e71ee5d8b7747a4459af8088ec184379fc20889d6043882,SOL,5min,2026-07-26T10:05:00+00:00,240,239.9,0.5,Up,0.26,14.11,0.25,17528.55,71,Up,1
2026-07-26T10:02:00+00:00,eth-updown-5m-1785060000,3099363,0x2ba9fd83890878c47874e5af633689d410df1ad07b1ee1e0413520f55bcbabf6,ETH,5min,2026-07-26T10:05:00+00:00,180,179.6,0.495,Down,0.69,310.92,0.68,18475.33,31,Up,0
2026-07-26T10:02:00+00:00,xrp-updown-15m-1785060000,3099358,0xdb6207aa66af340637e3f95c90ff40d5c2ad7bcb4dba3a270d911e45b820e5c3,XRP,15min,2026-07-26T10:15:00+00:00,780,779.4,0.5,Up,0.37,40.23,0.34,11546.11,14,Up,1
2026-07-26T10:06:00+00:00,sol-updown-5m-1785060300,3099367,0x00b8e5dff4d13693d74949122aa456121b3c37151b885370a7e329913d24117a,SOL,5min,2026-07-26T10:10:00+00:00,240,239.9,0.505,Up,0.51,164.77,0.5,16498.55,49,Down,0
2026-07-26T10:07:00+00:00,eth-updown-5m-1785060300,3099369,0xa93eba18695af372c67f4a3e76fc1a5f4f4e2c4d826c50ef691af31b83918311,ETH,5min,2026-07-26T10:10:00+00:00,180,179.6,0.505,Up,0.28,202.19,0.27,18746.92,72,Down,0
2026-07-26T10:07:00+00:00,sol-updown-15m-1785060000,3099356,0x5ae1ab0da836ba93a493445cb50e9112435358c436bfa16ab2f0adce4534458b,SOL,15min,2026-07-26T10:15:00+00:00,480,479.5,0.485,Down,0.28,64.23,0.27,10710.34,68,Up,0
2026-07-26T10:10:00+00:00,eth-updown-15m-1785060000,3099352,0xc5f909d57bc8f8d356cbd6497c128520ee7ca8ea131a3b05a7b14c8c4e734b98,ETH,15min,2026-07-26T10:15:00+00:00,300,299.9,0.465,Down,0.54,39.86,0.53,11231.56,45,Up,0
2026-07-26T10:11:00+00:00,sol-updown-5m-1785060600,3099409,0x16ae8b91adaf6eef8614a5bdd9b4f8fa5c8b63a5dd3815bdc99974a8e5f79342,SOL,5min,2026-07-26T10:15:00+00:00,240,239.8,0.5,Up,0.48,37.65,0.47,15599.08,51,Up,1
2026-07-26T10:12:00+00:00,eth-updown-5m-1785060600,3099405,0x5e1525c25a400552cf84625e94089ff6879fa24ffc92a0dc5e74fac4861864cf,ETH,5min,2026-07-26T10:15:00+00:00,180,179.9,0.505,Up,0.73,311.27,0.72,20005.04,27,Up,1
2026-07-26T10:14:00+00:00,btc-updown-15m-1785060000,3099360,0x0cb79dc0876809bb3d125e997b2d1d19bee44afa0d3678a90e0d14889f281e24,BTC,15min,2026-07-26T10:15:00+00:00,60,59.9,0.05,Down,0.999,154.84,0.991,154.84,1,Down,1
2026-07-26T10:16:00+00:00,sol-updown-5m-1785060900,3099419,0xece3821da6684f4bad3c3dc63fbfd5c394fab58e26472d00d0170acb5f4e0edc,SOL,5min,2026-07-26T10:20:00+00:00,240,239.9,0.495,Down,0.74,125.98,0.72,15345.22,26,Down,1
2026-07-26T10:17:00+00:00,eth-updown-5m-1785060900,3099429,0xffde480d9045beae8627413da1abe5e3b405d7809d03267c40be3356bcf8620d,ETH,5min,2026-07-26T10:20:00+00:00,180,179.6,0.495,Down,0.9,622.8,0.89,13412.89,10,Down,1
2026-07-26T10:17:00+00:00,xrp-updown-15m-1785060900,3099428,0x48394e0194cedcda6a1f7b715dae6e05d76613997f66c9ec8c6204dbf8043c34,XRP,15min,2026-07-26T10:30:00+00:00,780,779.5,0.515,Up,0.36,59.81,0.35,11577.15,18,Up,1
2026-07-26T10:21:00+00:00,sol-updown-5m-1785061200,3099435,0x0631063d1458eca03e13741e9f80975111dc47426d890c2051fa7195aab27ec5,SOL,5min,2026-07-26T10:25:00+00:00,240,239.9,0.5,Up,0.6,133.0,0.59,17890.98,40,Up,1
2026-07-26T10:22:00+00:00,eth-updown-5m-1785061200,3099436,0x77fe278211daf1b699d4d3b1a15c5edb2e44352d42bbb1ac9856287e1614c2e5,ETH,5min,2026-07-26T10:25:00+00:00,180,179.7,0.495,Down,0.4,446.31,0.39,20623.49,60,Up,0
2026-07-26T10:22:00+00:00,sol-updown-15m-1785060900,3099425,0xef2f30d5228e7f088a6eda203a8bcf07010fb8935856280aea525e7f620d55dd,SOL,15min,2026-07-26T10:30:00+00:00,480,479.6,0.335,Down,0.69,216.76,0.67,11542.37,31,Down,1
2026-07-26T10:25:00+00:00,eth-updown-15m-1785060900,3099426,0xf25d9ee238286a7766d0b99b923096d29f516ecfa1eaefcd251d34634b73152d,ETH,15min,2026-07-26T10:30:00+00:00,300,299.9,0.155,Down,0.26,141.23,0.25,10476.96,74,Up,0
2026-07-26T10:26:00+00:00,sol-updown-5m-1785061500,3099450,0x25afe5e672b7e4be68379f9b6dad2e629a01b6e7837ee2eccb90cd4ab5e3a629,SOL,5min,2026-07-26T10:30:00+00:00,240,239.8,0.5,Up,0.36,15.87,0.35,17542.29,62,Down,0
2026-07-26T10:27:00+00:00,eth-updown-5m-1785061500,3099451,0x88369c4804d1d2d65d07ede93879b9723c74c90b9729ec58915240af295a223f,ETH,5min,2026-07-26T10:30:00+00:00,180,179.9,0.495,Down,0.65,274.03,0.64,20481.02,35,Down,1
2026-07-26T10:29:00+00:00,btc-updown-15m-1785060900,3099417,0xd3ecde66bbc1fd75c22db67d3e4a5ec146ed48d8b320fabb31dd0f0a5dac453d,BTC,15min,2026-07-26T10:30:00+00:00,60,59.9,0.935,Up,0.98,1640.83,0.96,1640.83,2,Up,1
2026-07-26T10:31:00+00:00,sol-updown-5m-1785061800,3099462,0x8c54c619f524e63f4b1b0711e50405d4f52ebf22a811456193cd51b94e4fd50f,SOL,5min,2026-07-26T10:35:00+00:00,240,239.9,0.5,Up,0.82,244.92,0.81,15028.95,18,Up,1
2026-07-26T10:32:00+00:00,eth-updown-5m-1785061800,3099469,0xf7bb6695aef9d998967b3c49235e0b06d6ddd32a78b2884580b19d899e936000,ETH,5min,2026-07-26T10:35:00+00:00,180,179.6,0.47,Down,0.13,66.73,0.12,19371.88,87,Up,0
2026-07-26T10:32:00+00:00,xrp-updown-15m-1785061800,3099470,0xef572d7b7303ec3275fefbde0b2fc8de14ac742f83b04b96d94d68aecb659524,XRP,15min,2026-07-26T10:45:00+00:00,780,779.4,0.54,Up,0.51,140.22,0.48,11929.74,24,Up,1
2026-07-26T10:36:00+00:00,sol-updown-5m-1785062100,3099475,0xe6046eb8ae0a8d56d1610d295b7a04fd783ae3190b1b464129f05c6a496b7298,SOL,5min,2026-07-26T10:40:00+00:00,240,239.9,0.495,Down,0.29,48.5,0.28,18694.52,71,Up,0
2026-07-26T10:37:00+00:00,eth-updown-5m-1785062100,3099476,0x883bb6db36b70aecb4a4b095a41816ada1edc1ede0e942b9b23a9dda8f79b4cc,ETH,5min,2026-07-26T10:40:00+00:00,180,179.6,0.735,Up,0.8,577.97,0.79,21891.9,20,Up,1
2026-07-26T10:37:00+00:00,sol-updown-15m-1785061800,3099464,0x20431dae701444aea243be808acf5ca76fcc9c20f35d60aba5e8933072147032,SOL,15min,2026-07-26T10:45:00+00:00,480,479.5,0.85,Up,0.87,444.45,0.86,8372.75,13,Up,1
2026-07-26T10:40:00+00:00,eth-updown-15m-1785061800,3099465,0xdf797517fa6e7f0b4fc913df7c21a4574876b7f23c7b52968371e1c4dbe3280f,ETH,15min,2026-07-26T10:45:00+00:00,300,299.9,0.865,Up,0.87,253.6,0.86,8037.55,13,Up,1
2026-07-26T10:40:00+00:00,ethereum-up-or-down-july-26-2026-6am-et,3079147,0xc7e92698c43ee682d140154fb78781b15c4603e149198b21727d311c2368e987,ETH,60min,2026-07-26T11:00:00+00:00,1200,1199.8,0.9,Up,0.94,1942.31,0.93,24534.67,11,Up,1
2026-07-26T10:41:00+00:00,sol-updown-5m-1785062400,3099516,0x856c27fbe4db8f35bf664cf6c4f76050cda881a7b407596fcb7e395dc779a2f4,SOL,5min,2026-07-26T10:45:00+00:00,240,239.8,0.495,Down,0.22,57.93,0.21,8979.95,78,Up,0
2026-07-26T10:42:00+00:00,eth-updown-5m-1785062400,3099521,0xfa8234a122f1993de7752a74d0d624287e3d8b3bf05bde5b49de1a0976ca692c,ETH,5min,2026-07-26T10:45:00+00:00,180,179.9,0.485,Down,0.1,161.57,0.09,11173.87,90,Up,0
2026-07-26T10:44:00+00:00,btc-updown-15m-1785061800,3099463,0x3d861808eca4922f861634aefb434cdc8b822724df45aacd7031d4138f525c03,BTC,15min,2026-07-26T10:45:00+00:00,60,59.9,0.985,Up,0.99,888.46,0.98,888.46,3,Up,1
2026-07-26T10:46:00+00:00,sol-updown-5m-1785062700,3099532,0x058f1defdce6549e6633df82821e4b9e9041c48a79e9a6f7238f0789c34fd250,SOL,5min,2026-07-26T10:50:00+00:00,240,239.9,0.495,Down,0.3,65.13,0.29,18431.44,69,Down,1
2026-07-26T10:47:00+00:00,eth-updown-5m-1785062700,3099526,0x64845e043d88f3a1c529b5a9287a8bc171ac05aff3084e00601ebad702079915,ETH,5min,2026-07-26T10:50:00+00:00,180,179.5,0.475,Down,0.79,415.13,0.78,18225.9,21,Down,1
2026-07-26T10:47:00+00:00,xrp-updown-15m-1785062700,3099525,0xabdf7bbca22171a6b9b0ebc2b77a4b67c79f25de0ad6ea0dcf9ebf3d0bb741f7,XRP,15min,2026-07-26T11:00:00+00:00,780,779.4,0.485,Down,0.75,105.54,0.74,17460.79,16,Down,1
2026-07-26T10:51:00+00:00,sol-updown-5m-1785063000,3099541,0x6b34c51f21038bd8bb6334d374df3b5aa09c7471973be18bb1125868db358e58,SOL,5min,2026-07-26T10:55:00+00:00,240,239.9,0.495,Down,0.59,15.85,0.58,14141.51,38,Up,0
2026-07-26T10:52:00+00:00,eth-updown-5m-1785063000,3099539,0x0e3a8b9367061273029f2c4f2879d01d8d1293605984f15be1453f3fd634d739,ETH,5min,2026-07-26T10:55:00+00:00,180,179.7,0.445,Down,0.34,250.44,0.33,15190.17,66,Up,0
2026-07-26T10:52:00+00:00,sol-updown-15m-1785062700,3099537,0x1ae44ae7e39e959bbea778497b0bd909a105957d46210671a6dbf959cc3bf725,SOL,15min,2026-07-26T11:00:00+00:00,480,479.6,0.335,Down,0.87,481.44,0.85,8414.64,13,Down,1
2026-07-26T10:55:00+00:00,eth-updown-15m-1785062700,3099531,0xa74ae6fe1d00a8ef6b2f1bea6cb5e919c1826a226bfe8508f5e29b6070bee215,ETH,15min,2026-07-26T11:00:00+00:00,300,299.9,0.105,Down,0.83,188.83,0.82,14658.1,17,Down,1
2026-07-26T10:56:00+00:00,sol-updown-5m-1785063300,3099807,0xa4b916d2be0f1baa66a7ed5f25128fd3adbf117fb58d4f112109298c2c145528,SOL,5min,2026-07-26T11:00:00+00:00,240,239.8,0.505,Up,0.6,146.77,0.59,17091.11,39,Down,0
2026-07-26T10:57:00+00:00,eth-updown-5m-1785063300,3099810,0x0afa38d906faa32c7c400fa28b8b170d454e82927079ba5cdfab11c81ae775b7,ETH,5min,2026-07-26T11:00:00+00:00,180,179.9,0.535,Up,0.16,117.78,0.15,9660.11,84,Down,0
2026-07-26T10:59:00+00:00,btc-updown-15m-1785062700,3099528,0x72d4655144b2b10c830099d956d6d8b4f03c16b30e44edc857e68a28897d8f27,BTC,15min,2026-07-26T11:00:00+00:00,60,59.9,0.015,Down,,0,0.992,0,0,Down,1
2026-07-26T11:01:00+00:00,sol-updown-5m-1785063600,3099824,0x19f534686c6513b735ae48489e5461a38e184b65dbfec4829b2a94497efa7b31,SOL,5min,2026-07-26T11:05:00+00:00,240,239.9,0.505,Up,0.47,159.87,0.44,17343.65,53,Up,1
2026-07-26T11:02:00+00:00,eth-updown-5m-1785063600,3099825,0xc093929eb39719f2023ebfc341fdd7d68cfd748cb91d9e8a0caeb4766c1868f2,ETH,5min,2026-07-26T11:05:00+00:00,180,179.6,0.355,Down,0.63,294.85,0.62,20360.43,37,Up,0
2026-07-26T11:02:00+00:00,xrp-updown-15m-1785063600,3099823,0xab10d7357281dc345a4fc44e8891bd5c560fee6a862b8edcf64dd71fa3be0363,XRP,15min,2026-07-26T11:15:00+00:00,780,779.5,0.495,Down,0.56,38.32,0.55,11606.7,16,Down,1
2026-07-26T11:06:00+00:00,sol-updown-5m-1785063900,3099831,0xfce919e08627450bb5fcb1f558a4bde905c0dbd7e7f7406cae00457dcc361a5a,SOL,5min,2026-07-26T11:10:00+00:00,240,239.9,0.505,Up,0.48,138.43,0.45,17758.2,52,Down,0
2026-07-26T11:07:00+00:00,eth-updown-5m-1785063900,3099827,0x6a6bf1ca4c9f85b811ed2090c1e3752af96d4a4d7b66f2b2fa92e5bc832f3388,ETH,5min,2026-07-26T11:10:00+00:00,180,179.7,0.485,Down,0.5,178.46,0.49,19622.48,50,Down,1
2026-07-26T11:07:00+00:00,sol-updown-15m-1785063600,3099819,0x6b3b4fae586fa93a64a96408ee6e4bffd09686bc98ed7da4e33794bfbbdb4c9c,SOL,15min,2026-07-26T11:15:00+00:00,480,479.6,0.555,Up,0.78,395.64,0.75,13517.19,22,Down,0
2026-07-26T11:10:00+00:00,eth-updown-15m-1785063600,3099826,0xce71e1d11bf50b81057a9ca1894740a5efc9d6839162dd9bd1743b9d71c8866f,ETH,15min,2026-07-26T11:15:00+00:00,300,299.9,0.875,Up,0.39,24.06,0.37,9412.74,59,Up,1
2026-07-26T11:11:00+00:00,sol-updown-5m-1785064200,3099864,0xad2162dd7a1e282a3f848c184cce5afcff1db341ec09234a560da42d960da063,SOL,5min,2026-07-26T11:15:00+00:00,240,239.8,0.505,Up,0.57,33.85,0.54,15636.43,39,Up,1
2026-07-26T11:12:00+00:00,eth-updown-5m-1785064200,3099868,0x14c3b2502454682e0078f669b794997c82e9b313e4d494ff7ece94ad31c09c57,ETH,5min,2026-07-26T11:15:00+00:00,180,179.9,0.48,Down,0.25,277.81,0.24,20161.85,75,Up,0
2026-07-26T11:14:00+00:00,btc-updown-15m-1785063600,3099817,0x530d3653841c7dab3aede70dfda54f46a8db77da30238b7cd80938f1ca3c9e5d,BTC,15min,2026-07-26T11:15:00+00:00,60,59.9,0.215,Down,0.9,1782.7,0.89,14320.11,10,Down,1
2026-07-26T11:16:00+00:00,sol-updown-5m-1785064500,3099881,0x3c0e3d53e621c2955b85f70e53f09500256a4dcc6d1ee1452ea3b48e0573d96b,SOL,5min,2026-07-26T11:20:00+00:00,240,239.9,0.335,Down,0.67,79.25,0.66,14836.86,32,Down,1
2026-07-26T11:17:00+00:00,eth-updown-5m-1785064500,3099873,0x819987fbf1eeb40553b62f9f874930ca9b38d830b456eb5bfcf8e222f10d03fc,ETH,5min,2026-07-26T11:20:00+00:00,180,179.6,0.495,Down,0.17,64.85,0.16,20112.3,82,Up,0
2026-07-26T11:17:00+00:00,xrp-updown-15m-1785064500,3099870,0x681f77c8a03ee720eece08c41a9092715988595d5e61fa18e35f7a2695435760,XRP,15min,2026-07-26T11:30:00+00:00,780,779.5,0.515,Up,0.59,246.99,0.58,12059.42,21,Up,1
2026-07-26T11:21:00+00:00,sol-updown-5m-1785064800,3099889,0x2a29aea299b2872689b9646769217e9932fa82241f9e0c18c17514131cab66ef,SOL,5min,2026-07-26T11:25:00+00:00,240,239.9,0.5,Up,0.33,29.26,0.32,16621.16,65,Down,0
2026-07-26T11:22:00+00:00,eth-updown-5m-1785064800,3099886,0x5dc2ddeb69db46dbf5f9195db92018d4b261ebb79a6870c13f47e1aab188922c,ETH,5min,2026-07-26T11:25:00+00:00,180,179.7,0.505,Up,0.22,149.33,0.21,20301.98,78,Down,0
2026-07-26T11:22:00+00:00,sol-updown-15m-1785064500,3099871,0x98a25ecb9d90dfac4789fbc55fe994707119c90fc5209b5ec0f9dfedae9f3f52,SOL,15min,2026-07-26T11:30:00+00:00,480,479.6,0.345,Down,0.67,314.89,0.66,3290.07,33,Down,1
2026-07-26T11:25:00+00:00,eth-updown-15m-1785064500,3099875,0x0d25b77a51aa1524724b4c5308c5ba76da0db91644703a95f13b7e7b3ab5fdbd,ETH,15min,2026-07-26T11:30:00+00:00,300,299.9,0.615,Up,0.74,244.37,0.73,13955.47,26,Up,1
2026-07-26T11:26:00+00:00,sol-updown-5m-1785065100,3100091,0xa60ba7c65af5a25cb0b99e2d8bf7462c30c73ac9c7800b689ae764f3174e9377,SOL,5min,2026-07-26T11:30:00+00:00,240,239.8,0.505,Up,0.37,50.58,0.36,14571.66,61,Down,0
2026-07-26T11:27:00+00:00,eth-updown-5m-1785065100,3100093,0x4a98f246ddd8620565c37402a36f09bbc7bd1b0a84ea2230dc9728e5b069e80d,ETH,5min,2026-07-26T11:30:00+00:00,180,179.9,0.485,Down,0.82,550.12,0.81,17203.49,18,Down,1
2026-07-26T11:29:00+00:00,btc-updown-15m-1785064500,3099879,0x36a46b90e70243d4400cadeb5c7e030730efd3a7507d76516d7c3adb5c03b6d6,BTC,15min,2026-07-26T11:30:00+00:00,60,59.9,0.545,Up,0.44,239.75,0.42,10254.59,56,Down,0
2026-07-26T11:31:00+00:00,sol-updown-5m-1785065400,3100106,0x623bbdb6704c10694e5858b45d5237424c28c2f808fac1ae78a53b07e75ab3e7,SOL,5min,2026-07-26T11:35:00+00:00,240,239.9,0.505,Up,0.3,15.27,0.29,16590.21,69,Down,0
2026-07-26T11:32:00+00:00,eth-updown-5m-1785065400,3100103,0x9bb1b278513e859404bbe0dd19c070c724a6c9eac7ba927346627599d0a1da3b,ETH,5min,2026-07-26T11:35:00+00:00,180,179.6,0.365,Down,0.81,515.12,0.8,15956.97,19,Up,0
2026-07-26T11:32:00+00:00,xrp-updown-15m-1785065400,3100098,0x1970d527c00c8028bbc420ab5aed6a8a878b7a7dbb56031ff4c999e2d3a8915a,XRP,15min,2026-07-26T11:45:00+00:00,780,779.4,0.41,Down,0.6,121.37,0.58,11482.68,17,Down,1
2026-07-26T11:36:00+00:00,sol-updown-5m-1785065700,3100152,0xd067ca93ea9028f3bba59013d1cdb4970f2f8c4baf422d7e77a89bc1a67bd0e7,SOL,5min,2026-07-26T11:40:00+00:00,240,239.9,0.505,Up,0.44,38.28,0.42,17151.11,56,Down,0
2026-07-26T11:37:00+00:00,eth-updown-5m-1785065700,3100150,0xddc763e4c8b212af8c1b9466e6f933ab474af58783965f2b29c32d0257dbd5ad,ETH,5min,2026-07-26T11:40:00+00:00,180,179.7,0.495,Down,0.53,338.54,0.52,20034.01,47,Down,1
2026-07-26T11:37:00+00:00,sol-updown-15m-1785065400,3100110,0x775fd63f13277949a67fc1a769fdf9e69e74f15ee31b68b22225195797940352,SOL,15min,2026-07-26T11:45:00+00:00,480,479.6,0.265,Down,0.75,393.82,0.74,9105.12,25,Down,1
2026-07-26T11:40:00+00:00,eth-updown-15m-1785065400,3100104,0xf2f5e51be27a1395cc06313ff5d01c85ccecb483f550bbfe7eeb0b870f889fce,ETH,15min,2026-07-26T11:45:00+00:00,300,299.9,0.715,Up,0.67,40.39,0.66,9204.34,33,Down,0
2026-07-26T11:40:00+00:00,ethereum-up-or-down-july-26-2026-7am-et,3079485,0xc2dc7d25943ede150c17147e60a6bbb1ec577a5892e9874470f71373e4d7897d,ETH,60min,2026-07-26T12:00:00+00:00,1200,1199.8,0.795,Up,0.79,21.36,0.78,9360.35,18,Down,0
2026-07-26T11:41:00+00:00,sol-updown-5m-1785066000,3100230,0x984595bcc0d80802f5099f2a29f16f9de4ca3e7e9a04fd1329b40cb5fe31a7e3,SOL,5min,2026-07-26T11:45:00+00:00,240,239.8,0.505,Up,0.21,50.51,0.2,17181.05,75,Down,0
2026-07-26T11:42:00+00:00,eth-updown-5m-1785066000,3100229,0x13c3384106dd3ac8710f1a25a1b169ffe00a09dcaded7dc13bc2fc5383dcd9da,ETH,5min,2026-07-26T11:45:00+00:00,180,179.9,0.475,Down,0.94,10643.68,0.93,10643.68,6,Down,1
2026-07-26T11:44:00+00:00,btc-updown-15m-1785065400,3100111,0xf9b142e66e8f27fe5b788ebaf4f8bf19c721a1acfcac81bedf6bd9babd1305b4,BTC,15min,2026-07-26T11:45:00+00:00,60,59.8,0.135,Down,0.93,488.41,0.91,1813.65,7,Down,1
2026-07-26T11:46:00+00:00,sol-updown-5m-1785066300,3100243,0x2bca98a3c9cfb5324ac64d0a58595b3f33cd3076b9aaea96a3d99a60f28ef15e,SOL,5min,2026-07-26T11:50:00+00:00,240,239.9,0.505,Up,0.64,70.73,0.63,15758.97,35,Up,1
2026-07-26T11:47:00+00:00,eth-updown-5m-1785066300,3100241,0x90c00be5c33afdf8c439d7ca69b242e6bb575f6a08b68be7bba90edf25877790,ETH,5min,2026-07-26T11:50:00+00:00,180,179.5,0.465,Down,0.77,658.39,0.76,21926.66,23,Up,0
2026-07-26T11:47:00+00:00,xrp-updown-15m-1785066300,3100235,0xfd5e4c2fe72014f3f2c001d62d81bd49e140460ff97ecd7fbd76e04d10ba9c40,XRP,15min,2026-07-26T12:00:00+00:00,780,779.4,0.515,Up,0.37,80.51,0.35,11566.53,30,Up,1
2026-07-26T11:51:00+00:00,sol-updown-5m-1785066600,3100254,0x7af08e6a8a9e68a0676690c20efdcd1e22f3920f9163feb0470ca812bb51b8ad,SOL,5min,2026-07-26T11:55:00+00:00,240,239.9,0.505,Up,0.62,51.86,0.61,15479.35,35,Down,0
2026-07-26T11:52:00+00:00,eth-updown-5m-1785066600,3100250,0x76f5533d3a9d7cdfe7351ab968b9ec5949b53a8a261a539ef03ebb7438a7c0ec,ETH,5min,2026-07-26T11:55:00+00:00,180,179.7,0.675,Up,0.63,255.8,0.62,10806.08,37,Down,0
