timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-12T01:45:02+00:00,week,9,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16032.217872741998,25234557.09864499,2230800.3959797329903969656933
2026-09-12T01:45:02+00:00,week,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14944.613756264604,651963.3935439998,63314.674291313157364068493424
2026-09-12T01:45:02+00:00,week,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8729.69057842223,1613571.7276289999,222372.48531442260708599999991
2026-09-12T01:45:02+00:00,week,12,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6930.721190201297,4081661.2838699995,221972.28395125314939227141115
2026-09-12T01:45:02+00:00,week,13,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T01:45:02+00:00,week,14,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T01:45:02+00:00,week,15,0x79818CD96A941a7CAeabAa3dB3038585af723a77,5410.378270436401,20601025.034939,1000342.3552273786548639470579
2026-09-12T01:45:02+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5000.221488034297,254608.33035299997,48431.282221051093576850007422
2026-09-12T01:45:02+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-12T01:45:02+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,4090.6108709399446,249110.38328999997,5614.9124229399450620000000020
2026-09-12T01:45:02+00:00,week,19,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3636.613033652444,12519216.206263993,1215175.9229310678613482284441
2026-09-12T01:45:02+00:00,week,20,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3615.1341343428876,5955059.017758001,1554770.3836636375362879339998
2026-09-12T01:45:02+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3613.7138569496756,133560.48177399996,12055.980510847950262498324980
2026-09-12T01:45:02+00:00,week,22,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,3380.411041590491,10990293.022066997,1494802.6224035872240300248446
2026-09-12T01:45:02+00:00,week,23,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-12T01:45:02+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,2669.964340723722,363731.00697299995,73073.341210723722217999999997
2026-09-12T01:45:02+00:00,week,25,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2564.43840279223,119637.84446000002,18931.318396806632397083457326
2026-09-12T01:45:02+00:00,week,26,0x339b92b944649e8240A3e7d413d58FeF9A833482,1954.824401426245,69388.837195,9923.920776959173205000000005
2026-09-12T01:45:02+00:00,week,27,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1804.034512792845,37987332.673129,340591.49113190036108083789952
2026-09-12T01:45:02+00:00,week,28,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1800.7509901452652,4437117.931971,205111.66835497983514140000098
2026-09-12T01:45:02+00:00,week,29,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1767.503186700958,10759293.883537006,463921.91420421466715571913353
2026-09-12T01:45:02+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-12T01:45:02+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-12T01:45:02+00:00,week,32,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1175.959664339547,4472932.074373,1651287.1344320946590713061540
2026-09-12T01:45:02+00:00,week,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-12T01:45:02+00:00,week,34,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-12T01:45:02+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-12T01:45:02+00:00,week,36,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,874.4759801176418,224980.31928,6184.3326190666562605525271607
2026-09-12T01:45:02+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.2371777157699,81218.10630999999,5335.7794810286260279499999999
2026-09-12T01:45:02+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-12T01:45:02+00:00,week,39,0x05567071813B32989583BF560D4BDd328abbF051,834.8801167662358,0,16219.1154145161924700
2026-09-12T01:45:02+00:00,week,40,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,756.0217104168948,45484735.852994,526252.98974333909637238785335
2026-09-12T01:45:02+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,753.7557965556847,661017.7180369999,4063.2629390376845860000000055
2026-09-12T01:45:02+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-12T01:45:02+00:00,week,43,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.2901953056565,5967.765609,2099.3446044686237871635110000
2026-09-12T01:45:02+00:00,week,44,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,679.7229681772786,12627.397035999998,11590.555063937556601469660758
2026-09-12T01:45:02+00:00,week,45,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-12T01:45:02+00:00,week,46,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,616.4738682187657,5673204.286826001,220419.66254865789120109663347
2026-09-12T01:45:02+00:00,week,47,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-12T01:45:02+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,524.0037138822397,20448.26055,6221.2545286087272600000000003
2026-09-12T01:45:02+00:00,week,49,0x1856ED829B5434AB8f553BA767E5d49329952785,514.6936849019161,19551.57096,2108.1756246600288668619792448
2026-09-12T01:45:02+00:00,week,50,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,513.8020615657719,33972.10337800001,1188.7521006736466800000000013
2026-09-12T01:45:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,808053.6726544603,952600599.680768,4206826.7962291090833376444060
2026-09-12T01:45:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473347.2887072049,4346021548.818167,6340164.0194909123689644130119
2026-09-12T01:45:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,152497.26546903793,1666952119.7274828,5361036.7203074210568790940262
2026-09-12T01:45:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151093.71199481044,492849936.07534814,1215172.3737430678613482284441
2026-09-12T01:45:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,123996.72420740825,107118858.01604599,1651287.1344320946590713061540
2026-09-12T01:45:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,119871.06263559511,49991914.93514399,1205020.0197334619059449004899
2026-09-12T01:45:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,78933.39576506919,1200817450.8890896,2230800.3959797329903969656933
2026-09-12T01:45:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,49970.00186765381,107527915.92794506,2144653.2852553862163096146524
2026-09-12T01:45:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39899.518154835,2096122.8254069996,48458.992221051093576850007423
2026-09-12T01:45:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-12T01:45:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36598.12059944991,8075962.268580008,63305.088074313157364068493424
2026-09-12T01:45:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22699.091795195593,15876860.135962,863721.5791883701875810999999
2026-09-12T01:45:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-12T01:45:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-12T01:45:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-12T01:45:02+00:00,all,16,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18994.70759672454,69659018.86318001,976033.9685680024512620000538
2026-09-12T01:45:02+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-12T01:45:02+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-12T01:45:02+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-12T01:45:02+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-12T01:45:02+00:00,all,21,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13399.359738475094,37317802.598420985,722405.22327017926640388073448
2026-09-12T01:45:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-12T01:45:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-12T01:45:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-12T01:45:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-12T01:45:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10625.528409503018,92640511.95083092,1269739.9630336910482402819044
2026-09-12T01:45:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10606.368649327003,287257.35647999996,18931.128396806632397083457326
2026-09-12T01:45:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-12T01:45:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9277.387023891166,2522409.186887,222372.48531442260708599999991
2026-09-12T01:45:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-12T01:45:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-12T01:45:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7464.263864626235,12692490.118210012,247011.82375469497464173527648
2026-09-12T01:45:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7142.399977328925,216237.784651,11590.555063937556601469660758
2026-09-12T01:45:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-12T01:45:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T01:45:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-12T01:45:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T01:45:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.175039816186,1935208.7611509997,2108.2018406600288668619792448
2026-09-12T01:45:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-12T01:45:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5257.681011746749,1419002.388191,9820.764307568217199081713694
2026-09-12T01:45:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-12T01:45:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4671.74593331198,4473505.883107998,715398.71222222190408599999998
2026-09-12T01:45:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-12T01:45:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4213.360878574156,2716011.646634,282393.25568757677942200000001
2026-09-12T01:45:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749222300011,1622687.8250939997,4.8188685044437069232160555298
2026-09-12T01:45:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T01:45:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-12T01:45:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-12T01:45:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-12T01:45:02+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3613.7138569496756,133560.48177399996,12055.980510847950262498324980
2026-09-12T02:00:02+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,1907.2990023835152,1446955.308969,5360350.6480952698068790940263
2026-09-12T02:00:02+00:00,day,2,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,380.7432759016593,108811.72110899998,722205.17456928226640388073447
2026-09-12T02:00:02+00:00,day,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,297.65155440963105,176211.150476,6340756.7957462135689644130118
2026-09-12T02:00:02+00:00,day,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,283.4808057461338,25084.206148,998645.6661740234548639470579
2026-09-12T02:00:02+00:00,day,5,0x6124c0aea93EF6980F72B7F65Cd13367A89cDb13,117.01270698747173,2779.1040000000003,9921.335449935784813000000000
2026-09-12T02:00:02+00:00,day,6,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,78.28725083587518,106844.20923000001,1494877.3757255932240300248446
2026-09-12T02:00:02+00:00,day,7,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,71.17990370656179,114940.96172499997,199986.85577219749770100000004
2026-09-12T02:00:02+00:00,day,8,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,49.434265318566986,2641.356871,307.93514191248351313092100454
2026-09-12T02:00:02+00:00,day,9,0x4299A101aBf1CF17DC2be94a6AD9F34cdBfe88C9,45.16920741559625,1074.345652,562.22833415193614544369464989
2026-09-12T02:00:02+00:00,day,10,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,44.569156814357314,0,101989.34931621753927999999999
2026-09-12T02:00:02+00:00,day,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,30.529411928756133,0,222372.48328242260708599999991
2026-09-12T02:00:02+00:00,day,12,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,26.36028155285839,28822.571025000005,200042.15205693526250000000000
2026-09-12T02:00:02+00:00,day,13,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,24.079715009387634,3574.5106000000005,84985.09465791269138228293995
2026-09-12T02:00:02+00:00,day,14,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,22.18028118,0,36529.839789702860000000000000
2026-09-12T02:00:02+00:00,day,15,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,20.7654252063622,4584.091537,203615.91679325745513879999988
2026-09-12T02:00:02+00:00,day,16,0xB07e6150E5c855b2f55db63fcF2184d6629eF1B2,19.47627791103787,993.600675,406.57781153840854532040000004
2026-09-12T02:00:02+00:00,day,17,0x97df43442C4413AB34F14243F46d3F6Ffc274627,16.6295104925946,107838.91273999997,199080.53379706729305074999999
2026-09-12T02:00:02+00:00,day,18,0xb6eA9B65B7A79bCF1979f93F9BbBFae81341340b,15.863727873544798,1683.45561,786.17221275904686295834853079
2026-09-12T02:00:02+00:00,day,19,0xa0a5144819409cB692496e81F816f21bE7bC9695,11.096736439623374,0,36433.023881433642389999999987
2026-09-12T02:00:02+00:00,day,20,0xe40D6776422d5227306c6c60375cE6338BDC655b,10.986495687125,0,34172.419077469494999999999990
2026-09-12T02:00:02+00:00,day,21,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,10.8888270348538,212665.863953,108806.79637638328262220202938
2026-09-12T02:00:02+00:00,day,22,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,9.785864298286098,17284.958162,266568.20311389272218264063487
2026-09-12T02:00:02+00:00,day,23,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,9.2214987,0,194276.58545994313577200000000
2026-09-12T02:00:02+00:00,day,24,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,9.033500305799999,53795.766636,13663.916692462838302952153831
2026-09-12T02:00:02+00:00,day,25,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,8.890882425275,0,20277.160328086674033698147684
2026-09-12T02:00:02+00:00,day,26,0x58F16dcD62753CdCA01b4f085D71498Bb26320DE,8.340010697075,194.97380400000003,53.553793977350783154625000003
2026-09-12T02:00:02+00:00,day,27,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,7.277385320975002,0,557987.53422842330823600000004
2026-09-12T02:00:02+00:00,day,28,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,7.165547952584854,2099.642511,0.00000043141363676721732189
2026-09-12T02:00:02+00:00,day,29,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,4.873207072373255,0,21987.570235166790138028750329
2026-09-12T02:00:02+00:00,day,30,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,4.316042394740077,54033.279088999996,1306341.5176261618926497916719
2026-09-12T02:00:02+00:00,day,31,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,4.3106853218755,0,31322.263774715107940000000026
2026-09-12T02:00:02+00:00,day,32,0x0766464d3Aef94F88A9c783388Ab390a11e22109,3.7882703470729444,195.83261000000002,16.413199178534579026590250001
2026-09-12T02:00:02+00:00,day,33,0x44a3E929C68Fe1441583549f64abC72E278E6E49,3.753725152854618,0,13620.533560242843581455116048
2026-09-12T02:00:02+00:00,day,34,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,3.7037532784434997,0,90241.52445313298388983729174
2026-09-12T02:00:02+00:00,day,35,0xfA7455B16B731b0979C714D316f84F3bd6B55725,3.6939758109142353,28.47366,86083.96973601233255833015592
2026-09-12T02:00:02+00:00,day,36,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,3.2342461343499993,0,194694.64476197719890499999999
2026-09-12T02:00:02+00:00,day,37,0x2092B022BeC4F8c83386648BeaBA44F13fAD46F4,3.1062152975719197,0,24253.247691237306507000000001
2026-09-12T02:00:02+00:00,day,38,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,3.057746932625,0,195843.67561028282564299999998
2026-09-12T02:00:02+00:00,day,39,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,3.0377325824999994,0,247025.29715469497464173527648
2026-09-12T02:00:02+00:00,day,40,0x5d701B3ba61f3cfaB6A6c4b865b1504DF2ddC5C3,2.96215376675,0,9441.473111547951999999999996
2026-09-12T02:00:02+00:00,day,41,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,2.764900919908,0,4325.6644545714656774578121394
2026-09-12T02:00:02+00:00,day,42,0x156646085f2f4829a10EaD0b782dB103a84BD396,2.5029404874967733,0,13261.914405693565133944470100
2026-09-12T02:00:02+00:00,day,43,0x5e5351219b9b9da69744A43101b9395BAdC9a2e9,2.46201121098,0,5531.6023139424823089999999994
2026-09-12T02:00:02+00:00,day,44,0xBB1c40D9A3aaC9F6d87Dc5BE812e81BB62E7634e,2.209576458151482,41.483193,19.788030715187578200000000016
2026-09-12T02:00:02+00:00,day,45,0x7c19505D7E9893A30486cD2EA03190fE3DAE543D,2.1975232965392295,953.19958,102.71586267588121650200000000
2026-09-12T02:00:02+00:00,day,46,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,1.8995781229311912,0,9771.494857568217199081713694
2026-09-12T02:00:02+00:00,day,47,0x7A6bE0dDA132f598B304ED7520c1cD46bC8C3ad2,1.859166910107265,11.791020000000001,28.808704918442814800000000012
2026-09-12T02:00:02+00:00,day,48,0xe4733d1A206fEB9E38EAC05a7523B53159fB3AD6,1.628562812584853,27.637437,20.590867154925815600000000028
2026-09-12T02:00:02+00:00,day,49,0x552b30AB5cc27aAce5365374B40b02CBFcE1967b,1.5709430686165722,77.63822599999999,28.182172929221107200000000007
2026-09-12T02:00:02+00:00,day,50,0x8e6B3273Be5d02fF5fd5607905dA3F2d18a7f1CB,1.4945872274238379,13105.62462,513.77561779662073065517881437
2026-09-12T02:00:02+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,98588.69613189185,217958616.608339,5360337.4354712698068790940263
2026-09-12T02:00:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,97008.1476667135,24358052.723956008,1205631.9214096917059449004899
2026-09-12T02:00:02+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,66636.3873913601,28081620.289907,4208031.9744254730833376444058
2026-09-12T02:00:02+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,40874.59904692848,24668509.600591,2145158.6034229462163096146524
2026-09-12T02:00:02+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,21608.313276850593,58922339.62961098,1892467.3862842908992387690726
