timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-11T03:43:23+00:00,ETH,5min15m,YESout+NOin,1.787,-78.7,0.1012,53.84,96,0.997,0.79,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:43:24+00:00,SOL,5min15m,YESout+NOin,1.308,-30.8,0.0386,17.64,95,0.998,0.31,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:43:24+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.3072,23.94,95,0.998,0.95,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:43:34+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.0588,31.15,85,0.99,0.89,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:43:35+00:00,ETH,5min15m,YESout+NOin,1.81,-81.0,0.1012,2.74,84,0.99,0.82,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:43:35+00:00,SOL,5min15m,YESout+NOin,1.278,-27.8,0.0386,16.25,84,0.998,0.28,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:43:35+00:00,XRP,5min15m,YESout+NOin,1.968,-96.8,0.3072,70.41,84,0.998,0.97,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:43:46+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0588,144.48,73,0.99,0.9,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:43:46+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.1012,11.31,73,0.99,0.87,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:43:46+00:00,SOL,5min15m,YESout+NOin,1.228,-22.8,0.0386,18.55,73,0.998,0.23,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:43:47+00:00,XRP,5min15m,YESout+NOin,1.968,-96.8,0.3072,36.48,72,0.998,0.97,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:44:13+00:00,BTC,5min15m,YESout+NOin,1.96,-96.0,0.0588,235.72,46,0.99,0.97,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:44:13+00:00,ETH,5min15m,YESout+NOin,1.944,-94.4,0.1012,3.19,46,0.994,0.95,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:44:14+00:00,SOL,5min15m,YESout+NOin,1.169,-16.9,0.0386,1.84,45,0.999,0.17,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:44:14+00:00,XRP,5min15m,YESout+NOin,1.978,-97.8,0.3072,15.57,45,0.998,0.98,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:44:24+00:00,BTC,5min15m,YESout+NOin,1.98,-98.0,0.0588,119.56,35,0.99,0.99,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:44:25+00:00,ETH,5min15m,YESout+NOin,1.964,-96.4,0.1012,21.87,34,0.994,0.97,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:44:25+00:00,SOL,5min15m,YESout+NOin,1.129,-12.9,0.0386,2.11,34,0.999,0.13,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:44:36+00:00,BTC,5min15m,YESout+NOin,1.979,-97.9,0.0588,49.0,23,0.999,0.98,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:44:36+00:00,ETH,5min15m,YESout+NOin,1.948,-94.8,0.1012,62.36,23,0.998,0.95,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:44:47+00:00,BTC,5min15m,YESout+NOin,1.988,-98.8,0.0588,55.2,12,0.998,0.99,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:45:10+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0232,36.02,889,0.54,0.45,64114.0,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:45:11+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.0404,30.85,888,0.72,0.58,1795.61,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:45:11+00:00,SOL,15min60m,NOout+YESin,0.75,25.0,-0.0643,2.15,888,0.32,0.43,77.76,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:45:11+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.2891,10.32,888,0.93,0.51,1.11,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:46:10+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.017,21.1,829,0.44,0.57,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:46:11+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0446,25.6,828,0.78,0.53,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:46:11+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.0,5.41,828,0.69,0.55,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:46:11+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.1446,3.06,828,0.94,0.51,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:47:11+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.017,4.0,768,0.5,0.5,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:47:11+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0446,29.16,768,0.74,0.6,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:47:12+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0,4.7,767,0.6,0.7,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:47:12+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.1446,17.38,767,0.93,0.62,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:48:16+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.017,10.28,703,0.43,0.57,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:48:16+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.0446,14.27,703,0.84,0.39,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:48:16+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0,8.34,703,0.73,0.57,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:48:17+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.1446,12.75,702,0.96,0.51,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:49:10+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.017,131.81,649,0.56,0.46,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:49:10+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0446,27.84,649,0.76,0.6,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:49:11+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0,2.75,648,0.55,0.74,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:49:11+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.1446,19.24,648,0.93,0.62,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:50:13+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.017,76.44,586,0.39,0.6,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:50:14+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0446,6.75,585,0.87,0.41,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:50:14+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0,7.26,585,0.62,0.66,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:50:15+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.1446,7.28,584,0.96,0.56,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:51:10+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.017,102.45,529,0.37,0.66,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:51:10+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.0446,27.0,529,0.9,0.36,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:51:11+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0,3.35,528,0.67,0.66,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:51:11+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.1446,3.42,528,0.97,0.57,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:52:12+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.017,101.44,467,0.32,0.69,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:52:13+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.0446,43.87,466,0.93,0.33,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:52:13+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.0,3.6,466,0.72,0.66,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:52:13+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1446,23.42,466,0.97,0.6,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
2026-07-11T03:53:11+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.017,14.96,408,0.25,0.79,64117.985,64128.865,btc-updown-15m-1783741500,bitcoin-up-or-down-july-10-2026-11pm-et
2026-07-11T03:53:12+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0446,12.84,407,0.95,0.26,1795.685,1794.885,eth-updown-15m-1783741500,ethereum-up-or-down-july-10-2026-11pm-et
2026-07-11T03:53:12+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0,26.84,407,0.86,0.44,77.81,77.81,sol-updown-15m-1783741500,solana-up-or-down-july-10-2026-11pm-et
2026-07-11T03:53:13+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1446,31.79,406,0.98,0.6,1.1084,1.1068,xrp-updown-15m-1783741500,xrp-up-or-down-july-10-2026-11pm-et
