timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T00:45:01+00:00,61,ENA-USD,crypto,1110862.362471998,0.15314
2026-09-18T00:45:01+00:00,62,ONDO-USD,crypto,829291.9642400008,0.34977
2026-09-18T00:45:01+00:00,63,SUI-USD,crypto,618561.8377659997,0.71176
2026-09-18T00:45:01+00:00,64,VVV-USD,crypto,2288512.0459250007,23.789
2026-09-18T00:45:01+00:00,65,TAO-USD,crypto,307618.4636600001,224.66
2026-09-18T00:45:01+00:00,66,ADA-USD,crypto,1171961.1232369996,0.1952
2026-09-18T00:45:01+00:00,67,ZRO-USD,crypto,48237.73454700005,0.9898
2026-09-18T00:45:01+00:00,68,BNB-USD,crypto,84550.38329800002,725.44
2026-09-18T00:45:01+00:00,69,PONS-USD,crypto,1043024.4419639992,0.58926
2026-09-18T00:45:01+00:00,70,CASHCAT-USD,crypto,1222115.6216930002,0.18395
2026-09-18T00:45:01+00:00,71,USELESS-USD,crypto,1312857.695801004,0.23099
2026-09-18T00:45:01+00:00,72,KAITO-USD,crypto,668342.7391979991,0.29455
2026-09-18T00:45:01+00:00,73,ARB-USD,crypto,1460750.2175281919,0.16742
2026-09-18T00:45:01+00:00,74,LDO-USD,crypto,207635.39171199992,0.34885
2026-09-18T00:45:01+00:00,75,AVAX-USD,crypto,1251239.195866999,7.5155
2026-09-18T00:45:01+00:00,76,LTC-USD,crypto,91056.96152200001,51.602
2026-09-18T00:45:01+00:00,77,XPL-USD,crypto,1071415.618335001,0.08104
2026-09-18T00:45:01+00:00,78,XMR-USD,crypto,116403.147726,501.31
2026-09-18T00:45:01+00:00,79,LINK-USD,crypto,92952.179633,11.044
2026-09-18T00:45:01+00:00,80,VIRTUAL-USD,crypto,518732.44042600016,0.60523
2026-09-18T00:45:01+00:00,81,JUP-USD,crypto,164166.22532900018,0.2196
2026-09-18T00:45:01+00:00,82,ETHFI-USD,crypto,117976.25246500007,0.59157
2026-09-18T00:45:01+00:00,83,PENDLE-USD,crypto,579563.2290340001,2.3063
2026-09-18T00:45:01+00:00,84,MORPHO-USD,crypto,1001030.1985349996,2.1022
2026-09-18T00:45:01+00:00,85,CBRS-USD,equity,360496.63355399936,192.5
2026-09-18T00:45:01+00:00,86,MRVL-USD,equity,28792.236994999996,233.93
2026-09-18T00:45:01+00:00,87,EWY-USD,index,28027.321898000006,178.73
2026-09-18T00:45:01+00:00,88,NCLD-USD,index,2098692.3435850022,23.354
2026-09-18T00:45:01+00:00,89,SOXL-USD,equity,32608.891038999995,107.25
2026-09-18T00:45:01+00:00,90,UNITREE-USD,equity,431443.4173529993,70.251
2026-09-18T01:00:02+00:00,1,SP500-USD,index,1698060.9809540005,7591.7
2026-09-18T01:00:02+00:00,2,GOLD-USD,commodity,2203967.93582539,4281.8
2026-09-18T01:00:02+00:00,3,WTIOIL-USD,commodity,1638473.2793289982,96.292
2026-09-18T01:00:02+00:00,4,NAS100-USD,index,815435.7382799999,29159
2026-09-18T01:00:02+00:00,5,SILVER-USD,commodity,1962422.2283769997,63.207
2026-09-18T01:00:02+00:00,6,BTC-USD,crypto,8744697.193486158,76284
2026-09-18T01:00:02+00:00,7,ETH-USD,crypto,5590136.741785928,2418.2
2026-09-18T01:00:02+00:00,8,SOL-USD,crypto,796329.5896920002,98.664
2026-09-18T01:00:02+00:00,9,SPCX-USD,equity,238239.28978398448,152.23
2026-09-18T01:00:02+00:00,10,HYPE-USD,crypto,2943069.5355979996,78.042
2026-09-18T01:00:02+00:00,11,MU-USD,equity,93406.069613,933.84
2026-09-18T01:00:02+00:00,13,SKHY-USD,equity,27192.143346000008,178
2026-09-18T01:00:02+00:00,14,SKHYNIX-USD,equity,488676.25953999977,1271.0
2026-09-18T01:00:02+00:00,15,AAPL-USD,equity,362479.42291799985,333.33
2026-09-18T01:00:02+00:00,16,MSFT-USD,equity,1589345.9096769996,492.87
2026-09-18T01:00:02+00:00,17,GOOG-USD,equity,379077.6743570002,345.38
2026-09-18T01:00:02+00:00,18,AMZN-USD,equity,141024.67681800007,248.25
2026-09-18T01:00:02+00:00,19,NVDA-USD,equity,542836.7539279998,215.63
2026-09-18T01:00:02+00:00,20,META-USD,equity,1360726.0719430014,679.93
2026-09-18T01:00:02+00:00,21,TSLA-USD,equity,704081.2651150003,361.04
2026-09-18T01:00:02+00:00,22,AMD-USD,equity,152531.99093499992,518.32
2026-09-18T01:00:02+00:00,23,INTC-USD,equity,1914294.4405000021,102.63
2026-09-18T01:00:02+00:00,24,AVGO-USD,equity,244630.80996000007,342.45
2026-09-18T01:00:02+00:00,25,QCOM-USD,equity,113499.84045800004,185.49
2026-09-18T01:00:02+00:00,26,ARM-USD,equity,133169.71691299995,248.4
2026-09-18T01:00:02+00:00,27,TSM-USD,equity,23220.998847000003,421.5
2026-09-18T01:00:02+00:00,28,ASML-USD,equity,126945.22324000004,1617.4
2026-09-18T01:00:02+00:00,29,SNDK-USD,equity,316991.8584550002,1540.8
2026-09-18T01:00:02+00:00,30,DRAM-USD,index,673598.8633889994,56.167
2026-09-18T01:00:02+00:00,31,PUMP-USD,crypto,1368499.032704999,0.003675
2026-09-18T01:00:02+00:00,32,ZEC-USD,crypto,1519472.1794999992,1350
2026-09-18T01:00:02+00:00,33,XRP-USD,crypto,709986.6304999999,1.294
2026-09-18T01:00:02+00:00,34,LIT-USD,crypto,135129.48015400002,4.7477
2026-09-18T01:00:02+00:00,35,KPEPE-USD,crypto,245549.8970439999,0.003397
2026-09-18T01:00:02+00:00,36,HOOD-USD,equity,1234024.6116399986,105.9
2026-09-18T01:00:02+00:00,37,MSTR-USD,equity,1031159.102850001,128.95
2026-09-18T01:00:02+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T01:00:02+00:00,39,CRCL-USD,equity,1706918.4846620003,81.798
2026-09-18T01:00:02+00:00,40,COIN-USD,equity,1769198.2925239995,167.64
2026-09-18T01:00:02+00:00,41,RKLB-USD,equity,149891.74365499994,64.332
2026-09-18T01:00:02+00:00,42,LITE-USD,equity,619867.1386280011,927.31
2026-09-18T01:00:02+00:00,43,NBIS-USD,equity,1554895.5087759984,222.07
2026-09-18T01:00:02+00:00,44,ORCL-USD,equity,469990.4193800001,144.93
2026-09-18T01:00:02+00:00,45,PLTR-USD,equity,460799.76911500026,176
2026-09-18T01:00:02+00:00,46,BRENTOIL-USD,commodity,1162981.0092499997,99.809
2026-09-18T01:00:02+00:00,47,BABA-USD,equity,490351.2896440005,107.5
2026-09-18T01:00:02+00:00,48,ZM-USD,equity,693940.947714,91.88
2026-09-18T01:00:02+00:00,49,DELL-USD,equity,6760.974484000001,570.55
2026-09-18T01:00:02+00:00,50,CXMT-USD,equity,51561.31862200003,8.2624
2026-09-18T01:00:02+00:00,51,KIOXIA-USD,equity,756863.155088,321.4
2026-09-18T01:00:02+00:00,52,SAMSUNG-USD,equity,347027.0442520003,185.14
2026-09-18T01:00:02+00:00,53,CRWV-USD,equity,1010586.3726580006,86.563
2026-09-18T01:00:02+00:00,54,AAVE-USD,crypto,987924.7111000005,121.49
2026-09-18T01:00:02+00:00,55,UNI-USD,crypto,443366.87770300056,6.6666
2026-09-18T01:00:02+00:00,56,WLD-USD,crypto,97360.37962499999,0.37505
2026-09-18T01:00:02+00:00,57,NEAR-USD,crypto,5112152.055414439,2.658
2026-09-18T01:00:02+00:00,58,KSHIB-USD,crypto,1116565.80366,0.004941
2026-09-18T01:00:02+00:00,59,FARTCOIN-USD,crypto,297944.21065,0.1372
2026-09-18T01:00:02+00:00,60,DOGE-USD,crypto,523979.3015250006,0.0805
2026-09-18T01:00:02+00:00,61,ENA-USD,crypto,1081768.0827109998,0.15122
2026-09-18T01:00:02+00:00,62,ONDO-USD,crypto,835413.9066260009,0.34977
2026-09-18T01:00:02+00:00,63,SUI-USD,crypto,594661.3721189995,0.71045
2026-09-18T01:00:02+00:00,64,VVV-USD,crypto,2273812.8275009976,23.955
2026-09-18T01:00:02+00:00,65,TAO-USD,crypto,306862.5761029994,224.85
2026-09-18T01:00:02+00:00,66,ADA-USD,crypto,1172292.5852119995,0.1952
2026-09-18T01:00:02+00:00,67,ZRO-USD,crypto,47427.51439500004,0.9922
2026-09-18T01:00:02+00:00,68,BNB-USD,crypto,80329.81434900004,726.61
2026-09-18T01:00:02+00:00,69,PONS-USD,crypto,1002044.0371409992,0.60163
2026-09-18T01:00:02+00:00,70,CASHCAT-USD,crypto,1222094.3420010002,0.18293
2026-09-18T01:00:02+00:00,71,USELESS-USD,crypto,1292791.4741710036,0.23365
2026-09-18T01:00:02+00:00,72,KAITO-USD,crypto,714703.3275709986,0.29249
2026-09-18T01:00:02+00:00,73,ARB-USD,crypto,1445210.7902551934,0.16563
2026-09-18T01:00:02+00:00,74,LDO-USD,crypto,197739.9644850001,0.34879
2026-09-18T01:00:02+00:00,75,AVAX-USD,crypto,1251209.0103569995,7.4839
2026-09-18T01:00:02+00:00,76,LTC-USD,crypto,91046.95073400001,51.896
2026-09-18T01:00:02+00:00,77,XPL-USD,crypto,1071089.3954850014,0.080715
2026-09-18T01:00:02+00:00,78,XMR-USD,crypto,116452.87365700005,501.37
2026-09-18T01:00:02+00:00,79,LINK-USD,crypto,92942.173769,11.04
2026-09-18T01:00:02+00:00,80,VIRTUAL-USD,crypto,518723.44769,0.60523
2026-09-18T01:00:02+00:00,81,JUP-USD,crypto,164224.68070800017,0.2186
2026-09-18T01:00:02+00:00,82,ETHFI-USD,crypto,104823.60967300007,0.58622
2026-09-18T01:00:02+00:00,83,PENDLE-USD,crypto,599509.9917430001,2.3009
2026-09-18T01:00:02+00:00,84,MORPHO-USD,crypto,1001030.1985349996,2.1022
2026-09-18T01:00:02+00:00,85,CBRS-USD,equity,360092.7110759994,192.72
2026-09-18T01:00:02+00:00,86,MRVL-USD,equity,28792.236994999996,233.93
2026-09-18T01:00:02+00:00,87,EWY-USD,index,28142.814722000006,178.73
2026-09-18T01:00:02+00:00,88,NCLD-USD,index,2301786.010181003,23.416
2026-09-18T01:00:02+00:00,89,SOXL-USD,equity,32558.408703999994,107.14
2026-09-18T01:00:02+00:00,90,UNITREE-USD,equity,431194.7288129993,70.136
2026-09-18T01:15:02+00:00,1,SP500-USD,index,1698733.265354001,7592.2
2026-09-18T01:15:02+00:00,2,GOLD-USD,commodity,2073410.5773993887,4300.6
2026-09-18T01:15:02+00:00,3,WTIOIL-USD,commodity,1621139.0002200007,97.246
2026-09-18T01:15:02+00:00,4,NAS100-USD,index,817744.8827199992,29153
2026-09-18T01:15:02+00:00,5,SILVER-USD,commodity,1918942.213833999,63.907
2026-09-18T01:15:02+00:00,6,BTC-USD,crypto,8899573.417516159,76220
2026-09-18T01:15:02+00:00,7,ETH-USD,crypto,5615175.350015922,2416.6
2026-09-18T01:15:02+00:00,8,SOL-USD,crypto,836953.6294720002,98.664
2026-09-18T01:15:02+00:00,9,SPCX-USD,equity,238239.28978398448,152.23
2026-09-18T01:15:02+00:00,10,HYPE-USD,crypto,3184241.3414339977,78.223
2026-09-18T01:15:02+00:00,11,MU-USD,equity,93406.06961299999,933.84
2026-09-18T01:15:02+00:00,13,SKHY-USD,equity,42927.53740400001,178
2026-09-18T01:15:02+00:00,14,SKHYNIX-USD,equity,488050.1649399997,1275.3
2026-09-18T01:15:02+00:00,15,AAPL-USD,equity,362479.422918,333.33
2026-09-18T01:15:02+00:00,16,MSFT-USD,equity,1592819.591777001,492.87
2026-09-18T01:15:02+00:00,17,GOOG-USD,equity,379077.67435700004,345.38
2026-09-18T01:15:02+00:00,18,AMZN-USD,equity,141024.67681799995,248.25
2026-09-18T01:15:02+00:00,19,NVDA-USD,equity,542847.7505470004,215.72
2026-09-18T01:15:02+00:00,20,META-USD,equity,1360899.3079129984,679.93
2026-09-18T01:15:02+00:00,21,TSLA-USD,equity,700961.2317430002,360.66
2026-09-18T01:15:02+00:00,22,AMD-USD,equity,152542.88593899997,518.32
2026-09-18T01:15:02+00:00,23,INTC-USD,equity,1912261.2681080024,102.62
2026-09-18T01:15:02+00:00,24,AVGO-USD,equity,244641.78653600006,342.45
2026-09-18T01:15:02+00:00,25,QCOM-USD,equity,113499.84045800004,185.49
2026-09-18T01:15:02+00:00,26,ARM-USD,equity,133110.512644,249.18
2026-09-18T01:15:02+00:00,27,TSM-USD,equity,23220.998847000003,421.5
2026-09-18T01:15:02+00:00,28,ASML-USD,equity,126934.17220100002,1614
2026-09-18T01:15:02+00:00,29,SNDK-USD,equity,353018.2244640003,1540.8
2026-09-18T01:15:02+00:00,30,DRAM-USD,index,673598.8633889995,56.167
2026-09-18T01:15:02+00:00,31,PUMP-USD,crypto,1370463.469729998,0.003676
2026-09-18T01:15:02+00:00,32,ZEC-USD,crypto,1519326.8616800006,1362
2026-09-18T01:15:02+00:00,33,XRP-USD,crypto,683746.0672999999,1.296
2026-09-18T01:15:02+00:00,34,LIT-USD,crypto,126722.48261500003,4.7011
2026-09-18T01:15:02+00:00,35,KPEPE-USD,crypto,250606.0048690002,0.003404
2026-09-18T01:15:02+00:00,36,HOOD-USD,equity,1228416.1476400003,105.98
2026-09-18T01:15:02+00:00,37,MSTR-USD,equity,1041160.87017,128.95
2026-09-18T01:15:02+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T01:15:02+00:00,39,CRCL-USD,equity,1706918.4846620003,81.798
2026-09-18T01:15:02+00:00,40,COIN-USD,equity,1790061.8828359994,167.64
2026-09-18T01:15:02+00:00,41,RKLB-USD,equity,149868.3953149999,64.369
2026-09-18T01:15:02+00:00,42,LITE-USD,equity,620010.4370930011,927.31
2026-09-18T01:15:02+00:00,43,NBIS-USD,equity,1555056.9987759984,222.07
2026-09-18T01:15:02+00:00,44,ORCL-USD,equity,469990.4193800001,144.93
2026-09-18T01:15:02+00:00,45,PLTR-USD,equity,460799.76911500026,176
2026-09-18T01:15:02+00:00,46,BRENTOIL-USD,commodity,1163062.9642409997,100.7
2026-09-18T01:15:02+00:00,47,BABA-USD,equity,490351.28964400047,107.5
2026-09-18T01:15:02+00:00,48,ZM-USD,equity,700627.5037479997,91.88
2026-09-18T01:15:02+00:00,49,DELL-USD,equity,6760.974483999999,570.55
2026-09-18T01:15:02+00:00,50,CXMT-USD,equity,51551.23849400003,8.2583
2026-09-18T01:15:02+00:00,51,KIOXIA-USD,equity,752716.535085,320.72
2026-09-18T01:15:02+00:00,52,SAMSUNG-USD,equity,347027.0442520003,185.14
2026-09-18T01:15:02+00:00,53,CRWV-USD,equity,1010613.1072300005,86.563
2026-09-18T01:15:02+00:00,54,AAVE-USD,crypto,987954.7149680005,121.49
2026-09-18T01:15:02+00:00,55,UNI-USD,crypto,446723.14941600047,6.7146
2026-09-18T01:15:02+00:00,56,WLD-USD,crypto,97444.95341099998,0.37505
2026-09-18T01:15:02+00:00,57,NEAR-USD,crypto,5240053.235783439,2.6444
2026-09-18T01:15:02+00:00,58,KSHIB-USD,crypto,1112371.9854360004,0.004976
2026-09-18T01:15:02+00:00,59,FARTCOIN-USD,crypto,296517.3350870002,0.138
2026-09-18T01:15:02+00:00,60,DOGE-USD,crypto,524423.4523770006,0.080698
2026-09-18T01:15:02+00:00,61,ENA-USD,crypto,1075696.8320570008,0.15274
2026-09-18T01:15:02+00:00,62,ONDO-USD,crypto,818039.9127720005,0.35146
2026-09-18T01:15:02+00:00,63,SUI-USD,crypto,596646.7257189996,0.7148
2026-09-18T01:15:02+00:00,64,VVV-USD,crypto,2257950.359076998,24.255
2026-09-18T01:15:02+00:00,65,TAO-USD,crypto,307284.4541030001,224.85
2026-09-18T01:15:02+00:00,66,ADA-USD,crypto,1172332.2419589986,0.19567
2026-09-18T01:15:02+00:00,67,ZRO-USD,crypto,47373.241926999995,0.9967
2026-09-18T01:15:02+00:00,68,BNB-USD,crypto,82252.80034900003,726.61
2026-09-18T01:15:02+00:00,69,PONS-USD,crypto,952029.0605579971,0.61516
2026-09-18T01:15:02+00:00,70,CASHCAT-USD,crypto,1221883.3590680007,0.1865
2026-09-18T01:15:02+00:00,71,USELESS-USD,crypto,1282925.2382390026,0.23346
2026-09-18T01:15:02+00:00,72,KAITO-USD,crypto,814199.5859549983,0.29377
2026-09-18T01:15:02+00:00,73,ARB-USD,crypto,1437140.888104192,0.16353
2026-09-18T01:15:02+00:00,74,LDO-USD,crypto,197739.96448499995,0.34879
2026-09-18T01:15:02+00:00,75,AVAX-USD,crypto,1251149.0643179994,7.4905
2026-09-18T01:15:02+00:00,76,LTC-USD,crypto,91046.95073400001,51.896
2026-09-18T01:15:02+00:00,77,XPL-USD,crypto,1073104.9030530013,0.080685
2026-09-18T01:15:02+00:00,78,XMR-USD,crypto,116842.74532500005,500.82
2026-09-18T01:15:02+00:00,79,LINK-USD,crypto,93147.972849,11.04
2026-09-18T01:15:02+00:00,80,VIRTUAL-USD,crypto,516122.834903,0.60457
2026-09-18T01:15:02+00:00,81,JUP-USD,crypto,162612.83730400016,0.22009
2026-09-18T01:15:02+00:00,82,ETHFI-USD,crypto,104813.45401600002,0.58874
2026-09-18T01:15:02+00:00,83,PENDLE-USD,crypto,618546.1381590001,2.3068
2026-09-18T01:15:02+00:00,84,MORPHO-USD,crypto,1014134.1892479995,2.1129
2026-09-18T01:15:02+00:00,85,CBRS-USD,equity,359087.7373369994,193.13
2026-09-18T01:15:02+00:00,86,MRVL-USD,equity,28792.236994999996,233.93
2026-09-18T01:15:02+00:00,87,EWY-USD,index,28006.714161000007,178.58
2026-09-18T01:15:02+00:00,88,NCLD-USD,index,2302377.788275003,23.467
2026-09-18T01:15:02+00:00,89,SOXL-USD,equity,32754.192464999993,107.14
2026-09-18T01:15:02+00:00,90,UNITREE-USD,equity,430628.2930889994,70.134
2026-09-18T01:30:01+00:00,1,SP500-USD,index,1598722.9810950009,7593.4
2026-09-18T01:30:01+00:00,2,GOLD-USD,commodity,2078295.2565633892,4311.1
2026-09-18T01:30:01+00:00,3,WTIOIL-USD,commodity,1564514.3694799996,97.579
2026-09-18T01:30:01+00:00,4,NAS100-USD,index,712540.3911799996,29168
2026-09-18T01:30:01+00:00,5,SILVER-USD,commodity,1917622.6474829984,64.172
2026-09-18T01:30:01+00:00,6,BTC-USD,crypto,8959574.083646147,76590
2026-09-18T01:30:01+00:00,7,ETH-USD,crypto,5524735.187595925,2437.1
2026-09-18T01:30:01+00:00,8,SOL-USD,crypto,838546.9145450001,99.371
2026-09-18T01:30:01+00:00,9,SPCX-USD,equity,238239.28978398448,152.23
2026-09-18T01:30:01+00:00,10,HYPE-USD,crypto,3201676.5243199994,78.886
2026-09-18T01:30:01+00:00,11,MU-USD,equity,93406.069613,933.84
2026-09-18T01:30:01+00:00,13,SKHY-USD,equity,43162.66609000001,177.82
2026-09-18T01:30:01+00:00,14,SKHYNIX-USD,equity,491917.7931699997,1266.2
2026-09-18T01:30:01+00:00,15,AAPL-USD,equity,300017.015143,333.47
2026-09-18T01:30:01+00:00,16,MSFT-USD,equity,1542820.297822001,492.74
2026-09-18T01:30:01+00:00,17,GOOG-USD,equity,379077.67435700004,345.38
2026-09-18T01:30:01+00:00,18,AMZN-USD,equity,141024.67681799995,248.25
2026-09-18T01:30:01+00:00,19,NVDA-USD,equity,542847.7505470003,215.72
2026-09-18T01:30:01+00:00,20,META-USD,equity,1360899.3079129984,679.93
2026-09-18T01:30:01+00:00,21,TSLA-USD,equity,700961.2317430003,360.66
2026-09-18T01:30:01+00:00,22,AMD-USD,equity,152542.8859389999,518.32
2026-09-18T01:30:01+00:00,23,INTC-USD,equity,1908794.4566480026,102.52
2026-09-18T01:30:01+00:00,24,AVGO-USD,equity,244641.78653600006,342.45
2026-09-18T01:30:01+00:00,25,QCOM-USD,equity,113524.21545800004,185.49
2026-09-18T01:30:01+00:00,26,ARM-USD,equity,133110.56938799997,249.54
2026-09-18T01:30:01+00:00,27,TSM-USD,equity,23231.998190000002,421.5
2026-09-18T01:30:01+00:00,28,ASML-USD,equity,126923.14858100003,1614.0
2026-09-18T01:30:01+00:00,29,SNDK-USD,equity,353988.91236800037,1541.7
2026-09-18T01:30:01+00:00,30,DRAM-USD,index,673166.3547599993,56.12
2026-09-18T01:30:01+00:00,31,PUMP-USD,crypto,1364774.1995549987,0.003703
2026-09-18T01:30:01+00:00,32,ZEC-USD,crypto,1498862.6314199993,1365.5
2026-09-18T01:30:01+00:00,33,XRP-USD,crypto,392917.9071,1.3037
2026-09-18T01:30:01+00:00,34,LIT-USD,crypto,126579.71020799999,4.6872
2026-09-18T01:30:01+00:00,35,KPEPE-USD,crypto,251092.06671799996,0.003436
2026-09-18T01:30:01+00:00,36,HOOD-USD,equity,1225603.3730000004,106.48
2026-09-18T01:30:01+00:00,37,MSTR-USD,equity,1041171.858540001,128.95
2026-09-18T01:30:01+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T01:30:01+00:00,39,CRCL-USD,equity,1707218.512991,81.798
2026-09-18T01:30:01+00:00,40,COIN-USD,equity,1790061.8828359996,167.64
2026-09-18T01:30:01+00:00,41,RKLB-USD,equity,149522.56804099993,64.442
2026-09-18T01:30:01+00:00,42,LITE-USD,equity,621016.5081770011,927.31
2026-09-18T01:30:01+00:00,43,NBIS-USD,equity,1556240.6124439985,222.07
2026-09-18T01:30:01+00:00,44,ORCL-USD,equity,471075.48316100007,144.93
2026-09-18T01:30:01+00:00,45,PLTR-USD,equity,461807.77833800024,176
2026-09-18T01:30:01+00:00,46,BRENTOIL-USD,commodity,1113337.0679440002,101.21
2026-09-18T01:30:01+00:00,47,BABA-USD,equity,477351.41341800056,107.22
2026-09-18T01:30:01+00:00,48,ZM-USD,equity,700627.5037479997,91.94
2026-09-18T01:30:01+00:00,49,DELL-USD,equity,6760.974484000001,570.55
2026-09-18T01:30:01+00:00,50,CXMT-USD,equity,49960.68085900003,8.1478
2026-09-18T01:30:01+00:00,51,KIOXIA-USD,equity,751986.2038559997,321.77
2026-09-18T01:30:01+00:00,52,SAMSUNG-USD,equity,347027.0442520003,185.14
2026-09-18T01:30:01+00:00,53,CRWV-USD,equity,1013163.7722430006,86.563
2026-09-18T01:30:01+00:00,54,AAVE-USD,crypto,791770.6583190005,121.58
2026-09-18T01:30:01+00:00,55,UNI-USD,crypto,445958.71858200076,6.7679
2026-09-18T01:30:01+00:00,56,WLD-USD,crypto,97396.61151299997,0.37483
2026-09-18T01:30:01+00:00,57,NEAR-USD,crypto,5226124.80399144,2.6769
2026-09-18T01:30:01+00:00,58,KSHIB-USD,crypto,1112122.9189220003,0.004995
2026-09-18T01:30:01+00:00,59,FARTCOIN-USD,crypto,281877.1358600001,0.13915
2026-09-18T01:30:01+00:00,60,DOGE-USD,crypto,523395.6936930002,0.081067
2026-09-18T01:30:01+00:00,61,ENA-USD,crypto,1070520.4015770005,0.15359
2026-09-18T01:30:01+00:00,62,ONDO-USD,crypto,820433.23004,0.35263
2026-09-18T01:30:01+00:00,63,SUI-USD,crypto,591637.6381099998,0.72179
2026-09-18T01:30:01+00:00,64,VVV-USD,crypto,2207685.9039929975,24.595
2026-09-18T01:30:01+00:00,65,TAO-USD,crypto,278616.128354,225.78
2026-09-18T01:30:01+00:00,66,ADA-USD,crypto,1171983.2397049994,0.19667
2026-09-18T01:30:01+00:00,67,ZRO-USD,crypto,47307.290641000065,1.0067
2026-09-18T01:30:01+00:00,68,BNB-USD,crypto,80711.58787800003,728.01
2026-09-18T01:30:01+00:00,69,PONS-USD,crypto,955175.666284999,0.61958
2026-09-18T01:30:01+00:00,70,CASHCAT-USD,crypto,1220413.0041719999,0.19277
2026-09-18T01:30:01+00:00,71,USELESS-USD,crypto,1280119.5404610024,0.2377
2026-09-18T01:30:01+00:00,72,KAITO-USD,crypto,830652.3930409986,0.29468
2026-09-18T01:30:01+00:00,73,ARB-USD,crypto,1380593.3251841916,0.16761
2026-09-18T01:30:01+00:00,74,LDO-USD,crypto,193552.523322,0.35518
2026-09-18T01:30:01+00:00,75,AVAX-USD,crypto,740355.8358299991,7.5361
2026-09-18T01:30:01+00:00,76,LTC-USD,crypto,91022.87679000002,52.04
2026-09-18T01:30:01+00:00,77,XPL-USD,crypto,1071924.312585001,0.081576
2026-09-18T01:30:01+00:00,78,XMR-USD,crypto,116607.70153000006,503.85
2026-09-18T01:30:01+00:00,79,LINK-USD,crypto,93343.76087299999,11.082
2026-09-18T01:30:01+00:00,80,VIRTUAL-USD,crypto,513549.8731830001,0.60761
2026-09-18T01:30:01+00:00,81,JUP-USD,crypto,160882.13050100015,0.22254
2026-09-18T01:30:01+00:00,82,ETHFI-USD,crypto,68462.93183700011,0.59454
2026-09-18T01:30:01+00:00,83,PENDLE-USD,crypto,640496.7047599996,2.3494
2026-09-18T01:30:01+00:00,84,MORPHO-USD,crypto,1027600.2507579996,2.1274
2026-09-18T01:30:01+00:00,85,CBRS-USD,equity,361901.35955699946,193.06
2026-09-18T01:30:01+00:00,86,MRVL-USD,equity,29151.411082999995,233.93
2026-09-18T01:30:01+00:00,87,EWY-USD,index,31322.69602600001,178.48
2026-09-18T01:30:01+00:00,88,NCLD-USD,index,2314097.225762003,23.458
2026-09-18T01:30:01+00:00,89,SOXL-USD,equity,34768.35487599999,107.45
2026-09-18T01:30:01+00:00,90,UNITREE-USD,equity,428380.02947399946,69.794
2026-09-18T01:45:01+00:00,1,SP500-USD,index,1598684.938161001,7591.1
2026-09-18T01:45:01+00:00,2,GOLD-USD,commodity,2078302.5575213886,4313.7
2026-09-18T01:45:01+00:00,3,WTIOIL-USD,commodity,1563543.5490269999,97.504
2026-09-18T01:45:01+00:00,4,NAS100-USD,index,706466.3150399994,29134
2026-09-18T01:45:01+00:00,5,SILVER-USD,commodity,1881584.5629759983,63.883
2026-09-18T01:45:01+00:00,6,BTC-USD,crypto,8882224.906296134,76450
2026-09-18T01:45:01+00:00,7,ETH-USD,crypto,5458549.382445922,2432
