timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,77,XPL-USD,short,0.11286,2647,False,-0.0149370210,241,0.11177,0.26269,False,False,1169488826881844
2026-09-25T00:17:01+00:00,2026-09-24T23:44:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2690.5,0.605,False,-0.081387625,0.4622,2687.2792108666227866493299985,0,False,False,5986218210185459
2026-09-25T00:17:01+00:00,2026-09-24T23:38:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2691.4,0.1471,False,-0.0197952470,0.6093,2687.2792108666227866493299985,0.6061680815197880838835572206,False,False,688571845467193
2026-09-25T00:17:01+00:00,2026-09-24T23:26:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2690.9,4.6431,False,-0.6247058895,5.2524,2687.2792108666227866493299985,16.811686025183739308495883965,False,False,6161795006813183
2026-09-25T00:17:01+00:00,2026-09-24T23:31:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.18,1.778,False,-0.0081948020,11.266,94.09582136983727873657893002,-3.4063303955706815936373375756,False,False,388921203777384
2026-09-25T00:17:01+00:00,2026-09-25T00:06:13+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,62,ONDO-USD,short,0.53087,33.9,True,0.00629877255,175.8,0.5125041758013665759685208609,0.6226014403336730746671428155,False,False,3611109393521537
2026-09-25T00:17:01+00:00,2026-09-25T00:06:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,69,PONS-USD,short,0.6175,24.1,True,0.0052086125,-1505.2,0.6186079966838191727219233615,0,False,False,2627362799704050
2026-09-25T00:17:01+00:00,2026-09-24T23:50:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7691.3,0.3899,False,-0.1499418935,10.98057,7691.871703454019794402724385,0,False,False,1260434020063484
2026-09-25T00:17:01+00:00,2026-09-24T22:30:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7692.1,0.00975,True,0.0149995950,10.97082,7691.8715005620460579815112544,0,False,False,2041021095039529
2026-09-25T00:17:01+00:00,2026-09-24T22:30:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7691.8,0.00975,True,0.0149990100,10.96107,7691.8715641626324924322829159,0,False,False,3295343481476284
2026-09-25T00:17:01+00:00,2026-09-25T00:13:54+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52515,8933.2,True,0.9382539960,47589.2,0.5258904182495232125253436075,-6.6143043066407621313995145190,False,False,2758547363418430
2026-09-25T00:17:01+00:00,2026-09-25T00:12:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52504,465.6,True,0.0488917248,48054.8,0.5258904182495232125253436075,-0.3959547369780077517999836520,False,False,6723034271733600
2026-09-25T00:17:01+00:00,2026-09-25T00:12:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52528,465.6,True,0.0489140736,48520.4,0.5258904182495232125253436075,-0.2842107369780077517999836520,False,False,2095857627977474
2026-09-25T00:17:01+00:00,2026-09-25T00:08:12+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52571,20.9,True,0.0021974678,48541.3,0.5258904182495232125253436075,-0.0037707414150351417796813968,False,False,8291046804050217
2026-09-25T00:17:01+00:00,2026-09-25T00:07:38+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52588,47502.3,False,-1.24902547620,1039.0,0.5263667327965169549147850403,0,False,False,6034398279127998
2026-09-25T00:17:01+00:00,2026-09-25T00:07:38+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.5259,16356.4,True,1.720366152,17395.4,0.5263667327965169549147850403,-7.6340683129499213681900331629,False,False,7236254026521995
2026-09-25T00:17:01+00:00,2026-09-25T00:07:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52697,465.6,True,0.0490714464,17861.0,0.5263667327965169549147850403,0.2808812099417057916760852363,False,False,6915650910901195
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,673.7,True,0.0713946838,17187.3,0.5262294133155637785884330642,0,False,False,8829586779626283
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,703.2,True,0.0745209168,16484.1,0.5260741084729278111472859061,0,False,False,5960442185145717
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,535.8,True,0.0567808692,15948.3,0.5259465814838314636502307835,0,False,False,8751211646113803
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,1124.4,True,0.1191571656,14823.9,0.5256489882877373249774334423,0,False,False,1801815728413254
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,715.8,True,0.0758561892,14108.1,0.5254348276152415514302404722,0,False,False,5499818979774474
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,533.9,True,0.0565795186,13574.2,0.5252603835569381128709592908,0,False,False,6320138738817954
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,363.9,True,0.0385639386,13210.3,0.5251334038953384352916266553,0,False,False,8208937995686847
2026-09-25T00:17:01+00:00,2026-09-25T00:06:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52987,218,True,0.023102332,12992.3,0.5250539277478652226113140556,0,False,False,2961877459621609
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,356.7,True,0.0375662172,12635.6,0.5250108470890649697468244962,0,False,False,4394312290882705
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,293.1,True,0.0308681196,12342.5,0.5249735840776657347970812724,0,False,False,8108837593896863
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,280.7,True,0.0295622012,12061.8,0.5249361998606003524957282996,0,False,False,5011664851721808
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,283.3,True,0.0298360228,11778.5,0.524896662688677618689389617,0,False,False,5481687291747536
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,1061.6,True,0.1118034656,10716.9,0.5247299138256948680805993901,0,False,False,1989310608071308
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,476.6,True,0.0501936056,10240.3,0.5246438078453355206129679408,0,False,False,444280373861795
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,215.6,True,0.0227061296,10024.7,0.5246021663968586922035547801,0,False,False,3479025897984959
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,895.4,True,0.0942999464,9129.3,0.5244081808548946065670944765,0,False,False,3928132646428077
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,1068.1,True,0.1124880196,8061.2,0.5241204172429153639325380346,0,False,False,14886990534015
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,244.1,True,0.0257076356,7817.1,0.5240436132937520732410965198,0,False,False,7579761752232798
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,261.5,True,0.0275401340,7555.6,0.5239558287202325866553252693,0,False,False,8144306912910264
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,261.3,True,0.0275190708,7294.3,0.5238618243667780776404830628,0,False,False,5314753118359881
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,278.4,True,0.0293199744,7015.9,0.5237539636366808722662773992,0,False,False,5974791318622409
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,205.3,True,0.0216213748,6810.6,0.5236687750680687944869726023,0,False,False,6280443511922099
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,847,True,0.089202652,5963.6,0.5232552987253654389518035424,0,False,False,7538702110318441
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,804.5,True,0.0847267220,5159.1,0.5227368512877419184999274303,0,False,False,6507677966357784
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,581.5,True,0.0612412540,4577.6,0.5222486498336659672607863522,0,False,False,5219695746043926
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,249.3,True,0.0262552788,4328.3,0.5219991741511885340047999459,0,False,False,7073413438398218
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,682.9,True,0.0719202964,3645.4,0.5211410389747597881530080666,0,False,False,2349606675962671
2026-09-25T00:17:01+00:00,2026-09-25T00:05:09+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,193.5,True,0.0203786460,3451.9,0.5208361521129202270439397451,0,False,False,7892845638735202
2026-09-25T00:17:01+00:00,2026-09-25T00:05:08+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,287.6,True,0.0302888816,3164.3,0.5203140996361246821518110186,0,False,False,4016879041861107
2026-09-25T00:17:01+00:00,2026-09-25T00:05:08+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,368.2,True,0.0387773512,2796.1,0.5194889844707232687432408019,0,False,False,5428058261902037
2026-09-25T00:17:01+00:00,2026-09-25T00:05:08+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52658,351.1,True,0.0369764476,2445.0,0.5184707204411408309746321498,0,False,False,6154939302237369
2026-09-25T00:17:01+00:00,2026-09-25T00:05:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52547,358.2,True,0.0376446708,2086.8,0.5172692914886857062166837293,0,False,False,4155095381991080
2026-09-25T00:17:01+00:00,2026-09-25T00:04:56+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52574,280.3,True,0.0294729844,2367.1,0.5172692914886857062166837293,2.3743395957213965474635506772,False,False,8568233096273589
2026-09-25T00:17:01+00:00,2026-09-25T00:02:45+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.52388,465.6,True,0.0487837056,2832.7,0.5172692914886857062166837293,3.0779458828679351855120556379,False,False,6490160722890921
2026-09-25T00:17:01+00:00,2026-09-25T00:02:06+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.52286,358.2,True,0.0374576904,2474.5,0.51646,0,False,False,2318049836093873
2026-09-25T00:17:01+00:00,2026-09-24T23:21:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.51962,465.6,True,0.0483870144,2940.1,0.51646,1.471296,False,False,1022237548764378
2026-09-25T00:17:01+00:00,2026-09-25T00:17:25+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11448,6077,True,0.1391389920000000000000000000,-63185,0.113029530006252472022987673,-8.813534804675041213666059660,False,False,4681310002239467
2026-09-25T00:17:01+00:00,2026-09-25T00:17:25+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11447,100,True,0.0022894000000000000000000000,-63185,0.113029530006252472022987673,-0.1450183467034391003390845101,False,False,4681310002239466
2026-09-25T00:17:01+00:00,2026-09-25T00:15:19+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11397,2957,True,0.067401858,-66142,0.113029530006252472022987673,-2.780969771511440228025450939,False,False,8412665728883765
2026-09-25T00:17:01+00:00,2026-09-25T00:14:01+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1146,100,True,0.00229200,-66242,0.113029530006252472022987673,-0.157046999374752797701232700,False,False,3212148866240970
2026-09-25T00:17:01+00:00,2026-09-25T00:12:24+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11307,44259,True,1.000873026,-110501,0.113029530006252472022987673,-1.791161453271840734588580693,False,False,6637972972134236
2026-09-25T00:17:01+00:00,2026-09-25T00:11:05+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1127,1998,True,0.04503492,-112499,0.113029530006252472022987673,0.658400952492439101929370654,False,False,3086603075408737
2026-09-25T00:17:01+00:00,2026-09-25T00:11:01+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11278,6106,True,0.137726936,-118605,0.113029530006252472022987673,1.523630218177594172362731338,False,False,6658784134780084
2026-09-25T00:17:01+00:00,2026-09-25T00:11:01+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11278,2434,True,0.054901304,-121039,0.113029530006252472022987673,0.607356035218516903951996082,False,False,6031553578291874
2026-09-25T00:17:01+00:00,2026-09-25T00:11:01+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11278,5565,True,0.125524140,-126604,0.113029530006252472022987673,1.388634484795006807926400245,False,False,7025716576148454
2026-09-25T00:17:01+00:00,2026-09-25T00:09:44+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11302,5021,True,0.113494684,-131625,0.113029530006252472022987673,0.047850161393662027421106133,False,False,108536683321375
2026-09-25T00:17:01+00:00,2026-09-25T00:09:44+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11302,12005,True,0.271361020,-143630,0.113029530006252472022987673,0.114407725060926635967014365,False,False,4233135469517059
2026-09-25T00:17:01+00:00,2026-09-25T00:08:49+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11339,17728,True,0.402035584,-161358,0.113029530006252472022987673,-6.390412049156175976474533056,False,False,1068831890822302
2026-09-25T00:17:01+00:00,2026-09-25T00:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11329,100,True,0.002265800,-161458,0.113029530006252472022987673,-0.026046999374752797701232700,False,False,3012510070101851
2026-09-25T00:17:01+00:00,2026-09-25T00:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11328,3827,True,0.086704512,-165285,0.113029530006252472022987673,-0.958548666071789568026175429,False,False,1341939667129361
2026-09-25T00:17:01+00:00,2026-09-25T00:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11328,5433,True,0.123090048,-170718,0.113029530006252472022987673,-1.360803476030319499107972591,False,False,5698313178930117
2026-09-25T00:17:01+00:00,2026-09-25T00:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11328,20482,True,0.464040192,-191200,0.113029530006252472022987673,-5.130126411936868025166481614,False,False,6212641094980638
2026-09-25T00:17:01+00:00,2026-09-25T00:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11328,32646,True,0.739627776,-223846,0.113029530006252472022987673,-8.176843415881798337544427242,False,False,5702875020025666
2026-09-25T00:17:01+00:00,2026-09-25T00:08:21+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11304,221327,False,-1.2509402040,-2519,0.1121096045175033157831276879,0,False,False,7253960138185177
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1715,True,0.038710980,-4234,0.1121096045175033157831276879,-1.2869282524818134319360152515,False,False,2993190592142264
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1307,True,0.029501604,-5541,0.1121096045175033157831276879,-0.9807668956231662714521119147,False,False,4492131909197748
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1310,True,0.029569320,-6851,0.1121096045175033157831276879,-0.9830180820706563241027288510,False,False,8358698340276232
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1037,True,0.023407164,-7888,0.1121096045175033157831276879,-0.7781601153490615328965876477,False,False,7333416848743090
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1221,True,0.027560412,-9109,0.1121096045175033157831276879,-0.9162328841284514288010930741,False,False,6190495346217083
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,927,True,0.020924244,-10036,0.1121096045175033157831276879,-0.6956166122744262690406333167,False,False,3745824046144233
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1266,True,0.028576152,-11302,0.1121096045175033157831276879,-0.9500006808408022185603471186,False,False,2255497663961861
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1563,True,0.035280036,-12865,0.1121096045175033157831276879,-1.1728681391423174309714238123,False,False,5008940788506405
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,942,True,0.021262824,-13807,0.1121096045175033157831276879,-0.7068725445118765322937179982,False,False,8055849942276454
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,3013,True,0.068009436,-16820,0.1121096045175033157831276879,-2.2609415887625095454362763573,False,False,2697558934510394
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1165,True,0.026296380,-17985,0.1121096045175033157831276879,-0.8742107371086371126562435965,False,False,1565250481643046
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1008,True,0.022752576,-18993,0.1121096045175033157831276879,-0.7563986463566576906072905968,False,False,4759004173983675
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,891,True,0.020111652,-19884,0.1121096045175033157831276879,-0.6686023749045456372332300811,False,False,8951036309688628
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,888,True,0.020043936,-20772,0.1121096045175033157831276879,-0.6663511884570555845826131448,False,False,1524785843229720
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,953,True,0.021511116,-21725,0.1121096045175033157831276879,-0.7151268948193400586793134313,False,False,7676315764743622
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,1268,True,0.028621296,-22993,0.1121096045175033157831276879,-0.9515014718057955869940917428,False,False,546715879235041
2026-09-25T00:17:01+00:00,2026-09-25T00:05:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,925,True,0.020879100,-23918,0.1121096045175033157831276879,-0.6941158213094329006068886925,False,False,5089608666730943
2026-09-25T00:17:01+00:00,2026-09-25T00:05:40+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11286,963,True,0.021736836,-24881,0.1121096045175033157831276879,-0.7226308496443069008480365523,False,False,2293426495052953
2026-09-25T00:17:01+00:00,2026-09-25T00:05:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11275,1313,True,0.029608150,-23568,0.1120739273591310251188051596,0,False,False,6129416772801133
2026-09-25T00:17:01+00:00,2026-09-25T00:05:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11275,2017,True,0.045483350,-21551,0.1120106524059208389401883904,0,False,False,1920932983298065
2026-09-25T00:17:01+00:00,2026-09-25T00:05:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11275,1080,True,0.024354000,-20471,0.1119716462312539690293586049,0,False,False,3189501925086151
