timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-03T10:02:08+00:00,xrp-updown-15m-1788429600,4118906,0xe203ecd5c6184234badbfb002756ad07ed2f770c7b36bbeea7355f1f360b3e66,XRP,15min,2026-09-03T10:15:00+00:00,780,771.3,0.42,Down,0.42,38.09,0.33,4667.8,28,Down,1
2026-09-03T10:06:00+00:00,sol-updown-5m-1788429900,4118914,0x05d42286dc3b1e5603f4e2ff0cf040002d091fbdcef666753fd72d0696a4215b,SOL,5min,2026-09-03T10:10:00+00:00,240,239.8,0.505,Up,0.51,67.84,0.5,15967.5,49,Down,0
2026-09-03T10:07:01+00:00,eth-updown-5m-1788429900,4118915,0x91b040203ca70d06ae8a31fa795f05144cda5cd1c25bf4b9d803b8363a6d34e1,ETH,5min,2026-09-03T10:10:00+00:00,180,178.8,0.535,Up,0.61,70.95,0.6,3646.34,37,Down,0
2026-09-03T10:07:01+00:00,sol-updown-15m-1788429600,4118908,0xa7b7888bb5b9a61f74ef901f9fc22b9a769c1806fbb0531932991e4c8be7aa24,SOL,15min,2026-09-03T10:15:00+00:00,480,478.5,0.475,Down,0.38,125.9,0.37,2911.56,62,Down,1
2026-09-03T10:10:00+00:00,eth-updown-15m-1788429600,4118896,0x47425d1b9042d50318089e245227638e7f03a0691907c59914a3d65d32e85165,ETH,15min,2026-09-03T10:15:00+00:00,300,299.7,0.83,Up,0.63,260.71,0.6,1353.02,25,Down,0
2026-09-03T10:11:00+00:00,sol-updown-5m-1788430200,4118929,0xc329a11b3b0344821f38b589cd027ed7cbfaa84eeeece9d1c4c53f0dd6cd214b,SOL,5min,2026-09-03T10:15:00+00:00,240,239.3,0.5,Up,0.77,632.32,0.76,15025.32,23,Down,0
2026-09-03T10:12:00+00:00,eth-updown-5m-1788430200,4118930,0xbe675ac5869d768088ca68fc9e76a54a2bdc2be189e3521b1da5e1785097e0b2,ETH,5min,2026-09-03T10:15:00+00:00,180,179.6,0.79,Up,0.62,121.2,0.61,10696.14,38,Down,0
2026-09-03T10:14:00+00:00,btc-updown-15m-1788429600,4118905,0xc706d442ef208a4414b9453d4842c72fef3ded5f121c8b2513578c1112efcd89,BTC,15min,2026-09-03T10:15:00+00:00,60,59.4,0.635,Up,0.01,72.0,,6387.91,99,Down,0
2026-09-03T10:16:00+00:00,sol-updown-5m-1788430500,4119587,0xa4c792cdc96f85c71afb5275fb754089a6417fa958f2d1bfd9c7ae30ef7f3960,SOL,5min,2026-09-03T10:20:00+00:00,240,239.7,0.5,Up,0.48,222.86,0.42,16354.65,52,Up,1
2026-09-03T10:17:01+00:00,eth-updown-5m-1788430500,4119579,0x9420b2e30e1f79ae4e78708faa97af3668b3f19f17462fb9d9e4c0bf0b578135,ETH,5min,2026-09-03T10:20:00+00:00,180,178.3,0.385,Down,0.66,319.04,0.65,12365.32,34,Up,0
2026-09-03T10:17:01+00:00,xrp-updown-15m-1788430500,4119580,0xac92b9dbaca389c88aa7e6b9d1f5adf629780b605f8140d92eef9e6057726c97,XRP,15min,2026-09-03T10:30:00+00:00,780,778.1,0.5,Up,0.57,199.04,0.52,4628.25,22,Up,1
2026-09-03T10:21:00+00:00,sol-updown-5m-1788430800,4119734,0xe698610851ab618287c05c3da83406105d4b0bca4cc4cece2636dbad6790761f,SOL,5min,2026-09-03T10:25:00+00:00,240,239.8,0.5,Up,0.9,960.17,0.87,12216.14,10,Up,1
2026-09-03T10:22:02+00:00,eth-updown-5m-1788430800,4119733,0x574ebf52c199733386449a0d84117dcd43cd06b56bd240115249179f44c19475,ETH,5min,2026-09-03T10:25:00+00:00,180,177.5,0.915,Up,0.91,289.4,0.9,8908.03,9,Up,1
2026-09-03T10:22:03+00:00,sol-updown-15m-1788430500,4119605,0xbb3be48ffb8d992e4bb09b0065d476e74846ac67e715d4f3ebf1fdb8d66d72b6,SOL,15min,2026-09-03T10:30:00+00:00,480,476.4,0.565,Up,0.93,566.46,0.9,602.28,7,Up,1
2026-09-03T10:25:00+00:00,eth-updown-15m-1788430500,4119608,0x163ee160199a4b5ddd266fb7d271b7f57153a16071100a9473ef2c680f16b2e5,ETH,15min,2026-09-03T10:30:00+00:00,300,299.7,0.965,Up,0.98,184.68,0.97,184.68,4,Up,1
2026-09-03T10:26:00+00:00,sol-updown-5m-1788431100,4120558,0x3cfba9f8a57e3beec472224b3a2dfd30433367ae1e8416ae7da206c594550781,SOL,5min,2026-09-03T10:30:00+00:00,240,239.6,0.495,Down,0.85,375.39,0.84,13129.55,15,Down,1
2026-09-03T10:27:00+00:00,eth-updown-5m-1788431100,4120557,0x01df4824c8a17a613878135cd587c709629ad54620c2ec290f24cb0620bafe22,ETH,5min,2026-09-03T10:30:00+00:00,180,179.7,0.5,Up,0.55,153.82,0.53,12316.3,45,Down,0
2026-09-03T10:29:00+00:00,btc-updown-15m-1788430500,4119581,0x05fc321def87649751a0f23a6d5b6113673440830b195215f42da0885d1fd01f,BTC,15min,2026-09-03T10:30:00+00:00,60,59.8,0.87,Up,,0,0.99,0,0,Up,1
2026-09-03T10:31:00+00:00,sol-updown-5m-1788431400,4120588,0x5012840e110637de1fc3152a2e2e27e2ac8121e13d9ddb1725ec0618d30907d4,SOL,5min,2026-09-03T10:35:00+00:00,240,239.7,0.495,Down,0.75,213.66,0.74,15608.06,25,Down,1
2026-09-03T10:32:00+00:00,eth-updown-5m-1788431400,4120594,0x0a60c07b8fa59289e15dc862a5e608734578ceb7a89938cd7324131053306d57,ETH,5min,2026-09-03T10:35:00+00:00,180,179.5,0.5,Up,0.24,68.6,0.23,12194.48,76,Down,0
2026-09-03T10:32:00+00:00,xrp-updown-15m-1788431400,4120586,0x2c8f846ea0057208209bf98238044cd36982a6f18b966042a9f27359c500e7bc,XRP,15min,2026-09-03T10:45:00+00:00,780,779.1,0.505,Up,0.36,74.1,0.35,3630.85,31,Down,0
2026-09-03T10:36:00+00:00,sol-updown-5m-1788431700,4120726,0xb15ce1617343e53eb7e170f5f1e6959b10e94fd1638a2f2f0c0b14ea99ff25dd,SOL,5min,2026-09-03T10:40:00+00:00,240,239.7,0.5,Up,0.24,82.82,0.23,16768.3,76,Down,0
2026-09-03T10:37:01+00:00,eth-updown-5m-1788431700,4120723,0x1ab8889ee545ac31eaadf21a6e5ff194110dda48c722c1e2f6a92d433ca8ba86,ETH,5min,2026-09-03T10:40:00+00:00,180,178.8,0.5,Up,0.08,52.52,0.07,11889.41,92,Down,0
2026-09-03T10:37:01+00:00,sol-updown-15m-1788431400,4120591,0xed0e87bd8b45ce6a7760803141b498c269b0b62e39258f46352a71711c92907f,SOL,15min,2026-09-03T10:45:00+00:00,480,478.6,0.195,Down,0.71,159.39,0.68,1979.12,27,Down,1
2026-09-03T10:40:00+00:00,eth-updown-15m-1788431400,4120592,0x7b44eccaea509968633bce8fd2472560b1daf79852da01e63cd0ce1fcf605663,ETH,15min,2026-09-03T10:45:00+00:00,300,299.6,0.115,Down,0.96,1707.29,0.94,1707.29,6,Down,1
2026-09-03T10:40:00+00:00,ethereum-up-or-down-september-3-2026-6am-et,4057177,0x12fa8a8989fd13cf01a482e4e0869902a75b398cbdfefac110614191680e971e,ETH,60min,2026-09-03T11:00:00+00:00,1200,1199.3,0.69,Up,0.46,331.82,0.44,780.77,18,Up,1
2026-09-03T10:41:00+00:00,sol-updown-5m-1788432000,4120740,0xac7922fbf9032c6552771f47f24dbd1c79524f5812db345a6df92c1f53cf133a,SOL,5min,2026-09-03T10:45:00+00:00,240,239.4,0.5,Up,0.32,108.78,0.31,16377.27,67,Down,0
2026-09-03T10:42:00+00:00,eth-updown-5m-1788432000,4120738,0xc583a091e82b575d0adb1a07aacb9809e1b51c5f975d3ef316686e8925f82ce0,ETH,5min,2026-09-03T10:45:00+00:00,180,179.8,0.505,Up,0.29,22.15,0.28,12065.18,69,Down,0
2026-09-03T10:44:00+00:00,btc-updown-15m-1788431400,4120581,0xbf2f364f396e0ba916d02da9a0249789c436c9976fd7d91380200870362a7134,BTC,15min,2026-09-03T10:45:00+00:00,60,59.7,0.015,Down,,0,0.999,0,0,Down,1
2026-09-03T10:46:00+00:00,sol-updown-5m-1788432300,4120748,0x73fd3d135e464803607fb09e1576872b6f34a7457853b006bb5659941a542f90,SOL,5min,2026-09-03T10:50:00+00:00,240,239.6,0.505,Up,0.49,56.52,0.48,7332.63,49,Up,1
2026-09-03T10:47:01+00:00,eth-updown-5m-1788432300,4120745,0x5bbb1d0109a33d656be612a22633d5594214d5cb5b2831436912d80210935fbe,ETH,5min,2026-09-03T10:50:00+00:00,180,178.8,0.755,Up,0.71,109.75,0.7,11405.26,29,Up,1
2026-09-03T10:47:01+00:00,xrp-updown-15m-1788432300,4120746,0xfa6355eea24c7f11ed817269baa6cfceeb9f97573661bdc0129ee46c28e06814,XRP,15min,2026-09-03T11:00:00+00:00,780,778.5,0.635,Up,0.64,257.04,0.6,4584.41,20,Up,1
2026-09-03T10:51:00+00:00,sol-updown-5m-1788432600,4120789,0xd7b283e7a0da6ad39dfaf0f5512ec1d4d6ca1cedad9665c78d3835019cddccde,SOL,5min,2026-09-03T10:55:00+00:00,240,239.8,0.5,Up,0.58,293.82,0.55,16490.54,42,Up,1
2026-09-03T10:52:01+00:00,eth-updown-5m-1788432600,4120790,0x32543214c4ae30f7c47cfeccbb43735a63a69bbc7c4c57a9179316be4202453e,ETH,5min,2026-09-03T10:55:00+00:00,180,178.1,0.505,Up,0.76,165.34,0.75,11992.55,23,Up,1
2026-09-03T10:52:02+00:00,sol-updown-15m-1788432300,4120752,0x6942d31ec3c2e07af7f806b6e747488b2fa350c2894f7c9897a9f44f9fe66e8c,SOL,15min,2026-09-03T11:00:00+00:00,480,477.9,0.695,Up,0.8,796.3,0.79,1977.2,20,Up,1
2026-09-03T10:55:00+00:00,eth-updown-15m-1788432300,4120754,0x8d24274118e65b58a29aa81aafabc17a0c2e2127706c6cfd83065d77038ee15f,ETH,15min,2026-09-03T11:00:00+00:00,300,299.7,0.975,Up,0.98,95.63,0.97,95.63,2,Up,1
2026-09-03T10:56:00+00:00,sol-updown-5m-1788432900,4121569,0x5c44b9f12639fa67f549a28d60274cda8a49890faf9316b83b6bb181430591b1,SOL,5min,2026-09-03T11:00:00+00:00,240,239.5,0.5,Up,0.92,2047.85,0.91,10611.16,8,Up,1
2026-09-03T10:57:00+00:00,eth-updown-5m-1788432900,4121573,0xf3269bbd39dd85af88efb64ccc8d39c0c7846f952c208e4df7c01c165eba10a2,ETH,5min,2026-09-03T11:00:00+00:00,180,179.6,0.5,Up,0.79,118.06,0.78,11356.67,20,Up,1
2026-09-03T10:59:00+00:00,btc-updown-15m-1788432300,4120749,0xf61a97a53c8432e883ab231927d5d6cb0f7dca0c706538c2c1c49b1c6ec0183b,BTC,15min,2026-09-03T11:00:00+00:00,60,59.6,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-03T11:01:00+00:00,sol-updown-5m-1788433200,4121595,0x6108eb20c060d00cccedfdadcf501f592f22998a42b9c444d2a0f29d89003129,SOL,5min,2026-09-03T11:05:00+00:00,240,239.4,0.495,Down,0.47,146.3,0.44,16058.65,53,Down,1
2026-09-03T11:02:01+00:00,eth-updown-5m-1788433200,4121597,0x779b772471551c16b8609154aab6d4865e1cbda7f6a0adc2787b6d763310429b,ETH,5min,2026-09-03T11:05:00+00:00,180,178.5,0.495,Down,0.31,279.86,0.3,12328.05,69,Up,0
2026-09-03T11:02:01+00:00,xrp-updown-15m-1788433200,4121588,0xbf6215dfc4258b8a7b7296159e7315f0ac4f4ececc303d3afc11c0dc6617d67d,XRP,15min,2026-09-03T11:15:00+00:00,780,778.1,0.485,Down,0.41,186.06,0.37,4757.38,32,Up,0
2026-09-03T11:06:00+00:00,sol-updown-5m-1788433500,4121723,0x8014e8e904427eb806457b06bd2d5cbdeaf07feef94de74d19d27f4e6631e683,SOL,5min,2026-09-03T11:10:00+00:00,240,239.9,0.49,Down,0.27,52.86,0.26,16868.31,73,Up,0
2026-09-03T11:07:00+00:00,eth-updown-5m-1788433500,4121722,0xfe5c28c520751878ab50ea02014f6db5477a94cdcab5d34d1e91251de31fadcb,ETH,5min,2026-09-03T11:10:00+00:00,180,179.7,0.495,Down,0.23,33.12,0.22,11911.01,76,Up,0
2026-09-03T11:07:00+00:00,sol-updown-15m-1788433200,4121585,0x3be11c1954490b5e70da1246768411f5a1178467f3ef835e49830b1b9d9a6879,SOL,15min,2026-09-03T11:15:00+00:00,480,479.6,0.56,Up,0.55,262.75,0.53,2333.13,45,Down,0
2026-09-03T11:10:00+00:00,eth-updown-15m-1788433200,4121593,0xda284e2dce131e5d194a38ee8994cb6827b72d7d469822d7f271ba35ffaf9c4a,ETH,15min,2026-09-03T11:15:00+00:00,300,299.6,0.905,Up,0.93,631.5,0.92,2216.22,7,Up,1
2026-09-03T11:11:00+00:00,sol-updown-5m-1788433800,4122011,0x946a3b1bb8c5d39e275a9d6a05a9048db308797f27d7caffc7c20926addd11ed,SOL,5min,2026-09-03T11:15:00+00:00,240,239.5,0.345,Down,0.85,1014.87,0.83,6977.39,15,Down,1
2026-09-03T11:12:00+00:00,eth-updown-5m-1788433800,4122007,0x017ca1254e0669b30eb4a6d5ba23f33d2d4a4d15d2ad4b6c92063ee33ff0f2fa,ETH,5min,2026-09-03T11:15:00+00:00,180,179.6,0.415,Down,0.78,873.32,0.77,4719.32,22,Up,0
2026-09-03T11:14:00+00:00,btc-updown-15m-1788433200,4121596,0x023b50647438258e21dbebe6e71dc8fc5ccee405c56f4600acd9f414c7863bea,BTC,15min,2026-09-03T11:15:00+00:00,60,59.8,0.915,Up,,0,0.99,0,0,Up,1
2026-09-03T11:16:00+00:00,sol-updown-5m-1788434100,4122676,0x5cd13f895e6162d33304be898cb4b622e64b88054185e2dfa5f778d9b504b4fa,SOL,5min,2026-09-03T11:20:00+00:00,240,239.8,0.495,Down,0.07,58.15,0.06,16653.2,93,Up,0
2026-09-03T11:17:00+00:00,eth-updown-5m-1788434100,4122692,0x159c556d49847ce1f2064fac431a20e2cc69f70fd4ccf992f15004af1d790c29,ETH,5min,2026-09-03T11:20:00+00:00,180,179.3,0.72,Up,0.82,187.95,0.81,7857.73,18,Up,1
2026-09-03T11:17:00+00:00,xrp-updown-15m-1788434100,4122669,0x270ef4fbf68787d306dc63194da96ccaf5d0ce178f242a5b1097c7d0fcdb6d6d,XRP,15min,2026-09-03T11:30:00+00:00,780,779.0,0.64,Up,0.69,387.16,0.62,5034.67,23,Up,1
2026-09-03T11:21:00+00:00,sol-updown-5m-1788434400,4123630,0x8a94232807f6b281331fe058021d87e65abe3adab3ba92aaeeca21eda5b5f9a8,SOL,5min,2026-09-03T11:25:00+00:00,240,239.7,0.495,Down,0.68,405.45,0.66,14513.81,32,Down,1
2026-09-03T11:22:00+00:00,eth-updown-5m-1788434400,4123632,0x4495d2a16820b7dbf7b66f667d297f05b3cac6f98fdec3ae0a5dd5ddfa135486,ETH,5min,2026-09-03T11:25:00+00:00,180,179.4,0.5,Up,0.11,97.29,0.1,13127.33,89,Down,0
2026-09-03T11:22:00+00:00,sol-updown-15m-1788434100,4122668,0xbfc00e2edd21cfc884e2ad3d5ee98a8aeb2f205686cace64235bb558b93a8e58,SOL,15min,2026-09-03T11:30:00+00:00,480,479.3,0.9,Up,0.91,943.75,0.86,1212.32,9,Up,1
2026-09-03T11:25:00+00:00,eth-updown-15m-1788434100,4122672,0x2f5bce360c04221f0183a51e4e1e886ad95a188246ebdcc8be3a6cccd44daf00,ETH,15min,2026-09-03T11:30:00+00:00,300,299.6,0.805,Up,0.96,182.22,0.95,182.22,4,Up,1
2026-09-03T11:26:00+00:00,sol-updown-5m-1788434700,4124482,0x54c96d7df5147e8219ba6b649eb6be7ed9250e2a910d0ff24069774e36e2846b,SOL,5min,2026-09-03T11:30:00+00:00,240,239.3,0.495,Down,0.26,108.22,0.25,16202.17,74,Up,0
2026-09-03T11:27:00+00:00,eth-updown-5m-1788434700,4124479,0x27dbc876290b85e42b852dbac97eae3821ebc08abe94b57654ffe98c39f44ee1,ETH,5min,2026-09-03T11:30:00+00:00,180,179.8,0.455,Down,0.06,62.51,0.05,12206.4,94,Up,0
2026-09-03T11:29:00+00:00,btc-updown-15m-1788434100,4122679,0x45b09bbf89e5571160a09f53adcc32b71f7b9f40de90ebd9a71bde60e6019ded,BTC,15min,2026-09-03T11:30:00+00:00,60,59.8,0.995,Up,0.999,682.77,0.995,682.77,1,Up,1
2026-09-03T11:31:00+00:00,sol-updown-5m-1788435000,4124507,0xd17b76a96e3a6b7913edf55d9b274329624287c3fb64372655581be2bef0bb7e,SOL,5min,2026-09-03T11:35:00+00:00,240,239.7,0.5,Up,0.41,82.6,0.4,7696.48,59,Up,1
2026-09-03T11:32:00+00:00,eth-updown-5m-1788435000,4124493,0x86c4e0accf043245949a4d1fe411b5aa195733cd828dfa944cec8ee7bece4c31,ETH,5min,2026-09-03T11:35:00+00:00,180,179.0,0.735,Up,0.35,47.75,0.31,11226.8,64,Up,1
2026-09-03T11:32:01+00:00,xrp-updown-15m-1788435000,4124495,0x806db3f0358c809e12441271ee38ab33091f4a37168061f996b11c50ad375b0f,XRP,15min,2026-09-03T11:45:00+00:00,780,778.8,0.475,Down,0.64,109.35,0.6,4763.99,21,Up,0
2026-09-03T11:36:00+00:00,sol-updown-5m-1788435300,4124556,0x55ce283d0c2071c771f4e2fc308a05847aa34148b683cceea50d32bba8043b79,SOL,5min,2026-09-03T11:40:00+00:00,240,239.7,0.495,Down,0.66,270.84,0.65,14839.42,34,Down,1
2026-09-03T11:37:00+00:00,eth-updown-5m-1788435300,4124555,0x395d28dfede28312cb09bd2bbe0c6c5c419942afc6886ca7b6d1011fee09c8a8,ETH,5min,2026-09-03T11:40:00+00:00,180,179.5,0.455,Down,0.73,269.38,0.71,10130.32,27,Down,1
2026-09-03T11:37:00+00:00,sol-updown-15m-1788435000,4124492,0xf5167da71b91a1cae8d50a235f123d820f94406346c2e74daee1b954946e2560,SOL,15min,2026-09-03T11:45:00+00:00,480,479.3,0.585,Up,0.66,210.89,0.63,1824.83,33,Up,1
2026-09-03T11:40:00+00:00,eth-updown-15m-1788435000,4124504,0xa24f7d01fbaa488ebf71535b11d4d3ebfe72be13bf1696400bb6c5ecb4a8c678,ETH,15min,2026-09-03T11:45:00+00:00,300,299.7,0.465,Down,0.54,136.17,0.49,1795.91,36,Up,0
2026-09-03T11:40:00+00:00,ethereum-up-or-down-september-3-2026-7am-et,4058179,0x2e6483bd22177f6069f6227344b5dd5c4bb6475fee0647365a1bb5a6dcf5b7c5,ETH,60min,2026-09-03T12:00:00+00:00,1200,1199.0,0.915,Up,0.97,284.92,0.96,284.92,3,Up,1
2026-09-03T11:41:00+00:00,sol-updown-5m-1788435600,4125144,0x635ef2ce850a247890d5953177760754dc233a53425bb8f67a35547562cfdaf7,SOL,5min,2026-09-03T11:45:00+00:00,240,239.5,0.495,Down,0.36,158.45,0.33,16997.89,64,Up,0
2026-09-03T11:42:00+00:00,eth-updown-5m-1788435600,4125139,0x8316353911314b23712585c7bb11f412e3eece79c4e9f94e1ac55627469a5d0e,ETH,5min,2026-09-03T11:45:00+00:00,180,179.8,0.455,Down,0.14,48.94,0.13,11974.69,86,Up,0
2026-09-03T11:44:00+00:00,btc-updown-15m-1788435000,4124501,0xec1eee15f6a4320f90c5b9d295e8216f739832672a5393886e56c6e217e1251a,BTC,15min,2026-09-03T11:45:00+00:00,60,59.7,0.485,Down,0.04,22.0,0.03,7013.83,95,Up,0
2026-09-03T11:46:00+00:00,sol-updown-5m-1788435900,4125151,0x92791ec8cf409ec679582a728c06a2fffdf4cc72607dade75784e3ae3b470b98,SOL,5min,2026-09-03T11:50:00+00:00,240,239.7,0.49,Down,0.44,193.85,0.43,16041.14,56,Down,1
2026-09-03T11:47:01+00:00,eth-updown-5m-1788435900,4125150,0x9419b72648e6150f9e1be865aa1a882bd6e58592b81ff8351ac1092866737da2,ETH,5min,2026-09-03T11:50:00+00:00,180,178.8,0.495,Down,0.08,30.3,0.07,12183.72,92,Down,1
2026-09-03T11:47:01+00:00,xrp-updown-15m-1788435900,4125154,0xbc17fd9ff2b7769708793232ec1d62b808044abb3fb60fccff69e9aa20465ec7,XRP,15min,2026-09-03T12:00:00+00:00,780,778.6,0.495,Down,0.34,264.52,0.33,4868.59,32,Up,0
2026-09-03T11:51:00+00:00,sol-updown-5m-1788436200,4125201,0xdbb28022bf2b3b3bf3cdc7d967cdc8f13496b3670ce00fe512ad6d933af31853,SOL,5min,2026-09-03T11:55:00+00:00,240,239.7,0.485,Down,0.41,75.15,0.39,16906.69,59,Down,1
2026-09-03T11:52:00+00:00,eth-updown-5m-1788436200,4125203,0x4dfc4d282369b9388bfb0549ae52bc7856b2cb56dfbb8a99397ae80af89b4902,ETH,5min,2026-09-03T11:55:00+00:00,180,179.4,0.445,Down,0.18,36.94,0.16,12247.43,82,Down,1
2026-09-03T11:52:00+00:00,sol-updown-15m-1788435900,4125157,0x9c16484b2e9034c8df3273203713591925c83a6c00b95383437ab0fae308f99f,SOL,15min,2026-09-03T12:00:00+00:00,480,479.3,0.425,Down,0.53,154.3,0.52,2381.08,46,Down,1
2026-09-03T11:55:00+00:00,eth-updown-15m-1788435900,4125159,0xcc0da44e732356eed9a0a4c893f8f9805f91ba8c66a0c8355d3b9e0959850ca2,ETH,15min,2026-09-03T12:00:00+00:00,300,299.6,0.255,Down,0.9,780.19,0.89,2337.93,10,Down,1
2026-09-03T11:56:00+00:00,sol-updown-5m-1788436500,4126083,0xd601d8045606d9bd72b8ffae9afc22e62112eea0dfdca66a1a1e6ad851244a84,SOL,5min,2026-09-03T12:00:00+00:00,240,239.5,0.5,Up,0.72,301.85,0.67,12728.35,28,Up,1
2026-09-03T11:57:00+00:00,eth-updown-5m-1788436500,4126090,0x6c697158d3571adc70b52969ba0341c5ae94c7ebd5dc8b914a944716e5a75c38,ETH,5min,2026-09-03T12:00:00+00:00,180,179.7,0.49,Down,0.36,196.66,0.35,3463.1,64,Up,0
2026-09-03T11:59:00+00:00,btc-updown-15m-1788435900,4125152,0x09fc0caa753b2e04b2a41296ff90e108b09edbd8b4a8ddbb43f75e45d34fc9db,BTC,15min,2026-09-03T12:00:00+00:00,60,59.8,0.275,Down,0.02,51.14,0.01,6222.24,98,Up,0
2026-09-03T12:01:00+00:00,sol-updown-5m-1788436800,4126115,0xd1b751411cc1f2641bde6e140b6c9e00ef60060dc67bc6b970fc3a2cf6383b0d,SOL,5min,2026-09-03T12:05:00+00:00,240,239.5,0.315,Down,0.63,87.15,0.61,13659.12,37,Down,1
2026-09-03T12:02:01+00:00,eth-updown-5m-1788436800,4126097,0xb9dd6c1ff1fc0a328638282e5e7a030f5d15ddbd3d8c65d968e384a8ca70e8a9,ETH,5min,2026-09-03T12:05:00+00:00,180,178.3,0.49,Down,0.74,163.93,0.72,11476.82,25,Down,1
2026-09-03T12:02:02+00:00,xrp-updown-15m-1788436800,4126112,0x97a28cf7d8052e8c038da0704d7ee67c647ac229a5c439fff8fb6b1dfbe6b126,XRP,15min,2026-09-03T12:15:00+00:00,780,777.9,0.505,Up,0.42,109.59,0.38,4632.12,31,Down,0
2026-09-03T12:06:00+00:00,sol-updown-5m-1788437100,4126123,0x56d917b5b0679432f8f832b5c50c1748fd3ae601aa98f5e7a5956002d79139d8,SOL,5min,2026-09-03T12:10:00+00:00,240,239.7,0.725,Up,0.78,230.9,0.77,14028.62,22,Up,1
2026-09-03T12:07:01+00:00,eth-updown-5m-1788437100,4126126,0x0067ddd4851b2bbbfa5bb4cdabadf13081c004d372574480a1dfb5780d7d238a,ETH,5min,2026-09-03T12:10:00+00:00,180,179.0,0.495,Down,0.36,83.29,0.35,12573.98,64,Up,0
2026-09-03T12:07:01+00:00,sol-updown-15m-1788436800,4126101,0xe8bfe80896e7399f68dc8d3a2b4a49600eede11ab823e7140978c3f17e97a902,SOL,15min,2026-09-03T12:15:00+00:00,480,478.7,0.26,Down,0.76,221.37,0.72,1561.16,21,Up,0
2026-09-03T12:10:00+00:00,eth-updown-15m-1788436800,4126104,0x87256d7ded084dcd43326ddbfe44292af08c87cbaa115cfd3403546658040f6e,ETH,15min,2026-09-03T12:15:00+00:00,300,299.5,0.23,Down,0.68,360.86,0.67,2537.72,32,Up,0
2026-09-03T12:11:00+00:00,sol-updown-5m-1788437400,4126161,0x358aa94fb0d7da95ca85e7aa6871a03d10a863f9a828d78731a4706994115176,SOL,5min,2026-09-03T12:15:00+00:00,240,239.6,0.495,Down,0.09,31.96,0.07,8468.2,91,Up,0
2026-09-03T12:12:00+00:00,eth-updown-5m-1788437400,4126164,0x983002a6d12ed8bac8b342d970340e3dbafe2003b7f0136990d3ba16127f2817,ETH,5min,2026-09-03T12:15:00+00:00,180,179.5,0.495,Down,0.03,39.72,0.02,12151.68,97,Up,0
2026-09-03T12:14:00+00:00,btc-updown-15m-1788436800,4126109,0xda60561d0d601d86426cc21825dd6d6c9f92a2fcd5aab60ee54c39f6cd7f1969,BTC,15min,2026-09-03T12:15:00+00:00,60,59.8,0.455,Down,0.01,207.46,,12160.78,99,Up,0
2026-09-03T12:16:00+00:00,sol-updown-5m-1788437700,4127159,0xb4d41ed438988fc6c32198cdd258b50b7795bd3747add293ee703eb79de92694,SOL,5min,2026-09-03T12:20:00+00:00,240,239.5,0.48,Down,0.21,101.12,0.2,16751.42,79,Down,1
2026-09-03T12:17:00+00:00,eth-updown-5m-1788437700,4127164,0x64d0aba494a706b666b8a4ac860aaf94599786bb631242609eac9c50812c642a,ETH,5min,2026-09-03T12:20:00+00:00,180,179.2,0.495,Down,0.36,43.54,0.32,11906.59,64,Down,1
2026-09-03T12:17:01+00:00,xrp-updown-15m-1788437700,4127146,0x628b53ca740304e1b7577db7d497e1d8eb4efdfc713ec4009512b3957c169b7f,XRP,15min,2026-09-03T12:30:00+00:00,780,779.0,0.475,Down,0.56,257.53,0.48,5121.87,27,Down,1
2026-09-03T12:21:00+00:00,sol-updown-5m-1788438000,4128537,0x80a52fbffe6f17abfe0198e85648c288e01245c2a6b7d67c72f7b1afcb9f8de7,SOL,5min,2026-09-03T12:25:00+00:00,240,239.6,0.475,Down,0.84,109.62,0.83,13333.51,16,Down,1
2026-09-03T12:22:00+00:00,eth-updown-5m-1788438000,4128539,0x19c7b9f2e219744068c8b56e866a679f799b49a8beff2e72d833c8034cb724e4,ETH,5min,2026-09-03T12:25:00+00:00,180,179.3,0.465,Down,0.57,107.3,0.56,12399.05,42,Up,0
2026-09-03T12:22:01+00:00,sol-updown-15m-1788437700,4127157,0x12046ceec3d263040329e5fa373d86adf085ded92998cfb11251a3d41f74b3b6,SOL,15min,2026-09-03T12:30:00+00:00,480,478.9,0.095,Down,0.95,535.14,0.9,535.14,5,Down,1
2026-09-03T12:25:00+00:00,eth-updown-15m-1788437700,4127149,0xe5f4cad7e1178708b677c6b77ac027fc333912daec0fdaaffa879166358ac441,ETH,15min,2026-09-03T12:30:00+00:00,300,299.7,0.235,Down,0.73,157.4,0.71,1188.06,27,Down,1
2026-09-03T12:26:00+00:00,sol-updown-5m-1788438300,4129449,0xb4783f07475ea8e32de446c0a4f0d053e8350c82e0c3a6af1fc58c9a7c5845b2,SOL,5min,2026-09-03T12:30:00+00:00,240,239.5,0.505,Up,0.45,156.7,0.4,17025.36,55,Up,1
