timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM,4003986,Will the price of Solana be above $100 on September 6?,2026-09-06T16:00:00,134.78,0.6600,0.5943,-0.0657,-0.0607,-0.0607,SKIP,price_target_gbm SOL atexpiry K=100 spot=103.08 (+3.1%vsK) sigma_h=0.0109 T=134.8h p_yes=0.594,SOL#atexpiry,0.50,"{""pct_vs_K"":3.08,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":0.030335,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM_FADE,4003986,Will the price of Solana be above $100 on September 6?,2026-09-06T16:00:00,134.78,0.6600,0.4057,-0.0613,-0.0563,0.0563,BUY_NO,price_target_gbm_fade (invierte 0.594) price_target_gbm SOL atexpiry K=100 spot=103.08 (+3.1%vsK) sigma_h=0.0109 T=134.8h p_yes=0.594,SOL#atexpiry,0.50,"{""pct_vs_K"":3.08,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":0.030335,""prob_yes_original"":0.5943,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM,4003990,Will the price of Solana be above $105 on September 6?,2026-09-06T16:00:00,134.78,0.4100,0.4423,0.0323,0.0273,0.0273,SKIP,price_target_gbm SOL atexpiry K=105 spot=103.08 (-1.8%vsK) sigma_h=0.0109 T=134.8h p_yes=0.442,SOL#atexpiry,0.50,"{""pct_vs_K"":-1.8286,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":-0.018455,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM_FADE,4003990,Will the price of Solana be above $105 on September 6?,2026-09-06T16:00:00,134.78,0.4100,0.5577,0.1887,0.1837,0.1837,BUY_YES,price_target_gbm_fade (invierte 0.442) price_target_gbm SOL atexpiry K=105 spot=103.08 (-1.8%vsK) sigma_h=0.0109 T=134.8h p_yes=0.442,SOL#atexpiry,0.50,"{""pct_vs_K"":-1.8286,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":-0.018455,""prob_yes_original"":0.4423,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM,4003994,Will the price of Solana be above $110 on September 6?,2026-09-06T16:00:00,134.78,0.2000,0.3046,0.1046,0.0996,0.0996,SKIP,price_target_gbm SOL atexpiry K=110 spot=103.08 (-6.3%vsK) sigma_h=0.0109 T=134.8h p_yes=0.305,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.2909,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":-0.064975,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,PRICE_TARGET_GBM_FADE,4003994,Will the price of Solana be above $110 on September 6?,2026-09-06T16:00:00,134.78,0.2000,0.6954,0.3987,0.3937,0.3937,SKIP,price_target_gbm_fade (invierte 0.305) price_target_gbm SOL atexpiry K=110 spot=103.08 (-6.3%vsK) sigma_h=0.0109 T=134.8h p_yes=0.305,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.2909,""sigma_h"":0.010948,""T_h"":134.7784,""log_ratio"":-0.064975,""prob_yes_original"":0.3046,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,MOMENTUM_IBS_5M_BALLENA,4015620,"Ethereum Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.11,0.4900,0.4000,0.0100,0.0050,0.0050,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.106% ibs=0.04 py=0.490 n_ballena=1 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.1057,""ibs_7min"":0.0358,""py_entrada"":0.49,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.06,""libro_liquidez"":9553.0936,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.7023,""dist_min_dia_anterior_pct"":2.7519,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":-0.0841,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0509,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1352,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,MOMENTUM_IBS_5M,4015844,"Bitcoin Up or Down - August 31, 9:45PM-9:50PM ET",2026-09-01T01:50:00,0.61,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BTC drift7m=-0.086% ibs=0.12 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0865,""ibs_7min"":0.1225,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18112.9883,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.705,""dist_min_dia_anterior_pct"":1.6167,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.415,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,MOMENTUM_IBS_5M_FADE,4015844,"Bitcoin Up or Down - August 31, 9:45PM-9:50PM ET",2026-09-01T01:50:00,0.61,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.086% ibs=0.12 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0865,""ibs_7min"":0.1225,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18112.9883,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.705,""dist_min_dia_anterior_pct"":1.6167,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.415,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,MOMENTUM_IBS_5M,4016341,"Solana Up or Down - August 31, 11:10PM-11:15PM ET",2026-09-01T03:15:00,2.03,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.406% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.4058,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2444.8869,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:13:16+00:00,MOMENTUM_IBS_5M_FADE,4016341,"Solana Up or Down - August 31, 11:10PM-11:15PM ET",2026-09-01T03:15:00,2.03,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.406% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.4058,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2444.8869,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.7818,""dist_min_dia_anterior_pct"":2.0998,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-09-01T01:14:21+00:00,MOMENTUM_IBS_5M_BALLENA,4015632,"Solana Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.09,0.5000,0.4000,-0.0253,-0.0203,0.0203,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.367% ibs=0.00 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.3675,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.3,""libro_liquidez"":1982.3176,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.8294,""dist_min_dia_anterior_pct"":2.0503,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-09-01T01:14:53+00:00,MOMENTUM_IBS_5M_BALLENA,4015619,"XRP Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.08,0.4800,0.4000,-0.0053,-0.0003,-0.0003,SKIP,momentum_ibs_5m_ballena XRP drift7m=-0.332% ibs=0.00 py=0.480 n_ballena=3 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.3324,""ibs_7min"":0.0,""py_entrada"":0.48,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.06,""libro_liquidez"":2468.379,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.1893,""dist_min_dia_anterior_pct"":2.9484,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.4545,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3606,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.83,""ballenas_rest_hi_min"":5.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0}"
2026-09-01T01:14:53+00:00,MOMENTUM_IBS_5M_BALLENA,4015622,"BNB Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.08,0.5000,0.4000,-0.1000,-0.0950,-0.0950,SKIP,momentum_ibs_5m_ballena BNB drift7m=-0.151% ibs=0.00 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.1514,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.3,""libro_liquidez"":1306.1081,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.311,""dist_min_dia_anterior_pct"":1.47,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0719,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1713,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0}"
2026-09-01T01:14:53+00:00,MOMENTUM_IBS_15M_BALLENA,4015623,"Solana Up or Down - August 31, 9:15PM-9:30PM ET",2026-09-01T01:30:00,0.25,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-0.213% ibs=0.00 py=0.505 n_ballena=3 (alineado_abajo_extremo_ballena),SOL#15min,0.50,"{""drift_20min_pct"":-0.2131,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":3850.2794,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.839,""dist_min_dia_anterior_pct"":2.0404,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2062,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-09-01T01:14:53+00:00,MOMENTUM_IBS_15M_BALLENA,4015629,"XRP Up or Down - August 31, 9:15PM-9:30PM ET",2026-09-01T01:30:00,0.25,0.4950,0.4000,-0.0950,-0.0900,0.0900,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.058% ibs=0.00 py=0.495 n_ballena=4 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.058,""ibs_20min"":0.0,""py_entrada"":0.495,""hora_utc"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":2354.8929,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.1893,""dist_min_dia_anterior_pct"":2.9484,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.8,""smart_money_consensus"":0.4545,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3606,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-09-01T01:15:00+00:00,MOMENTUM_IBS_5M_BALLENA,4015625,,2026-09-01T01:20:00Z,0.0833,0.5100,0.4000,-0.1100,-0.1100,-0.1100,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.086% ibs=0.28 py=0.510 n_ballena=63 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0865,""ibs_7min"":0.2801,""py_entrada"":0.51,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":63,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":10,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":26.6,""profundidad_mejor_ask"":0.5,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,4015632,,2026-09-01T01:20:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.66,""restante_min"":4.97,""hora_utc"":1,""lag_apertura_s"":2.0,""profundidad_ratio"":62.2,""fase0_solo_observacion"":true}"
2026-09-01T01:15:02+00:00,MOMENTUM_IBS_5M_BALLENA,4015632,,2026-09-01T01:20:00Z,0.0826,0.6600,0.4000,-0.2600,-0.2600,-0.2600,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.271% ibs=0.00 py=0.660 n_ballena=6 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.2711,""ibs_7min"":0.0,""py_entrada"":0.66,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.52,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,4015617,,2026-09-01T01:30:00Z,0.2494,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO,4015619,,2026-09-01T01:20:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.97>4.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:02+00:00,MOMENTUM_IBS_5M_BALLENA,4015619,,2026-09-01T01:20:00Z,0.0826,0.7500,0.4000,-0.3500,-0.3500,-0.3500,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.332% ibs=0.00 py=0.750 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.3324,""ibs_7min"":0.0,""py_entrada"":0.75,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.5,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:02+00:00,MOMENTUM_IBS_15M_BALLENA,4015629,,2026-09-01T01:30:00Z,0.2492,0.6400,0.4000,-0.2400,-0.2400,-0.2400,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.368% ibs=0.00 py=0.640 n_ballena=4 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":-0.3684,""ibs_20min"":0.0,""py_entrada"":0.64,""hora_utc"":1,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO,4015622,,2026-09-01T01:20:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO,4015618,,2026-09-01T01:20:00Z,0.0828,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO,4015632,,2026-09-01T01:20:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:02+00:00,MOMENTUM_IBS_5M_BALLENA,4015620,,2026-09-01T01:20:00Z,0.0826,0.6400,0.4000,-0.2400,-0.2400,-0.2400,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.106% ibs=0.22 py=0.640 n_ballena=11 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.1057,""ibs_7min"":0.2211,""py_entrada"":0.64,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":11,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":20.9,""profundidad_mejor_ask"":0.36,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:02+00:00,FAVORITO_CONFIRMADO,4015620,,2026-09-01T01:20:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
