timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T00:20:03+00:00,STREAK_MOM_5M,2865324,"Ethereum Up or Down - July 10, 8:20PM-8:25PM ET",2026-07-11T00:25:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6576.7901,""moon_phase"":0.872,""mercury_retrogrado"":1,""smart_money_consensus"":0.0754,""smart_money_n_wallets"":13}"
2026-07-11T00:20:46+00:00,GBM_LATE_15M_TARDIO,2865301,"Solana Up or Down - July 10, 8:15PM-8:30PM ET",2026-07-11T00:30:00,0.15,0.4050,0.3559,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min SOL drift_vent=-0.077% rest=9.2min d=-0.37 p_up=0.36 py=0.41,SOL#15min,0.50,"{""drift_ventana_pct"":-0.077,""restante_min"":9.18,""T_h"":0.153,""sigma_h"":0.00533,""d_gbm"":-0.37,""py_entrada"":0.405,""hora_utc"":0,""mercado_anchura_pct"":-0.0307,""drift_20min_pct"":-0.3456,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1167,""moon_phase"":0.872,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0781,""smart_money_n_wallets"":12}"
2026-07-11T00:20:46+00:00,GBM_LATE_15M_ESPACIO_ATR,2865301,"Solana Up or Down - July 10, 8:15PM-8:30PM ET",2026-07-11T00:30:00,0.15,0.4050,0.3559,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min SOL drift_vent=-0.077% rest=9.2min d=-0.37 p_up=0.36 py=0.41,SOL#15min,0.60,"{""drift_ventana_pct"":-0.077,""restante_min"":9.18,""T_h"":0.153,""sigma_h"":0.00533,""d_gbm"":-0.37,""py_entrada"":0.405,""hora_utc"":0,""mercado_anchura_pct"":-0.0307,""drift_20min_pct"":-0.3456,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1167,""moon_phase"":0.872,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0781,""smart_money_n_wallets"":12}"
2026-07-11T00:21:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2865305,"Bitcoin Up or Down - July 10, 8:15PM-8:30PM ET",2026-07-11T00:30:00,0.14,0.4250,0.3553,-0.0697,-0.0647,0.0647,BUY_NO,gbm_late_15min BTC drift_vent=-0.047% rest=8.4min d=-0.37 p_up=0.36 py=0.42,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0465,""restante_min"":8.4,""T_h"":0.1399,""sigma_h"":0.00335,""d_gbm"":-0.371,""py_entrada"":0.425,""hora_utc"":0,""mercado_anchura_pct"":-0.0753,""drift_20min_pct"":-0.1752,""ibs_20min"":0.0207,""dist_ancla_estructural_pct"":-0.1297,""volumen_regimen"":0.3827,""moon_phase"":0.8721,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:21:35+00:00,ORDER_FLOW_5M,2865320,"Bitcoin Up or Down - July 10, 8:20PM-8:25PM ET",2026-07-11T00:25:00,0.06,0.5050,0.2989,-0.0553,-0.0503,0.0503,BUY_NO,order_flow_5m BTC delta=-0.402 vol5m=9.023 py_mkt=0.505 [binance_real],BTC#5min,1.33,"{""delta_ratio"":-0.4021,""total_vol_5m"":9.0234,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.8721,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:23:10+00:00,GBM_LATE_15M,2865312,"XRP Up or Down - July 10, 8:15PM-8:30PM ET",2026-07-11T00:30:00,0.11,0.5050,0.5370,0.0320,0.0270,0.0270,BUY_YES,gbm_late_15min XRP drift_vent=+0.091% rest=6.8min d=+0.09 p_up=0.54 py=0.51,XRP#15min,1.63,"{""drift_ventana_pct"":0.0908,""restante_min"":6.81,""T_h"":0.1135,""sigma_h"":0.02901,""d_gbm"":0.093,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0594,""drift_20min_pct"":0.2636,""ibs_20min"":0.7073,""dist_ancla_estructural_pct"":-0.0173,""volumen_regimen"":1.1034,""moon_phase"":0.8721,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:23:10+00:00,GBM_LATE_15M_TARDIO,2865312,"XRP Up or Down - July 10, 8:15PM-8:30PM ET",2026-07-11T00:30:00,0.11,0.5050,0.5370,0.0320,0.0270,0.0270,BUY_YES,gbm_late_15min XRP drift_vent=+0.091% rest=6.8min d=+0.09 p_up=0.54 py=0.51,XRP#15min,1.71,"{""drift_ventana_pct"":0.0908,""restante_min"":6.81,""T_h"":0.1135,""sigma_h"":0.02901,""d_gbm"":0.093,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0594,""drift_20min_pct"":0.2636,""ibs_20min"":0.7073,""dist_ancla_estructural_pct"":-0.0173,""volumen_regimen"":1.1034,""moon_phase"":0.8721,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:31:07+00:00,LEADLAG_BTC_XRP_15M,2865387,"XRP Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.00,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2342.925,""moon_phase"":0.8723,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:33:21+00:00,GBM_LATE_15M,2865387,"XRP Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.19,0.4950,0.6038,0.1088,0.1038,0.1038,BUY_YES,gbm_late_15min XRP drift_vent=+0.336% rest=11.6min d=+0.26 p_up=0.60 py=0.49,XRP#15min,1.64,"{""drift_ventana_pct"":0.3364,""restante_min"":11.64,""T_h"":0.194,""sigma_h"":0.02898,""d_gbm"":0.263,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0021,""drift_20min_pct"":0.0816,""ibs_20min"":0.9024,""dist_ancla_estructural_pct"":0.0582,""volumen_regimen"":1.1089,""moon_phase"":0.8723,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:33:21+00:00,GBM_LATE_15M,2865398,"Ethereum Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.19,0.4950,0.3827,-0.1123,-0.1073,0.1073,BUY_NO,gbm_late_15min ETH drift_vent=-0.045% rest=11.6min d=-0.30 p_up=0.38 py=0.49,ETH#15min,0.61,"{""drift_ventana_pct"":-0.0452,""restante_min"":11.64,""T_h"":0.1939,""sigma_h"":0.00344,""d_gbm"":-0.298,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.1293,""drift_20min_pct"":-0.0533,""ibs_20min"":0.4459,""dist_ancla_estructural_pct"":0.0184,""volumen_regimen"":0.9847,""moon_phase"":0.8723,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-11T00:33:21+00:00,GBM_LATE_15M,2865400,"Solana Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.19,0.5050,0.5364,0.0314,0.0264,0.0264,BUY_YES,gbm_late_15min SOL drift_vent=+0.039% rest=11.6min d=+0.09 p_up=0.54 py=0.51,SOL#15min,1.36,"{""drift_ventana_pct"":0.0385,""restante_min"":11.64,""T_h"":0.1939,""sigma_h"":0.00956,""d_gbm"":0.091,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.1014,""drift_20min_pct"":-0.0385,""ibs_20min"":0.5556,""dist_ancla_estructural_pct"":0.0082,""volumen_regimen"":0.8062,""moon_phase"":0.8723,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0031,""smart_money_n_wallets"":9}"
2026-07-11T00:33:42+00:00,GBM_LATE_15M_ESPACIO_ATR,2865398,"Ethereum Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.19,0.4950,0.3819,-0.1131,-0.1081,0.1081,BUY_NO,gbm_late_15min ETH drift_vent=-0.045% rest=11.3min d=-0.30 p_up=0.38 py=0.49,ETH#15min,1.61,"{""drift_ventana_pct"":-0.0452,""restante_min"":11.28,""T_h"":0.188,""sigma_h"":0.00347,""d_gbm"":-0.3,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.116,""drift_20min_pct"":-0.0533,""ibs_20min"":0.4459,""dist_ancla_estructural_pct"":0.0179,""volumen_regimen"":0.9995,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-11T00:34:03+00:00,FAVORITO_CONFIRMADO,2865396,"Bitcoin Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.18,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,1.82,"{""py_entrada"":0.605,""restante_min"":10.92,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6731.831,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:34:03+00:00,FAVORITO_CONFIRMADO,2865398,"Ethereum Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.18,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,1.45,"{""py_entrada"":0.435,""restante_min"":10.92,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2239.905,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-11T00:34:03+00:00,FAVORITO_CONFIRMADO,2865400,"Solana Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.18,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.415 lado=NO (momentum-consenso, model-free)",SOL#15min,0.86,"{""py_entrada"":0.415,""restante_min"":10.92,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1365.7932,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0031,""smart_money_n_wallets"":9}"
2026-07-11T00:34:47+00:00,GBM_LATE_15M_TARDIO,2865387,"XRP Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.17,0.4950,0.6110,0.1160,0.1110,0.1110,BUY_YES,gbm_late_15min XRP drift_vent=+0.345% rest=10.2min d=+0.28 p_up=0.61 py=0.49,XRP#15min,1.75,"{""drift_ventana_pct"":0.3455,""restante_min"":10.21,""T_h"":0.1701,""sigma_h"":0.02966,""d_gbm"":0.282,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":-0.0021,""drift_20min_pct"":0.1724,""ibs_20min"":0.9268,""dist_ancla_estructural_pct"":0.0676,""volumen_regimen"":1.0009,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:34:47+00:00,GBM_LATE_15M_TARDIO,2865398,"Ethereum Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.17,0.4350,0.3726,-0.0624,-0.0574,0.0574,BUY_NO,gbm_late_15min ETH drift_vent=-0.045% rest=10.2min d=-0.32 p_up=0.37 py=0.43,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0452,""restante_min"":10.2,""T_h"":0.1701,""sigma_h"":0.00337,""d_gbm"":-0.325,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":0.1281,""drift_20min_pct"":-0.0533,""ibs_20min"":0.5504,""dist_ancla_estructural_pct"":0.0164,""volumen_regimen"":0.9646,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-11T00:34:47+00:00,GBM_LATE_15M_TARDIO,2865400,"Solana Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.17,0.4150,0.5266,0.1116,0.1066,0.1066,BUY_YES,gbm_late_15min SOL drift_vent=+0.026% rest=10.2min d=+0.07 p_up=0.53 py=0.41,SOL#15min,0.50,"{""drift_ventana_pct"":0.0257,""restante_min"":10.2,""T_h"":0.1701,""sigma_h"":0.00934,""d_gbm"":0.067,""py_entrada"":0.415,""hora_utc"":0,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":0.0128,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0029,""volumen_regimen"":0.9923,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0031,""smart_money_n_wallets"":9}"
2026-07-11T00:36:12+00:00,UPDOWN_GBM,2865396,"Bitcoin Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.15,0.6050,0.4478,-0.1572,-0.1522,-0.1522,SKIP,updown_gbm BTC 15min ref=6.408e+04 spot=6.407e+04 (-0.01%) sigma_h=0.0026 T=0.15h p_up=0.448 mu_h=-0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.0094,""sigma_h"":0.002581,""T_h"":0.1463,""hora_utc"":0,""drift_15min"":0.45,""drift_60min"":-0.1229,""delta_ratio_macro"":-0.1513,""cross_window_spread"":0.1104,""ibs_15"":0.2659,""dist_vwap_pct"":-0.0715,""funding_rate_8h"":0.00912,""logit_edge"":-0.6361,""moon_phase"":0.8724,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:38:03+00:00,GBM_LATE_15M,2865396,"Bitcoin Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.12,0.6050,0.1811,-0.4239,-0.4189,0.4189,BUY_NO,gbm_late_15min BTC drift_vent=-0.093% rest=6.9min d=-0.91 p_up=0.18 py=0.60,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0926,""restante_min"":6.93,""T_h"":0.1154,""sigma_h"":0.00299,""d_gbm"":-0.911,""py_entrada"":0.605,""hora_utc"":0,""mercado_anchura_pct"":-0.0465,""drift_20min_pct"":0.025,""ibs_20min"":0.344,""dist_ancla_estructural_pct"":-0.0816,""volumen_regimen"":0.5638,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:38:03+00:00,GBM_LATE_15M_TARDIO,2865396,"Bitcoin Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.12,0.6050,0.1811,-0.4239,-0.4189,0.4189,BUY_NO,gbm_late_15min BTC drift_vent=-0.093% rest=6.9min d=-0.91 p_up=0.18 py=0.60,BTC#15min,1.05,"{""drift_ventana_pct"":-0.0926,""restante_min"":6.93,""T_h"":0.1154,""sigma_h"":0.00299,""d_gbm"":-0.911,""py_entrada"":0.605,""hora_utc"":0,""mercado_anchura_pct"":-0.0465,""drift_20min_pct"":0.025,""ibs_20min"":0.344,""dist_ancla_estructural_pct"":-0.0816,""volumen_regimen"":0.5638,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:38:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2865396,"Bitcoin Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.12,0.6050,0.1811,-0.4239,-0.4189,0.4189,BUY_NO,gbm_late_15min BTC drift_vent=-0.093% rest=6.9min d=-0.91 p_up=0.18 py=0.60,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0926,""restante_min"":6.93,""T_h"":0.1154,""sigma_h"":0.00299,""d_gbm"":-0.911,""py_entrada"":0.605,""hora_utc"":0,""mercado_anchura_pct"":-0.0465,""drift_20min_pct"":0.025,""ibs_20min"":0.344,""dist_ancla_estructural_pct"":-0.0816,""volumen_regimen"":0.5638,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:38:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2865400,"Solana Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.12,0.4150,0.3223,-0.0927,-0.0877,0.0877,BUY_NO,gbm_late_15min SOL drift_vent=-0.148% rest=6.9min d=-0.46 p_up=0.32 py=0.41,SOL#15min,0.53,"{""drift_ventana_pct"":-0.1476,""restante_min"":6.93,""T_h"":0.1154,""sigma_h"":0.00942,""d_gbm"":-0.461,""py_entrada"":0.415,""hora_utc"":0,""mercado_anchura_pct"":-0.0282,""drift_20min_pct"":-0.0385,""ibs_20min"":0.2889,""dist_ancla_estructural_pct"":0.0418,""volumen_regimen"":0.9707,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0031,""smart_money_n_wallets"":9}"
2026-07-11T00:38:25+00:00,UPDOWN_GBM,2865398,"Ethereum Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.11,0.4350,0.0871,-0.3479,-0.3429,0.3429,BUY_NO,updown_gbm ETH 15min ref=1793 spot=1790 (-0.16%) sigma_h=0.0037 T=0.11h p_up=0.087 mu_h=-0.0007,ETH#15min,1.16,"{""pct_spot_vs_ref"":-0.1606,""sigma_h"":0.003744,""T_h"":0.1096,""hora_utc"":0,""drift_15min"":-0.4344,""drift_60min"":-0.3503,""delta_ratio_macro"":-0.0098,""cross_window_spread"":-0.0557,""ibs_15"":0.002,""dist_vwap_pct"":-0.2089,""funding_rate_8h"":0.00534,""logit_edge"":-2.0885,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-11T00:39:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2865387,"XRP Up or Down - July 10, 8:30PM-8:45PM ET",2026-07-11T00:45:00,0.08,0.4950,0.6234,0.1284,0.1234,0.1234,BUY_YES,gbm_late_15min XRP drift_vent=+0.291% rest=5.1min d=+0.31 p_up=0.62 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2909,""restante_min"":5.08,""T_h"":0.0846,""sigma_h"":0.03175,""d_gbm"":0.314,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":-0.1339,""drift_20min_pct"":0.0998,""ibs_20min"":0.7805,""dist_ancla_estructural_pct"":0.0348,""volumen_regimen"":0.7966,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":0.1596,""smart_money_n_wallets"":6}"
2026-07-11T00:40:36+00:00,GBM_LATE_60M,2852971,"Bitcoin Up or Down - July 10, 8PM ET",2026-07-11T01:00:00,0.32,0.2450,0.1738,-0.0712,-0.0662,0.0662,BUY_NO,gbm_late_60min BTC drift_vent=-0.160% rest=19.4min d=-0.94 p_up=0.17 py=0.24,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1596,""restante_min"":19.38,""T_h"":0.323,""sigma_h"":0.00299,""d_gbm"":-0.939,""py_entrada"":0.245,""hora_utc"":0,""mercado_anchura_pct"":-0.1202,""drift_20min_pct"":-0.0009,""ibs_20min"":0.1682,""dist_ancla_estructural_pct"":-0.1,""volumen_regimen"":0.5627,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:40:36+00:00,GBM_LATE_60M,2852973,"Solana Up or Down - July 10, 8PM ET",2026-07-11T01:00:00,0.32,0.0650,0.2898,0.2248,0.2198,0.2198,SKIP,gbm_late_60min SOL drift_vent=-0.295% rest=19.4min d=-0.55 p_up=0.29 py=0.07,SOL#60min,0.50,"{""drift_ventana_pct"":-0.2946,""restante_min"":19.38,""T_h"":0.323,""sigma_h"":0.00937,""d_gbm"":-0.554,""py_entrada"":0.065,""hora_utc"":0,""mercado_anchura_pct"":-0.0752,""drift_20min_pct"":-0.0257,""ibs_20min"":0.2,""dist_ancla_estructural_pct"":0.015,""volumen_regimen"":0.8947,""moon_phase"":0.8725,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0031,""smart_money_n_wallets"":9}"
2026-07-11T00:43:30+00:00,GBM_LATE_60M,2852972,"Ethereum Up or Down - July 10, 8PM ET",2026-07-11T01:00:00,0.27,0.0900,0.2430,0.1530,0.1480,0.1480,SKIP,gbm_late_60min ETH drift_vent=-0.213% rest=16.5min d=-0.70 p_up=0.24 py=0.09,ETH#60min,0.50,"{""drift_ventana_pct"":-0.213,""restante_min"":16.48,""T_h"":0.2747,""sigma_h"":0.00584,""d_gbm"":-0.697,""py_entrada"":0.09,""hora_utc"":0,""mercado_anchura_pct"":-0.0106,""drift_20min_pct"":0.0447,""ibs_20min"":0.6728,""dist_ancla_estructural_pct"":0.1297,""volumen_regimen"":0.864,""moon_phase"":0.8726,""mercury_retrogrado"":1,""smart_money_consensus"":0.1186,""smart_money_n_wallets"":18}"
2026-07-11T00:43:52+00:00,UPDOWN_GBM,2865463,"Solana Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.27,0.5050,0.4862,-0.0188,-0.0138,-0.0138,SKIP,updown_gbm SOL 15min ref=77.87 spot=77.87 (+0.00%) sigma_h=0.0077 T=0.27h p_up=0.486 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007674,""T_h"":0.2687,""hora_utc"":0,""drift_15min"":-0.6667,""drift_60min"":-0.2562,""delta_ratio_macro"":-0.0851,""cross_window_spread"":0.0175,""ibs_15"":0.35,""dist_vwap_pct"":-0.0922,""funding_rate_8h"":0.00401,""logit_edge"":-0.0752,""moon_phase"":0.8726,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T00:45:43+00:00,UPDOWN_GBM,2865472,"XRP Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.24,0.4950,0.4820,-0.0130,-0.0080,-0.0080,SKIP,updown_gbm XRP 15min ref=1.105 spot=1.105 (-0.05%) sigma_h=0.0334 T=0.24h p_up=0.482 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0543,""sigma_h"":0.033441,""T_h"":0.2377,""hora_utc"":0,""drift_15min"":-1.4493,""drift_60min"":-0.4074,""delta_ratio_macro"":0.0175,""ibs_15"":0.7692,""dist_vwap_pct"":0.1128,""funding_rate_8h"":0.00801,""logit_edge"":-0.0521,""moon_phase"":0.8726,""mercury_retrogrado"":1,""smart_money_consensus"":0.1762,""smart_money_n_wallets"":12}"
2026-07-11T00:45:43+00:00,LEADLAG_BTC_XRP_15M,2865472,"XRP Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.24,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.00,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2107.205,""moon_phase"":0.8726,""mercury_retrogrado"":1,""smart_money_consensus"":0.1762,""smart_money_n_wallets"":12}"
2026-07-11T00:48:14+00:00,GBM_LATE_15M,2865463,"Solana Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.20,0.5050,0.3459,-0.1591,-0.1541,0.1541,BUY_NO,gbm_late_15min SOL drift_vent=-0.141% rest=11.7min d=-0.40 p_up=0.35 py=0.51,SOL#15min,1.60,"{""drift_ventana_pct"":-0.1411,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00806,""d_gbm"":-0.396,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0241,""drift_20min_pct"":-0.2179,""ibs_20min"":0.2093,""dist_ancla_estructural_pct"":-0.0209,""volumen_regimen"":1.0753,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T00:48:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2865463,"Solana Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.20,0.5050,0.3459,-0.1591,-0.1541,0.1541,BUY_NO,gbm_late_15min SOL drift_vent=-0.141% rest=11.7min d=-0.40 p_up=0.35 py=0.51,SOL#15min,0.53,"{""drift_ventana_pct"":-0.1411,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00806,""d_gbm"":-0.396,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0241,""drift_20min_pct"":-0.2179,""ibs_20min"":0.2093,""dist_ancla_estructural_pct"":-0.0209,""volumen_regimen"":1.0753,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T00:48:36+00:00,GBM_LATE_15M,2865469,"Ethereum Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.19,0.5050,0.4424,-0.0626,-0.0576,0.0576,BUY_NO,gbm_late_15min ETH drift_vent=-0.036% rest=11.4min d=-0.14 p_up=0.44 py=0.51,ETH#15min,0.59,"{""drift_ventana_pct"":-0.0357,""restante_min"":11.38,""T_h"":0.1897,""sigma_h"":0.00566,""d_gbm"":-0.145,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.1132,""drift_20min_pct"":-0.0731,""ibs_20min"":0.5159,""dist_ancla_estructural_pct"":0.034,""volumen_regimen"":0.8744,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1186,""smart_money_n_wallets"":18}"
2026-07-11T00:49:39+00:00,FAVORITO_CONFIRMADO,2865460,"Bitcoin Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.17,0.1950,0.1350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.195 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.195,""restante_min"":10.32,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":10215.4438,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:49:39+00:00,GBM_LATE_15M_TARDIO,2865463,"Solana Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.17,0.1250,0.2918,0.1668,0.1618,0.1618,BUY_YES,gbm_late_15min SOL drift_vent=-0.167% rest=10.3min d=-0.55 p_up=0.29 py=0.12,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1668,""restante_min"":10.32,""T_h"":0.1721,""sigma_h"":0.00734,""d_gbm"":-0.548,""py_entrada"":0.125,""hora_utc"":0,""mercado_anchura_pct"":-0.0401,""drift_20min_pct"":-0.1155,""ibs_20min"":0.1429,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":1.0487,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
