timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-22T03:04:48+00:00,sol-updown-5m-1784689200,3009756,0x29753c112ab0550ef828beff775e247b6cbcad199f8c9228d1944f648a3ddcea,SOL,5,2026-07-22T03:05:00+00:00,11.6,78.12,kline_open,78.18,binance_ticker,0.0768,Down,0.01,2.97,3.57,4.57,,0.905,Up,0
2026-07-22T03:04:48+00:00,xrp-updown-5m-1784689200,3009755,0x1c9d5699aec2c75d26c9e6086fabe129d451e7cfb2dbdecfa3b04025f819b995,XRP,5,2026-07-22T03:05:00+00:00,11.6,1.1412,kline_open,1.1403,binance_ticker,-0.07886,Up,0.01,5.25,5.55,10.3,,0.14,Down,0
2026-07-22T03:04:48+00:00,doge-updown-5m-1784689200,3009747,0x74df60fe3c07e5356b4033ea29b79b3603ebdd81f28ecc0f3dd4aff25a58a899,DOGE,5,2026-07-22T03:05:00+00:00,11.6,0.07344,kline_open,0.07345,binance_ticker,0.01362,Down,0.25,0,0,0,0.11,0.685,Down,1
2026-07-22T03:04:48+00:00,bnb-updown-5m-1784689200,3009746,0x2dccdcc781e7e1989a5c34a31466400bfb7ee64e18b7dba8dcda3b2b639471ec,BNB,5,2026-07-22T03:05:00+00:00,11.6,572.7,kline_open,572.52,binance_ticker,-0.03143,Up,0.07,0,0,0,0.02,0.355,Down,0
2026-07-22T03:09:48+00:00,btc-updown-5m-1784689500,3009784,0x1f185c525b613a4613b61fb58a1655c1b370e7861e110cd7510065aab566fe1e,BTC,5,2026-07-22T03:10:00+00:00,11.5,66312.49,kline_open,66276.0,binance_ticker,-0.05503,Up,0.02,14.07,16.47,22.74,0.01,0.025,Down,0
2026-07-22T03:09:48+00:00,eth-updown-5m-1784689500,3009778,0x7ad65e8e37a0013cc7c7b89f94e999c1bde7756d51de5a815cd9961c38bc785a,ETH,5,2026-07-22T03:10:00+00:00,11.5,1931.18,kline_open,1930.11,binance_ticker,-0.05541,Up,0.02,0.87,1.65,4.74,0.01,0.435,Down,0
2026-07-22T03:09:48+00:00,sol-updown-5m-1784689500,3009779,0x0608b90043ea123d3ad21859e41fc2c39be1e61dc91e75fce041b47c7be0710c,SOL,5,2026-07-22T03:10:00+00:00,11.5,78.15,kline_open,78.04,binance_ticker,-0.14075,Up,0.01,18.65,19.25,24.13,,0.015,Down,0
2026-07-22T03:09:48+00:00,xrp-updown-5m-1784689500,3009781,0x1c505fd2a0ba8e0f7bb6feb7cde1cb61c9f8b0fa3d3db3db5ead19aa4c6e85e0,XRP,5,2026-07-22T03:10:00+00:00,11.5,1.1403,kline_open,1.1396,binance_ticker,-0.06139,Up,0.01,1.45,1.75,3.5,,0.02,Down,0
2026-07-22T03:09:48+00:00,doge-updown-5m-1784689500,3009780,0x46a196c40404e6b54ed0f7c00c98ad38c13d6338c70259832d3fc5983d3d48a8,DOGE,5,2026-07-22T03:10:00+00:00,11.5,0.07344,kline_open,0.07335,binance_ticker,-0.12255,Up,0.01,3.2,3.2,7.4,,0.5,Down,0
2026-07-22T03:09:48+00:00,bnb-updown-5m-1784689500,3009783,0x593e9b0317d7bf10611afc3638e9f0f6a5427813b21cb51269e20ea2f7a07d65,BNB,5,2026-07-22T03:10:00+00:00,11.5,572.5,kline_open,572.29,binance_ticker,-0.03668,Up,0.1,0,0,0,0.02,0.36,Down,0
2026-07-22T03:14:48+00:00,btc-updown-5m-1784689800,3009791,0xb57d5d8772e84f2c424fce421852f329279754ad0f8df50e882ebaed16624077,BTC,5,2026-07-22T03:15:00+00:00,11.6,66274.11,kline_open,66179.42,binance_ticker,-0.14288,Up,0.01,362.35,377.99,397.19,,0.025,Down,0
2026-07-22T03:14:48+00:00,sol-updown-5m-1784689800,3009793,0x77ab1b4aa6372c3ec31647c3906b93d46ea643abf5d0261f230be6d14e6ec340,SOL,5,2026-07-22T03:15:00+00:00,11.6,78.03,kline_open,77.95,binance_ticker,-0.10252,Up,0.01,6.58,7.18,10.18,,0.535,Down,0
2026-07-22T03:14:48+00:00,xrp-updown-5m-1784689800,3009790,0xecd31e3e12c79925bb724c43e7952ca8f458eaa474d67ddee2bdc176fa950577,XRP,5,2026-07-22T03:15:00+00:00,11.6,1.1395,kline_open,1.1386,binance_ticker,-0.07898,Up,0.01,3.98,4.28,7.23,,0.515,Down,0
2026-07-22T03:19:48+00:00,btc-updown-5m-1784690100,3009799,0x6be19f761c160f90331f5d7d69fda33d3388be5a686cce05a32ceeba0d47419d,BTC,5,2026-07-22T03:20:00+00:00,11.5,66181.97,kline_open,66257.59,binance_ticker,0.11426,Down,0.01,367.81,375.06,403.26,,0.795,Up,0
2026-07-22T03:19:48+00:00,eth-updown-5m-1784690100,3009804,0xe823e496b10969526366604e53b82b03a9132f5235add734b2cdd7b1c94d68f1,ETH,5,2026-07-22T03:20:00+00:00,11.6,1927.03,kline_open,1929.86,binance_ticker,0.14686,Down,0.01,85.69,86.74,91.39,,0.895,Up,0
2026-07-22T03:19:48+00:00,sol-updown-5m-1784690100,3009805,0xc320cedb71a93c0d7c2e5c3cf318c805ebb22e2dddfe1f0c07f4e7ebb4fab5d3,SOL,5,2026-07-22T03:20:00+00:00,11.6,77.96,kline_open,78.06,binance_ticker,0.12827,Down,0.01,12.38,12.98,16.98,,0.59,Up,0
2026-07-22T03:19:48+00:00,xrp-updown-5m-1784690100,3009802,0x607a38a8aa66d24a4190c40ca2bf99ee02bd46f09c2901cca2e9312b043bdcfc,XRP,5,2026-07-22T03:20:00+00:00,11.6,1.1386,kline_open,1.1398,binance_ticker,0.10539,Down,0.01,7.16,7.46,10.46,,0.655,Up,0
2026-07-22T03:19:48+00:00,doge-updown-5m-1784690100,3009801,0x4eb6aca4b0f47f96eeca81bc35ba34d3e19efc48c30777263055f422b26082ad,DOGE,5,2026-07-22T03:20:00+00:00,11.6,0.07321,kline_open,0.07329,binance_ticker,0.10927,Down,0.01,4.21,4.21,7.21,,0.62,Up,0
2026-07-22T03:19:48+00:00,bnb-updown-5m-1784690100,3009803,0x950950994c303d72229e129846a9262a979412499a6d47bc93325e3535ae29f9,BNB,5,2026-07-22T03:20:00+00:00,11.6,571.24,kline_open,571.7,binance_ticker,0.08053,Down,0.01,3.38,3.38,3.58,,0.65,Up,0
2026-07-22T03:24:48+00:00,btc-updown-5m-1784690400,3009817,0x82a0dd2154b572bb08370d3ea8d50433464c137131c8bdb21289e55d4523a636,BTC,5,2026-07-22T03:25:00+00:00,11.6,66263.38,kline_open,66290.12,binance_ticker,0.04035,Down,0.01,36.85,50.29,77.24,,0.85,Up,0
2026-07-22T03:24:48+00:00,eth-updown-5m-1784690400,3009821,0x8d1a68e6d47be79130a236401f6fa6ef7d72c03de6d54d83652588d9c2ac4c7b,ETH,5,2026-07-22T03:25:00+00:00,11.6,1929.86,kline_open,1931.89,binance_ticker,0.10519,Down,0.01,97.41,97.56,100.26,,0.995,Up,0
2026-07-22T03:24:48+00:00,sol-updown-5m-1784690400,3009820,0xe058c88edf5a0a3c759028fc00f721aed5769321893f1e98bbe988d61a3ef575,SOL,5,2026-07-22T03:25:00+00:00,11.6,78.06,kline_open,78.12,binance_ticker,0.07686,Down,0.01,5.56,5.56,5.56,,0.7,Up,0
2026-07-22T03:24:48+00:00,xrp-updown-5m-1784690400,3009816,0x46840ff01d2975759746821bc4b8468851acb2bf0c93f7fcaa8f9cc4b693f7e2,XRP,5,2026-07-22T03:25:00+00:00,11.6,1.1398,kline_open,1.1405,binance_ticker,0.06141,Down,0.01,0.4,0.7,1.89,,0.7,Up,0
2026-07-22T03:24:48+00:00,doge-updown-5m-1784690400,3009815,0x7e6fb9ea9834f3369480476977e2a904e57ac8d4f88fd498a1844d004fc11881,DOGE,5,2026-07-22T03:25:00+00:00,11.6,0.07329,kline_open,0.07337,binance_ticker,0.10916,Down,0.01,4.16,5.06,8.06,,0.725,Up,0
2026-07-22T03:24:48+00:00,bnb-updown-5m-1784690400,3009819,0x062d73888eb152b34f9eb1a7e79eb3ac0057a8396a6f8707be378f07b8c96238,BNB,5,2026-07-22T03:25:00+00:00,11.6,571.77,kline_open,571.99,binance_ticker,0.03848,Down,0.01,1.4,1.55,19.65,,0.83,Up,0
2026-07-22T03:29:48+00:00,btc-updown-5m-1784690700,3009874,0x1b56ce7423a2bd6468b74bde96eeff35a94e47f278264ea4304359bca84891d7,BTC,5,2026-07-22T03:30:00+00:00,11.6,66287.81,kline_open,66316.93,binance_ticker,0.04393,Down,0.77,0,0,0,0.76,0.465,Down,1
2026-07-22T03:29:48+00:00,eth-updown-5m-1784690700,3009873,0x6b41af3b9871640113be1b03dbea7f7b7531ed50715cefb793e0ae170ab46370,ETH,5,2026-07-22T03:30:00+00:00,11.6,1931.49,kline_open,1932.62,binance_ticker,0.0585,Down,0.28,0,0,0,0.21,0.835,Up,0
2026-07-22T03:29:48+00:00,sol-updown-5m-1784690700,3009875,0xc4525fb9081286fc5af78c32b3c9363d3cad31ee22cd45e840f3329d4f792322,SOL,5,2026-07-22T03:30:00+00:00,11.6,78.12,kline_open,78.16,binance_ticker,0.0512,Down,0.4,0,0,0,0.12,0.46,Up,0
2026-07-22T03:29:48+00:00,xrp-updown-5m-1784690700,3009877,0x67a02670fe375c5c18bd836a4c10a681ee4ca33b4d397e50c0efa63517b80259,XRP,5,2026-07-22T03:30:00+00:00,11.6,1.1405,kline_open,1.1416,binance_ticker,0.09645,Down,0.01,6.8,6.8,7.8,,0.525,Up,0
2026-07-22T03:29:48+00:00,doge-updown-5m-1784690700,3009878,0x920743ad7135ef78046523a411ebee42f2b50e3dffab4f90c0c71695d2547066,DOGE,5,2026-07-22T03:30:00+00:00,11.6,0.07336,kline_open,0.07344,binance_ticker,0.10905,Down,0.01,2.27,2.27,2.27,,0.62,Up,0
2026-07-22T03:29:48+00:00,bnb-updown-5m-1784690700,3009876,0x1c635cc1abb8f26b4b48e16382db609cc2e469d83450a43defc3f9d45bb8f1d3,BNB,5,2026-07-22T03:30:00+00:00,11.6,571.99,kline_open,572.03,binance_ticker,0.00699,Down,0.36,0,0,0,0.09,0.42,Down,1
2026-07-22T03:29:48+00:00,bnb-updown-15m-1784690100,3009810,0xc84d0d235b6618745d533b7db391f6ea091761893cd2b6301bd2f7faa3ffce65,BNB,15,2026-07-22T03:30:00+00:00,11.6,571.24,kline_open,572.03,binance_ticker,0.1383,Down,0.001,4.71,4.71,10.33,,0.94,Up,0
2026-07-22T03:34:48+00:00,btc-updown-5m-1784691000,3009888,0x129251f01b00d6a97af46e9c8b4a2e9b29cbcef0f6d39cd8e858a5505c34a346,BTC,5,2026-07-22T03:35:00+00:00,11.6,66270.13,kline_open,66266.54,binance_ticker,-0.00542,Up,0.08,0,0,0,0.07,0.795,Down,0
2026-07-22T03:34:48+00:00,eth-updown-5m-1784691000,3009893,0x6450c7e929ecb50529d64a6c95e967543b7c2360349639ff383ee90b462ee99e,ETH,5,2026-07-22T03:35:00+00:00,11.6,1932.12,kline_open,1930.45,binance_ticker,-0.08643,Up,0.01,9.0,9.15,10.8,,0.005,Down,0
2026-07-22T03:34:48+00:00,sol-updown-5m-1784691000,3009882,0xdf65ddfea47598fb1ad39167684ec8e9cda2770106efeaf03420f7bb6bd92f20,SOL,5,2026-07-22T03:35:00+00:00,11.6,78.15,kline_open,78.05,binance_ticker,-0.12796,Up,0.001,9.44,10.34,12.9,,0.495,Down,0
2026-07-22T03:34:48+00:00,xrp-updown-5m-1784691000,3009887,0xb75c8b5d2b2cb0d25f93c31a6fde3767028413a0077a88b6f2aadcfbc083ed1f,XRP,5,2026-07-22T03:35:00+00:00,11.6,1.1412,kline_open,1.1407,binance_ticker,-0.04381,Up,0.01,3.01,3.46,6.41,,0.39,Down,0
2026-07-22T03:34:48+00:00,doge-updown-5m-1784691000,3009883,0x7c7277abb36015a11c46893ee7b9bc78ccf993b35ad8c1743eed16fee13d7e55,DOGE,5,2026-07-22T03:35:00+00:00,11.6,0.07341,kline_open,0.07332,binance_ticker,-0.1226,Up,0.01,2.55,2.55,6.75,,0.345,Down,0
2026-07-22T03:34:48+00:00,bnb-updown-5m-1784691000,3009881,0x8d32c35161f64bb36b16d33f52467efa181ca1706ecb2f831230e2ebb6524b8e,BNB,5,2026-07-22T03:35:00+00:00,11.6,571.94,kline_open,571.51,binance_ticker,-0.07518,Up,0.5,0,0,0,0.11,0.835,Down,0
2026-07-22T03:39:48+00:00,btc-updown-5m-1784691300,3009935,0x11653c29617569d1aba165779673427c18175019cf30558ce1cdbfc7a5437cc3,BTC,5,2026-07-22T03:40:00+00:00,11.6,66258.27,kline_open,66265.62,binance_ticker,0.01109,Down,0.37,0,0,0,0.36,0.255,Down,1
2026-07-22T03:39:48+00:00,eth-updown-5m-1784691300,3009936,0x68ad34af0aa5223da6188893be685acd01722dd56d56fd515a15a89a3802d1d4,ETH,5,2026-07-22T03:40:00+00:00,11.6,1930.44,kline_open,1931.18,binance_ticker,0.03833,Down,0.03,0,0.33,2.22,0.02,0.935,Up,0
2026-07-22T03:39:48+00:00,sol-updown-5m-1784691300,3009938,0x43811e483a710e4155bc0aa4ef3d8264d73c4a38342690b052ab9815a753e295,SOL,5,2026-07-22T03:40:00+00:00,11.6,78.04,kline_open,78.02,binance_ticker,-0.02563,Up,0.1,0,0,0,0.03,0.065,Down,0
2026-07-22T03:39:48+00:00,xrp-updown-5m-1784691300,3009937,0x4ae946b94915f050e9cd6984c44ef2b4e9711b45a11018b6685fa5fcdd50b42e,XRP,5,2026-07-22T03:40:00+00:00,11.6,1.1405,kline_open,1.1403,binance_ticker,-0.01754,Up,0.18,0,0,0,0.07,0.075,Down,0
2026-07-22T03:39:48+00:00,doge-updown-5m-1784691300,3009934,0x588aea6e7b5cff9fb80690b846ff10803998445d379d7d2f1a5d136101284662,DOGE,5,2026-07-22T03:40:00+00:00,11.6,0.07331,kline_open,0.07328,binance_ticker,-0.04092,Up,0.07,0,0,0,0.03,0.12,Down,0
2026-07-22T03:39:48+00:00,bnb-updown-5m-1784691300,3009932,0xdbe98862d1d3d11d6cd083a9cada64968931ae1317504701ed06e1c0d883078d,BNB,5,2026-07-22T03:40:00+00:00,11.6,571.49,kline_open,571.64,binance_ticker,0.02625,Down,0.08,0,0,0,0.02,0.54,Up,0
2026-07-22T03:44:48+00:00,btc-updown-5m-1784691600,3009991,0x610ef867380f5c0f52f6e57b90b6ab38a01abc3a2e45ab65be4a4e5f0b5a20bb,BTC,5,2026-07-22T03:45:00+00:00,11.5,66262.1,kline_open,66280.32,binance_ticker,0.0275,Down,0.03,0,3.78,11.01,0.02,0.655,Up,0
2026-07-22T03:44:48+00:00,eth-updown-5m-1784691600,3009987,0xcdff80581291ff97dc049e4624926a401fee3299e560ea3bc3a70b91cbbac87f,ETH,5,2026-07-22T03:45:00+00:00,11.5,1931.17,kline_open,1931.84,binance_ticker,0.03469,Down,0.04,0,0,2.49,0.03,0.415,Up,0
2026-07-22T03:44:48+00:00,sol-updown-5m-1784691600,3009988,0xde2b28ae1d2c94881de103ee6770dc15e18425a361ca193b5aba99fe815e929f,SOL,5,2026-07-22T03:45:00+00:00,11.5,78.01,kline_open,78.04,binance_ticker,0.03846,Down,0.04,0,0,0.78,0.01,0.555,Up,0
2026-07-22T03:44:48+00:00,xrp-updown-5m-1784691600,3009990,0x8cffec4460557a8d894b158ed9da841bd1af17e64dac229852c2cbb1006fcb4d,XRP,5,2026-07-22T03:45:00+00:00,11.5,1.1402,kline_open,1.1403,binance_ticker,0.00877,Down,0.74,0,0,0,0.32,0.31,Down,1
2026-07-22T03:44:48+00:00,doge-updown-5m-1784691600,3009992,0x39f42ea30d1a0f21d7cc763b86de275d6714efe033360bfa003216d3ad706a30,DOGE,5,2026-07-22T03:45:00+00:00,11.6,0.07329,kline_open,0.07332,binance_ticker,0.04093,Down,0.08,0,0,0,0.01,0.565,Up,0
2026-07-22T03:44:48+00:00,bnb-updown-5m-1784691600,3009989,0x94c3f1427391462575ecac6d00cc5b1c0c190181e1a07cc9a00e6c1bcb1b31b5,BNB,5,2026-07-22T03:45:00+00:00,11.5,571.62,kline_open,572.0,binance_ticker,0.06648,Down,0.01,0.63,0.63,3.88,,0.855,Up,0
2026-07-22T03:44:48+00:00,btc-updown-15m-1784691000,3009890,0x2a29762e5769a260cd762a0eae3cafe3a72af587e27987ee2af9dee561b87d90,BTC,15,2026-07-22T03:45:00+00:00,11.5,66270.13,kline_open,66280.32,binance_ticker,0.01538,Down,0.79,0,0,0,0.68,0.285,Down,1
2026-07-22T03:44:48+00:00,eth-updown-15m-1784691000,3009884,0x2fee321f3ecd3e4f7e44839eac56f8b292acfaa957083c053e5d85be61893113,ETH,15,2026-07-22T03:45:00+00:00,11.5,1932.12,kline_open,1931.84,binance_ticker,-0.01449,Up,0.18,0,0,0,0.08,0.155,Down,0
2026-07-22T03:44:48+00:00,sol-updown-15m-1784691000,3009891,0x4b4b28e1c0e3f9d6ea4b21cc470bf3aba73b41477df6646fd3bb48c7735e47c7,SOL,15,2026-07-22T03:45:00+00:00,11.5,78.15,kline_open,78.04,binance_ticker,-0.14075,Up,0.001,9.57,9.57,13.65,,0.0155,Down,0
2026-07-22T03:44:48+00:00,xrp-updown-15m-1784691000,3009886,0xee7555c928b2cf2b0e83b0b2a111c34b66de9a663b98dbc78b1312e0dbac7cb1,XRP,15,2026-07-22T03:45:00+00:00,11.5,1.1412,kline_open,1.1403,binance_ticker,-0.07886,Up,0.003,10.1,10.1,14.49,0.001,0.065,Down,0
2026-07-22T03:44:48+00:00,doge-updown-15m-1784691000,3009892,0x06b5491c38f10f8b5303fc899f880a47813fdc6e4ac521969c08b87c66834f27,DOGE,15,2026-07-22T03:45:00+00:00,11.5,0.07341,kline_open,0.07332,binance_ticker,-0.1226,Up,0.002,14.65,14.65,15.51,0.001,0.115,Down,0
2026-07-22T03:44:48+00:00,bnb-updown-15m-1784691000,3009889,0x75caf3a2df54da21db5f8754054ed7fb08a72c49ce9b2d33616a291a438ae0e4,BNB,15,2026-07-22T03:45:00+00:00,11.6,571.94,kline_open,572.0,binance_ticker,0.01049,Down,0.39,0,0,0,0.09,0.44,Up,0
2026-07-22T03:49:48+00:00,btc-updown-5m-1784691900,3009997,0x81e14e87b13c8a3d1aa971cb6c905c9e0e4c50e609d4675db7848bc8b0d1d333,BTC,5,2026-07-22T03:50:00+00:00,11.5,66280.33,kline_open,66351.79,binance_ticker,0.10781,Down,0.01,352.62,356.58,394.26,,0.915,Up,0
2026-07-22T03:49:48+00:00,sol-updown-5m-1784691900,3010006,0xd35b6674e3ed8116a9b2cec6198b1b6797df70551dd69a53901c799751dae696,SOL,5,2026-07-22T03:50:00+00:00,11.5,78.04,kline_open,78.13,binance_ticker,0.11533,Down,0.01,8.5,8.65,11.9,,0.955,Up,0
2026-07-22T03:49:48+00:00,xrp-updown-5m-1784691900,3009999,0xa3f32b1282142f4879d82737865a10a2456cc88c16a76207b043d94dbac3dcd9,XRP,5,2026-07-22T03:50:00+00:00,11.5,1.14,kline_open,1.1414,binance_ticker,0.12281,Down,0.003,9.94,9.94,12.48,0.001,0.965,Up,0
2026-07-22T03:49:48+00:00,bnb-updown-5m-1784691900,3009995,0xe3a9a2142dede12e4e78645501add02ce70339b05e892c4dc71bd53019143b31,BNB,5,2026-07-22T03:50:00+00:00,11.5,572.01,kline_open,572.32,binance_ticker,0.05419,Down,0.01,1.21,1.36,4.36,,0.88,Up,0
2026-07-22T03:54:48+00:00,btc-updown-5m-1784692200,3010011,0x531b9bfefd5b4bbefa22cbc32fe777ed63693edc4d25620bc8fdae5d51cbd686,BTC,5,2026-07-22T03:55:00+00:00,11.1,66348.0,kline_open,66279.17,binance_ticker,-0.10374,Up,0.01,312.84,326.15,367.62,,0.305,Down,0
2026-07-22T03:54:48+00:00,eth-updown-5m-1784692200,3010012,0xfb5599ea4f928151bda5424464745aa9bedcb26a7fd7555079285cfb2923a055,ETH,5,2026-07-22T03:55:00+00:00,11.1,1934.99,kline_open,1932.26,binance_ticker,-0.14109,Up,0.01,86.58,87.03,91.23,,0.385,Down,0
2026-07-22T03:54:48+00:00,xrp-updown-5m-1784692200,3010015,0xb7a9bb1c24bdb089ad1d7b5572f88874499b626e58a1fe374c0c5f1bcd6969a3,XRP,5,2026-07-22T03:55:00+00:00,11.6,1.1414,kline_open,1.1404,binance_ticker,-0.08761,Up,0.01,7.6,7.6,10.6,,0.095,Down,0
2026-07-22T03:54:48+00:00,doge-updown-5m-1784692200,3010014,0x4df91f7de60f5c4ac88ac5f5f05294b8f8ea2f2cc47fb345b2c7791caa4d166f,DOGE,5,2026-07-22T03:55:00+00:00,11.1,0.07344,kline_open,0.07334,binance_ticker,-0.13617,Up,0.01,3.21,3.21,7.41,,0.055,Down,0
2026-07-22T03:54:48+00:00,bnb-updown-5m-1784692200,3010009,0x9f55c7707b360f51636b08a360a43e4eff95d53dec91a6f5a0c8f63652313ec6,BNB,5,2026-07-22T03:55:00+00:00,11.6,572.24,kline_open,571.69,binance_ticker,-0.09611,Up,0.01,2.91,2.91,6.16,,0.075,Down,0
2026-07-22T03:59:48+00:00,btc-updown-5m-1784692500,3010385,0xbee726744617c7d31fbadba06bffc93a79b19b6b2c2403fc63f65ba6b07ab0be,BTC,5,2026-07-22T04:00:00+00:00,11.1,66279.17,kline_open,66209.99,binance_ticker,-0.10438,Up,0.01,186.33,189.35,216.58,,0.215,Down,0
2026-07-22T03:59:48+00:00,sol-updown-5m-1784692500,3010387,0x0c3bf84c9d582100d28f94a7a8ef762c49b656ff926ab249ac396308b9353c3f,SOL,5,2026-07-22T04:00:00+00:00,11.6,77.98,kline_open,77.87,binance_ticker,-0.14106,Up,0.01,16.33,16.93,20.93,,0.005,Down,0
2026-07-22T03:59:48+00:00,xrp-updown-5m-1784692500,3010382,0x106cf37616bb1810fad99bed75dfba96d7763c526e86b37e844836f3a03a2e91,XRP,5,2026-07-22T04:00:00+00:00,11.5,1.1404,kline_open,1.139,binance_ticker,-0.12276,Up,0.01,10.72,10.72,15.4,,0.005,Down,0
2026-07-22T03:59:48+00:00,doge-updown-5m-1784692500,3010386,0x3e001cf8521f3d81903f81c1cf896e172a7dc1ea4f0b44fa3ebade52689f4ee6,DOGE,5,2026-07-22T04:00:00+00:00,11.6,0.07334,kline_open,0.07325,binance_ticker,-0.12272,Up,0.01,3.61,3.61,8.06,,0.005,Down,0
2026-07-22T03:59:48+00:00,bnb-updown-5m-1784692500,3010383,0xee63599b17997ee576a703bfac8da34e9843e9182385cc42ae7d5dab6d7bdbf7,BNB,5,2026-07-22T04:00:00+00:00,11.5,571.69,kline_open,571.13,binance_ticker,-0.09796,Up,0.01,3.71,3.71,6.71,,0.005,Down,0
2026-07-22T03:59:48+00:00,btc-updown-15m-1784691900,3010001,0x31b6b30f8e26798d94bdcf5378839f6d9c36266ab8e27946fe5894e67362d696,BTC,15,2026-07-22T04:00:00+00:00,11.5,66280.33,kline_open,66209.99,binance_ticker,-0.10612,Up,0.01,87.56,89.68,99.94,,0.525,Down,0
2026-07-22T03:59:48+00:00,eth-updown-15m-1784691900,3009998,0x20829829f70387f7f0e7349a1c8f6652af36b08a2c8ba3699bb258beb0261982,ETH,15,2026-07-22T04:00:00+00:00,11.6,1931.85,kline_open,1928.96,binance_ticker,-0.1496,Up,0.01,71.37,71.67,73.87,,0.595,Down,0
2026-07-22T03:59:48+00:00,xrp-updown-15m-1784691900,3009994,0x5466be9db1a2e3d7486ae4d826a1f998af063ef206124cde8ed062e6c1c77906,XRP,15,2026-07-22T04:00:00+00:00,11.5,1.14,kline_open,1.139,binance_ticker,-0.08772,Up,0.01,8.76,8.76,10.56,,0.005,Down,0
2026-07-22T03:59:48+00:00,doge-updown-15m-1784691900,3010004,0xad5ee25f9c56ca9cbd710d80362f3f35206e5637a8204379da87261935d2f690,DOGE,15,2026-07-22T04:00:00+00:00,11.5,0.07333,kline_open,0.07325,binance_ticker,-0.1091,Up,0.01,7.64,7.64,8.64,,0.505,Down,0
2026-07-22T04:04:48+00:00,xrp-updown-5m-1784692800,3010772,0xa634dbbe76e8149c70a9a0aa760f686959a4309a242c879cfed05ef2731c5693,XRP,5,2026-07-22T04:05:00+00:00,11.5,1.139,kline_open,1.14,binance_ticker,0.0878,Down,0.01,9.63,10.53,14.48,,0.945,Up,0
2026-07-22T04:04:48+00:00,bnb-updown-5m-1784692800,3010787,0x7d42273dffd7274c1d0228780a2daeaec089a6fdf523b6c04c13f7e69ee5cb67,BNB,5,2026-07-22T04:05:00+00:00,11.5,571.07,kline_open,571.14,binance_ticker,0.01226,Down,0.39,0,0,0,0.15,0.125,Up,0
2026-07-22T04:09:48+00:00,btc-updown-5m-1784693100,3010813,0xa7dbc26ba0675ccce0175632b7e38ac4d1465f65c31cf10bd759c88b1c7d7244,BTC,5,2026-07-22T04:10:00+00:00,11.6,66319.99,kline_open,66330.4,binance_ticker,0.0157,Down,0.1,0,0,0,0.09,0.835,Up,0
2026-07-22T04:09:48+00:00,eth-updown-5m-1784693100,3010810,0x3c86d59a91da3f3eba822274129df5db939e63c521e8008a2f81509ef3957d30,ETH,5,2026-07-22T04:10:00+00:00,11.6,1933.08,kline_open,1933.34,binance_ticker,0.01345,Down,0.33,0,0,0,0.26,0.485,Up,0
2026-07-22T04:09:48+00:00,sol-updown-5m-1784693100,3010814,0xa0862da9c3428d1dcf2e51e7a8ea793d368c09aac0d1f925b193a204114f23ca,SOL,5,2026-07-22T04:10:00+00:00,11.6,78.07,kline_open,78.09,binance_ticker,0.02562,Down,0.23,0,0,0,0.2,0.87,Up,0
2026-07-22T04:09:48+00:00,xrp-updown-5m-1784693100,3010811,0xf2452f8e58512717d100161ce6107d1eb542066adcb2ce5dc9721ac5c42f3739,XRP,5,2026-07-22T04:10:00+00:00,11.6,1.1398,kline_open,1.1405,binance_ticker,0.06141,Down,0.03,0,0.3,0.85,0.01,0.965,Up,0
2026-07-22T04:09:48+00:00,doge-updown-5m-1784693100,3010812,0xfda2470404178957387bf5bfc418a0b69ea1be7397f3256b3f83a84dd570d608,DOGE,5,2026-07-22T04:10:00+00:00,11.6,0.07337,kline_open,0.07336,binance_ticker,-0.01363,Up,0.67,0,0,0,0.58,0.73,Up,1
2026-07-22T04:09:48+00:00,bnb-updown-5m-1784693100,3010815,0xf036a6997ad170824904bb9a7d01e307d0fe7509f73a5c142cbf3d2b42cb88e6,BNB,5,2026-07-22T04:10:00+00:00,11.6,571.13,kline_open,571.45,binance_ticker,0.05603,Down,0.01,0.45,0.75,1.75,,0.5,Up,0
2026-07-22T04:14:48+00:00,btc-updown-5m-1784693400,3010819,0x36b028f8b0c961d9bce726bfa2a30c0f1975dde4be7c2a439b611712b3e63a5c,BTC,5,2026-07-22T04:15:00+00:00,11.6,66329.78,kline_open,66337.98,binance_ticker,0.01236,Down,0.07,0,0,0,0.06,0.505,,
2026-07-22T04:14:48+00:00,eth-updown-5m-1784693400,3010824,0xa9ec0cc79280f22799772c93f47599064d89e727f140ff881fba4ffcd5667068,ETH,5,2026-07-22T04:15:00+00:00,11.5,1933.34,kline_open,1933.87,binance_ticker,0.02741,Down,0.06,0,0,0,0.05,0.495,Up,0
2026-07-22T04:14:48+00:00,sol-updown-5m-1784693400,3010820,0xc7e8773fa65901250f6f90a5dd27278f60ec7552ca883d7371864e18adadbae0,SOL,5,2026-07-22T04:15:00+00:00,11.5,78.1,kline_open,78.12,binance_ticker,0.02561,Down,0.03,0,0.72,0.72,0.02,0.465,,
