timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T10:55:43+00:00,XRP,15min60m,YESout+NOin,1.001,-0.1,0.2404,0.02,256,0.999,0.002,1.3758,1.3725,1.3755950104721812,1.371940359882681,xrp-updown-15m-1788173100,xrp-up-or-down-august-31-2026-6am-et
2026-08-31T10:57:16+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.1337,1.65,163,0.999,0.01,2449.655,2446.385,2449.3989662292834,2445.8947046145518,eth-updown-15m-1788173100,ethereum-up-or-down-august-31-2026-6am-et
2026-08-31T10:57:18+00:00,XRP,5min15m,YESout+NOin,1.639,-63.9,0.3053,10.99,161,0.999,0.64,1.38,1.3758,1.3816178592237836,1.3755950104721812,xrp-updown-5m-1788173700,xrp-updown-15m-1788173100
2026-08-31T11:12:51+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.156,126.79,128,0.92,0.96,78545.005,78667.755,78571.02637205693,78620.31191058394,btc-updown-5m-1788174600,btc-updown-15m-1788174000
2026-08-31T11:12:51+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.1238,23.37,128,0.41,0.97,2451.995,2455.035,2453.5534017411615,2452.5246799885845,eth-updown-5m-1788174600,eth-updown-15m-1788174000
2026-08-31T11:12:51+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.2606,4.19,128,0.99,0.03,103.86,103.59,103.82067524760852,103.59489055477152,sol-updown-5m-1788174600,sol-updown-15m-1788174000
2026-08-31T11:12:52+00:00,XRP,5min15m,YESout+NOin,0.4,60.0,0.0507,0.32,127,0.34,0.06,1.3803,1.3796,1.3795408495953765,1.379705506037532,xrp-updown-5m-1788174600,xrp-updown-15m-1788174000
2026-08-31T11:15:13+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0507,82.63,-13,0.01,0.001,1.3803,1.3796,1.3795408495953765,1.379705506037532,xrp-updown-5m-1788174600,xrp-updown-15m-1788174000
2026-08-31T11:15:27+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0507,82.63,-27,0.01,0.001,1.3803,1.3796,1.3795408495953765,1.379705506037532,xrp-updown-5m-1788174600,xrp-updown-15m-1788174000
2026-08-31T11:15:40+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0507,82.63,-40,0.01,0.001,1.3803,1.3796,1.3795408495953765,1.379705506037532,xrp-updown-5m-1788174600,xrp-updown-15m-1788174000
2026-08-31T11:15:54+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0507,82.63,-54,0.01,0.001,1.3803,1.3796,1.3795408495953765,1.379705506037532,xrp-updown-5m-1788174600,xrp-updown-15m-1788174000
2026-08-31T11:42:27+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0578,4.95,152,0.99,0.09,103.8,103.86,103.76280875,103.85350492194445,sol-updown-5m-1788176400,sol-updown-15m-1788175800
2026-08-31T11:42:28+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.2174,2.88,151,0.96,0.12,1.377,1.38,1.3763528697209586,1.3769654502542357,xrp-updown-5m-1788176400,xrp-updown-15m-1788175800
2026-08-31T11:49:38+00:00,BTC,15min60m,NOout+YESin,1.318,-31.8,-0.3641,85.44,621,0.998,0.32,78381.325,78667.755,78361.81792085919,78620.31191058394,btc-updown-15m-1788176700,bitcoin-up-or-down-august-31-2026-7am-et
2026-08-31T11:49:39+00:00,ETH,15min60m,NOout+YESin,1.307,-30.7,-0.3324,11.78,620,0.997,0.31,2446.875,2455.035,2446.1,2452.5246799885845,eth-updown-15m-1788176700,ethereum-up-or-down-august-31-2026-7am-et
2026-08-31T11:49:39+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.1545,4.2,620,0.21,0.84,103.75,103.59,103.69695027380655,103.59489055477152,sol-updown-15m-1788176700,solana-up-or-down-august-31-2026-7am-et
2026-08-31T11:49:39+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.3255,8.0,620,0.99,0.16,1.37511,1.3796,1.3744401967385145,1.379705506037532,xrp-updown-15m-1788176700,xrp-up-or-down-august-31-2026-7am-et
2026-08-31T11:51:43+00:00,ETH,15min60m,NOout+YESin,1.289,-28.9,-0.3324,17.69,496,0.999,0.29,2446.875,2455.035,2446.1,2452.5246799885845,eth-updown-15m-1788176700,ethereum-up-or-down-august-31-2026-7am-et
2026-08-31T11:51:44+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.1545,2.2,495,0.11,0.93,103.75,103.59,103.69695027380655,103.59489055477152,sol-updown-15m-1788176700,solana-up-or-down-august-31-2026-7am-et
2026-08-31T11:53:09+00:00,ETH,15min60m,NOout+YESin,1.239,-23.9,-0.3324,2.8,410,0.999,0.24,2446.875,2455.035,2446.1,2452.5246799885845,eth-updown-15m-1788176700,ethereum-up-or-down-august-31-2026-7am-et
2026-08-31T11:53:09+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.1545,2.2,410,0.11,0.92,103.75,103.59,103.69695027380655,103.59489055477152,sol-updown-15m-1788176700,solana-up-or-down-august-31-2026-7am-et
2026-08-31T11:53:10+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.3255,7.67,409,0.999,0.13,1.37511,1.3796,1.3744401967385145,1.379705506037532,xrp-updown-15m-1788176700,xrp-up-or-down-august-31-2026-7am-et
2026-08-31T11:55:20+00:00,ETH,15min60m,NOout+YESin,1.279,-27.9,-0.3324,15.12,279,0.999,0.28,2446.875,2455.035,2446.1,2452.5246799885845,eth-updown-15m-1788176700,ethereum-up-or-down-august-31-2026-7am-et
2026-08-31T11:55:21+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.1545,16.87,278,0.07,0.99,103.75,103.59,103.69695027380655,103.59489055477152,sol-updown-15m-1788176700,solana-up-or-down-august-31-2026-7am-et
2026-08-31T11:55:21+00:00,XRP,15min60m,NOout+YESin,1.069,-6.9,-0.3255,4.9,278,0.999,0.07,1.37511,1.3796,1.3744401967385145,1.379705506037532,xrp-updown-15m-1788176700,xrp-up-or-down-august-31-2026-7am-et
2026-08-31T11:57:24+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0546,4.05,155,0.99,0.67,78338.565,78381.325,78297.30293080641,78361.81792085919,btc-updown-5m-1788177300,btc-updown-15m-1788176700
2026-08-31T11:57:25+00:00,ETH,5min15m,NOout+YESin,1.76,-76.0,-0.0307,39.0,154,0.98,0.78,2446.125,2446.875,2444.178842344875,2446.1,eth-updown-5m-1788177300,eth-updown-15m-1788176700
2026-08-31T12:12:57+00:00,BTC,5min15m,YESout+NOin,1.754,-75.4,0.262,14.76,122,0.984,0.77,78506.715,78301.545,78402.23994992161,78254.05484321396,btc-updown-5m-1788178200,btc-updown-15m-1788177600
2026-08-31T12:12:58+00:00,ETH,5min15m,YESout+NOin,1.528,-52.8,0.423,2.65,121,0.998,0.53,2454.615,2444.275,2453.980936400589,2443.93051248777,eth-updown-5m-1788178200,eth-updown-15m-1788177600
2026-08-31T12:12:58+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.2614,3.02,121,0.96,0.57,103.56,103.29,103.53721670212276,103.24208040630515,sol-updown-5m-1788178200,sol-updown-15m-1788177600
2026-08-31T12:29:05+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0699,64.42,54,0.98,0.93,2456.51,2454.795,2447.8323188746776,2452.4329127369247,eth-updown-5m-1788179100,eth-updown-15m-1788178500
2026-08-31T12:42:41+00:00,ETH,5min15m,NOout+YESin,1.259,-25.9,-0.0379,3.9,138,0.999,0.26,2450.71,2451.64,2447.9510822105467,2451.545882996958,eth-updown-5m-1788180000,eth-updown-15m-1788179400
2026-08-31T12:47:34+00:00,BTC,15min60m,NOout+YESin,1.497,-49.7,-0.6094,2.5,745,0.997,0.5,77824.385,78301.545,77792.83100648,78254.05484321396,btc-updown-15m-1788180300,bitcoin-up-or-down-august-31-2026-8am-et
2026-08-31T12:47:35+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.199,3.2,744,0.7,0.49,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:47:35+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.5906,5.16,744,0.99,0.43,102.68,103.29,102.63231168170518,103.24208040630515,sol-updown-15m-1788180300,solana-up-or-down-august-31-2026-8am-et
2026-08-31T12:47:35+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.6131,26.95,744,0.99,0.49,1.3617,1.3701,1.3613226429746865,1.3694928260805075,xrp-updown-15m-1788180300,xrp-up-or-down-august-31-2026-8am-et
2026-08-31T12:49:10+00:00,BTC,15min60m,NOout+YESin,1.429,-42.9,-0.6094,2.15,649,0.999,0.43,77824.385,78301.545,77792.83100648,78254.05484321396,btc-updown-15m-1788180300,bitcoin-up-or-down-august-31-2026-8am-et
2026-08-31T12:49:10+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.199,3.07,649,0.68,0.58,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:49:11+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.5906,6.13,648,0.99,0.4,102.68,103.29,102.63231168170518,103.24208040630515,sol-updown-15m-1788180300,solana-up-or-down-august-31-2026-8am-et
2026-08-31T12:49:11+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.6131,19.0,648,0.99,0.38,1.3617,1.3701,1.3613226429746865,1.3694928260805075,xrp-updown-15m-1788180300,xrp-up-or-down-august-31-2026-8am-et
2026-08-31T12:51:01+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.199,5.4,538,0.72,0.6,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:53:23+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.199,10.35,396,0.9,0.45,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:53:24+00:00,XRP,15min60m,NOout+YESin,1.379,-37.9,-0.6131,14.98,395,0.999,0.38,1.3617,1.3701,1.3613226429746865,1.3694928260805075,xrp-updown-15m-1788180300,xrp-up-or-down-august-31-2026-8am-et
2026-08-31T12:55:15+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.199,10.46,284,0.56,0.91,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:55:16+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.6131,3.2,283,0.999,0.04,1.3617,1.3701,1.3613226429746865,1.3694928260805075,xrp-updown-15m-1788180300,xrp-up-or-down-august-31-2026-8am-et
2026-08-31T12:57:16+00:00,ETH,15min60m,YESout+NOin,1.67,-67.0,0.199,9.5,163,0.95,0.72,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:57:17+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0347,34.85,162,0.35,0.5,77851.395,77824.385,77790.15216996302,77792.83100648,btc-updown-5m-1788180900,btc-updown-15m-1788180300
2026-08-31T12:57:18+00:00,ETH,5min15m,YESout+NOin,0.67,33.0,0.0331,4.8,161,0.24,0.43,2449.95,2449.14,2447.4999099334686,2448.216910849812,eth-updown-5m-1788180900,eth-updown-15m-1788180300
2026-08-31T12:57:18+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.1169,7.65,161,0.85,0.55,102.56,102.68,102.59291827405197,102.63231168170518,sol-updown-5m-1788180900,sol-updown-15m-1788180300
2026-08-31T12:57:19+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.2644,2.5,160,0.98,0.5,1.3581,1.3617,1.3588206830635867,1.3613226429746865,xrp-updown-5m-1788180900,xrp-updown-15m-1788180300
2026-08-31T12:59:36+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.199,0.3,23,0.99,0.05,2449.14,2444.275,2448.216910849812,2443.93051248777,eth-updown-15m-1788180300,ethereum-up-or-down-august-31-2026-8am-et
2026-08-31T12:59:37+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0331,52.91,22,0.99,0.01,2449.95,2449.14,2447.4999099334686,2448.216910849812,eth-updown-5m-1788180900,eth-updown-15m-1788180300
2026-08-31T13:12:23+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.1139,19.53,156,0.94,0.31,2452.71,2449.92,2452.2105992173547,2453.442115982303,eth-updown-5m-1788181800,eth-updown-15m-1788181200
2026-08-31T13:12:24+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.0097,11.28,155,0.94,0.54,102.85,102.84,102.79873785,102.81839989978347,sol-updown-5m-1788181800,sol-updown-15m-1788181200
2026-08-31T13:12:24+00:00,XRP,5min15m,YESout+NOin,1.229,-22.9,0.4546,1.15,155,0.999,0.23,1.37,1.3638,1.3654216498842373,1.363476595,xrp-updown-5m-1788181800,xrp-updown-15m-1788181200
2026-08-31T13:14:00+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.194,6.01,59,0.999,0.03,78013.0,77861.935,78011.9908709274,77959.01107354434,btc-updown-5m-1788181800,btc-updown-15m-1788181200
2026-08-31T13:28:01+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0318,14.4,118,0.97,0.16,78015.855,78040.635,77963.3504012558,78023.70792085589,btc-updown-5m-1788182700,btc-updown-15m-1788182100
2026-08-31T13:28:02+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.107,19.2,117,0.96,0.48,102.71,102.82,102.66622687,102.77693580620632,sol-updown-5m-1788182700,sol-updown-15m-1788182100
2026-08-31T13:28:02+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0586,1.45,117,0.81,0.29,1.3655,1.3663,1.3650662991678164,1.3657239914665056,xrp-updown-5m-1788182700,xrp-updown-15m-1788182100
2026-08-31T13:42:47+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.1122,32.7,132,0.99,0.12,78080.085,77992.6,78029.54017966343,78114.95821065803,btc-updown-5m-1788183600,btc-updown-15m-1788183000
2026-08-31T13:42:47+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0431,1.8,132,0.9,0.2,2450.51,2449.455,2448.803598667889,2453.3799039250803,eth-updown-5m-1788183600,eth-updown-15m-1788183000
2026-08-31T13:42:48+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.1943,73.0,131,0.2,0.73,102.71,102.91,102.61991891,102.858276791619,sol-updown-5m-1788183600,sol-updown-15m-1788183000
2026-08-31T13:42:48+00:00,XRP,5min15m,NOout+YESin,0.89,11.0,-0.1386,1.5,131,0.03,0.86,1.3689,1.3708,1.3674870885285693,1.3698781136983527,xrp-updown-5m-1788183600,xrp-updown-15m-1788183000
2026-08-31T13:44:43+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1386,0.57,16,0.001,0.01,1.3689,1.3708,1.3674870885285693,1.3698781136983527,xrp-updown-5m-1788183600,xrp-updown-15m-1788183000
2026-08-31T13:44:57+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1386,0.57,2,0.001,0.01,1.3689,1.3708,1.3674870885285693,1.3698781136983527,xrp-updown-5m-1788183600,xrp-updown-15m-1788183000
2026-08-31T13:45:11+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1386,117.44,-11,0.001,0.01,1.3689,1.3708,1.3674870885285693,1.3698781136983527,xrp-updown-5m-1788183600,xrp-updown-15m-1788183000
2026-08-31T13:45:25+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1386,117.44,-25,0.001,0.01,1.3689,1.3708,1.3674870885285693,1.3698781136983527,xrp-updown-5m-1788183600,xrp-updown-15m-1788183000
2026-08-31T13:47:40+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.1804,135.36,739,0.48,0.66,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:47:41+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0963,26.64,738,0.8,0.36,2447.56,2449.92,2445.6577180433815,2453.442115982303,eth-updown-15m-1788183900,ethereum-up-or-down-august-31-2026-9am-et
2026-08-31T13:47:41+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.3306,0.09,738,0.82,0.36,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:47:41+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1466,21.6,738,0.78,0.72,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:49:29+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.1804,63.0,630,0.56,0.6,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:49:29+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0963,36.5,630,0.73,0.42,2447.56,2449.92,2445.6577180433815,2453.442115982303,eth-updown-15m-1788183900,ethereum-up-or-down-august-31-2026-9am-et
2026-08-31T13:49:30+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.3306,14.7,629,0.78,0.49,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:49:30+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.1466,19.8,629,0.85,0.66,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:51:23+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.1804,88.8,516,0.37,0.79,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:51:24+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0963,15.95,515,0.93,0.16,2447.56,2449.92,2445.6577180433815,2453.442115982303,eth-updown-15m-1788183900,ethereum-up-or-down-august-31-2026-9am-et
2026-08-31T13:51:24+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.3306,3.6,515,0.94,0.24,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:51:25+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.1466,6.5,514,0.65,0.81,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:53:48+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.1804,73.5,371,0.21,0.9,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:53:48+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0963,8.62,371,0.98,0.08,2447.56,2449.92,2445.6577180433815,2453.442115982303,eth-updown-15m-1788183900,ethereum-up-or-down-august-31-2026-9am-et
2026-08-31T13:53:49+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.3306,1.8,370,0.95,0.12,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:53:49+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.1466,10.8,370,0.54,0.93,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:55:44+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1804,48.3,255,0.46,0.81,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:55:45+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.3306,4.75,254,0.95,0.37,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:55:45+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.1466,30.8,254,0.77,0.86,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:57:31+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.1804,1.45,148,0.29,0.96,78002.415,77861.935,77903.37492610796,77959.01107354434,btc-updown-15m-1788183900,bitcoin-up-or-down-august-31-2026-9am-et
2026-08-31T13:57:32+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.3306,1.38,147,0.99,0.06,102.5,102.84,102.46678384509646,102.81839989978347,sol-updown-15m-1788183900,solana-up-or-down-august-31-2026-9am-et
2026-08-31T13:57:32+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.1466,35.64,147,0.67,0.99,1.3658,1.3638,1.3652868370288886,1.363476595,xrp-updown-15m-1788183900,xrp-up-or-down-august-31-2026-9am-et
2026-08-31T13:57:33+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.2217,42.71,146,0.95,0.84,77829.475,78002.415,77912.46415401078,77903.37492610796,btc-updown-5m-1788184500,btc-updown-15m-1788183900
2026-08-31T13:57:33+00:00,SOL,5min15m,YESout+NOin,0.35,65.0,0.039,0.35,146,0.07,0.28,102.54,102.5,102.50786119001411,102.46678384509646,sol-updown-5m-1788184500,sol-updown-15m-1788183900
2026-08-31T13:57:34+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.1025,35.64,145,0.99,0.73,1.3644,1.3658,1.3636141509834325,1.3652868370288886,xrp-updown-5m-1788184500,xrp-updown-15m-1788183900
2026-08-31T13:59:45+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.039,30.82,14,0.01,0.01,102.54,102.5,102.50786119001411,102.46678384509646,sol-updown-5m-1788184500,sol-updown-15m-1788183900
2026-08-31T14:00:01+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.039,100.3,-1,0.01,0.01,102.54,102.5,102.50786119001411,102.46678384509646,sol-updown-5m-1788184500,sol-updown-15m-1788183900
2026-08-31T14:00:18+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.039,70.76,-18,0.001,0.001,102.54,102.5,102.50786119001411,102.46678384509646,sol-updown-5m-1788184500,sol-updown-15m-1788183900
2026-08-31T14:00:35+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.039,70.75,-35,0.001,0.001,102.54,102.5,102.50786119001411,102.46678384509646,sol-updown-5m-1788184500,sol-updown-15m-1788183900
2026-08-31T14:12:30+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.1371,9.3,149,0.59,0.93,77957.7,77850.985,77935.7418086905,77831.52049334886,btc-updown-5m-1788185400,btc-updown-15m-1788184800
2026-08-31T14:12:31+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1113,25.3,148,0.46,0.97,2442.36,2439.645,2443.3232307321905,2438.4985,eth-updown-5m-1788185400,eth-updown-15m-1788184800
2026-08-31T14:12:31+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.2051,4.8,148,0.55,0.96,102.59,102.38,102.55801550806565,102.345228421689,sol-updown-5m-1788185400,sol-updown-15m-1788184800
2026-08-31T14:12:32+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.2364,5.45,147,0.55,0.9,1.3653,1.36208,1.3647726791204238,1.3618307262204543,xrp-updown-5m-1788185400,xrp-updown-15m-1788184800
2026-08-31T14:28:36+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0293,85.39,83,0.96,0.84,77908.205,77931.0,77831.08539763337,77843.91522861137,btc-updown-5m-1788186300,btc-updown-15m-1788185700
2026-08-31T14:28:36+00:00,ETH,5min15m,YESout+NOin,0.74,26.0,0.0702,16.0,83,0.32,0.42,2443.195,2441.48,2440.246,2439.571877845758,eth-updown-5m-1788186300,eth-updown-15m-1788185700
2026-08-31T14:28:37+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1073,4.9,82,0.98,0.26,102.39,102.5,102.35361158945585,102.372135008037,sol-updown-5m-1788186300,sol-updown-15m-1788185700
2026-08-31T14:28:37+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.1176,0.33,82,0.01,0.75,1.3616,1.36,1.3611185100527703,1.3617658665089558,xrp-updown-5m-1788186300,xrp-updown-15m-1788185700
2026-08-31T14:42:08+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.6691,0.1,171,0.99,0.01,1.3691,1.36,1.369471391352987,1.3663843655129058,xrp-updown-5m-1788187200,xrp-updown-15m-1788186600
2026-08-31T14:49:38+00:00,BTC,15min60m,YESout+NOin,1.796,-79.6,0.9048,88.0,621,0.996,0.8,78555.365,77850.985,78491.56721350922,77831.52049334886,btc-updown-15m-1788187500,bitcoin-up-or-down-august-31-2026-10am-et
2026-08-31T14:49:38+00:00,ETH,15min60m,YESout+NOin,1.711,-71.1,1.2371,14.71,621,0.981,0.73,2469.825,2439.645,2465.492804195093,2438.4985,eth-updown-15m-1788187500,ethereum-up-or-down-august-31-2026-10am-et
2026-08-31T14:49:39+00:00,SOL,15min60m,YESout+NOin,1.629,-62.9,1.1526,34.97,620,0.999,0.63,103.56,102.38,103.51095459582031,102.345228421689,sol-updown-15m-1788187500,solana-up-or-down-august-31-2026-10am-et
2026-08-31T14:49:39+00:00,XRP,15min60m,YESout+NOin,1.839,-83.9,1.2275,30.72,620,0.999,0.84,1.3788,1.36208,1.3784490072283804,1.3618307262204543,xrp-updown-15m-1788187500,xrp-up-or-down-august-31-2026-10am-et
2026-08-31T14:51:54+00:00,BTC,15min60m,YESout+NOin,1.879,-87.9,0.9048,0.86,485,0.999,0.88,78555.365,77850.985,78491.56721350922,77831.52049334886,btc-updown-15m-1788187500,bitcoin-up-or-down-august-31-2026-10am-et
2026-08-31T14:51:54+00:00,ETH,15min60m,YESout+NOin,1.795,-79.5,1.2371,3.98,485,0.995,0.8,2469.825,2439.645,2465.492804195093,2438.4985,eth-updown-15m-1788187500,ethereum-up-or-down-august-31-2026-10am-et
2026-08-31T14:51:55+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,1.1526,12.45,484,0.999,0.83,103.56,102.38,103.51095459582031,102.345228421689,sol-updown-15m-1788187500,solana-up-or-down-august-31-2026-10am-et
2026-08-31T14:51:55+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,1.2275,30.72,484,0.999,0.92,1.3788,1.36208,1.3784490072283804,1.3618307262204543,xrp-updown-15m-1788187500,xrp-up-or-down-august-31-2026-10am-et
2026-08-31T14:53:36+00:00,ETH,15min60m,YESout+NOin,1.789,-78.9,1.2371,3.95,383,0.999,0.79,2469.825,2439.645,2465.492804195093,2438.4985,eth-updown-15m-1788187500,ethereum-up-or-down-august-31-2026-10am-et
2026-08-31T14:53:37+00:00,SOL,15min60m,YESout+NOin,1.909,-90.9,1.1526,33.58,382,0.999,0.91,103.56,102.38,103.51095459582031,102.345228421689,sol-updown-15m-1788187500,solana-up-or-down-august-31-2026-10am-et
