timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T00:17:01+00:00,2026-09-21T23:18:37+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.22728,1131.8,True,0.0514471008,-66151.1,0.2281012724626548887226860181,0.9295161732328030563360352856,False,False,8503506129541181
2026-09-22T00:17:01+00:00,2026-09-21T23:18:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.22726,1131.9,True,0.0514471188,-67283.0,0.2281012724626548887226860181,0.9522363004790685452083038874,False,False,5602468842198296
2026-09-22T00:17:01+00:00,2026-09-21T23:56:38+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,590.35,4.297,False,-0.1268366975,31.2091,583.23777685344414382158621104,30.561222860750513998644051161,False,False,4502454461222995
2026-09-22T00:17:01+00:00,2026-09-21T23:47:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,long,589.36,9.6032,True,1.1319483904,21.6059,580.51662506985701261888031598,0,False,False,7703246516804236
2026-09-22T00:17:01+00:00,2026-09-21T23:47:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,long,589.36,8.9177,True,1.0511471344,12.6882,574.30119935032736155973788395,0,False,False,8277826812599474
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2827,False,-0.00847831435,12.9709,574.30119935032736155973788395,7.2113379436624548870621002073,False,False,8131901252392821
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.5263,False,-0.01578400015,13.4972,574.30119935032736155973788395,13.425281781922709611109951677,False,False,8945041192343607
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.4334,False,-0.01299788270,13.9306,574.30119935032736155973788395,11.055514201568121500009601096,False,False,3239377120613379
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.5263,False,-0.01578400015,14.4569,574.30119935032736155973788395,13.425281781922709611109951677,False,False,2252980483349751
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2827,False,-0.00847831435,14.7396,574.30119935032736155973788395,7.2113379436624548870621002073,False,False,375573890225509
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.4163,False,-0.01248504515,15.1559,574.30119935032736155973788395,10.619313710458719382681118912,False,False,5606011631129556
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.4303,False,-0.01290491215,15.5862,574.30119935032736155973788395,10.976436919554136320844788536,False,False,5382675551966877
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2426,False,-0.00727569530,15.8288,574.30119935032736155973788395,6.1884350376105820856075893537,False,False,1024122153162814
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2187,False,-0.00655892235,16.0475,574.30119935032736155973788395,5.5787747020834060268853247801,False,False,1628559326862841
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2085,False,-0.00625301925,16.2560,574.30119935032736155973788395,5.3185849354567451147946511964,False,False,8413491258810203
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2541,False,-0.00762058605,16.5101,574.30119935032736155973788395,6.4817862450818174276706036883,False,False,21135931563116
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.6735,False,-0.02019860175,17.1836,574.30119935032736155973788395,17.180177237554521989516535160,False,False,3496909498769029
2026-09-22T00:17:01+00:00,2026-09-21T23:20:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,599.81,0.2706,False,-0.00811542930,17.4542,574.30119935032736155973788395,6.9026814558014159619349286031,False,False,3966913323291020
2026-09-22T00:17:01+00:00,2026-09-21T20:33:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,588.69,0.145,False,-0.0042680025,17.5992,574.30119935032736155973788395,2.0863760942025325738380068272,False,False,8314563283145371
2026-09-22T00:17:01+00:00,2026-09-21T20:16:21+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,587.58,0.398,False,-0.0116928420,17.9972,574.30119935032736155973788395,5.2849626585697100992243221879,False,False,162869880575652
2026-09-22T00:17:01+00:00,2026-09-21T20:13:44+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,588.9,0.339,False,-0.009981855,18.3362,574.30119935032736155973788395,4.9489934202390244312488573410,False,False,8906966121994150
2026-09-22T00:17:01+00:00,2026-09-21T20:12:18+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,587.38,0.181,False,-0.0053157890,18.5172,574.30119935032736155973788395,2.3672629175907475576874430050,False,False,6098344520733143
2026-09-22T00:17:01+00:00,2026-09-21T19:56:10+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,586.62,0.175,False,-0.0051329250,18.6922,574.30119935032736155973788395,2.1557901136927117270458703088,False,False,3292167007985074
2026-09-22T00:17:01+00:00,2026-09-21T15:07:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,575.83,0.0805,False,-0.00231771575,18.7727,574.30119935032736155973788395,0.1230684522986473944411003420,False,False,4812503476622635
2026-09-22T00:17:01+00:00,2026-09-21T14:38:14+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,long,578.52,9.2714,False,-0.26818451640,9.5013,570.18447970739693098339083854,0,False,False,7015817655309977
2026-09-22T00:17:01+00:00,2026-09-21T14:16:09+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,short,571.41,0.15,False,-0.004285575,9.6513,570.18447970739693098339083854,0.1838280438904603524913742190,False,False,4113962628306422
2026-09-22T00:17:01+00:00,2026-09-21T14:10:41+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,long,570.14,9.2714,False,-0.26429979980,0.3799,571.27,0,False,False,8193517837178932
2026-09-22T00:17:01+00:00,2026-09-21T13:41:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,78,XMR-USD,long,571.27,0.8967,False,-0.02561289045,-0.5168,575.65,2.263584,False,False,3870724309931186
2026-09-22T00:17:01+00:00,2026-09-22T00:01:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86524,0.00881,False,-0.0381138220,0.00290,86524,0,False,False,2533866642755933
2026-09-22T00:17:01+00:00,2026-09-22T00:01:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86524,0.01136,False,-0.0491456320,-0.00846,86434.71791295499502186432278,-0.7553264564007421150278292812,False,False,6396706091719964
2026-09-22T00:17:01+00:00,2026-09-22T00:14:43+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2773,0.0054,False,-0.000748710,-1.0419,2768.7,0,False,False,907050706228095
2026-09-22T00:17:01+00:00,2026-09-22T00:07:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2767.1,0.0054,False,-0.0007471170,-1.0473,2768.7,0.00864,False,False,5343702918649373
2026-09-22T00:17:01+00:00,2026-09-22T00:04:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2768.7,4.5037,False,-0.6234697095,3.4564,2770.6,-6.56716,False,False,8326718292647678
2026-09-22T00:17:01+00:00,2026-09-22T00:03:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,93.88,132.908,False,-0.6238701520,-44.031,93.90874333991960209852149622,1.2655980000000000000000000628,False,False,1884908286268490
2026-09-22T00:17:01+00:00,2026-09-22T00:09:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.51,1.263,False,-0.0074839065,-10.878,118.49,0,False,False,5669996934419905
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,1.316,False,-0.0077966420,-9.562,118.49,0,False,False,7202413897732511
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,5.626,False,-0.0333312370,-3.936,118.49,0,False,False,5013737324566017
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,1.429,False,-0.0084661105,-2.507,118.49,0,False,False,3321099534163387
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,1.481,False,-0.0087741845,-1.026,118.49,0,False,False,1847136406492117
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,1.014,False,-0.0060074430,-0.012,118.49,0,False,False,3937243645629794
2026-09-22T00:17:01+00:00,2026-09-22T00:07:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,118.49,1.051,False,-0.0062266495,1.039,118.78389950127580607747622362,-0.3053615818255625144977963412,False,False,6540395145484651
2026-09-22T00:17:01+00:00,2026-09-22T00:07:26+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,118.69,6,True,0.142428,-2733.128,107.38581011421101856700123882,0,False,False,8055292239829223
2026-09-22T00:17:01+00:00,2026-09-21T23:43:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,118.69,3.426,True,0.0813263880000000000000000000,-2739.880,107.38581011421101856700123882,-38.728154548713050389453755806,False,False,4401891979972611
2026-09-22T00:17:01+00:00,2026-09-21T23:43:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,118.69,3.326,True,0.0789525880000000000000000000,-2739.880,107.38581011421101856700123882,-37.597735560134152246153879681,False,False,4401891979972610
2026-09-22T00:17:01+00:00,2026-09-21T23:36:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,118.46,3.348,True,0.079320816,-2743.228,107.38581011421101856700123882,-37.076387737621509837679852431,False,False,2392037608740626
2026-09-22T00:17:01+00:00,2026-09-21T23:34:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,118.38,31.234,False,-0.1848740460,-2774.462,107.38581011421101856700123882,-343.39252689273304607828330670,False,False,4938660738914693
2026-09-22T00:17:01+00:00,2026-09-22T00:09:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7769.3,0.3205,True,0.498012130,47.40251,7647.3975719369235079216070814,0,False,False,7806529915411495
2026-09-22T00:17:01+00:00,2026-09-22T00:09:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7769.3,0.31944,True,0.4963650384,47.08307,7646.5705121971811938662678302,0,False,False,2678607145622968
2026-09-22T00:17:01+00:00,2026-09-22T00:04:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7766.4,0.3205,True,0.497826240,46.76257,7645.7492281907460593694713291,0,False,False,1524960336696837
2026-09-22T00:17:01+00:00,2026-09-22T00:01:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,long,4.2831,11.18,True,0.01675977030,4.94,3.8866316095250859885913151482,0,False,False,8887372760700452
2026-09-22T00:17:01+00:00,2026-09-21T23:32:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,4.2944,70.69,True,0.10624989760,75.63,3.8866316095250859885913151482,28.825147522671671466479932174,False,False,2371368153601142
2026-09-22T00:17:01+00:00,2026-09-21T23:26:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,93.77,0.230,True,0.0075484850,-5.582,93.33478695938582348023408577,-0.1000989993412605995461602729,False,False,5382477729518218
2026-09-22T00:17:01+00:00,2026-09-21T23:32:06+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.21246,73.0,True,0.00542835300,16318.2,0.1989247921869528738573188782,0.9880701703524402084157218914,False,False,8303082841136263
2026-09-22T00:17:01+00:00,2026-09-22T00:04:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,169.4,0.793,True,0.02686684,-59.211,169.06169275241961125738954485,0,False,False,5791983540263568
2026-09-22T00:17:01+00:00,2026-09-22T00:04:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,169.4,0.662,True,0.02242856,-58.549,169.057867590625247265731137,0,False,False,8952140012674480
2026-09-22T00:17:01+00:00,2026-09-22T00:04:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,169.4,0.767,True,0.02598596,-57.782,169.0533261147678793077652615,0,False,False,2907396527182749
2026-09-22T00:17:01+00:00,2026-09-21T23:53:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.96,3.424,True,0.115703808,-54.358,169.05920470884722767874631775,0,False,False,4431659587820436
2026-09-22T00:17:01+00:00,2026-09-21T23:53:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.96,3.453,True,0.116683776,-50.905,169.06593398612155195287874158,0,False,False,4212531867639195
2026-09-22T00:17:01+00:00,2026-09-21T23:53:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.96,0.824,True,0.027844608,-50.081,169.06767695460389373537454005,0,False,False,4812173850202614
2026-09-22T00:17:01+00:00,2026-09-21T23:53:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.96,1.543,True,0.052141056,-48.538,169.07109995392306238743442952,0,False,False,4247644701676281
2026-09-22T00:17:01+00:00,2026-09-21T23:50:03+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.9,1.522,True,0.05141316,-47.016,169.0766387945277693160050268,0,False,False,3511300844771506
2026-09-22T00:17:01+00:00,2026-09-21T23:47:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,0.221,True,0.007466264,-47.237,169.0766387945277693160050268,0.0346171735906370188371109228,False,False,6905284568571320
2026-09-22T00:17:01+00:00,2026-09-21T23:44:56+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,168.82,1.075,True,0.036296300,-46.162,169.0826152839371829465822419,0,False,False,7960356337178951
2026-09-22T00:17:01+00:00,2026-09-21T23:42:49+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.88,5.022,True,0.169623072,-51.184,169.0826152839371829465822419,1.0175339559325327577360188218,False,False,2550061651612316
2026-09-22T00:17:01+00:00,2026-09-21T23:38:45+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.78,4.082,True,0.137791992,-55.266,169.0826152839371829465822419,1.2352755890315807879487114358,False,False,315118311463453
2026-09-22T00:17:01+00:00,2026-09-21T23:30:46+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,169.08,26.7,True,0.9028872,-28.566,169.08505973122146442364398868,0,False,False,974867708072625
2026-09-22T00:17:01+00:00,2026-09-21T23:29:17+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.93,29.35,True,0.99161910,-57.916,169.08505973122146442364398868,4.5510031113499808339510677580,False,False,5016575816980224
2026-09-22T00:17:01+00:00,2026-09-21T23:29:17+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.93,2.704,True,0.091357344,-60.620,169.08505973122146442364398868,0.4192815132228398015333453907,False,False,535492521381954
2026-09-22T00:17:01+00:00,2026-09-21T23:29:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.93,1.245,True,0.042063570,-61.865,169.08505973122146442364398868,0.1930493653707232074367659066,False,False,5288771300054870
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.93,3.511,True,0.118622646,-65.376,169.08505973122146442364398868,0.5444147163185615914140442555,False,False,4548376609313585
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,0.824,True,0.027838016,-66.200,169.08505973122146442364398868,0.1360092185264866850826466723,False,False,3422118630151587
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,1.332,True,0.045000288,-67.532,169.08505973122146442364398868,0.2198595619869906122937929218,False,False,1671690971798396
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,1.831,True,0.061858504,-69.363,169.08505973122146442364398868,0.3022243678665013596921432731,False,False,4945770715109943
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,1.177,True,0.039763768,-70.540,169.08505973122146442364398868,0.1942753036476636266289746764,False,False,7026371023755541
2026-09-22T00:17:01+00:00,2026-09-21T23:29:15+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.92,3.132,True,0.105811488,-73.672,169.08505973122146442364398868,0.5169670781856265748529725458,False,False,1091360744102879
2026-09-22T00:17:01+00:00,2026-09-21T23:29:11+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.91,0.671,True,0.022667722,-74.343,169.08505973122146442364398868,0.1174650796496026282651164043,False,False,1205174473940233
2026-09-22T00:17:01+00:00,2026-09-21T23:29:11+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.91,0.779,True,0.026316178,-75.122,169.08505973122146442364398868,0.1363715306215207860186671817,False,False,1519890258352515
2026-09-22T00:17:01+00:00,2026-09-21T23:27:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.91,9.766,True,0.329915012,-84.888,169.08505973122146442364398868,1.7096333351088215613071934489,False,False,7635235064209138
2026-09-22T00:17:01+00:00,2026-09-21T23:25:44+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,168.91,0.852,True,0.028782264,-85.740,169.08505973122146442364398868,0.1491508910006876889446783554,False,False,8126431121724049
2026-09-22T00:17:01+00:00,2026-09-21T23:18:45+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,169.31,1.787,True,0.060511394,-83.953,169.08027171578059580578699497,0,False,False,2975907476624306
2026-09-22T00:17:01+00:00,2026-09-22T00:12:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.2886,36,False,-0.007719480,34.64,4.2909,-0.079672,False,False,5765090392563063
2026-09-22T00:17:01+00:00,2026-09-21T23:51:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,37,MSTR-USD,long,169.08,0.435,False,-0.0036774900,-0.203,169.09,0.00203,False,False,3533233812232229
2026-09-22T00:17:01+00:00,2026-09-22T00:18:18+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.2657,47.21,True,0.0402767394,577.02,4.2857839632164492639014074034,0,False,False,1644656519044983
2026-09-22T00:17:01+00:00,2026-09-22T00:17:13+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.2775,75.42,True,0.0645218100,501.60,4.2870295304129895419784491625,0,False,False,4951618062536745
2026-09-22T00:17:01+00:00,2026-09-22T00:14:30+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.2834,49.8,True,0.042662664,451.80,4.2874295981743150824621294819,0,False,False,4842599287052930
2026-09-22T00:17:01+00:00,2026-09-22T00:12:36+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.2926,56.74,True,0.0487124248,395.06,4.2866870056577622494213286587,0,False,False,2519535907659466
2026-09-22T00:17:01+00:00,2026-09-22T00:11:53+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.295,46.74,True,0.040149660,441.80,4.2866870056577622494213286587,0.3885493555561924620470984924,False,False,6561975718010852
2026-09-22T00:17:01+00:00,2026-09-22T00:11:37+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.2937,48.56,True,0.0417004144,393.24,4.285820992522630866123341983,0,False,False,8921280603379228
2026-09-22T00:17:01+00:00,2026-09-22T00:10:31+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.3132,50.78,True,0.0438048592,444.02,4.285820992522630866123341983,1.3903059997008046182566941033,False,False,6853501431470958
2026-09-22T00:17:01+00:00,2026-09-22T00:10:02+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.304,47.85,True,0.041189280,396.17,4.2836253050455576070275041203,0,False,False,5789148411223761
2026-09-22T00:17:01+00:00,2026-09-22T00:09:24+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.3134,50.3,True,0.043392804,446.47,4.2836253050455576070275041203,1.4976671562084523665165427489,False,False,1634131251124182
2026-09-22T00:17:01+00:00,2026-09-22T00:09:00+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.3119,48.26,True,0.0416184588,398.21,4.2801986287227596112844222008,0,False,False,4555936802627576
