timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T07:17:01+00:00,2026-09-23T06:40:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.02,0.1078,True,0.0159979512,-506.4320,718.06889183429589293789389182,-2.5819294602629027412950384618,False,False,5739891652190041
2026-09-23T07:17:01+00:00,2026-09-23T06:40:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-506.5398,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,2766424751165461
2026-09-23T07:17:01+00:00,2026-09-23T06:40:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.02,0.1078,True,0.0159979512,-506.6476,718.06889183429589293789389182,-2.5819294602629027412950384618,False,False,3168503909994838
2026-09-23T07:17:01+00:00,2026-09-23T06:40:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-506.7554,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,1831512104983732
2026-09-23T07:17:01+00:00,2026-09-23T06:40:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.02,0.1078,True,0.0159979512,-506.8632,718.06889183429589293789389182,-2.5819294602629027412950384618,False,False,334810582114077
2026-09-23T07:17:01+00:00,2026-09-23T06:40:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-506.9710,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,1115632312275657
2026-09-23T07:17:01+00:00,2026-09-23T06:40:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.02,0.1078,True,0.0159979512,-507.0788,718.06889183429589293789389182,-2.5819294602629027412950384618,False,False,2525850977327540
2026-09-23T07:17:01+00:00,2026-09-23T06:40:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-507.1866,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,4326820418639926
2026-09-23T07:17:01+00:00,2026-09-23T06:40:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.02,0.1078,True,0.0159979512,-507.2944,718.06889183429589293789389182,-2.5819294602629027412950384618,False,False,4150862307089793
2026-09-23T07:17:01+00:00,2026-09-23T06:40:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742,0.1078,True,0.01599752,-507.4022,718.06889183429589293789389182,-2.5797734602629027412950384618,False,False,1811905146937128
2026-09-23T07:17:01+00:00,2026-09-23T06:40:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742,0.1078,True,0.01599752,-507.5100,718.06889183429589293789389182,-2.5797734602629027412950384618,False,False,5677991358845374
2026-09-23T07:17:01+00:00,2026-09-23T06:39:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.06,0.1078,True,0.0159988136,-507.6178,718.06889183429589293789389182,-2.5862414602629027412950384618,False,False,3324471223146121
2026-09-23T07:17:01+00:00,2026-09-23T06:39:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742,0.1078,True,0.01599752,-507.7256,718.06889183429589293789389182,-2.5797734602629027412950384618,False,False,1230858593328205
2026-09-23T07:17:01+00:00,2026-09-23T06:39:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-507.8334,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,6688516058864469
2026-09-23T07:17:01+00:00,2026-09-23T06:39:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.01,0.1078,True,0.0159977356,-507.9412,718.06889183429589293789389182,-2.5808514602629027412950384618,False,False,1548612631483278
2026-09-23T07:17:01+00:00,2026-09-23T06:32:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.46,0.0472,True,0.0069993824000000000000000000,-508.0963,718.06889183429589293789389182,-1.1040603054212338533314083062,False,False,2708821040520106
2026-09-23T07:17:01+00:00,2026-09-23T06:32:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.46,0.1079,True,0.0160007068000000000000000000,-508.0963,718.06889183429589293789389182,-2.5239005710794731520012490725,False,False,2708821040520105
2026-09-23T07:17:01+00:00,2026-09-23T06:28:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.2042,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,3489354345239670
2026-09-23T07:17:01+00:00,2026-09-23T06:28:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.3121,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,1603265719130900
2026-09-23T07:17:01+00:00,2026-09-23T06:28:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.4200,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,7726207506010990
2026-09-23T07:17:01+00:00,2026-09-23T06:28:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.5279,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,4101808339833045
2026-09-23T07:17:01+00:00,2026-09-23T06:28:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.6358,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,2573137268594656
2026-09-23T07:17:01+00:00,2026-09-23T06:28:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.1079,True,0.015997254,-508.7437,718.06889183429589293789389182,-2.5066365710794731520012490726,False,False,3659383996897863
2026-09-23T07:17:01+00:00,2026-09-23T06:28:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-508.8516,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,1127666238118290
2026-09-23T07:17:01+00:00,2026-09-23T06:28:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-508.9595,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,188497823289654
2026-09-23T07:17:01+00:00,2026-09-23T06:28:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.0674,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,3129101286989659
2026-09-23T07:17:01+00:00,2026-09-23T06:28:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.1753,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,1653803300182764
2026-09-23T07:17:01+00:00,2026-09-23T06:28:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.2832,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,5411664658912151
2026-09-23T07:17:01+00:00,2026-09-23T06:28:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.3911,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,6567825160428968
2026-09-23T07:17:01+00:00,2026-09-23T06:28:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.4990,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,627501271568669
2026-09-23T07:17:01+00:00,2026-09-23T06:28:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.6069,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,1831224718350835
2026-09-23T07:17:01+00:00,2026-09-23T06:28:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.7148,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,458159808666067
2026-09-23T07:17:01+00:00,2026-09-23T06:28:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.8227,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,8186886712415805
2026-09-23T07:17:01+00:00,2026-09-23T06:28:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-509.9306,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,5480063330834411
2026-09-23T07:17:01+00:00,2026-09-23T06:28:14+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-510.0385,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,1165308361789495
2026-09-23T07:17:01+00:00,2026-09-23T06:28:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-510.1464,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,4036152384575244
2026-09-23T07:17:01+00:00,2026-09-23T06:28:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.29,0.1079,True,0.0159970382,-510.2543,718.06889183429589293789389182,-2.5055575710794731520012490726,False,False,8324381636252173
2026-09-23T07:17:01+00:00,2026-09-23T06:28:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.26,0.1079,True,0.0159963908,-510.3622,718.06889183429589293789389182,-2.5023205710794731520012490726,False,False,162515489345951
2026-09-23T07:17:01+00:00,2026-09-23T06:28:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.26,0.1079,True,0.0159963908,-510.4701,718.06889183429589293789389182,-2.5023205710794731520012490726,False,False,3432239500909645
2026-09-23T07:17:01+00:00,2026-09-23T06:27:57+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-510.5780,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,5113077723977876
2026-09-23T07:17:01+00:00,2026-09-23T06:27:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-510.6859,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4509911911846775
2026-09-23T07:17:01+00:00,2026-09-23T06:27:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-510.7938,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,1137581535484971
2026-09-23T07:17:01+00:00,2026-09-23T06:27:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-510.9017,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,245629955494804
2026-09-23T07:17:01+00:00,2026-09-23T06:27:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.0096,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,5140082352477341
2026-09-23T07:17:01+00:00,2026-09-23T06:27:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.1175,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,3768418574750874
2026-09-23T07:17:01+00:00,2026-09-23T06:27:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.2254,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7588921722232667
2026-09-23T07:17:01+00:00,2026-09-23T06:27:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.3333,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,1281074098101013
2026-09-23T07:17:01+00:00,2026-09-23T06:27:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.4412,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,2383671112784673
2026-09-23T07:17:01+00:00,2026-09-23T06:27:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.5491,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4933319490098024
2026-09-23T07:17:01+00:00,2026-09-23T06:27:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.6570,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4361728529619022
2026-09-23T07:17:01+00:00,2026-09-23T06:27:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.7649,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,5520307532422304
2026-09-23T07:17:01+00:00,2026-09-23T06:27:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.8728,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7898800987790536
2026-09-23T07:17:01+00:00,2026-09-23T06:27:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-511.9807,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,2387405220502107
2026-09-23T07:17:01+00:00,2026-09-23T06:27:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-512.0886,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,3247518117025361
2026-09-23T07:17:01+00:00,2026-09-23T06:27:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-512.1965,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,3382651153375012
2026-09-23T07:17:01+00:00,2026-09-23T06:27:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-512.3044,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,7698869867861963
2026-09-23T07:17:01+00:00,2026-09-23T06:27:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-512.4123,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,2431461008564219
2026-09-23T07:17:01+00:00,2026-09-23T06:27:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-512.5202,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,7319828033331058
2026-09-23T07:17:01+00:00,2026-09-23T06:27:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-512.6281,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7519139524792402
2026-09-23T07:17:01+00:00,2026-09-23T06:27:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-512.7360,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,5091140190362081
2026-09-23T07:17:01+00:00,2026-09-23T06:27:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-512.8439,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7270066443935
2026-09-23T07:17:01+00:00,2026-09-23T06:27:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-512.9518,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,355904213310937
2026-09-23T07:17:01+00:00,2026-09-23T06:27:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.0597,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,8995129248275119
2026-09-23T07:17:01+00:00,2026-09-23T06:27:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-513.1676,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,813486528028177
2026-09-23T07:17:01+00:00,2026-09-23T06:27:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.2755,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4162624596433277
2026-09-23T07:17:01+00:00,2026-09-23T06:27:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-513.3834,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,536964871050612
2026-09-23T07:17:01+00:00,2026-09-23T06:27:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.4913,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,8894647121435386
2026-09-23T07:17:01+00:00,2026-09-23T06:27:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-513.5992,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,6525928607997600
2026-09-23T07:17:01+00:00,2026-09-23T06:27:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.7071,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4801688552231993
2026-09-23T07:17:01+00:00,2026-09-23T06:27:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.8150,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,8830978743161829
2026-09-23T07:17:01+00:00,2026-09-23T06:27:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-513.9229,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,6425101510660578
2026-09-23T07:17:01+00:00,2026-09-23T06:27:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.0308,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,5111868827521064
2026-09-23T07:17:01+00:00,2026-09-23T06:27:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.1387,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,421207474525703
2026-09-23T07:17:01+00:00,2026-09-23T06:27:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.2466,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7443774731409254
2026-09-23T07:17:01+00:00,2026-09-23T06:27:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-514.3545,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,2195876369291834
2026-09-23T07:17:01+00:00,2026-09-23T06:27:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.4624,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4679341516345834
2026-09-23T07:17:01+00:00,2026-09-23T06:27:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-514.5703,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,2826763453226003
2026-09-23T07:17:01+00:00,2026-09-23T06:27:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.6782,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,1729940268274716
2026-09-23T07:17:01+00:00,2026-09-23T06:27:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-514.7861,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,1515115403828297
2026-09-23T07:17:01+00:00,2026-09-23T06:27:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-514.8940,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,8014928800732697
2026-09-23T07:17:01+00:00,2026-09-23T06:27:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-515.0019,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,2648536461759091
2026-09-23T07:17:01+00:00,2026-09-23T06:27:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-515.1098,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,3237128336397526
2026-09-23T07:17:01+00:00,2026-09-23T06:27:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-515.2177,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,1565826649316368
2026-09-23T07:17:01+00:00,2026-09-23T06:27:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-515.3256,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,7709796536440512
2026-09-23T07:17:01+00:00,2026-09-23T06:27:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-515.4335,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,2329069819679861
2026-09-23T07:17:01+00:00,2026-09-23T06:27:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-515.5414,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,4252017434579277
2026-09-23T07:17:01+00:00,2026-09-23T06:27:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-515.6493,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,6433607734154267
2026-09-23T07:17:01+00:00,2026-09-23T06:27:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-515.7572,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,3257928713983172
2026-09-23T07:17:01+00:00,2026-09-23T06:27:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-515.8651,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,4426685713372875
2026-09-23T07:17:01+00:00,2026-09-23T06:27:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-515.9730,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,4794956428762900
2026-09-23T07:17:01+00:00,2026-09-23T06:27:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-516.0809,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,3114098912482016
2026-09-23T07:17:01+00:00,2026-09-23T06:27:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.1888,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,7592151250524509
2026-09-23T07:17:01+00:00,2026-09-23T06:27:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.2967,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,7193167599722414
2026-09-23T07:17:01+00:00,2026-09-23T06:27:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.4046,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,6666382180834712
2026-09-23T07:17:01+00:00,2026-09-23T06:27:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.5125,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,1253725206633168
2026-09-23T07:17:01+00:00,2026-09-23T06:27:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-516.6204,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7310153814593707
2026-09-23T07:17:01+00:00,2026-09-23T06:27:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.7283,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5837156933654920
2026-09-23T07:17:01+00:00,2026-09-23T06:27:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-516.8362,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7761789751941933
2026-09-23T07:17:01+00:00,2026-09-23T06:27:14+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-516.9441,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,6390058981938484
2026-09-23T07:17:01+00:00,2026-09-23T06:27:14+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.0520,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,3074353982299606
2026-09-23T07:17:01+00:00,2026-09-23T06:27:14+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.1599,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5971309710826958
2026-09-23T07:17:01+00:00,2026-09-23T06:27:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.2678,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,3563264380719733
2026-09-23T07:17:01+00:00,2026-09-23T06:27:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-517.3757,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,7497652922241626
2026-09-23T07:17:01+00:00,2026-09-23T06:27:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.4836,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,3277972365008218
2026-09-23T07:17:01+00:00,2026-09-23T06:27:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.5915,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,3744272103267183
2026-09-23T07:17:01+00:00,2026-09-23T06:26:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.6994,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,2289636597323387
