timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T00:35:08+00:00,STREAK_MOM_5M,2887802,"XRP Up or Down - July 12, 8:35PM-8:40PM ET",2026-07-13T00:40:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2841.331,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.1147,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1368,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T00:35:08+00:00,STREAK_FADE_5M,2887802,"XRP Up or Down - July 12, 8:35PM-8:40PM ET",2026-07-13T00:40:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,"streak_fade_5m XRP racha=4xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,1.57,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2841.331,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.1147,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1368,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T00:35:08+00:00,STREAK_MOM_5M,2887803,"Ethereum Up or Down - July 12, 8:35PM-8:40PM ET",2026-07-13T00:40:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6218.0669,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:35:08+00:00,STREAK_FADE_5M,2887803,"Ethereum Up or Down - July 12, 8:35PM-8:40PM ET",2026-07-13T00:40:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m ETH racha=4xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6218.0669,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:36:23+00:00,FAVORITO_CONFIRMADO,2887790,"Solana Up or Down - July 12, 8:30PM-8:45PM ET",2026-07-13T00:45:00,0.14,0.2750,0.2150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.275 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.275,""restante_min"":8.56,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2249.1744,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.0176,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1145,""smart_money_n_wallets_ponderado"":11}"
2026-07-13T00:36:23+00:00,FAVORITO_CONFIRMADO,2887792,"Ethereum Up or Down - July 12, 8:30PM-8:45PM ET",2026-07-13T00:45:00,0.14,0.2850,0.2250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.285 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.285,""restante_min"":8.56,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":5388.6518,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:36:23+00:00,FAVORITO_CONFIRMADO,2887794,"Bitcoin Up or Down - July 12, 8:30PM-8:45PM ET",2026-07-13T00:45:00,0.14,0.3250,0.2650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.325 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.325,""restante_min"":8.56,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":9802.8403,""moon_phase"":0.9401,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4}"
2026-07-13T00:38:19+00:00,UPDOWN_GBM,2887832,"Ethereum Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.36,0.4950,0.4164,-0.0786,-0.0736,0.0736,BUY_NO,updown_gbm ETH 15min ref=1827 spot=1821 (-0.33%) sigma_h=0.0191 T=0.36h p_up=0.416 mu_h=+0.0025,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.3308,""sigma_h"":0.019116,""T_h"":0.361,""hora_utc"":0,""sigma_ewma_delta_pct"":-13.214,""drift_15min"":-1.8856,""drift_60min"":1.2304,""delta_ratio_macro"":-0.0816,""cross_window_spread"":-0.0273,""ibs_15"":0.1284,""dist_vwap_pct"":-0.5816,""funding_rate_8h"":0.00251,""logit_edge"":-0.3176,""libro_spread"":0.01,""libro_liquidez"":8560.1566,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.4,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:40:23+00:00,GBM_LATE_60M,2876274,"Bitcoin Up or Down - July 12, 8PM ET",2026-07-13T01:00:00,0.33,0.9805,0.4753,-0.5052,-0.5002,-0.5002,SKIP,gbm_late_60min BTC drift_vent=-0.047% rest=19.6min d=-0.06 p_up=0.48 py=0.98,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0471,""restante_min"":19.6,""T_h"":0.3267,""sigma_h"":0.01332,""d_gbm"":-0.062,""py_entrada"":0.981,""hora_utc"":0,""mercado_anchura_pct"":0.3176,""drift_20min_pct"":-0.7808,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.6892,""volumen_regimen"":1.7007,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.006,""sigma_h_ewma10"":0.01673,""sigma_ewma_delta_pct"":25.599,""dist_vwap_pct"":-0.6455,""libro_spread"":0.001,""libro_liquidez"":6311.62731,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3}"
2026-07-13T00:40:23+00:00,GBM_LATE_60M,2876275,"Ethereum Up or Down - July 12, 8PM ET",2026-07-13T01:00:00,0.33,0.9845,0.7214,-0.2631,-0.2581,-0.2581,SKIP,gbm_late_60min ETH drift_vent=+0.562% rest=19.6min d=+0.59 p_up=0.72 py=0.98,ETH#60min,0.50,"{""drift_ventana_pct"":0.5618,""restante_min"":19.6,""T_h"":0.3267,""sigma_h"":0.0167,""d_gbm"":0.587,""py_entrada"":0.985,""hora_utc"":0,""mercado_anchura_pct"":0.1147,""drift_20min_pct"":-1.0082,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.8934,""volumen_regimen"":1.8934,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.057,""sigma_h_ewma10"":0.0198,""sigma_ewma_delta_pct"":18.549,""dist_vwap_pct"":-0.8602,""libro_spread"":0.007,""libro_liquidez"":4321.02129,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:40:23+00:00,GBM_LATE_60M,2876276,"Solana Up or Down - July 12, 8PM ET",2026-07-13T01:00:00,0.33,0.9700,0.6248,-0.3452,-0.3402,-0.3402,SKIP,gbm_late_60min SOL drift_vent=+0.299% rest=19.6min d=+0.32 p_up=0.62 py=0.97,SOL#60min,0.50,"{""drift_ventana_pct"":0.299,""restante_min"":19.6,""T_h"":0.3267,""sigma_h"":0.01642,""d_gbm"":0.318,""py_entrada"":0.97,""hora_utc"":0,""mercado_anchura_pct"":0.2023,""drift_20min_pct"":-1.0263,""ibs_20min"":0.1263,""dist_ancla_estructural_pct"":-0.7409,""volumen_regimen"":1.4102,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0309,""sigma_h_ewma10"":0.02011,""sigma_ewma_delta_pct"":22.45,""dist_vwap_pct"":-0.7685,""libro_spread"":0.018,""libro_liquidez"":2525.82074,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0176,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1145,""smart_money_n_wallets_ponderado"":11}"
2026-07-13T00:40:23+00:00,STREAK_MOM_5M,2887808,"XRP Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=5xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2427.2626,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.1147,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1368,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T00:40:23+00:00,STREAK_FADE_5M,2887808,"XRP Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,"streak_fade_5m XRP racha=5xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.83,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2427.2626,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.1147,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1368,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T00:40:23+00:00,STREAK_MOM_5M,2887812,"Ethereum Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=5xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6221.5697,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:40:23+00:00,STREAK_FADE_5M,2887812,"Ethereum Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m ETH racha=5xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6221.5697,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T00:40:23+00:00,STREAK_MOM_5M,2887813,"Solana Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=5xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2793.5384,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0176,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1145,""smart_money_n_wallets_ponderado"":11}"
2026-07-13T00:40:23+00:00,STREAK_FADE_5M,2887813,"Solana Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,"streak_fade_5m SOL racha=5xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2793.5384,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0176,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1145,""smart_money_n_wallets_ponderado"":11}"
2026-07-13T00:40:46+00:00,UPDOWN_GBM,2887824,"Solana Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.32,0.5050,0.5045,-0.0005,0.0045,0.0045,SKIP,updown_gbm SOL 15min ref=76.97 spot=76.97 (+0.00%) sigma_h=0.0237 T=0.32h p_up=0.504 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.023733,""T_h"":0.3204,""hora_utc"":0,""sigma_ewma_delta_pct"":-3.326,""drift_15min"":-4.3691,""drift_60min"":0.2344,""delta_ratio_macro"":-0.1021,""cross_window_spread"":-0.0172,""ibs_15"":0.0471,""dist_vwap_pct"":-0.9632,""funding_rate_8h"":0.00512,""logit_edge"":-0.0022,""libro_spread"":0.01,""libro_liquidez"":2532.7186,""moon_phase"":0.9402,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.0176,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1145,""smart_money_n_wallets_ponderado"":11}"
2026-07-13T00:41:40+00:00,ORDER_FLOW_5M,2887810,"BNB Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.06,0.5000,0.2758,-0.0516,-0.0466,0.0466,BUY_NO,order_flow_5m BNB delta=-0.448 vol5m=609.098 py_mkt=0.500 [binance_real],BNB#5min,1.31,"{""delta_ratio"":-0.4483,""total_vol_5m"":609.098,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":1626.0546,""moon_phase"":0.9403,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3}"
2026-07-13T00:41:40+00:00,FAVORITO_CONFIRMADO,2887813,"Solana Up or Down - July 12, 8:40PM-8:45PM ET",2026-07-13T00:45:00,0.06,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.625 lado=YES (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.625,""restante_min"":3.28,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3887.0041,""moon_phase"":0.9403,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:43:33+00:00,UPDOWN_GBM,2887836,"XRP Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.27,0.5200,0.5020,-0.0180,-0.0130,-0.0130,SKIP,updown_gbm XRP 15min ref=1.087 spot=1.087 (+0.00%) sigma_h=0.0250 T=0.27h p_up=0.502 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024951,""T_h"":0.274,""hora_utc"":0,""sigma_ewma_delta_pct"":5.864,""drift_15min"":-2.8672,""drift_60min"":0.1197,""delta_ratio_macro"":-0.0049,""ibs_15"":0.2581,""dist_vwap_pct"":-0.5734,""funding_rate_8h"":0.0007,""logit_edge"":-0.072,""libro_spread"":0.02,""libro_liquidez"":3068.4588,""moon_phase"":0.9403,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.3,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:46:09+00:00,LEADLAG_BTC_XRP_15M,2887836,"XRP Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.23,0.5200,0.5000,-0.0200,-0.0150,-0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.28,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.52,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":3068.4588,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:47:03+00:00,FAVORITO_CONFIRMADO,2887824,"Solana Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.22,0.7200,0.7800,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.720 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.72,""restante_min"":12.9,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4319.9834,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:47:03+00:00,FAVORITO_CONFIRMADO,2887825,"Bitcoin Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.22,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.715 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.715,""restante_min"":12.9,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":13609.6954,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:47:03+00:00,FAVORITO_CONFIRMADO,2887832,"Ethereum Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.22,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.715 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.715,""restante_min"":12.9,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":10323.3648,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:48:50+00:00,GBM_LATE_15M,2887824,"Solana Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.19,0.7200,0.6093,-0.1107,-0.1057,0.1057,BUY_NO,gbm_late_15min SOL drift_vent=+0.317% rest=11.1min d=+0.28 p_up=0.61 py=0.72,SOL#15min,2.00,"{""drift_ventana_pct"":0.3174,""restante_min"":11.14,""T_h"":0.1857,""sigma_h"":0.02649,""d_gbm"":0.278,""py_entrada"":0.72,""hora_utc"":0,""mercado_anchura_pct"":0.1088,""drift_20min_pct"":-0.3539,""ibs_20min"":0.5823,""dist_ancla_estructural_pct"":-0.2304,""volumen_regimen"":1.4935,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0278,""sigma_h_ewma10"":0.03001,""sigma_ewma_delta_pct"":13.259,""dist_vwap_pct"":-0.3096,""libro_spread"":0.01,""libro_liquidez"":4319.9834,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:48:50+00:00,GBM_LATE_15M,2887836,"XRP Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.19,0.5200,0.6118,0.0918,0.0868,0.0868,BUY_YES,gbm_late_15min XRP drift_vent=+0.326% rest=11.1min d=+0.28 p_up=0.61 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.3264,""restante_min"":11.14,""T_h"":0.1857,""sigma_h"":0.02661,""d_gbm"":0.284,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.1058,""drift_20min_pct"":-0.3516,""ibs_20min"":0.563,""dist_ancla_estructural_pct"":-0.2494,""volumen_regimen"":0.9395,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0284,""sigma_h_ewma10"":0.02966,""sigma_ewma_delta_pct"":11.432,""dist_vwap_pct"":-0.1847,""libro_spread"":0.02,""libro_liquidez"":3068.4588,""moon_phase"":0.9404,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:49:37+00:00,GBM_LATE_15M_TARDIO,2887824,"Solana Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.17,0.7200,0.6144,-0.1056,-0.1006,0.1006,BUY_NO,gbm_late_15min SOL drift_vent=+0.317% rest=10.4min d=+0.29 p_up=0.61 py=0.72,SOL#15min,1.33,"{""drift_ventana_pct"":0.3174,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.02621,""d_gbm"":0.291,""py_entrada"":0.72,""hora_utc"":0,""mercado_anchura_pct"":0.1119,""drift_20min_pct"":-0.3988,""ibs_20min"":0.5897,""dist_ancla_estructural_pct"":-0.2251,""volumen_regimen"":1.4903,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0291,""sigma_h_ewma10"":0.02889,""sigma_ewma_delta_pct"":10.233,""dist_vwap_pct"":-0.3083,""libro_spread"":0.01,""libro_liquidez"":4319.9834,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:49:37+00:00,GBM_LATE_15M_TARDIO,2887836,"XRP Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.17,0.5200,0.6203,0.1003,0.0953,0.0953,BUY_YES,gbm_late_15min XRP drift_vent=+0.336% rest=10.4min d=+0.31 p_up=0.62 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.3356,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.02632,""d_gbm"":0.306,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.1058,""drift_20min_pct"":-0.3834,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":-0.2346,""volumen_regimen"":0.951,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0306,""sigma_h_ewma10"":0.02856,""sigma_ewma_delta_pct"":8.491,""dist_vwap_pct"":-0.1744,""libro_spread"":0.02,""libro_liquidez"":3068.4588,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:49:37+00:00,GBM_LATE_15M_ESPACIO_ATR,2887836,"XRP Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.17,0.5200,0.6203,0.1003,0.0953,0.0953,BUY_YES,gbm_late_15min XRP drift_vent=+0.336% rest=10.4min d=+0.31 p_up=0.62 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.3356,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.02632,""d_gbm"":0.306,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.1058,""drift_20min_pct"":-0.3834,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":-0.2346,""volumen_regimen"":0.951,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0306,""sigma_h_ewma10"":0.02856,""sigma_ewma_delta_pct"":8.491,""dist_vwap_pct"":-0.1744,""libro_spread"":0.02,""libro_liquidez"":3068.4588,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:50:39+00:00,GBM_LATE_15M,2887825,"Bitcoin Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6485,-0.0665,-0.0615,0.0615,BUY_NO,gbm_late_15min BTC drift_vent=+0.217% rest=9.3min d=+0.38 p_up=0.65 py=0.71,BTC#15min,1.41,"{""drift_ventana_pct"":0.2169,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01442,""d_gbm"":0.381,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2954,""drift_20min_pct"":-0.3534,""ibs_20min"":0.5427,""dist_ancla_estructural_pct"":0.2176,""volumen_regimen"":2.544,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.01465,""sigma_ewma_delta_pct"":1.597,""dist_vwap_pct"":-0.1487,""libro_spread"":0.01,""libro_liquidez"":13609.6954,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
