timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-19T06:15:01+00:00,22,AMD-USD,equity,398415.81208600005,549.58
2026-09-19T06:15:01+00:00,23,INTC-USD,equity,2352111.1080360035,111.4
2026-09-19T06:15:01+00:00,24,AVGO-USD,equity,718365.727375,352.08
2026-09-19T06:15:01+00:00,25,QCOM-USD,equity,1201298.3245269984,189.6
2026-09-19T06:15:01+00:00,26,ARM-USD,equity,1156670.09515,272.88
2026-09-19T06:15:01+00:00,27,TSM-USD,equity,1157734.48399,431.46
2026-09-19T06:15:01+00:00,28,ASML-USD,equity,608160.216735001,1648.2
2026-09-19T06:15:01+00:00,29,SNDK-USD,equity,3919055.2392879976,1643
2026-09-19T06:15:01+00:00,30,DRAM-USD,index,755626.2364240004,58.524
2026-09-19T06:15:01+00:00,31,PUMP-USD,crypto,2290605.110554192,0.004269
2026-09-19T06:15:01+00:00,32,ZEC-USD,crypto,1879766.6820899972,1503.7
2026-09-19T06:15:01+00:00,33,XRP-USD,crypto,835159.7709000004,1.3204
2026-09-19T06:15:01+00:00,34,LIT-USD,crypto,791773.2594149996,5.1000
2026-09-19T06:15:01+00:00,35,KPEPE-USD,crypto,562324.2835650024,0.003655
2026-09-19T06:15:01+00:00,36,HOOD-USD,equity,2187489.8924299977,112.81
2026-09-19T06:15:01+00:00,37,MSTR-USD,equity,1399238.9465799986,135.82
2026-09-19T06:15:01+00:00,38,STRC-USD,equity,201896.44985799986,97.984
2026-09-19T06:15:01+00:00,39,CRCL-USD,equity,1283842.3680079998,86.711
2026-09-19T06:15:01+00:00,40,COIN-USD,equity,2112301.801088002,177.37
2026-09-19T06:15:01+00:00,41,RKLB-USD,equity,201080.1021600019,68.73
2026-09-19T06:15:01+00:00,42,LITE-USD,equity,1078664.7516350006,922.76
2026-09-19T06:15:01+00:00,43,NBIS-USD,equity,543763.2747359998,218.39
2026-09-19T06:15:01+00:00,44,ORCL-USD,equity,1612554.0513550001,151.67
2026-09-19T06:15:01+00:00,45,PLTR-USD,equity,729850.8233679999,176.44
2026-09-19T06:15:01+00:00,46,BRENTOIL-USD,commodity,497799.3756879999,99.086
2026-09-19T06:15:01+00:00,47,BABA-USD,equity,800031.8625659999,112.21
2026-09-19T06:15:01+00:00,48,ZM-USD,equity,658884.4094539997,92.47
2026-09-19T06:15:01+00:00,49,DELL-USD,equity,553379.20666,596.3
2026-09-19T06:15:01+00:00,50,CXMT-USD,equity,30545.90967599999,8.2457
2026-09-19T06:15:01+00:00,51,KIOXIA-USD,equity,376566.43883799994,341.97
2026-09-19T06:15:01+00:00,52,SAMSUNG-USD,equity,131006.76573400002,188.24
2026-09-19T06:15:01+00:00,53,CRWV-USD,equity,799538.3203810006,81.376
2026-09-19T06:15:01+00:00,54,AAVE-USD,crypto,608422.9803429999,134.34
2026-09-19T06:15:01+00:00,55,UNI-USD,crypto,784503.5764400001,8.5001
2026-09-19T06:15:01+00:00,56,WLD-USD,crypto,1734811.6526199987,0.41676
2026-09-19T06:15:01+00:00,57,NEAR-USD,crypto,6419705.893453528,3.4926
2026-09-19T06:15:01+00:00,58,KSHIB-USD,crypto,15667.291522999993,0.005319
2026-09-19T06:15:01+00:00,59,FARTCOIN-USD,crypto,714945.4095000002,0.15126
2026-09-19T06:15:01+00:00,60,DOGE-USD,crypto,332633.3620990002,0.084249
2026-09-19T06:15:01+00:00,61,ENA-USD,crypto,1789841.676497001,0.16367
2026-09-19T06:15:01+00:00,62,ONDO-USD,crypto,275978.13624900003,0.38337
2026-09-19T06:15:01+00:00,63,SUI-USD,crypto,517922.4529289998,0.77423
2026-09-19T06:15:01+00:00,64,VVV-USD,crypto,1528501.7982890026,25.406
2026-09-19T06:15:01+00:00,65,TAO-USD,crypto,135467.35465200007,240.7
2026-09-19T06:15:01+00:00,66,ADA-USD,crypto,302928.1346950005,0.21334
2026-09-19T06:15:01+00:00,67,ZRO-USD,crypto,768212.8744649971,1.1183
2026-09-19T06:15:01+00:00,68,BNB-USD,crypto,778486.000501002,753.33
2026-09-19T06:15:01+00:00,69,PONS-USD,crypto,2732570.1358810044,0.73475
2026-09-19T06:15:01+00:00,70,CASHCAT-USD,crypto,642311.7541470006,0.20769
2026-09-19T06:15:01+00:00,71,USELESS-USD,crypto,2018268.6504889994,0.26051
2026-09-19T06:15:01+00:00,72,KAITO-USD,crypto,1393150.054845001,0.3092
2026-09-19T06:15:01+00:00,73,ARB-USD,crypto,1859985.0215769978,0.21168
2026-09-19T06:15:01+00:00,74,LDO-USD,crypto,293910.54327300005,0.38299
2026-09-19T06:15:01+00:00,75,AVAX-USD,crypto,1151717.490233,7.8875
2026-09-19T06:15:01+00:00,76,LTC-USD,crypto,622088.7342539999,54.973
2026-09-19T06:15:01+00:00,77,XPL-USD,crypto,691225.1357469995,0.087773
2026-09-19T06:15:01+00:00,78,XMR-USD,crypto,1478289.085721793,532.25
2026-09-19T06:15:01+00:00,79,LINK-USD,crypto,279231.5974019998,11.759
2026-09-19T06:15:01+00:00,80,VIRTUAL-USD,crypto,286760.4214509999,0.6375
2026-09-19T06:15:01+00:00,81,JUP-USD,crypto,61001.159945,0.25489
2026-09-19T06:15:01+00:00,82,ETHFI-USD,crypto,30794.270273000013,0.6491
2026-09-19T06:15:01+00:00,83,PENDLE-USD,crypto,1046051.3104409997,2.5618
2026-09-19T06:15:01+00:00,84,MORPHO-USD,crypto,2112833.901493,2.3051
2026-09-19T06:15:01+00:00,85,CBRS-USD,equity,1098815.443702,196.9
2026-09-19T06:15:01+00:00,86,MRVL-USD,equity,517129.38647000014,245.15
2026-09-19T06:15:01+00:00,87,EWY-USD,index,2720.01707,181.52
2026-09-19T06:15:01+00:00,88,NCLD-USD,index,5947002.923679012,23.197
2026-09-19T06:15:01+00:00,89,SOXL-USD,equity,396661.9344369996,118.47
2026-09-19T06:15:01+00:00,90,UNITREE-USD,equity,136755.88217499974,76.748
2026-09-19T06:30:03+00:00,1,SP500-USD,index,1803777.4373990032,7657.4
2026-09-19T06:30:03+00:00,2,GOLD-USD,commodity,1179762.6123349997,4393
2026-09-19T06:30:03+00:00,3,WTIOIL-USD,commodity,1026238.2508812487,95.614
2026-09-19T06:30:03+00:00,4,NAS100-USD,index,2272343.5422600014,29604
2026-09-19T06:30:03+00:00,5,SILVER-USD,commodity,331678.368028,66.772
2026-09-19T06:30:03+00:00,6,BTC-USD,crypto,11792021.76891,77483
2026-09-19T06:30:03+00:00,7,ETH-USD,crypto,12638204.479971454,2482.2
2026-09-19T06:30:03+00:00,8,SOL-USD,crypto,2907450.110289998,105.5
2026-09-19T06:30:03+00:00,9,SPCX-USD,equity,4777598.217601001,155.55
2026-09-19T06:30:03+00:00,10,HYPE-USD,crypto,2392380.632263006,87.704
2026-09-19T06:30:03+00:00,11,MU-USD,equity,82345.37891800007,992.82
2026-09-19T06:30:03+00:00,13,SKHY-USD,equity,1456360.8702165023,186.48
2026-09-19T06:30:03+00:00,14,SKHYNIX-USD,equity,2393956.396920003,1337.4
2026-09-19T06:30:03+00:00,15,AAPL-USD,equity,553300.9095500003,337.08
2026-09-19T06:30:03+00:00,16,MSFT-USD,equity,1975594.642868002,498.73
2026-09-19T06:30:03+00:00,17,GOOG-USD,equity,2720374.694964,355.18
2026-09-19T06:30:03+00:00,18,AMZN-USD,equity,351033.101011,252.21
2026-09-19T06:30:03+00:00,19,NVDA-USD,equity,2507603.8277366236,221.13
2026-09-19T06:30:03+00:00,20,META-USD,equity,1228165.7482080013,686.63
2026-09-19T06:30:03+00:00,21,TSLA-USD,equity,1885917.3652450007,368.18
2026-09-19T06:30:03+00:00,22,AMD-USD,equity,394454.69723800005,551.91
2026-09-19T06:30:03+00:00,23,INTC-USD,equity,2352111.1080360035,111.4
2026-09-19T06:30:03+00:00,24,AVGO-USD,equity,718365.727375,352.08
2026-09-19T06:30:03+00:00,25,QCOM-USD,equity,1199343.2760899984,189.79
2026-09-19T06:30:03+00:00,26,ARM-USD,equity,1156670.09515,272.88
2026-09-19T06:30:03+00:00,27,TSM-USD,equity,1157734.48399,431.46
2026-09-19T06:30:03+00:00,28,ASML-USD,equity,608160.216735001,1648.2
2026-09-19T06:30:03+00:00,29,SNDK-USD,equity,3919055.2392879976,1643
2026-09-19T06:30:03+00:00,30,DRAM-USD,index,755626.2364240004,58.524
2026-09-19T06:30:03+00:00,31,PUMP-USD,crypto,2267834.9099481916,0.004293
2026-09-19T06:30:03+00:00,32,ZEC-USD,crypto,1883917.4680699974,1498.4
2026-09-19T06:30:03+00:00,33,XRP-USD,crypto,827219.1103000003,1.3216
2026-09-19T06:30:03+00:00,34,LIT-USD,crypto,791546.5852009996,5.0878
2026-09-19T06:30:03+00:00,35,KPEPE-USD,crypto,561172.4408580023,0.003659
2026-09-19T06:30:03+00:00,36,HOOD-USD,equity,2187459.4337299974,112.82
2026-09-19T06:30:03+00:00,37,MSTR-USD,equity,1399547.1697399986,135.65
2026-09-19T06:30:03+00:00,38,STRC-USD,equity,201896.44985799986,97.984
2026-09-19T06:30:03+00:00,39,CRCL-USD,equity,1282047.2026339998,86.80
2026-09-19T06:30:03+00:00,40,COIN-USD,equity,2112386.877171002,177.51
2026-09-19T06:30:03+00:00,41,RKLB-USD,equity,201080.1021600019,68.73
2026-09-19T06:30:03+00:00,42,LITE-USD,equity,1078675.8613710005,922.76
2026-09-19T06:30:03+00:00,43,NBIS-USD,equity,543730.3141999997,219.52
2026-09-19T06:30:03+00:00,44,ORCL-USD,equity,1612554.0513550001,151.67
2026-09-19T06:30:03+00:00,45,PLTR-USD,equity,729850.8233679999,176.44
2026-09-19T06:30:03+00:00,46,BRENTOIL-USD,commodity,490992.8386779999,98.5
2026-09-19T06:30:03+00:00,47,BABA-USD,equity,800031.8625659999,112.21
2026-09-19T06:30:03+00:00,48,ZM-USD,equity,658864.4174399996,92.46
2026-09-19T06:30:03+00:00,49,DELL-USD,equity,553379.20666,596.3
2026-09-19T06:30:03+00:00,50,CXMT-USD,equity,30545.90967599999,8.2457
2026-09-19T06:30:03+00:00,51,KIOXIA-USD,equity,375946.635886,347.19
2026-09-19T06:30:03+00:00,52,SAMSUNG-USD,equity,131006.76573400002,188.24
2026-09-19T06:30:03+00:00,53,CRWV-USD,equity,801009.7548940005,81.376
2026-09-19T06:30:03+00:00,54,AAVE-USD,crypto,607605.9902649999,134.24
2026-09-19T06:30:03+00:00,55,UNI-USD,crypto,737255.1924690004,8.4956
2026-09-19T06:30:03+00:00,56,WLD-USD,crypto,1783012.3028729996,0.4199
2026-09-19T06:30:03+00:00,57,NEAR-USD,crypto,6366515.877228527,3.4654
2026-09-19T06:30:03+00:00,58,KSHIB-USD,crypto,15593.055145999997,0.005313
2026-09-19T06:30:03+00:00,59,FARTCOIN-USD,crypto,745658.9803360004,0.15138
2026-09-19T06:30:03+00:00,60,DOGE-USD,crypto,331436.7824880001,0.08418
2026-09-19T06:30:03+00:00,61,ENA-USD,crypto,1760632.5193200007,0.16403
2026-09-19T06:30:03+00:00,62,ONDO-USD,crypto,277001.92136300006,0.38597
2026-09-19T06:30:03+00:00,63,SUI-USD,crypto,516385.8304779998,0.77891
2026-09-19T06:30:03+00:00,64,VVV-USD,crypto,1559381.1654740027,25.119
2026-09-19T06:30:03+00:00,65,TAO-USD,crypto,133419.37267400004,240.93
2026-09-19T06:30:03+00:00,66,ADA-USD,crypto,292307.25229300035,0.21343
2026-09-19T06:30:03+00:00,67,ZRO-USD,crypto,766104.3623919971,1.1122
2026-09-19T06:30:03+00:00,68,BNB-USD,crypto,772959.7625300018,752.02
2026-09-19T06:30:03+00:00,69,PONS-USD,crypto,2716760.968087006,0.73315
2026-09-19T06:30:03+00:00,70,CASHCAT-USD,crypto,648300.5410020007,0.20855
2026-09-19T06:30:03+00:00,71,USELESS-USD,crypto,1973072.589246998,0.26019
2026-09-19T06:30:03+00:00,72,KAITO-USD,crypto,1381315.889584001,0.31009
2026-09-19T06:30:03+00:00,73,ARB-USD,crypto,1828068.5768929985,0.21345
2026-09-19T06:30:03+00:00,74,LDO-USD,crypto,293910.54327300005,0.38299
2026-09-19T06:30:03+00:00,75,AVAX-USD,crypto,1130903.7318279997,7.882
2026-09-19T06:30:03+00:00,76,LTC-USD,crypto,621388.8972689997,54.975
2026-09-19T06:30:03+00:00,77,XPL-USD,crypto,691213.8130299995,0.087773
2026-09-19T06:30:03+00:00,78,XMR-USD,crypto,1474717.5628957928,532.74
2026-09-19T06:30:03+00:00,79,LINK-USD,crypto,274199.49819099973,11.777
2026-09-19T06:30:03+00:00,80,VIRTUAL-USD,crypto,350113.36274399987,0.6375
2026-09-19T06:30:03+00:00,81,JUP-USD,crypto,61363.223417,0.25672
2026-09-19T06:30:03+00:00,82,ETHFI-USD,crypto,30809.15845900001,0.65313
2026-09-19T06:30:03+00:00,83,PENDLE-USD,crypto,1029188.6920609997,2.605
2026-09-19T06:30:03+00:00,84,MORPHO-USD,crypto,2163325.5859829998,2.3051
2026-09-19T06:30:03+00:00,85,CBRS-USD,equity,1098815.443702,196.9
2026-09-19T06:30:03+00:00,86,MRVL-USD,equity,517129.38647000014,245.15
2026-09-19T06:30:03+00:00,87,EWY-USD,index,2720.01707,181.52
2026-09-19T06:30:03+00:00,88,NCLD-USD,index,5944515.455755011,23.199
2026-09-19T06:30:03+00:00,89,SOXL-USD,equity,396672.9275929996,118.47
2026-09-19T06:30:03+00:00,90,UNITREE-USD,equity,136755.88217499974,76.748
2026-09-19T06:45:01+00:00,1,SP500-USD,index,1721331.1560280037,7661.2
2026-09-19T06:45:01+00:00,2,GOLD-USD,commodity,1179391.9116749996,4395.3
2026-09-19T06:45:01+00:00,3,WTIOIL-USD,commodity,1038098.9093692485,95.563
2026-09-19T06:45:01+00:00,4,NAS100-USD,index,2272143.9472700013,29624
2026-09-19T06:45:01+00:00,5,SILVER-USD,commodity,330784.00098899996,66.807
2026-09-19T06:45:01+00:00,6,BTC-USD,crypto,11770303.964779997,77459
2026-09-19T06:45:01+00:00,7,ETH-USD,crypto,12630866.397531454,2484.1
2026-09-19T06:45:01+00:00,8,SOL-USD,crypto,2913352.398789997,105.53
2026-09-19T06:45:01+00:00,9,SPCX-USD,equity,4777598.217601001,155.55
2026-09-19T06:45:01+00:00,10,HYPE-USD,crypto,2392495.6206300063,87.802
2026-09-19T06:45:01+00:00,11,MU-USD,equity,82345.37891800007,992.82
2026-09-19T06:45:01+00:00,13,SKHY-USD,equity,1456360.8702165023,186.48
2026-09-19T06:45:01+00:00,14,SKHYNIX-USD,equity,2390790.541450003,1340.6
2026-09-19T06:45:01+00:00,15,AAPL-USD,equity,550002.0475570003,337.22
2026-09-19T06:45:01+00:00,16,MSFT-USD,equity,1975594.642868002,498.73
2026-09-19T06:45:01+00:00,17,GOOG-USD,equity,2719939.413408,354.11
2026-09-19T06:45:01+00:00,18,AMZN-USD,equity,354844.7510109999,252.21
2026-09-19T06:45:01+00:00,19,NVDA-USD,equity,2507378.2073156238,221.39
2026-09-19T06:45:01+00:00,20,META-USD,equity,1228153.045553001,686.86
2026-09-19T06:45:01+00:00,21,TSLA-USD,equity,1885786.9927070003,368.32
2026-09-19T06:45:01+00:00,22,AMD-USD,equity,394454.69723800005,551.91
2026-09-19T06:45:01+00:00,23,INTC-USD,equity,2352011.1113580037,111.6
2026-09-19T06:45:01+00:00,24,AVGO-USD,equity,721931.227375,352.08
2026-09-19T06:45:01+00:00,25,QCOM-USD,equity,1200850.5363659982,189.78
2026-09-19T06:45:01+00:00,26,ARM-USD,equity,1156670.09515,272.88
2026-09-19T06:45:01+00:00,27,TSM-USD,equity,1154500.7542609998,431.95
2026-09-19T06:45:01+00:00,28,ASML-USD,equity,618594.591735001,1648.2
2026-09-19T06:45:01+00:00,29,SNDK-USD,equity,3914138.7281869976,1647
2026-09-19T06:45:01+00:00,30,DRAM-USD,index,755626.2364240004,58.524
2026-09-19T06:45:01+00:00,31,PUMP-USD,crypto,2255089.5834831926,0.004265
2026-09-19T06:45:01+00:00,32,ZEC-USD,crypto,1884751.3541999974,1500.3
2026-09-19T06:45:01+00:00,33,XRP-USD,crypto,827626.1847000003,1.3234
2026-09-19T06:45:01+00:00,34,LIT-USD,crypto,782271.2677849999,5.072
2026-09-19T06:45:01+00:00,35,KPEPE-USD,crypto,563741.8982410023,0.003663
2026-09-19T06:45:01+00:00,36,HOOD-USD,equity,2187398.5190299978,112.79
2026-09-19T06:45:01+00:00,37,MSTR-USD,equity,1409643.3863599987,135.65
2026-09-19T06:45:01+00:00,38,STRC-USD,equity,201896.44985799986,97.984
2026-09-19T06:45:01+00:00,39,CRCL-USD,equity,1276486.7946339997,86.81
2026-09-19T06:45:01+00:00,40,COIN-USD,equity,2112409.4171310016,177.51
2026-09-19T06:45:01+00:00,41,RKLB-USD,equity,201068.8991700019,68.87
2026-09-19T06:45:01+00:00,42,LITE-USD,equity,1078675.8613710005,922.76
2026-09-19T06:45:01+00:00,43,NBIS-USD,equity,543719.1186799997,219.76
2026-09-19T06:45:01+00:00,44,ORCL-USD,equity,1609016.676107,151.74
2026-09-19T06:45:01+00:00,45,PLTR-USD,equity,729837.837384,176.47
2026-09-19T06:45:01+00:00,46,BRENTOIL-USD,commodity,484257.27653699997,98.384
2026-09-19T06:45:01+00:00,47,BABA-USD,equity,748373.381189999,111.38
2026-09-19T06:45:01+00:00,48,ZM-USD,equity,653865.1995259997,92.55
2026-09-19T06:45:01+00:00,49,DELL-USD,equity,553379.20666,596.3
2026-09-19T06:45:01+00:00,50,CXMT-USD,equity,29682.891969999986,8.2486
2026-09-19T06:45:01+00:00,51,KIOXIA-USD,equity,375946.635886,347.19
2026-09-19T06:45:01+00:00,52,SAMSUNG-USD,equity,130135.273934,188.16
2026-09-19T06:45:01+00:00,53,CRWV-USD,equity,800980.9392340005,81.642
2026-09-19T06:45:01+00:00,54,AAVE-USD,crypto,610514.0436819998,134.4
2026-09-19T06:45:01+00:00,55,UNI-USD,crypto,733738.3045390004,8.5987
2026-09-19T06:45:01+00:00,56,WLD-USD,crypto,1784060.4934539995,0.42093
2026-09-19T06:45:01+00:00,57,NEAR-USD,crypto,6500576.971261531,3.4742
2026-09-19T06:45:01+00:00,58,KSHIB-USD,crypto,17386.106442,0.005322
2026-09-19T06:45:01+00:00,59,FARTCOIN-USD,crypto,779093.1417820001,0.15169
2026-09-19T06:45:01+00:00,60,DOGE-USD,crypto,332003.1979969999,0.08418
2026-09-19T06:45:01+00:00,61,ENA-USD,crypto,1570253.9288530005,0.16636
2026-09-19T06:45:01+00:00,62,ONDO-USD,crypto,304940.016145,0.38748
2026-09-19T06:45:01+00:00,63,SUI-USD,crypto,558275.0797389996,0.77843
2026-09-19T06:45:01+00:00,64,VVV-USD,crypto,1565903.165534002,25.189
2026-09-19T06:45:01+00:00,65,TAO-USD,crypto,132824.637074,243.03
2026-09-19T06:45:01+00:00,66,ADA-USD,crypto,292952.65869000036,0.21377
2026-09-19T06:45:01+00:00,67,ZRO-USD,crypto,767528.6850219972,1.1108
2026-09-19T06:45:01+00:00,68,BNB-USD,crypto,772051.1668770018,755.8
2026-09-19T06:45:01+00:00,69,PONS-USD,crypto,2722015.986817006,0.72736
2026-09-19T06:45:01+00:00,70,CASHCAT-USD,crypto,651759.8296640007,0.20911
2026-09-19T06:45:01+00:00,71,USELESS-USD,crypto,1966489.3399699987,0.26367
2026-09-19T06:45:01+00:00,72,KAITO-USD,crypto,1385893.148507001,0.31009
2026-09-19T06:45:01+00:00,73,ARB-USD,crypto,1811540.9342639984,0.21574
2026-09-19T06:45:01+00:00,74,LDO-USD,crypto,293910.54327300005,0.38299
2026-09-19T06:45:01+00:00,75,AVAX-USD,crypto,1128855.1316779999,7.9322
2026-09-19T06:45:01+00:00,76,LTC-USD,crypto,534915.657766,55.047
2026-09-19T06:45:01+00:00,77,XPL-USD,crypto,690632.2049199995,0.088044
2026-09-19T06:45:01+00:00,78,XMR-USD,crypto,1474852.3952007934,529.08
2026-09-19T06:45:01+00:00,79,LINK-USD,crypto,267677.5626269998,11.811
2026-09-19T06:45:01+00:00,80,VIRTUAL-USD,crypto,348140.0452169999,0.63913
2026-09-19T06:45:01+00:00,81,JUP-USD,crypto,62204.26974500001,0.2551
2026-09-19T06:45:01+00:00,82,ETHFI-USD,crypto,30775.36804600001,0.66105
2026-09-19T06:45:01+00:00,83,PENDLE-USD,crypto,1016826.1956399996,2.5779
2026-09-19T06:45:01+00:00,84,MORPHO-USD,crypto,2144972.3185819993,2.3181
2026-09-19T06:45:01+00:00,85,CBRS-USD,equity,1098674.719272,196.38
2026-09-19T06:45:01+00:00,86,MRVL-USD,equity,517129.38647000014,245.15
2026-09-19T06:45:01+00:00,87,EWY-USD,index,2720.01707,181.52
2026-09-19T06:45:01+00:00,88,NCLD-USD,index,5944515.455755011,23.199
2026-09-19T06:45:01+00:00,89,SOXL-USD,equity,394878.16709699953,118.02
2026-09-19T06:45:01+00:00,90,UNITREE-USD,equity,136755.88217499974,76.748
2026-09-19T07:00:01+00:00,1,SP500-USD,index,1719481.0087120037,7661
2026-09-19T07:00:01+00:00,2,GOLD-USD,commodity,1148140.1549909997,4394.7
2026-09-19T07:00:01+00:00,3,WTIOIL-USD,commodity,1056464.4772512487,95.68
2026-09-19T07:00:01+00:00,4,NAS100-USD,index,2272037.004060001,29634
2026-09-19T07:00:01+00:00,5,SILVER-USD,commodity,330784.00098899996,66.807
2026-09-19T07:00:01+00:00,6,BTC-USD,crypto,11743509.004849998,77569
2026-09-19T07:00:01+00:00,7,ETH-USD,crypto,12587886.054681454,2486.2
2026-09-19T07:00:01+00:00,8,SOL-USD,crypto,2902647.374399997,105.44
2026-09-19T07:00:01+00:00,9,SPCX-USD,equity,4773465.479746002,155.81
2026-09-19T07:00:01+00:00,10,HYPE-USD,crypto,2396105.653751006,87.799
2026-09-19T07:00:01+00:00,11,MU-USD,equity,82345.37891800007,992.82
2026-09-19T07:00:01+00:00,13,SKHY-USD,equity,1456360.8702165023,186.48
2026-09-19T07:00:01+00:00,14,SKHYNIX-USD,equity,2389902.125830003,1339.6
2026-09-19T07:00:01+00:00,15,AAPL-USD,equity,547336.8745600003,337.15
2026-09-19T07:00:01+00:00,16,MSFT-USD,equity,1975594.642868002,498.73
2026-09-19T07:00:01+00:00,17,GOOG-USD,equity,2721749.455195,354.46
2026-09-19T07:00:01+00:00,18,AMZN-USD,equity,354844.7510109999,252.21
2026-09-19T07:00:01+00:00,19,NVDA-USD,equity,2506368.7158296234,221.43
2026-09-19T07:00:01+00:00,20,META-USD,equity,1228153.045553001,686.86
2026-09-19T07:00:01+00:00,21,TSLA-USD,equity,1885613.8739070005,369.28
2026-09-19T07:00:01+00:00,22,AMD-USD,equity,394254.74024500005,552.42
2026-09-19T07:00:01+00:00,23,INTC-USD,equity,2351992.9477680037,112.21
2026-09-19T07:00:01+00:00,24,AVGO-USD,equity,721931.227375,352.08
2026-09-19T07:00:01+00:00,25,QCOM-USD,equity,1183540.6168419982,190.02
2026-09-19T07:00:01+00:00,26,ARM-USD,equity,1156670.09515,272.88
2026-09-19T07:00:01+00:00,27,TSM-USD,equity,1154500.7542609998,431.95
2026-09-19T07:00:01+00:00,28,ASML-USD,equity,618579.7579350008,1661.6
2026-09-19T07:00:01+00:00,29,SNDK-USD,equity,3913222.655758998,1646.5
2026-09-19T07:00:01+00:00,30,DRAM-USD,index,755626.2364240004,58.524
2026-09-19T07:00:01+00:00,31,PUMP-USD,crypto,2247259.1891601924,0.004276
2026-09-19T07:00:01+00:00,32,ZEC-USD,crypto,1886492.2209199977,1494.8
2026-09-19T07:00:01+00:00,33,XRP-USD,crypto,828087.5923000003,1.3222
2026-09-19T07:00:01+00:00,34,LIT-USD,crypto,783868.626501,5.087
2026-09-19T07:00:01+00:00,35,KPEPE-USD,crypto,563752.3444510028,0.003671
2026-09-19T07:00:01+00:00,36,HOOD-USD,equity,2187398.5190299978,112.73
2026-09-19T07:00:01+00:00,37,MSTR-USD,equity,1406558.0091299994,135.87
2026-09-19T07:00:01+00:00,38,STRC-USD,equity,201896.44985799986,97.984
2026-09-19T07:00:01+00:00,39,CRCL-USD,equity,1251298.4748949998,86.97
2026-09-19T07:00:01+00:00,40,COIN-USD,equity,2112409.4171310016,177.51
2026-09-19T07:00:01+00:00,41,RKLB-USD,equity,201068.8991700019,68.87
2026-09-19T07:00:01+00:00,42,LITE-USD,equity,1078675.8613710005,922.76
2026-09-19T07:00:01+00:00,43,NBIS-USD,equity,543719.1186799997,219.76
2026-09-19T07:00:01+00:00,44,ORCL-USD,equity,1611262.6932380004,151.74
2026-09-19T07:00:01+00:00,45,PLTR-USD,equity,729837.837384,176.47
2026-09-19T07:00:01+00:00,46,BRENTOIL-USD,commodity,484268.3223689999,98.384
2026-09-19T07:00:01+00:00,47,BABA-USD,equity,748373.381189999,111.38
2026-09-19T07:00:01+00:00,48,ZM-USD,equity,653865.1995259997,92.55
2026-09-19T07:00:01+00:00,49,DELL-USD,equity,553256.6073800001,596.05
2026-09-19T07:00:01+00:00,50,CXMT-USD,equity,28946.271396999982,8.2463
2026-09-19T07:00:01+00:00,51,KIOXIA-USD,equity,373609.33003,346.94
2026-09-19T07:00:01+00:00,52,SAMSUNG-USD,equity,130135.273934,188.16
2026-09-19T07:00:01+00:00,53,CRWV-USD,equity,800426.9166220005,81.769
2026-09-19T07:00:01+00:00,54,AAVE-USD,crypto,623898.0532719998,134.4
2026-09-19T07:00:01+00:00,55,UNI-USD,crypto,737336.016024,8.6259
2026-09-19T07:00:01+00:00,56,WLD-USD,crypto,1789399.2387889996,0.4282
2026-09-19T07:00:01+00:00,57,NEAR-USD,crypto,6489283.127736526,3.4665
2026-09-19T07:00:01+00:00,58,KSHIB-USD,crypto,16764.553407999996,0.005324
2026-09-19T07:00:01+00:00,59,FARTCOIN-USD,crypto,789818.5797850002,0.1518
2026-09-19T07:00:01+00:00,60,DOGE-USD,crypto,331909.8644459999,0.084107
2026-09-19T07:00:01+00:00,61,ENA-USD,crypto,1589662.1743350013,0.1669
