timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-22T14:51:56+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.6435,42.09,483,0.99,0.69,2414.045,2429.68,2413.671692425,2430.9470928114492,eth-updown-15m-1787409900,ethereum-up-or-down-august-22-2026-10am-et
2026-08-22T14:51:57+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.8712,2.15,482,0.99,0.43,93.3,94.12,93.34173754670152,94.235212605,sol-updown-15m-1787409900,solana-up-or-down-august-22-2026-10am-et
2026-08-22T14:51:57+00:00,XRP,15min60m,NOout+YESin,1.326,-32.6,-2.92,0.96,482,0.996,0.33,1.4562,1.5,1.4532504477408077,1.500609529618089,xrp-updown-15m-1787409900,xrp-up-or-down-august-22-2026-10am-et
2026-08-22T14:54:01+00:00,BTC,15min60m,NOout+YESin,1.557,-55.7,-0.4054,8.4,358,0.997,0.56,76969.69,77283.0,76964.57699958004,77302.14940782968,btc-updown-15m-1787409900,bitcoin-up-or-down-august-22-2026-10am-et
2026-08-22T14:54:02+00:00,ETH,15min60m,NOout+YESin,1.435,-43.5,-0.6435,17.6,357,0.995,0.44,2414.045,2429.68,2413.671692425,2430.9470928114492,eth-updown-15m-1787409900,ethereum-up-or-down-august-22-2026-10am-et
2026-08-22T14:54:02+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.8712,1.5,357,0.99,0.13,93.3,94.12,93.34173754670152,94.235212605,sol-updown-15m-1787409900,solana-up-or-down-august-22-2026-10am-et
2026-08-22T14:54:03+00:00,XRP,15min60m,NOout+YESin,1.166,-16.6,-2.92,0.96,356,0.996,0.17,1.4562,1.5,1.4532504477408077,1.500609529618089,xrp-updown-15m-1787409900,xrp-up-or-down-august-22-2026-10am-et
2026-08-22T14:56:18+00:00,BTC,15min60m,NOout+YESin,1.618,-61.8,-0.4054,1443.36,221,0.998,0.62,76969.69,77283.0,76964.57699958004,77302.14940782968,btc-updown-15m-1787409900,bitcoin-up-or-down-august-22-2026-10am-et
2026-08-22T14:56:18+00:00,ETH,15min60m,NOout+YESin,1.248,-24.8,-0.6435,1.25,221,0.998,0.25,2414.045,2429.68,2413.671692425,2430.9470928114492,eth-updown-15m-1787409900,ethereum-up-or-down-august-22-2026-10am-et
2026-08-22T14:56:19+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.8712,0.4,220,0.99,0.08,93.3,94.12,93.34173754670152,94.235212605,sol-updown-15m-1787409900,solana-up-or-down-august-22-2026-10am-et
2026-08-22T14:56:19+00:00,XRP,15min60m,NOout+YESin,1.059,-5.9,-2.92,3.0,220,0.999,0.06,1.4562,1.5,1.4532504477408077,1.500609529618089,xrp-updown-15m-1787409900,xrp-up-or-down-august-22-2026-10am-et
2026-08-22T14:58:42+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0165,0.4,77,0.28,0.65,76957.0,76969.69,76950.45488754724,76964.57699958004,btc-updown-5m-1787410500,btc-updown-15m-1787409900
2026-08-22T14:58:42+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0876,3.29,77,0.8,0.66,2411.93,2414.045,2410.2196234292205,2413.671692425,eth-updown-5m-1787410500,eth-updown-15m-1787409900
2026-08-22T14:58:43+00:00,XRP,5min15m,NOout+YESin,1.88,-88.0,-0.4258,44.5,76,0.99,0.89,1.45,1.4562,1.440748895,1.4532504477408077,xrp-updown-5m-1787410500,xrp-updown-15m-1787409900
2026-08-22T15:12:54+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0135,147.6,125,0.72,0.48,76987.0,76997.405,76971.78631860785,76974.43859937658,btc-updown-5m-1787411400,btc-updown-15m-1787410800
2026-08-22T15:12:54+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1067,4.4,125,0.99,0.44,2410.45,2413.025,2409.522144501534,2411.6645698939014,eth-updown-5m-1787411400,eth-updown-15m-1787410800
2026-08-22T15:12:55+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0751,24.5,124,0.88,0.49,93.12,93.19,93.13420625195819,93.1296915,sol-updown-5m-1787411400,sol-updown-15m-1787410800
2026-08-22T15:28:45+00:00,BTC,5min15m,NOout+YESin,0.66,34.0,-0.0637,1.56,74,0.02,0.64,76973.585,77022.655,76983.43,76923.82466999159,btc-updown-5m-1787412300,btc-updown-15m-1787411700
2026-08-22T15:28:46+00:00,ETH,5min15m,NOout+YESin,0.65,35.0,-0.0759,4.82,73,0.03,0.62,2409.615,2411.445,2409.96036418342,2406.925402351459,eth-updown-5m-1787412300,eth-updown-15m-1787411700
2026-08-22T15:31:51+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0637,113.9,-111,0.001,0.01,76973.585,77022.655,76983.43,76923.82466999159,btc-updown-5m-1787412300,btc-updown-15m-1787411700
2026-08-22T15:32:10+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0637,105.21,-130,0.001,0.001,76973.585,77022.655,76983.43,76923.82466999159,btc-updown-5m-1787412300,btc-updown-15m-1787411700
2026-08-22T15:44:09+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0349,3.6,50,0.98,0.06,2410.98,2410.14,2410.538118519919,2411.0592053189102,eth-updown-5m-1787413200,eth-updown-15m-1787412600
2026-08-22T15:44:09+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0643,2.44,50,0.99,0.54,93.23,93.29,93.18668958,93.22852911072181,sol-updown-5m-1787413200,sol-updown-15m-1787412600
2026-08-22T15:50:58+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.0355,67.76,541,0.48,0.81,77024.715,76997.405,77078.93397326331,76974.43859937658,btc-updown-15m-1787413500,bitcoin-up-or-down-august-22-2026-11am-et
2026-08-22T15:50:58+00:00,ETH,15min60m,NOout+YESin,1.14,-14.0,-0.0572,21.76,541,0.8,0.34,2411.645,2413.025,2413.488377311555,2411.6645698939014,eth-updown-15m-1787413500,ethereum-up-or-down-august-22-2026-11am-et
2026-08-22T15:50:59+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.1717,9.75,540,0.39,0.73,93.35,93.19,93.33510979947258,93.1296915,sol-updown-15m-1787413500,solana-up-or-down-august-22-2026-11am-et
2026-08-22T15:50:59+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.4629,22.0,540,0.99,0.44,1.4408,1.4475,1.4413158790765208,1.4459370218040968,xrp-updown-15m-1787413500,xrp-up-or-down-august-22-2026-11am-et
2026-08-22T15:53:17+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0355,9.18,402,0.31,0.92,77024.715,76997.405,77078.93397326331,76974.43859937658,btc-updown-15m-1787413500,bitcoin-up-or-down-august-22-2026-11am-et
2026-08-22T15:53:18+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0572,2.1,401,0.89,0.21,2411.645,2413.025,2413.488377311555,2411.6645698939014,eth-updown-15m-1787413500,ethereum-up-or-down-august-22-2026-11am-et
2026-08-22T15:53:18+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.1717,4.65,401,0.31,0.84,93.35,93.19,93.33510979947258,93.1296915,sol-updown-15m-1787413500,solana-up-or-down-august-22-2026-11am-et
2026-08-22T15:53:18+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.4629,30.8,401,0.99,0.22,1.4408,1.4475,1.4413158790765208,1.4459370218040968,xrp-updown-15m-1787413500,xrp-up-or-down-august-22-2026-11am-et
2026-08-22T15:56:32+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0355,3.7,207,0.31,0.96,77024.715,76997.405,77078.93397326331,76974.43859937658,btc-updown-15m-1787413500,bitcoin-up-or-down-august-22-2026-11am-et
2026-08-22T15:56:33+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0572,4.0,206,0.98,0.08,2411.645,2413.025,2413.488377311555,2411.6645698939014,eth-updown-15m-1787413500,ethereum-up-or-down-august-22-2026-11am-et
2026-08-22T15:56:33+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1717,2.55,206,0.17,0.97,93.35,93.19,93.33510979947258,93.1296915,sol-updown-15m-1787413500,solana-up-or-down-august-22-2026-11am-et
2026-08-22T15:56:34+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.4629,1.88,205,0.99,0.27,1.4408,1.4475,1.4413158790765208,1.4459370218040968,xrp-updown-15m-1787413500,xrp-up-or-down-august-22-2026-11am-et
2026-08-22T15:59:01+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0572,10.74,58,0.99,0.01,2411.645,2413.025,2413.488377311555,2411.6645698939014,eth-updown-15m-1787413500,ethereum-up-or-down-august-22-2026-11am-et
2026-08-22T15:59:04+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.2082,64.09,55,0.99,0.94,1.4378,1.4408,1.438174465,1.4413158790765208,xrp-updown-5m-1787414100,xrp-updown-15m-1787413500
2026-08-22T16:27:43+00:00,XRP,5min15m,YESout+NOin,1.279,-27.9,1.3444,14.0,136,0.999,0.28,1.47,1.4505,1.4718346607893782,1.4496441066009524,xrp-updown-5m-1787415900,xrp-updown-15m-1787415300
2026-08-22T16:43:22+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.0936,0.3,97,0.999,0.06,2422.165,2419.9,2425.503338868592,2420.39115266958,eth-updown-5m-1787416800,eth-updown-15m-1787416200
