timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-31T03:58:54+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0886,30.46,65,0.18,0.99,64372.0,64315.0,btc-updown-5m-1785470100,btc-updown-15m-1785469500
2026-07-31T03:58:54+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.189,2.88,65,0.48,0.98,74.2,74.06,sol-updown-5m-1785470100,sol-updown-15m-1785469500
2026-07-31T03:58:55+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0926,0.54,64,0.09,0.97,1.081,1.08,xrp-updown-5m-1785470100,xrp-updown-15m-1785469500
2026-07-31T03:59:05+00:00,BTC,15min60m,YESout+NOin,1.899,-89.9,0.1167,130.18,54,0.999,0.9,64315.0,64240.0,btc-updown-15m-1785469500,bitcoin-up-or-down-july-30-2026-11pm-et
2026-07-31T03:59:06+00:00,SOL,15min60m,NOout+YESin,0.8,20.0,-0.0405,1.8,53,0.5,0.3,74.06,74.09,sol-updown-15m-1785469500,solana-up-or-down-july-30-2026-11pm-et
2026-07-31T03:59:06+00:00,XRP,15min60m,YESout+NOin,1.939,-93.9,0.0,19.98,53,0.999,0.94,1.08,1.08,xrp-updown-15m-1785469500,xrp-up-or-down-july-30-2026-11pm-et
2026-07-31T03:59:07+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.189,1.8,52,0.3,0.99,74.2,74.06,sol-updown-5m-1785470100,sol-updown-15m-1785469500
2026-07-31T03:59:07+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0926,0.88,52,0.08,0.98,1.081,1.08,xrp-updown-5m-1785470100,xrp-updown-15m-1785469500
2026-07-31T03:59:18+00:00,SOL,15min60m,NOout+YESin,0.77,23.0,-0.0405,1.68,41,0.49,0.28,74.06,74.09,sol-updown-15m-1785469500,solana-up-or-down-july-30-2026-11pm-et
2026-07-31T03:59:19+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.0,15.2,40,0.999,0.95,1.08,1.08,xrp-updown-15m-1785469500,xrp-up-or-down-july-30-2026-11pm-et
2026-07-31T03:59:20+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0926,0.4,39,0.08,0.93,1.081,1.08,xrp-updown-5m-1785470100,xrp-updown-15m-1785469500
2026-07-31T04:10:49+00:00,BTC,5min15m,NOout+YESin,0.7,30.0,-0.0013,40.12,250,0.23,0.47,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:10:49+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.1098,16.5,250,0.92,0.35,1905.825,1907.92,eth-updown-5m-1785471000,eth-updown-15m-1785470400
2026-07-31T04:10:50+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0809,1.96,249,0.85,0.35,74.07,74.13,sol-updown-5m-1785471000,sol-updown-15m-1785470400
2026-07-31T04:10:50+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.1018,3.83,249,0.72,0.57,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:12:09+00:00,BTC,5min15m,NOout+YESin,0.69,31.0,-0.0013,21.93,170,0.51,0.18,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:12:09+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.1098,10.58,170,0.99,0.13,1905.825,1907.92,eth-updown-5m-1785471000,eth-updown-15m-1785470400
2026-07-31T04:12:09+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0809,3.29,170,0.98,0.12,74.07,74.13,sol-updown-5m-1785471000,sol-updown-15m-1785470400
2026-07-31T04:12:10+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.1018,3.3,169,0.66,0.65,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:13:41+00:00,BTC,5min15m,NOout+YESin,0.63,37.0,-0.0013,8.43,78,0.45,0.18,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:13:42+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.1098,2.72,77,0.999,0.03,1905.825,1907.92,eth-updown-5m-1785471000,eth-updown-15m-1785470400
2026-07-31T04:13:42+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1018,3.85,77,0.77,0.87,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:13:53+00:00,BTC,5min15m,NOout+YESin,0.63,37.0,-0.0013,2.12,66,0.52,0.11,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:13:53+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.1098,3.27,66,0.999,0.02,1905.825,1907.92,eth-updown-5m-1785471000,eth-updown-15m-1785470400
2026-07-31T04:13:54+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.1018,4.44,65,0.74,0.89,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:14:04+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0013,14.48,55,0.62,0.05,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:14:05+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.1098,2.18,54,0.999,0.01,1905.825,1907.92,eth-updown-5m-1785471000,eth-updown-15m-1785470400
2026-07-31T04:14:06+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.1018,13.6,53,0.93,0.85,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:14:16+00:00,BTC,5min15m,NOout+YESin,0.64,36.0,-0.0013,6.1,43,0.61,0.03,64341.185,64342.0,btc-updown-5m-1785471000,btc-updown-15m-1785470400
2026-07-31T04:14:17+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.1018,5.72,42,0.85,0.9,1.0821,1.081,xrp-updown-5m-1785471000,xrp-updown-15m-1785470400
2026-07-31T04:25:39+00:00,BTC,5min15m,NOout+YESin,1.735,-73.5,-0.1865,107.06,260,0.985,0.75,64215.0,64335.0,btc-updown-5m-1785471900,btc-updown-15m-1785471300
2026-07-31T04:25:39+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.1124,9.47,260,0.81,0.76,1902.52,1904.66,eth-updown-5m-1785471900,eth-updown-15m-1785471300
2026-07-31T04:25:39+00:00,SOL,5min15m,NOout+YESin,1.688,-68.8,-0.3514,20.29,260,0.998,0.69,73.72,73.98,sol-updown-5m-1785471900,sol-updown-15m-1785471300
2026-07-31T04:25:40+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.0925,4.25,259,0.85,0.77,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:26:44+00:00,BTC,5min15m,NOout+YESin,1.854,-85.4,-0.2161,7.87,195,0.984,0.87,64196.0,64335.0,btc-updown-5m-1785471900,btc-updown-15m-1785471300
2026-07-31T04:26:45+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.1428,10.2,194,0.68,0.91,1901.94,1904.66,eth-updown-5m-1785471900,eth-updown-15m-1785471300
2026-07-31T04:26:45+00:00,SOL,5min15m,NOout+YESin,1.879,-87.9,-0.3785,22.34,194,0.999,0.88,73.7,73.98,sol-updown-5m-1785471900,sol-updown-15m-1785471300
2026-07-31T04:26:45+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.0925,4.74,194,0.79,0.89,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:27:29+00:00,BTC,5min15m,NOout+YESin,1.899,-89.9,-0.2161,4.89,150,0.979,0.92,64196.0,64335.0,btc-updown-5m-1785471900,btc-updown-15m-1785471300
2026-07-31T04:27:29+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.1428,2.28,150,0.38,0.98,1901.94,1904.66,eth-updown-5m-1785471900,eth-updown-15m-1785471300
2026-07-31T04:27:30+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.3785,2.95,149,0.99,0.95,73.7,73.98,sol-updown-5m-1785471900,sol-updown-15m-1785471300
2026-07-31T04:27:30+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.0925,3.9,149,0.65,0.97,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:29:03+00:00,ETH,5min15m,NOout+YESin,1.179,-17.9,-0.1428,5.49,56,0.18,0.999,1901.94,1904.66,eth-updown-5m-1785471900,eth-updown-15m-1785471300
2026-07-31T04:29:03+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0925,2.1,56,0.35,0.99,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:29:14+00:00,ETH,5min15m,NOout+YESin,1.239,-23.9,-0.1428,1.92,45,0.24,0.999,1901.94,1904.66,eth-updown-5m-1785471900,eth-updown-15m-1785471300
2026-07-31T04:29:15+00:00,XRP,5min15m,NOout+YESin,1.349,-34.9,-0.0925,2.1,44,0.35,0.999,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:29:26+00:00,XRP,5min15m,NOout+YESin,1.319,-31.9,-0.0925,1.92,33,0.32,0.999,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:29:38+00:00,XRP,5min15m,NOout+YESin,1.079,-7.9,-0.0925,0.48,21,0.08,0.999,1.08,1.081,xrp-updown-5m-1785471900,xrp-updown-15m-1785471300
2026-07-31T04:40:58+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0218,15.05,241,0.08,0.84,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:40:59+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0026,0.26,240,0.13,0.77,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:40:59+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0407,17.5,240,0.94,0.29,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:40:59+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,4.42,240,0.17,0.68,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:41:28+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0218,8.8,211,0.07,0.84,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:41:28+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0026,6.5,211,0.13,0.77,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:41:29+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0407,7.25,210,0.94,0.29,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:41:29+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,1.16,210,0.23,0.6,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:42:36+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0218,1.75,143,0.07,0.83,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:42:36+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0026,2.31,143,0.29,0.61,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:42:37+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0407,2.24,142,0.95,0.4,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:42:37+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,4.8,142,0.64,0.3,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:43:41+00:00,BTC,5min15m,YESout+NOin,0.952,4.8,0.0218,0.69,78,0.022,0.93,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:43:41+00:00,ETH,5min15m,YESout+NOin,0.71,29.0,0.0026,7.35,78,0.21,0.5,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:43:42+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0407,2.46,77,0.99,0.41,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:43:42+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,0.6,77,0.81,0.1,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:43:52+00:00,BTC,5min15m,YESout+NOin,0.934,6.6,0.0218,0.45,67,0.024,0.91,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:43:53+00:00,ETH,5min15m,YESout+NOin,0.8,20.0,0.0026,2.32,66,0.27,0.53,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:43:53+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0407,2.46,66,0.99,0.41,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:43:53+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,0.54,66,0.83,0.09,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:44:04+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0218,3.1,55,0.02,0.92,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:44:04+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.0026,6.72,55,0.24,0.53,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:44:04+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0407,2.34,55,0.99,0.39,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:44:05+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,0.79,54,0.86,0.06,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:44:15+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0218,0.6,44,0.02,0.88,64280.0,64266.0,btc-updown-5m-1785472800,btc-updown-15m-1785472200
2026-07-31T04:44:15+00:00,ETH,5min15m,YESout+NOin,0.68,32.0,0.0026,7.0,44,0.28,0.4,1904.07,1904.02,eth-updown-5m-1785472800,eth-updown-15m-1785472200
2026-07-31T04:44:16+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0407,4.76,43,0.99,0.41,73.73,73.76,sol-updown-5m-1785472800,sol-updown-15m-1785472200
2026-07-31T04:44:16+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,0.76,43,0.91,0.04,1.081,1.081,xrp-updown-5m-1785472800,xrp-updown-15m-1785472200
2026-07-31T04:46:08+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.1274,3.41,831,0.73,0.65,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:46:08+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.2112,21.49,831,0.87,0.64,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:46:08+00:00,SOL,15min60m,NOout+YESin,1.691,-69.1,-0.5666,70.2,831,0.981,0.71,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:46:09+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0,37.82,830,0.7,0.62,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:47:33+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1274,17.52,746,0.73,0.67,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:47:33+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.2112,15.82,746,0.87,0.7,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:47:34+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.5666,25.2,745,0.98,0.72,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:47:34+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0,13.23,745,0.69,0.63,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:48:49+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.1274,37.89,670,0.85,0.54,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:48:49+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.2112,66.99,670,0.96,0.55,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:48:50+00:00,SOL,15min60m,NOout+YESin,1.485,-48.5,-0.5666,20.41,669,0.995,0.49,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:48:50+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0,7.35,669,0.49,0.81,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:49:31+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.1274,33.06,628,0.87,0.47,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:49:31+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2112,34.04,628,0.96,0.46,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:49:31+00:00,SOL,15min60m,NOout+YESin,1.407,-40.7,-0.5666,10.66,628,0.997,0.41,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:49:32+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0,7.65,627,0.51,0.81,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:51:10+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1274,33.29,529,0.92,0.43,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:51:10+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2112,14.52,529,0.97,0.46,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:51:11+00:00,SOL,15min60m,NOout+YESin,1.339,-33.9,-0.5666,6.27,528,0.999,0.34,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:51:11+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.0,25.69,528,0.55,0.83,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:52:34+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.1274,40.83,445,0.95,0.42,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:52:35+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.2112,32.5,444,0.98,0.56,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:52:35+00:00,SOL,15min60m,NOout+YESin,1.269,-26.9,-0.5666,3.24,444,0.999,0.27,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:52:35+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.0,12.64,444,0.65,0.79,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:53:33+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.1274,4.2,386,0.97,0.4,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:53:33+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2112,2.58,386,0.99,0.43,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:53:33+00:00,SOL,15min60m,NOout+YESin,1.379,-37.9,-0.5666,5.11,386,0.999,0.38,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:53:34+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.0,32.4,385,0.68,0.81,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:54:46+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.1274,4.6,313,0.92,0.63,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:54:46+00:00,ETH,15min60m,NOout+YESin,1.489,-48.9,-0.2112,19.98,313,0.999,0.49,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:54:47+00:00,SOL,15min60m,NOout+YESin,1.379,-37.9,-0.5666,16.99,312,0.999,0.38,73.71,74.13,sol-updown-15m-1785473100,solana-up-or-down-july-31-2026-12am-et
2026-07-31T04:54:47+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.0,70.2,312,0.6,0.87,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:55:32+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.1274,22.96,267,0.92,0.79,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:55:32+00:00,ETH,15min60m,NOout+YESin,1.559,-55.9,-0.2112,3.36,267,0.999,0.56,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:55:33+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.0,12.06,266,0.85,0.75,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:55:33+00:00,BTC,5min15m,NOout+YESin,0.76,24.0,-0.0171,3.13,266,0.26,0.5,64249.0,64260.0,btc-updown-5m-1785473700,btc-updown-15m-1785473100
2026-07-31T04:55:33+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0278,8.48,266,0.53,0.51,1904.42,1903.89,eth-updown-5m-1785473700,eth-updown-15m-1785473100
2026-07-31T04:55:34+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0407,0.73,265,0.23,0.79,73.68,73.71,sol-updown-5m-1785473700,sol-updown-15m-1785473100
2026-07-31T04:55:34+00:00,XRP,5min15m,YESout+NOin,0.59,41.0,0.0,1.3,265,0.26,0.33,1.081,1.081,xrp-updown-5m-1785473700,xrp-updown-15m-1785473100
2026-07-31T04:56:52+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1274,88.18,187,0.99,0.48,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:56:52+00:00,ETH,15min60m,NOout+YESin,1.319,-31.9,-0.2112,14.4,187,0.999,0.32,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:56:53+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.0,26.04,186,0.7,0.93,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:56:53+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0202,86.18,186,0.48,0.77,64273.0,64260.0,btc-updown-5m-1785473700,btc-updown-15m-1785473100
2026-07-31T04:56:54+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0221,21.6,185,0.3,0.72,1904.31,1903.89,eth-updown-5m-1785473700,eth-updown-15m-1785473100
2026-07-31T04:56:54+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0,1.9,185,0.51,0.38,73.71,73.71,sol-updown-5m-1785473700,sol-updown-15m-1785473100
2026-07-31T04:56:54+00:00,XRP,5min15m,YESout+NOin,0.61,39.0,0.0,0.5,185,0.1,0.51,1.081,1.081,xrp-updown-5m-1785473700,xrp-updown-15m-1785473100
2026-07-31T04:57:28+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1274,21.63,151,0.99,0.48,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:57:28+00:00,ETH,15min60m,NOout+YESin,1.239,-23.9,-0.2112,19.98,151,0.999,0.24,1903.89,1907.92,eth-updown-15m-1785473100,ethereum-up-or-down-july-31-2026-12am-et
2026-07-31T04:57:29+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.0,68.4,150,0.7,0.95,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:57:29+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0202,17.94,150,0.46,0.76,64273.0,64260.0,btc-updown-5m-1785473700,btc-updown-15m-1785473100
2026-07-31T04:57:29+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0221,1.1,150,0.22,0.79,1904.31,1903.89,eth-updown-5m-1785473700,eth-updown-15m-1785473100
2026-07-31T04:57:30+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0,10.57,149,0.51,0.35,73.71,73.71,sol-updown-5m-1785473700,sol-updown-15m-1785473100
2026-07-31T04:57:30+00:00,XRP,5min15m,YESout+NOin,0.57,43.0,0.0,0.9,149,0.09,0.48,1.081,1.081,xrp-updown-5m-1785473700,xrp-updown-15m-1785473100
2026-07-31T04:58:36+00:00,BTC,15min60m,NOout+YESin,1.534,-53.4,-0.1274,62.49,83,0.994,0.54,64260.0,64342.0,btc-updown-15m-1785473100,bitcoin-up-or-down-july-31-2026-12am-et
2026-07-31T04:58:37+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.0,84.24,82,0.72,0.98,1.081,1.081,xrp-updown-15m-1785473100,xrp-up-or-down-july-31-2026-12am-et
2026-07-31T04:58:38+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0202,37.34,81,0.54,0.77,64273.0,64260.0,btc-updown-5m-1785473700,btc-updown-15m-1785473100
2026-07-31T04:58:38+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0221,6.35,81,0.6,0.5,1904.31,1903.89,eth-updown-5m-1785473700,eth-updown-15m-1785473100
2026-07-31T04:58:38+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0,0.5,81,0.85,0.07,73.71,73.71,sol-updown-5m-1785473700,sol-updown-15m-1785473100
2026-07-31T04:58:39+00:00,XRP,5min15m,YESout+NOin,0.58,42.0,0.0,3.24,80,0.04,0.54,1.081,1.081,xrp-updown-5m-1785473700,xrp-updown-15m-1785473100
