timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082386,Will the price of Solana be between $40 and $50 on July 31?,2026-07-31T16:00:00,112.00,0.4955,0.2955,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [40,50] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":34.7489,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082393,Will the price of Solana be between $50 and $60 on July 31?,2026-07-31T16:00:00,112.00,0.4950,0.2950,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [50,60] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":21.6986,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3082396,Will the price of Solana be above $90 on July 31?,2026-07-31T16:00:00,112.00,0.0235,0.0500,0.0265,0.0215,0.0215,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.78 (-14.7%vsK) sigma_h=0.0087 T=112.0h p_yes=0.043,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.6889,""sigma_h"":0.008725,""T_h"":111.996,""log_ratio"":-0.158865,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082399,Will the price of Solana be between $60 and $70 on July 31?,2026-07-31T16:00:00,112.00,0.4650,0.3650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":8.6484,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3082402,Will the price of Solana be above $100 on July 31?,2026-07-31T16:00:00,112.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.78 (-23.2%vsK) sigma_h=0.0087 T=112.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.22,""sigma_h"":0.008725,""T_h"":111.996,""log_ratio"":-0.264226,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082404,Will the price of Solana be between $70 and $80 on July 31?,2026-07-31T16:00:00,112.00,0.4950,0.6450,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=77 [70,80] in=True",SOL,2.00,"{""spot"":76.63,""in_range"":1,""pct_dist"":0.0,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082410,Will the price of Solana be between $80 and $90 on July 31?,2026-07-31T16:00:00,112.00,0.5700,0.4700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":4.4018,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3082430,Will the price of Solana be above $120 on July 31?,2026-07-31T16:00:00,112.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=120 spot=76.78 (-36.0%vsK) sigma_h=0.0087 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.0167,""sigma_h"":0.008725,""T_h"":111.996,""log_ratio"":-0.446548,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082431,Will the price of Solana be between $90 and $100 on July 31?,2026-07-31T16:00:00,112.00,0.4825,0.3825,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":17.452,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082443,Will the price of Solana be between $100 and $110 on July 31?,2026-07-31T16:00:00,112.00,0.4865,0.2865,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [100,110] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":30.5023,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3082453,Will the price of Solana be between $110 and $120 on July 31?,2026-07-31T16:00:00,112.00,0.0505,0.0600,0.0095,0.0045,0.0045,SKIP,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":43.5525,""T_h"":111.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,UPDOWN_GBM,3094334,"Bitcoin Up or Down - July 26, 8PM ET",2026-07-27T01:00:00,1.00,0.4750,0.5503,0.0753,0.0703,0.0703,SKIP,updown_gbm BTC 60min ref=6.536e+04 spot=6.541e+04 (+0.08%) sigma_h=0.0061 T=1.00h p_up=0.550 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0765,""sigma_h"":0.00607,""T_h"":0.996,""hora_utc"":0,""sigma_ewma_delta_pct"":-40.288,""drift_15min"":0.0491,""drift_60min"":0.0019,""kalman_mu_h"":0.00018,""delta_ratio_macro"":-0.05,""cross_window_spread"":-0.0233,""ibs_15"":0.5212,""dist_vwap_pct"":0.0006,""poly_drift_5obs"":-3.0612,""funding_rate_8h"":0.00587,""logit_edge"":0.3019,""sigma_b"":0.0211,""libro_spread"":0.05,""libro_liquidez"":10707.7011,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false}"
2026-07-27T00:00:13+00:00,UPDOWN_GBM,3094352,"Ethereum Up or Down - July 26, 8PM ET",2026-07-27T01:00:00,1.00,0.4450,0.5393,0.0943,0.0893,0.0893,SKIP,updown_gbm ETH 60min ref=1953 spot=1954 (+0.08%) sigma_h=0.0093 T=1.00h p_up=0.539 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0806,""sigma_h"":0.009328,""T_h"":0.996,""hora_utc"":0,""sigma_ewma_delta_pct"":-34.016,""drift_15min"":0.2224,""drift_60min"":0.2248,""kalman_mu_h"":0.000132,""delta_ratio_macro"":0.117,""cross_window_spread"":-0.0581,""ibs_15"":0.4517,""dist_vwap_pct"":-0.0082,""poly_drift_5obs"":-10.101,""funding_rate_8h"":0.01,""logit_edge"":0.3783,""sigma_b"":0.067,""libro_spread"":0.01,""libro_liquidez"":9259.162,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false}"
2026-07-27T00:00:13+00:00,FAVORITO_CONFIRMADO,3094352,"Ethereum Up or Down - July 26, 8PM ET",2026-07-27T01:00:00,1.00,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.445,""restante_min"":59.7,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":9259.162,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-27T00:00:13+00:00,UPDOWN_GBM,3094369,"Solana Up or Down - July 26, 8PM ET",2026-07-27T01:00:00,1.00,0.4650,0.5269,0.0619,0.0569,0.0569,SKIP,updown_gbm SOL 60min ref=76.72 spot=76.78 (+0.08%) sigma_h=0.0118 T=1.00h p_up=0.527 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0847,""sigma_h"":0.011848,""T_h"":0.996,""hora_utc"":0,""sigma_ewma_delta_pct"":-24.735,""drift_15min"":0.3914,""drift_60min"":-0.0977,""kalman_mu_h"":0.000127,""delta_ratio_macro"":-0.3184,""cross_window_spread"":-0.035,""ibs_15"":0.9,""dist_vwap_pct"":0.0,""poly_drift_5obs"":-6.0606,""funding_rate_8h"":0.0079,""logit_edge"":0.248,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":3586.19,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101440,"Will the price of Bitcoin be between $56,000 and $58,000 on August 1?",2026-08-01T16:00:00,136.00,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between BTC spot=65331 [56000,58000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":11.2207,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101443,"Will the price of Bitcoin be between $58,000 and $60,000 on August 1?",2026-08-01T16:00:00,136.00,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=65331 [58000,60000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":8.1593,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101447,"Will the price of Bitcoin be between $60,000 and $62,000 on August 1?",2026-08-01T16:00:00,136.00,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between BTC spot=65331 [60000,62000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":5.0979,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101452,"Will the price of Bitcoin be between $62,000 and $64,000 on August 1?",2026-08-01T16:00:00,136.00,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=65331 [62000,64000] in=False",BTC,2.00,"{""spot"":65330.51,""in_range"":0,""pct_dist"":2.0366,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101458,"Will the price of Bitcoin be between $64,000 and $66,000 on August 1?",2026-08-01T16:00:00,136.00,0.2650,0.4150,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=65331 [64000,66000] in=True",BTC,1.44,"{""spot"":65330.51,""in_range"":1,""pct_dist"":0.0,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101465,"Will the price of Bitcoin be between $66,000 and $68,000 on August 1?",2026-08-01T16:00:00,136.00,0.2350,0.1350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=65331 [66000,68000] in=False",BTC,2.00,"{""spot"":65330.51,""in_range"":0,""pct_dist"":1.0248,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101469,"Will the price of Bitcoin be between $68,000 and $70,000 on August 1?",2026-08-01T16:00:00,136.00,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between BTC spot=65331 [68000,70000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":4.0861,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101473,"Will the price of Bitcoin be between $70,000 and $72,000 on August 1?",2026-08-01T16:00:00,136.00,0.0430,0.1000,0.0570,0.0520,0.0520,SKIP,"weekly_between BTC spot=65331 [70000,72000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":7.1475,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101476,"Will the price of Bitcoin be between $72,000 and $74,000 on August 1?",2026-08-01T16:00:00,136.00,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between BTC spot=65331 [72000,74000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":10.2088,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101526,"Will the price of Ethereum be between $1,400 and $1,500 on August 1?",2026-08-01T16:00:00,136.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1952 [1400,1500] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":23.1365,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101532,"Will the price of Ethereum be between $1,500 and $1,600 on August 1?",2026-08-01T16:00:00,136.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1952 [1500,1600] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":18.0122,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101540,"Will the price of Ethereum be between $1,600 and $1,700 on August 1?",2026-08-01T16:00:00,136.00,0.0260,0.1000,0.0740,0.0690,0.0690,SKIP,"weekly_between ETH spot=1952 [1600,1700] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.888,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101546,"Will the price of Ethereum be between $1,700 and $1,800 on August 1?",2026-08-01T16:00:00,136.00,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1952 [1700,1800] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.7638,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101549,"Will the price of Ethereum be between $1,800 and $1,900 on August 1?",2026-08-01T16:00:00,136.00,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [1800,1900] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.6395,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101554,"Will the price of Ethereum be between $1,900 and $2,000 on August 1?",2026-08-01T16:00:00,136.00,0.3300,0.4800,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1952 [1900,2000] in=True",ETH,1.61,"{""spot"":1951.51,""in_range"":1,""pct_dist"":0.0,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101562,"Will the price of Ethereum be between $2,000 and $2,100 on August 1?",2026-08-01T16:00:00,136.00,0.2300,0.1300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [2000,2100] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.4847,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101570,"Will the price of Ethereum be between $2,100 and $2,200 on August 1?",2026-08-01T16:00:00,136.00,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1952 [2100,2200] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.6089,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101576,"Will the price of Ethereum be between $2,200 and $2,300 on August 1?",2026-08-01T16:00:00,136.00,0.0310,0.1000,0.0690,0.0640,0.0640,SKIP,"weekly_between ETH spot=1952 [2200,2300] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.7332,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101666,Will the price of Solana be above $20 on August 1?,2026-08-01T16:00:00,136.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=20 spot=76.78 (+283.9%vsK) sigma_h=0.0084 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":283.9,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":1.345212,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101682,Will the price of Solana be between $30 and $40 on August 1?,2026-08-01T16:00:00,136.00,0.4875,0.2875,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [30,40] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":47.7991,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101686,Will the price of Solana be above $40 on August 1?,2026-08-01T16:00:00,136.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=76.78 (+92.0%vsK) sigma_h=0.0084 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":91.95,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":0.652065,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101695,Will the price of Solana be between $40 and $50 on August 1?,2026-08-01T16:00:00,136.00,0.4765,0.2765,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [40,50] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":34.7489,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101698,Will the price of Solana be above $50 on August 1?,2026-08-01T16:00:00,136.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.78 (+53.6%vsK) sigma_h=0.0084 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":53.56,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":0.428921,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101707,Will the price of Solana be between $50 and $60 on August 1?,2026-08-01T16:00:00,136.00,0.4775,0.2775,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [50,60] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":21.6986,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101711,Will the price of Solana be above $60 on August 1?,2026-08-01T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.78 (+28.0%vsK) sigma_h=0.0084 T=136.0h p_yes=0.994,SOL#atexpiry,0.50,"{""pct_vs_K"":27.9667,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":0.2466,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101718,Will the price of Solana be between $60 and $70 on August 1?,2026-08-01T16:00:00,136.00,0.4750,0.3750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":8.6484,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
