timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-26T16:47:52+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0021,20.7,727,0.46,0.54,84130.245,84132.0,84123.09811838133,84122.17476572402,btc-updown-15m-1790441100,bitcoin-up-or-down-september-26-2026-12pm-et
2026-09-26T16:47:52+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0,6.72,727,0.48,0.5,2692.13,2692.13,2691.584873386006,2691.2621810208484,eth-updown-15m-1790441100,ethereum-up-or-down-september-26-2026-12pm-et
2026-09-26T16:47:52+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.3036,2.88,727,0.98,0.48,121.49,121.86,121.46113621471429,121.77270213848277,sol-updown-15m-1790441100,solana-up-or-down-september-26-2026-12pm-et
2026-09-26T16:47:53+00:00,XRP,15min60m,NOout+YESin,1.577,-57.7,-0.1806,5.86,726,0.977,0.6,1.5472,1.55,1.5475776823101255,1.5508619010347826,xrp-updown-15m-1790441100,xrp-up-or-down-september-26-2026-12pm-et
2026-09-26T16:50:38+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0021,28.4,561,0.71,0.3,84130.245,84132.0,84123.09811838133,84122.17476572402,btc-updown-15m-1790441100,bitcoin-up-or-down-september-26-2026-12pm-et
2026-09-26T16:50:39+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0,14.0,560,0.18,0.8,2692.13,2692.13,2691.584873386006,2691.2621810208484,eth-updown-15m-1790441100,ethereum-up-or-down-september-26-2026-12pm-et
2026-09-26T16:50:39+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.3036,1.99,560,0.99,0.39,121.49,121.86,121.46113621471429,121.77270213848277,sol-updown-15m-1790441100,solana-up-or-down-september-26-2026-12pm-et
2026-09-26T16:50:40+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.1806,19.61,559,0.99,0.37,1.5472,1.55,1.5475776823101255,1.5508619010347826,xrp-updown-15m-1790441100,xrp-up-or-down-september-26-2026-12pm-et
2026-09-26T16:53:11+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0021,27.6,408,0.83,0.23,84130.245,84132.0,84123.09811838133,84122.17476572402,btc-updown-15m-1790441100,bitcoin-up-or-down-september-26-2026-12pm-et
2026-09-26T16:53:11+00:00,ETH,15min60m,YESout+NOin,0.97,3.0,0.0,1.5,408,0.15,0.82,2692.13,2692.13,2691.584873386006,2691.2621810208484,eth-updown-15m-1790441100,ethereum-up-or-down-september-26-2026-12pm-et
2026-09-26T16:53:12+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.3036,4.08,407,0.99,0.68,121.49,121.86,121.46113621471429,121.77270213848277,sol-updown-15m-1790441100,solana-up-or-down-september-26-2026-12pm-et
2026-09-26T16:53:12+00:00,XRP,15min60m,NOout+YESin,1.209,-20.9,-0.1806,2.52,407,0.999,0.21,1.5472,1.55,1.5475776823101255,1.5508619010347826,xrp-updown-15m-1790441100,xrp-up-or-down-september-26-2026-12pm-et
2026-09-26T16:55:41+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0021,5.01,258,0.93,0.12,84130.245,84132.0,84123.09811838133,84122.17476572402,btc-updown-15m-1790441100,bitcoin-up-or-down-september-26-2026-12pm-et
2026-09-26T16:55:42+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0,0.6,257,0.06,0.9,2692.13,2692.13,2691.584873386006,2691.2621810208484,eth-updown-15m-1790441100,ethereum-up-or-down-september-26-2026-12pm-et
2026-09-26T16:55:42+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.3036,7.92,257,0.99,0.64,121.49,121.86,121.46113621471429,121.77270213848277,sol-updown-15m-1790441100,solana-up-or-down-september-26-2026-12pm-et
2026-09-26T16:55:43+00:00,XRP,15min60m,NOout+YESin,1.089,-8.9,-0.1806,0.51,256,0.999,0.09,1.5472,1.55,1.5475776823101255,1.5508619010347826,xrp-updown-15m-1790441100,xrp-up-or-down-september-26-2026-12pm-et
2026-09-26T16:58:15+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0021,2.2,104,0.96,0.02,84130.245,84132.0,84123.09811838133,84122.17476572402,btc-updown-15m-1790441100,bitcoin-up-or-down-september-26-2026-12pm-et
2026-09-26T16:58:16+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0,2.23,103,0.03,0.97,2692.13,2692.13,2691.584873386006,2691.2621810208484,eth-updown-15m-1790441100,ethereum-up-or-down-september-26-2026-12pm-et
2026-09-26T16:58:17+00:00,BTC,5min15m,NOout+YESin,1.203,-20.3,-0.0145,6.2,102,0.983,0.22,84118.085,84130.245,84107.90442679978,84123.09811838133,btc-updown-5m-1790441700,btc-updown-15m-1790441100
2026-09-26T16:58:17+00:00,ETH,5min15m,NOout+YESin,1.549,-54.9,-0.062,43.76,102,0.979,0.57,2690.46,2692.13,2690.6767156858996,2691.584873386006,eth-updown-5m-1790441700,eth-updown-15m-1790441100
2026-09-26T16:58:18+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0741,1.24,101,0.51,0.45,121.58,121.49,121.55488837287622,121.46113621471429,sol-updown-5m-1790441700,sol-updown-15m-1790441100
2026-09-26T16:58:18+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0905,5.99,101,0.97,0.54,1.5458,1.5472,1.5453909843005178,1.5475776823101255,xrp-updown-5m-1790441700,xrp-updown-15m-1790441100
2026-09-26T17:12:45+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.038,14.45,134,0.97,0.39,84069.0,84101.0,84053.48553465419,84096.45990242426,btc-updown-5m-1790442600,btc-updown-15m-1790442000
2026-09-26T17:12:46+00:00,ETH,5min15m,NOout+YESin,1.171,-17.1,-0.081,9.79,133,0.991,0.18,2688.43,2690.61,2687.5293756346678,2690.685639173867,eth-updown-5m-1790442600,eth-updown-15m-1790442000
2026-09-26T17:12:46+00:00,SOL,5min15m,NOout+YESin,1.169,-16.9,-0.3456,3.12,133,0.999,0.17,121.12,121.54,121.02339099527603,121.543942835,sol-updown-5m-1790442600,sol-updown-15m-1790442000
2026-09-26T17:12:46+00:00,XRP,5min15m,NOout+YESin,1.489,-48.9,-0.6452,3.6,133,0.999,0.49,1.54,1.55,1.5397718771429616,1.5453358101120576,xrp-updown-5m-1790442600,xrp-updown-15m-1790442000
2026-09-26T17:27:37+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0152,87.0,142,0.87,0.62,84059.225,84072.0,84052.81221790171,84051.24246651483,btc-updown-5m-1790443500,btc-updown-15m-1790442900
2026-09-26T17:27:38+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.045,17.24,141,0.19,0.95,2686.65,2687.86,2687.697692163993,2687.020754795,eth-updown-5m-1790443500,eth-updown-15m-1790442900
2026-09-26T17:27:38+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.1239,4.99,141,0.99,0.04,121.22,121.07,121.23944850076477,121.01847852403299,sol-updown-5m-1790443500,sol-updown-15m-1790442900
2026-09-26T17:27:38+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.0714,27.36,141,0.99,0.72,1.5389,1.54,1.539241533862713,1.5392762478642366,xrp-updown-5m-1790443500,xrp-updown-15m-1790442900
2026-09-26T17:43:56+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0002,23.37,63,0.99,0.05,84063.135,84062.985,84066.37657393761,84046.67952609215,btc-updown-5m-1790444400,btc-updown-15m-1790443800
2026-09-26T17:43:57+00:00,ETH,5min15m,NOout+YESin,0.41,59.0,-0.0104,9.6,62,0.29,0.12,2688.21,2688.49,2687.8514247686703,2688.125129051556,eth-updown-5m-1790444400,eth-updown-15m-1790443800
2026-09-26T17:43:57+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0907,4.32,62,0.36,0.43,121.33,121.22,121.25839833374333,121.20329383,sol-updown-5m-1790444400,sol-updown-15m-1790443800
2026-09-26T17:43:57+00:00,XRP,5min15m,YESout+NOin,0.29,71.0,0.0065,4.23,62,0.03,0.26,1.5375,1.5374,1.536843926180646,1.53718445,xrp-updown-5m-1790444400,xrp-updown-15m-1790443800
2026-09-26T17:44:11+00:00,ETH,5min15m,NOout+YESin,0.23,77.0,-0.0104,1.7,48,0.17,0.06,2688.21,2688.49,2687.8514247686703,2688.125129051556,eth-updown-5m-1790444400,eth-updown-15m-1790443800
2026-09-26T17:44:11+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0907,1.4,48,0.64,0.28,121.33,121.22,121.25839833374333,121.20329383,sol-updown-5m-1790444400,sol-updown-15m-1790443800
2026-09-26T17:44:11+00:00,XRP,5min15m,YESout+NOin,0.14,86.0,0.0065,1.09,48,0.01,0.13,1.5375,1.5374,1.536843926180646,1.53718445,xrp-updown-5m-1790444400,xrp-updown-15m-1790443800
2026-09-26T17:44:25+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0104,10.77,34,0.01,0.96,2688.21,2688.49,2687.8514247686703,2688.125129051556,eth-updown-5m-1790444400,eth-updown-15m-1790443800
2026-09-26T17:44:25+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0065,0.29,34,0.01,0.01,1.5375,1.5374,1.536843926180646,1.53718445,xrp-updown-5m-1790444400,xrp-updown-15m-1790443800
2026-09-26T17:44:39+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0065,5.94,20,0.01,0.01,1.5375,1.5374,1.536843926180646,1.53718445,xrp-updown-5m-1790444400,xrp-updown-15m-1790443800
2026-09-26T17:49:50+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0428,13.4,609,0.67,0.56,84065.0,84101.0,84090.9633117279,84096.45990242426,btc-updown-15m-1790444700,bitcoin-up-or-down-september-26-2026-1pm-et
2026-09-26T17:49:51+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.103,4.35,608,0.87,0.61,2687.84,2690.61,2688.99439405,2690.685639173867,eth-updown-15m-1790444700,ethereum-up-or-down-september-26-2026-1pm-et
2026-09-26T17:49:51+00:00,SOL,15min60m,NOout+YESin,1.549,-54.9,-0.2551,9.99,608,0.949,0.6,121.23,121.54,121.41935508400798,121.543942835,sol-updown-15m-1790444700,solana-up-or-down-september-26-2026-1pm-et
2026-09-26T17:49:51+00:00,XRP,15min60m,NOout+YESin,1.238,-23.8,-0.6452,2.16,608,0.998,0.24,1.54,1.55,1.5360131193678237,1.5453358101120576,xrp-updown-15m-1790444700,xrp-up-or-down-september-26-2026-1pm-et
2026-09-26T17:51:58+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0428,20.75,481,0.65,0.6,84065.0,84101.0,84090.9633117279,84096.45990242426,btc-updown-15m-1790444700,bitcoin-up-or-down-september-26-2026-1pm-et
2026-09-26T17:51:59+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.103,13.65,480,0.95,0.44,2687.84,2690.61,2688.99439405,2690.685639173867,eth-updown-15m-1790444700,ethereum-up-or-down-september-26-2026-1pm-et
2026-09-26T17:51:59+00:00,SOL,15min60m,NOout+YESin,1.446,-44.6,-0.2551,18.56,480,0.856,0.59,121.23,121.54,121.41935508400798,121.543942835,sol-updown-15m-1790444700,solana-up-or-down-september-26-2026-1pm-et
2026-09-26T17:52:00+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.6452,2.75,479,0.999,0.11,1.54,1.55,1.5360131193678237,1.5453358101120576,xrp-updown-15m-1790444700,xrp-up-or-down-september-26-2026-1pm-et
2026-09-26T17:54:39+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.0428,45.91,320,0.63,0.7,84065.0,84101.0,84090.9633117279,84096.45990242426,btc-updown-15m-1790444700,bitcoin-up-or-down-september-26-2026-1pm-et
2026-09-26T17:54:39+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.103,58.3,320,0.98,0.53,2687.84,2690.61,2688.99439405,2690.685639173867,eth-updown-15m-1790444700,ethereum-up-or-down-september-26-2026-1pm-et
2026-09-26T17:54:39+00:00,SOL,15min60m,NOout+YESin,1.669,-66.9,-0.2551,5.44,320,0.989,0.68,121.23,121.54,121.41935508400798,121.543942835,sol-updown-15m-1790444700,solana-up-or-down-september-26-2026-1pm-et
2026-09-26T17:54:40+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.6452,4.81,319,0.999,0.13,1.54,1.55,1.5360131193678237,1.5453358101120576,xrp-updown-15m-1790444700,xrp-up-or-down-september-26-2026-1pm-et
2026-09-26T17:56:03+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.0428,3.25,236,0.65,0.84,84065.0,84101.0,84090.9633117279,84096.45990242426,btc-updown-15m-1790444700,bitcoin-up-or-down-september-26-2026-1pm-et
2026-09-26T17:56:03+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.103,66.7,236,0.99,0.58,2687.84,2690.61,2688.99439405,2690.685639173867,eth-updown-15m-1790444700,ethereum-up-or-down-september-26-2026-1pm-et
2026-09-26T17:56:03+00:00,SOL,15min60m,NOout+YESin,1.862,-86.2,-0.2551,20.59,236,0.982,0.88,121.23,121.54,121.41935508400798,121.543942835,sol-updown-15m-1790444700,solana-up-or-down-september-26-2026-1pm-et
2026-09-26T17:58:27+00:00,ETH,15min60m,NOout+YESin,1.959,-95.9,-0.103,4.95,92,0.989,0.97,2687.84,2690.61,2688.99439405,2690.685639173867,eth-updown-15m-1790444700,ethereum-up-or-down-september-26-2026-1pm-et
2026-09-26T17:58:28+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0331,2.1,91,0.97,0.07,2688.73,2687.84,2688.728218234951,2688.99439405,eth-updown-5m-1790445300,eth-updown-15m-1790444700
2026-09-26T17:58:29+00:00,XRP,5min15m,NOout+YESin,1.88,-88.0,-0.3377,9.5,90,0.95,0.93,1.5348,1.54,1.5351280035251036,1.5360131193678237,xrp-updown-5m-1790445300,xrp-updown-15m-1790444700
2026-09-26T18:13:16+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.034,3.8,103,0.98,0.38,84098.0,84126.645,84089.99467385543,84113.75936924755,btc-updown-5m-1790446200,btc-updown-15m-1790445600
2026-09-26T18:13:17+00:00,SOL,5min15m,NOout+YESin,1.59,-59.0,-0.0329,16.6,102,0.76,0.83,121.4,121.44,121.38316412750561,121.4022968827895,sol-updown-5m-1790446200,sol-updown-15m-1790445600
2026-09-26T18:13:17+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.3192,2.35,102,0.47,0.97,1.53,1.5349,1.5343686934793828,1.5344850323589443,xrp-updown-5m-1790446200,xrp-updown-15m-1790445600
2026-09-26T18:27:40+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0015,3.2,139,0.02,0.94,84080.0,84078.725,84052.07586840683,84077.46404796145,btc-updown-5m-1790447100,btc-updown-15m-1790446500
2026-09-26T18:27:41+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.0236,8.36,138,0.38,0.22,2687.8,2687.165,2687.357529132215,2687.146216125,eth-updown-5m-1790447100,eth-updown-15m-1790446500
2026-09-26T18:27:41+00:00,SOL,5min15m,YESout+NOin,0.34,66.0,0.033,1.68,138,0.21,0.13,121.32,121.28,121.31470742177375,121.32259861737411,sol-updown-5m-1790447100,sol-updown-15m-1790446500
2026-09-26T18:27:42+00:00,XRP,5min15m,YESout+NOin,0.4,60.0,0.28,1.44,137,0.12,0.28,1.54,1.5357,1.5356544553928468,1.535695929069628,xrp-updown-5m-1790447100,xrp-updown-15m-1790446500
2026-09-26T18:29:03+00:00,ETH,5min15m,YESout+NOin,0.16,84.0,0.0236,4.5,56,0.05,0.11,2687.8,2687.165,2687.357529132215,2687.146216125,eth-updown-5m-1790447100,eth-updown-15m-1790446500
2026-09-26T18:29:04+00:00,SOL,5min15m,YESout+NOin,0.27,73.0,0.033,1.3,55,0.01,0.26,121.32,121.28,121.31470742177375,121.32259861737411,sol-updown-5m-1790447100,sol-updown-15m-1790446500
2026-09-26T18:29:04+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.28,18.53,55,0.01,0.85,1.54,1.5357,1.5356544553928468,1.535695929069628,xrp-updown-5m-1790447100,xrp-updown-15m-1790446500
2026-09-26T18:29:17+00:00,ETH,5min15m,YESout+NOin,0.3,70.0,0.0236,1.76,42,0.01,0.29,2687.8,2687.165,2687.357529132215,2687.146216125,eth-updown-5m-1790447100,eth-updown-15m-1790446500
2026-09-26T18:29:18+00:00,SOL,5min15m,YESout+NOin,0.34,66.0,0.033,6.6,41,0.01,0.33,121.32,121.28,121.31470742177375,121.32259861737411,sol-updown-5m-1790447100,sol-updown-15m-1790446500
2026-09-26T18:29:18+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.28,31.21,41,0.01,0.98,1.54,1.5357,1.5356544553928468,1.535695929069628,xrp-updown-5m-1790447100,xrp-updown-15m-1790446500
2026-09-26T18:29:31+00:00,ETH,5min15m,YESout+NOin,0.06,94.0,0.0236,0.25,28,0.01,0.05,2687.8,2687.165,2687.357529132215,2687.146216125,eth-updown-5m-1790447100,eth-updown-15m-1790446500
2026-09-26T18:29:31+00:00,SOL,5min15m,YESout+NOin,0.05,95.0,0.033,0.8,28,0.01,0.04,121.32,121.28,121.31470742177375,121.32259861737411,sol-updown-5m-1790447100,sol-updown-15m-1790446500
2026-09-26T18:29:45+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0236,3.79,14,0.01,0.01,2687.8,2687.165,2687.357529132215,2687.146216125,eth-updown-5m-1790447100,eth-updown-15m-1790446500
2026-09-26T18:29:45+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.033,11.36,14,0.01,0.01,121.32,121.28,121.31470742177375,121.32259861737411,sol-updown-5m-1790447100,sol-updown-15m-1790446500
2026-09-26T18:42:20+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0177,3.45,159,0.97,0.69,84041.635,84056.505,84013.68233283861,84052.0278095739,btc-updown-5m-1790448000,btc-updown-15m-1790447400
2026-09-26T18:42:21+00:00,ETH,5min15m,NOout+YESin,1.219,-21.9,-0.0344,21.59,158,0.999,0.22,2686.525,2687.45,2685.2365247571765,2687.5099952050323,eth-updown-5m-1790448000,eth-updown-15m-1790447400
2026-09-26T18:42:21+00:00,SOL,5min15m,NOout+YESin,1.89,-89.0,-0.1895,23.4,158,0.99,0.9,121.13,121.36,121.09392519719586,121.29681117364782,sol-updown-5m-1790448000,sol-updown-15m-1790447400
2026-09-26T18:42:21+00:00,XRP,5min15m,NOout+YESin,1.229,-22.9,-0.6579,1.15,158,0.999,0.23,1.5252,1.5353,1.52349952,1.534389695,xrp-updown-5m-1790448000,xrp-updown-15m-1790447400
2026-09-26T18:50:08+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1339,2.44,591,0.99,0.31,84014.0,84126.645,83990.973279815,84113.75936924755,btc-updown-15m-1790448300,bitcoin-up-or-down-september-26-2026-2pm-et
2026-09-26T18:50:08+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1599,27.38,591,0.99,0.35,2685.26,2689.56,2683.491556545,2688.74255596,eth-updown-15m-1790448300,ethereum-up-or-down-september-26-2026-2pm-et
2026-09-26T18:50:08+00:00,SOL,15min60m,NOout+YESin,1.139,-13.9,-0.28,1.12,591,0.999,0.14,121.1,121.44,121.00520050079378,121.4022968827895,sol-updown-15m-1790448300,solana-up-or-down-september-26-2026-2pm-et
2026-09-26T18:50:09+00:00,XRP,15min60m,NOout+YESin,1.269,-26.9,-0.9707,5.52,590,0.999,0.27,1.52,1.5349,1.5223527023536105,1.5344850323589443,xrp-updown-15m-1790448300,xrp-up-or-down-september-26-2026-2pm-et
2026-09-26T18:52:44+00:00,BTC,15min60m,NOout+YESin,1.268,-26.8,-0.1339,74.85,435,0.998,0.27,84014.0,84126.645,83990.973279815,84113.75936924755,btc-updown-15m-1790448300,bitcoin-up-or-down-september-26-2026-2pm-et
2026-09-26T18:52:45+00:00,ETH,15min60m,NOout+YESin,1.389,-38.9,-0.1599,19.5,434,0.999,0.39,2685.26,2689.56,2683.491556545,2688.74255596,eth-updown-15m-1790448300,ethereum-up-or-down-september-26-2026-2pm-et
2026-09-26T18:52:45+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.28,5.25,434,0.999,0.15,121.1,121.44,121.00520050079378,121.4022968827895,sol-updown-15m-1790448300,solana-up-or-down-september-26-2026-2pm-et
2026-09-26T18:52:46+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.9707,0.65,433,0.999,0.13,1.52,1.5349,1.5223527023536105,1.5344850323589443,xrp-updown-15m-1790448300,xrp-up-or-down-september-26-2026-2pm-et
2026-09-26T18:55:17+00:00,SOL,15min60m,NOout+YESin,1.469,-46.9,-0.28,3.76,282,0.999,0.47,121.1,121.44,121.00520050079378,121.4022968827895,sol-updown-15m-1790448300,solana-up-or-down-september-26-2026-2pm-et
2026-09-26T18:57:56+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0252,14.1,123,0.94,0.46,83992.845,84014.0,83982.87285345388,83990.973279815,btc-updown-5m-1790448900,btc-updown-15m-1790448300
2026-09-26T18:57:57+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0488,11.75,122,0.47,0.53,2683.95,2685.26,2684.7108300410205,2683.491556545,eth-updown-5m-1790448900,eth-updown-15m-1790448300
2026-09-26T18:57:57+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0083,5.2,122,0.96,0.35,121.09,121.1,121.05993957215804,121.00520050079378,sol-updown-5m-1790448900,sol-updown-15m-1790448300
2026-09-26T18:57:57+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1579,0.64,122,0.04,0.92,1.5224,1.52,1.5221697384418098,1.5223527023536105,xrp-updown-5m-1790448900,xrp-updown-15m-1790448300
2026-09-26T19:00:35+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0488,1007.17,-35,0.01,0.01,2683.95,2685.26,2684.7108300410205,2683.491556545,eth-updown-5m-1790448900,eth-updown-15m-1790448300
2026-09-26T19:00:51+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0488,1007.17,-51,0.01,0.01,2683.95,2685.26,2684.7108300410205,2683.491556545,eth-updown-5m-1790448900,eth-updown-15m-1790448300
2026-09-26T19:01:07+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0488,1007.17,-67,0.01,0.01,2683.95,2685.26,2684.7108300410205,2683.491556545,eth-updown-5m-1790448900,eth-updown-15m-1790448300
2026-09-26T19:01:22+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0488,1007.17,-82,0.01,0.01,2683.95,2685.26,2684.7108300410205,2683.491556545,eth-updown-5m-1790448900,eth-updown-15m-1790448300
