timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-19T14:02:02+00:00,xrp-updown-15m-1789826400,4686416,0x94b55d94ddc91160055e9ef34227c17afd6564a5cf3f81b6853ea4e70d43fbda,XRP,15min,2026-09-19T14:15:00+00:00,780,777.5,0.5,Up,0.74,246.44,0.72,6532.9,22,Up,1
2026-09-19T14:06:00+00:00,sol-updown-5m-1789826700,4686426,0x002263bd50ccd88d09bd604fe489f8a2ddc6ae003bdfee6759820b842301ec89,SOL,5min,2026-09-19T14:10:00+00:00,240,239.4,0.495,Down,0.62,134.36,0.61,14687.23,38,Down,1
2026-09-19T14:07:00+00:00,eth-updown-5m-1789826700,4686423,0xf8fe840813190fbdb247bc668e5b68c74182d8bf0ab0f1dfc8ea09ae1db959c6,ETH,5min,2026-09-19T14:10:00+00:00,180,179.1,0.495,Down,0.23,115.66,0.21,12770.0,77,Down,1
2026-09-19T14:07:01+00:00,sol-updown-15m-1789826400,4686413,0x02e6b555564302112a8ebbf91c05893f591592d321460c39f383e88804061dc2,SOL,15min,2026-09-19T14:15:00+00:00,480,478.8,0.585,Up,0.58,117.6,0.56,1414.53,29,Down,0
2026-09-19T14:10:01+00:00,eth-updown-15m-1789826400,4686404,0xc18dfd00e891f1f2e7d05ffc24a8ae7b76d864938d7abcf5dc2369eca2979951,ETH,15min,2026-09-19T14:15:00+00:00,300,298.6,0.775,Up,0.61,422.19,0.6,3696.05,39,Down,0
2026-09-19T14:11:00+00:00,sol-updown-5m-1789827000,4686852,0xd8d63a80442187774543c24197c6b4f0e158fd3bcce99069156389d8e1e3bddc,SOL,5min,2026-09-19T14:15:00+00:00,240,239.4,0.495,Down,0.59,280.75,0.58,14769.93,41,Down,1
2026-09-19T14:12:00+00:00,eth-updown-5m-1789827000,4686859,0xbef8aedb8ac10955868cc9a0f2306ab45643c7aca253c034f72d5c35727c954e,ETH,5min,2026-09-19T14:15:00+00:00,180,179.7,0.41,Down,0.68,334.5,0.67,12961.79,32,Down,1
2026-09-19T14:14:00+00:00,btc-updown-15m-1789826400,4686410,0xd1312de2ac4cad0f85afbd8c45b8ebbb8da6bdcec92ee2b497606ab9cfd32f02,BTC,15min,2026-09-19T14:15:00+00:00,60,59.8,0.915,Up,0.98,1525.0,0.97,1525.0,2,Up,1
2026-09-19T14:16:00+00:00,sol-updown-5m-1789827300,4686894,0x32d5fe49497cf2b575531b848c5c0e90edde85418c9fe6b3e3758e21ea46cada,SOL,5min,2026-09-19T14:20:00+00:00,240,239.5,0.675,Up,0.65,153.11,0.64,14744.26,35,Up,1
2026-09-19T14:17:00+00:00,eth-updown-5m-1789827300,4686905,0x48772ab83a586ff5a3ebee504b644840d855cced17a17a0dc9acc6b247527639,ETH,5min,2026-09-19T14:20:00+00:00,180,179.2,0.485,Down,0.13,114.89,0.12,12995.28,87,Up,0
2026-09-19T14:17:01+00:00,xrp-updown-15m-1789827300,4686893,0xda8190ea598e8101c7d5b1ae6c80abeadb7bc865343b123d5a872daad74c3c54,XRP,15min,2026-09-19T14:30:00+00:00,780,778.9,0.5,Up,0.85,396.4,0.84,6363.61,15,Up,1
2026-09-19T14:21:00+00:00,sol-updown-5m-1789827600,4686912,0x0efb8967aef39778beaaf68e97e059c9a71f4206a861f78e904262f224737eb9,SOL,5min,2026-09-19T14:25:00+00:00,240,239.8,0.5,Up,0.77,335.03,0.76,5688.89,23,Up,1
2026-09-19T14:22:00+00:00,eth-updown-5m-1789827600,4686913,0xef1147f4c7be180319e95b986caf38c2b4e9cadeaaba4ed973b2ad7fa539fb4d,ETH,5min,2026-09-19T14:25:00+00:00,180,179.2,0.505,Up,0.92,703.52,0.91,9385.11,8,Up,1
2026-09-19T14:22:01+00:00,sol-updown-15m-1789827300,4686903,0x72b34d1d562047a64a63e1f7a30522a629ce7d16548e5e7fcca8114c93530fd5,SOL,15min,2026-09-19T14:30:00+00:00,480,479.0,0.815,Up,0.95,400.73,0.94,400.73,5,Up,1
2026-09-19T14:25:00+00:00,eth-updown-15m-1789827300,4686897,0x521318b27293ada8f46c4e19c5d3a52582a9e563425c8c6da856fe6ff6c9a7d3,ETH,15min,2026-09-19T14:30:00+00:00,300,299.7,0.945,Up,0.98,344.22,0.97,344.22,2,Up,1
2026-09-19T14:26:00+00:00,sol-updown-5m-1789827900,4687533,0x3ac67c89e3cd49897777a3159ee25908e5dd004903b94ac536813990109ac9a1,SOL,5min,2026-09-19T14:30:00+00:00,240,239.8,0.485,Down,0.41,70.26,0.4,14395.84,58,Up,0
2026-09-19T14:27:00+00:00,eth-updown-5m-1789827900,4687535,0x6ce162f95274bb78640fe5ba0b3996a9ca72f645cc5ebeaa9197c2f64abd3b95,ETH,5min,2026-09-19T14:30:00+00:00,180,179.8,0.505,Up,0.59,209.23,0.58,12830.89,41,Up,1
2026-09-19T14:29:00+00:00,btc-updown-15m-1789827300,4686902,0x48878bd990b443db990d44f3049f4ca0671b85a56c3564b63da58ec271b90ecd,BTC,15min,2026-09-19T14:30:00+00:00,60,59.7,0.995,Up,,0,0.999,0,0,Up,1
2026-09-19T14:31:00+00:00,sol-updown-5m-1789828200,4688028,0xe0c73eccee069071b3e3198e0ab7af8184aa8eb40c91a45d6de8bc4d11511fc8,SOL,5min,2026-09-19T14:35:00+00:00,240,239.1,0.495,Down,0.72,354.99,0.7,13707.23,28,Down,1
2026-09-19T14:32:00+00:00,eth-updown-5m-1789828200,4688029,0xe73c6b00de0f178b5a1dae004666f81ea782238be71df9f13dd83b4536dbb623,ETH,5min,2026-09-19T14:35:00+00:00,180,179.4,0.495,Down,0.5,221.11,0.49,12310.39,50,Down,1
2026-09-19T14:32:01+00:00,xrp-updown-15m-1789828200,4688020,0xcc87a0019e14b43a0fdf0dbb5a6291a4df00a607b67a0d2d8ab5372309b87e9a,XRP,15min,2026-09-19T14:45:00+00:00,780,778.7,0.495,Down,0.61,266.86,0.59,6354.8,28,Down,1
2026-09-19T14:36:00+00:00,sol-updown-5m-1789828500,4688078,0xd6953bf03f9e0b0cccf191b3d76f5e54fb310af33f0133b82f172473e6eea498,SOL,5min,2026-09-19T14:40:00+00:00,240,239.7,0.495,Down,0.58,229.04,0.57,14215.72,42,Down,1
2026-09-19T14:37:00+00:00,eth-updown-5m-1789828500,4688076,0x58bd65c651bd4f39557dba0c5ebecfe6dfd19ee13842fb297a621856e5072cc4,ETH,5min,2026-09-19T14:40:00+00:00,180,179.7,0.465,Down,0.83,465.7,0.82,10287.25,17,Down,1
2026-09-19T14:37:00+00:00,sol-updown-15m-1789828200,4688019,0xd74bc3c156cf8d695dae5ef1ab319330e9e8b10b2d3ccac42f0b9e7b7bd6fa3b,SOL,15min,2026-09-19T14:45:00+00:00,480,479.6,0.19,Down,0.87,386.58,0.86,1730.72,13,Down,1
2026-09-19T14:40:00+00:00,eth-updown-15m-1789828200,4688024,0xfb9039ece5db07896bf2175033ff3bbaf4515cdc68ee8c5a61899cf1b083390a,ETH,15min,2026-09-19T14:45:00+00:00,300,299.8,0.065,Down,0.99,1128.83,0.98,1128.83,2,Down,1
2026-09-19T14:40:00+00:00,ethereum-up-or-down-september-19-2026-10am-et,4639024,0x81b1aed44efac29ca32319a1343a9823ca6f35b6cd50884263e99953dc57c036,ETH,60min,2026-09-19T15:00:00+00:00,1200,1199.7,0.815,Up,0.42,181.95,0.39,8510.8,53,Up,1
2026-09-19T14:41:01+00:00,sol-updown-5m-1789828800,4688235,0x82ffa4229b7ad36c3261aa5cf417a964f8c2f3529fc789cb02641cc4c40e11b5,SOL,5min,2026-09-19T14:45:00+00:00,240,238.3,0.61,Up,0.72,172.57,0.71,3264.68,28,Up,1
2026-09-19T14:42:00+00:00,eth-updown-5m-1789828800,4688229,0xbecdae7ce61c947a19807a717a77e8562ab8591766a21307b91fab7c98ebe410,ETH,5min,2026-09-19T14:45:00+00:00,180,179.8,0.495,Down,0.26,171.26,0.25,12636.14,74,Up,0
2026-09-19T14:44:00+00:00,btc-updown-15m-1789828200,4688017,0x9358060d24017d925d1b2ff8a96d4cb197cd99720a31176086ca1a24df82b128,BTC,15min,2026-09-19T14:45:00+00:00,60,59.8,0.055,Down,0.71,369.43,0.7,3480.05,29,Down,1
2026-09-19T14:46:00+00:00,sol-updown-5m-1789829100,4688306,0xb82bcbcc32dd0ccb038e97375cb03d3ea1ea55eb3cd06112947507b9792ba54c,SOL,5min,2026-09-19T14:50:00+00:00,240,239.5,0.505,Up,0.54,13.7,0.53,12233.09,24,Down,0
2026-09-19T14:47:00+00:00,eth-updown-5m-1789829100,4688309,0xb7f813a4dcb6ec167bcdb924ae754db331d005ba2acc5a2d1fde5c8feb153872,ETH,5min,2026-09-19T14:50:00+00:00,180,179.6,0.615,Up,0.62,139.39,0.61,11349.07,37,Down,0
2026-09-19T14:47:00+00:00,xrp-updown-15m-1789829100,4688297,0x0a0ba70f9ef289ee36f3a72eab0803ead12d952e4a91903340cb3c18d08d45fd,XRP,15min,2026-09-19T15:00:00+00:00,780,779.5,0.5,Up,0.52,170.69,0.51,6909.62,37,Up,1
2026-09-19T14:51:00+00:00,sol-updown-5m-1789829400,4688325,0xbc23aa3cafb7b9fe8a4d21ada2b9e71c61ea86b0964258700ea52f9668dd48d5,SOL,5min,2026-09-19T14:55:00+00:00,240,239.9,0.5,Up,0.51,78.45,0.5,14477.42,49,Down,0
2026-09-19T14:52:00+00:00,eth-updown-5m-1789829400,4688329,0x690cca1ee129ed84b1890670be92cd38c3ca5a949bb752bf33277b81e3f75c60,ETH,5min,2026-09-19T14:55:00+00:00,180,179.8,0.505,Up,0.2,67.13,0.19,12766.09,79,Down,0
2026-09-19T14:52:00+00:00,sol-updown-15m-1789829100,4688305,0xf1c61e0d06964a6190d3ab561fc18cd2dfc54408002aeecb278baa96950fb208,SOL,15min,2026-09-19T15:00:00+00:00,480,479.6,0.255,Down,0.82,708.37,0.81,1357.53,16,Down,1
2026-09-19T14:55:00+00:00,eth-updown-15m-1789829100,4688295,0xe42a3b7c7c095aaad0b6d765525cf3aa200929ca09bc4b45d3656329e5d16fd0,ETH,15min,2026-09-19T15:00:00+00:00,300,299.6,0.365,Down,0.88,1725.83,0.87,2672.59,11,Down,1
2026-09-19T14:56:00+00:00,sol-updown-5m-1789829700,4688611,0x77c1eae02dde793ea8e2ed340a2038fcb1eefb439e8b687b20851f89af5e4413,SOL,5min,2026-09-19T15:00:00+00:00,240,239.4,0.5,Up,0.82,290.2,0.81,12583.95,18,Up,1
2026-09-19T14:57:00+00:00,eth-updown-5m-1789829700,4688608,0xd11e608c1077f184f6658ede799dda6a1899be43890c72428d711a50e1c32bd6,ETH,5min,2026-09-19T15:00:00+00:00,180,179.9,0.495,Down,0.26,74.32,0.25,12525.62,74,Up,0
2026-09-19T14:59:00+00:00,btc-updown-15m-1789829100,4688304,0x62d809f3646e9552c2a716d136df160fdfbe23b904ca70c1e6a0d1ca20a0b514,BTC,15min,2026-09-19T15:00:00+00:00,60,59.8,0.435,Down,0.52,173.36,0.51,4004.38,48,Up,0
2026-09-19T15:01:00+00:00,sol-updown-5m-1789830000,4688631,0x7f6cdc12035c2c6e18c9d937a359deef6176a77504186626f7305242c64e6b88,SOL,5min,2026-09-19T15:05:00+00:00,240,239.2,0.5,Up,0.41,140.43,0.4,14563.39,59,Up,1
2026-09-19T15:02:02+00:00,eth-updown-5m-1789830000,4688634,0xa6a9a1513b26789030140e454cc43a5890a560e9f1712f43a130f47cac9e262b,ETH,5min,2026-09-19T15:05:00+00:00,180,177.3,0.5,Up,0.92,399.03,0.91,9077.72,8,Up,1
2026-09-19T15:02:03+00:00,xrp-updown-15m-1789830000,4688629,0xf53a5d031ef42d098cf40a596ff05b48878522bf112293316fed5c59416452c2,XRP,15min,2026-09-19T15:15:00+00:00,780,776.9,0.5,Up,0.47,109.98,0.46,6600.63,34,Down,0
2026-09-19T15:06:00+00:00,sol-updown-5m-1789830300,4688641,0x8e6a41533a7625ae7a210fb6932574c5f3f29d3e1b5c100f10e715259a1c757b,SOL,5min,2026-09-19T15:10:00+00:00,240,239.8,0.505,Up,0.6,184.8,0.59,14743.37,40,Up,1
2026-09-19T15:07:00+00:00,eth-updown-5m-1789830300,4688639,0x4577bf7b9a563fdc7bec0ef540327ebf812913cd7f4ff12eb7091920666a9a07,ETH,5min,2026-09-19T15:10:00+00:00,180,179.7,0.705,Up,0.84,388.34,0.83,11491.62,16,Up,1
2026-09-19T15:07:00+00:00,sol-updown-15m-1789830000,4688632,0xda7cc5daf3582262e368c0c79553cadebf3e837098f057962fdc2fb1632ca7ea,SOL,15min,2026-09-19T15:15:00+00:00,480,479.6,0.785,Up,0.95,415.75,0.94,415.75,5,Up,1
2026-09-19T15:10:00+00:00,eth-updown-15m-1789830000,4688623,0x704239a128945f39afcf8f70e51b38a61638c21288717663622f7ca2d7520df1,ETH,15min,2026-09-19T15:15:00+00:00,300,299.6,0.975,Up,0.99,201.03,0.98,201.03,1,Up,1
2026-09-19T15:11:01+00:00,sol-updown-5m-1789830600,4688653,0x0e390cefd0dfb84457581c8e62f0c7c782f5435da490e756c24252b60fe7467b,SOL,5min,2026-09-19T15:15:00+00:00,240,238.9,0.495,Down,0.79,316.92,0.78,11075.59,20,Down,1
2026-09-19T15:12:00+00:00,eth-updown-5m-1789830600,4688660,0xdf46ccb7737b5709169c5a1e76a1e1f4d72045e4391a8e4b9eac37537b591073,ETH,5min,2026-09-19T15:15:00+00:00,180,179.9,0.625,Up,0.1,68.27,0.09,4719.16,90,Down,0
2026-09-19T15:14:00+00:00,btc-updown-15m-1789830000,4688628,0x2f3c17ec4c2166c65334d827242576a03fdc4c534193c5db54ec7e33108adfeb,BTC,15min,2026-09-19T15:15:00+00:00,60,59.8,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-19T15:16:00+00:00,sol-updown-5m-1789830900,4688814,0xcde75c4aa3b018dd4cad9366c9e12d3d95725065bc0d1b0dda15315d6af262bc,SOL,5min,2026-09-19T15:20:00+00:00,240,239.7,0.495,Down,0.47,182.64,0.44,14154.25,53,Down,1
2026-09-19T15:17:00+00:00,eth-updown-5m-1789830900,4688813,0xd3e196aea9cdd4223561268b4e3dc6ebd8e98fd5ce7a49b114c4d6eecc771297,ETH,5min,2026-09-19T15:20:00+00:00,180,179.3,0.495,Down,0.19,70.84,0.18,12874.5,81,Down,1
2026-09-19T15:17:00+00:00,xrp-updown-15m-1789830900,4688808,0x368b6404f3df21f1a7a6036b7cf18622feb1331b5c5b10e776a7b5cdea0ef4d3,XRP,15min,2026-09-19T15:30:00+00:00,780,779.1,0.5,Up,0.59,83.76,0.55,6974.27,31,Down,0
2026-09-19T15:21:00+00:00,sol-updown-5m-1789831200,4688830,0x7408ad62138f6ebe1fbb2cba2a12f2f1b189c88f75566e549779be7eaef6a1cb,SOL,5min,2026-09-19T15:25:00+00:00,240,239.7,0.5,Up,0.48,161.74,0.46,13793.14,52,Down,0
2026-09-19T15:22:00+00:00,eth-updown-5m-1789831200,4688834,0x6c468b5980d355df1104211b8ea529126fb3a30f68fe8cdb7be7365188c8fa9c,ETH,5min,2026-09-19T15:25:00+00:00,180,179.5,0.495,Down,0.32,91.9,0.31,12845.31,68,Up,0
2026-09-19T15:22:00+00:00,sol-updown-15m-1789830900,4688807,0xe5e9faebffbd4bd2b2a8fac1095ee4b16405b72956b3a0f4843cd817e4aa60c5,SOL,15min,2026-09-19T15:30:00+00:00,480,479.3,0.4,Down,0.88,436.33,0.86,1144.25,12,Down,1
2026-09-19T15:25:00+00:00,eth-updown-15m-1789830900,4688815,0xee0569c8c8278f3695ed1c9169d81e65a9203fda7164bd878e51788455b85e80,ETH,15min,2026-09-19T15:30:00+00:00,300,299.9,0.385,Down,0.64,611.4,0.63,3183.82,35,Down,1
2026-09-19T15:26:00+00:00,sol-updown-5m-1789831500,4688919,0x4fce9eecb58a7df512582234802b406f6207ea465f983938fd53064547bf5779,SOL,5min,2026-09-19T15:30:00+00:00,240,239.9,0.495,Down,0.71,210.0,0.7,12928.82,29,Down,1
2026-09-19T15:27:00+00:00,eth-updown-5m-1789831500,4688920,0x02f2eeceee7f74a42b4814af254480fc178a2c6cd54ca654101104adaa0764c1,ETH,5min,2026-09-19T15:30:00+00:00,180,179.9,0.495,Down,0.86,521.1,0.85,9436.48,14,Down,1
2026-09-19T15:29:00+00:00,btc-updown-15m-1789830900,4688817,0xd5de8c71d355242ebd43414328915797004ff6c262a4b56b6c44719bb86c9ec0,BTC,15min,2026-09-19T15:30:00+00:00,60,59.9,0.025,Down,,0,0.99,0,0,Down,1
2026-09-19T15:31:00+00:00,sol-updown-5m-1789831800,4688942,0x4bb9a12cf26024a0efde00fd88bad75e2129dc39dc9a6a16ab936e234e8ef9de,SOL,5min,2026-09-19T15:35:00+00:00,240,239.6,0.505,Up,0.78,441.3,0.77,11666.35,22,Up,1
2026-09-19T15:32:00+00:00,eth-updown-5m-1789831800,4688937,0x7ef26e2f0a2e813fab3b61241d922e07754207ed3adef7673c5d2afc0a14042c,ETH,5min,2026-09-19T15:35:00+00:00,180,179.8,0.495,Down,0.34,262.79,0.33,13040.27,66,Up,0
2026-09-19T15:32:00+00:00,xrp-updown-15m-1789831800,4688951,0xae6be057ec4bcd7c0ad4636fe6fab579f8671e4fcaedc4f621973cdf322f41fc,XRP,15min,2026-09-19T15:45:00+00:00,780,779.4,0.505,Up,0.48,137.18,0.47,7103.78,38,Up,1
2026-09-19T15:36:00+00:00,sol-updown-5m-1789832100,4689049,0xf40eb4f4e2cc8842410620c871f70dde309622f8c079d9760cbcc3d1ad67d90c,SOL,5min,2026-09-19T15:40:00+00:00,240,239.9,0.385,Down,0.38,125.86,0.37,14012.12,62,Up,0
2026-09-19T15:37:00+00:00,eth-updown-5m-1789832100,4689053,0xdb6d6ea40e6c7ac0f6a102269a46db7fd3269d1338efc047503a95e2086c14d2,ETH,5min,2026-09-19T15:40:00+00:00,180,179.7,0.505,Up,0.77,317.12,0.76,12627.65,23,Up,1
2026-09-19T15:37:00+00:00,sol-updown-15m-1789831800,4688938,0xfb0ad45cade94f62e9b7b381eb053b1827aca41a35e7476d14e78154f01b6e30,SOL,15min,2026-09-19T15:45:00+00:00,480,479.6,0.5,Up,0.74,199.46,0.72,1597.22,23,Up,1
2026-09-19T15:40:00+00:00,eth-updown-15m-1789831800,4688946,0x7bc9885bea58050f622948562963ccb854d50817527ef899d5faedcd172e85fa,ETH,15min,2026-09-19T15:45:00+00:00,300,299.7,0.76,Up,0.98,417.27,0.96,417.27,2,Up,1
2026-09-19T15:40:00+00:00,ethereum-up-or-down-september-19-2026-11am-et,4640143,0x48358f39a7e6ec54e2d91ccbcc7482a2eee547acf97d667c85474a7a91bc6072,ETH,60min,2026-09-19T16:00:00+00:00,1200,1199.5,0.615,Up,0.77,392.73,0.75,5781.08,19,Up,1
2026-09-19T15:41:00+00:00,sol-updown-5m-1789832400,4689113,0x294bf5dedbb6d88fb4f4fdaabe7d243baf0e1c82d7bc606ac7d56162eaf02640,SOL,5min,2026-09-19T15:45:00+00:00,240,239.8,0.7,Up,0.76,141.86,0.74,12044.23,20,Up,1
2026-09-19T15:42:00+00:00,eth-updown-5m-1789832400,4689111,0x5bea023202551283ba52864479a2d96b14415cb9598919ba82dfbba95a25080e,ETH,5min,2026-09-19T15:45:00+00:00,180,179.9,0.74,Up,0.99,107.93,0.97,107.93,1,Up,1
2026-09-19T15:44:00+00:00,btc-updown-15m-1789831800,4688941,0x01b6eef4c7823a0993e770cc31ffd76045d8639ab8d77a10f3f55710f7c363da,BTC,15min,2026-09-19T15:45:00+00:00,60,59.8,0.945,Up,,0,0.999,0,0,Up,1
2026-09-19T15:46:00+00:00,sol-updown-5m-1789832700,4689122,0x56a44620f9bf67eedc4f89c307c0b1f74339c14f5bb6528d38f7d52deb151eb0,SOL,5min,2026-09-19T15:50:00+00:00,240,239.9,0.495,Down,0.85,432.33,0.84,12580.25,15,Down,1
2026-09-19T15:47:00+00:00,eth-updown-5m-1789832700,4689115,0x8ddee9fc54bf3993162cae1236a6432731e811edcb2a5ec7ea3b29e100ca810c,ETH,5min,2026-09-19T15:50:00+00:00,180,179.3,0.155,Down,0.89,261.27,0.88,3899.62,11,Down,1
2026-09-19T15:47:00+00:00,xrp-updown-15m-1789832700,4689123,0x0d3cc28ff299aa359e3a6735967dfd9cc883b9e5a3e5ce8cefac7c678b601df4,XRP,15min,2026-09-19T16:00:00+00:00,780,779.1,0.505,Up,0.23,53.0,0.22,5373.98,43,Down,0
2026-09-19T15:51:00+00:00,sol-updown-5m-1789833000,4689138,0xf1233db65276bfeaa54668ca8604fef4bcdc2ff0fcd21747d185fe73b0d6eff3,SOL,5min,2026-09-19T15:55:00+00:00,240,239.9,0.355,Down,0.64,92.15,0.63,14464.86,36,Up,0
2026-09-19T15:52:00+00:00,eth-updown-5m-1789833000,4689137,0xccc7828a449d868ad53447aa091cdfd28d74505beb0dce673b9b0bec9baf430e,ETH,5min,2026-09-19T15:55:00+00:00,180,179.8,0.465,Down,0.15,121.93,0.13,12964.13,85,Up,0
2026-09-19T15:52:00+00:00,sol-updown-15m-1789832700,4689117,0x491ad683a89af734b792188f1646f161fd8c31b88ba8f048c205dfb15c2e02f4,SOL,15min,2026-09-19T16:00:00+00:00,480,479.7,0.11,Down,0.93,385.01,0.9,616.09,7,Down,1
2026-09-19T15:55:00+00:00,eth-updown-15m-1789832700,4689124,0x3b5da22c4ad40f0c23861cae00b6603d67ec5bf40d6ce4eee3b2cf0e5487e545,ETH,15min,2026-09-19T16:00:00+00:00,300,299.7,0.145,Down,0.95,974.33,0.94,974.33,5,Down,1
2026-09-19T15:56:00+00:00,sol-updown-5m-1789833300,4689487,0x58dd867716f382fb07872d012964cc3014d55054811f65d1f2c940982e3d1f89,SOL,5min,2026-09-19T16:00:00+00:00,240,239.7,0.5,Up,0.11,104.68,0.1,13601.31,89,Down,0
2026-09-19T15:57:00+00:00,eth-updown-5m-1789833300,4689486,0x0714c339a63a0a872916e376ce682553ca42ae27d74106472990daa816713a6e,ETH,5min,2026-09-19T16:00:00+00:00,180,179.9,0.125,Down,0.99,52.04,0.98,52.04,1,Down,1
2026-09-19T15:59:00+00:00,btc-updown-15m-1789832700,4689126,0x6dbeff359da81b3b3477fa8369fe951f57ccae735d6224d6822c72279b083080,BTC,15min,2026-09-19T16:00:00+00:00,60,59.9,0.005,Down,,0,0.999,0,0,Down,1
2026-09-19T16:01:00+00:00,sol-updown-5m-1789833600,4689530,0x8a62002d60f80a8ca87d4b01d3b103da5e107e963bae2e36207b1d7b2e2ced95,SOL,5min,2026-09-19T16:05:00+00:00,240,239.1,0.505,Up,0.68,212.74,0.67,14474.18,31,Down,0
2026-09-19T16:02:03+00:00,eth-updown-5m-1789833600,4689524,0x674e62f2fb298318bf126e63f01253e8efe4031da0ba62f2f384a0d48472f5bf,ETH,5min,2026-09-19T16:05:00+00:00,180,176.5,0.495,Down,0.76,360.5,0.75,12628.08,24,Down,1
2026-09-19T16:02:04+00:00,xrp-updown-15m-1789833600,4689532,0x4c9f3ffd481e838160f276f2c1fb7c14fbe3e798f5c9d57a7ed8905ba785e9da,XRP,15min,2026-09-19T16:15:00+00:00,780,776.0,0.505,Up,0.4,40.75,0.39,6582.23,35,Up,1
2026-09-19T16:06:00+00:00,sol-updown-5m-1789833900,4689675,0xded64ee38e5e7b31735bcae0982829896089ec22e23b6527fed5d44aaa58529d,SOL,5min,2026-09-19T16:10:00+00:00,240,239.9,0.5,Up,0.45,129.45,0.44,13889.26,55,Up,1
2026-09-19T16:07:00+00:00,eth-updown-5m-1789833900,4689680,0x04c9b0f2d5e19064a5f3305a750bac36d94d03f92f0681cce1b86b0dbe1af391,ETH,5min,2026-09-19T16:10:00+00:00,180,179.3,0.505,Up,0.98,523.0,0.97,523.0,2,Up,1
2026-09-19T16:07:01+00:00,sol-updown-15m-1789833600,4689536,0x85effe3de654a73d440be19a371a1bee2da2a83e7f0c7642ab59dde166d6fb30,SOL,15min,2026-09-19T16:15:00+00:00,480,478.9,0.2,Down,0.7,241.87,0.69,919.59,23,Up,0
2026-09-19T16:10:00+00:00,eth-updown-15m-1789833600,4689541,0x3843d5ee9851028e61325de1064b40eb827c0b12f2f8a0b2074baec4acc5bb7f,ETH,15min,2026-09-19T16:15:00+00:00,300,299.8,0.43,Down,0.36,250.47,0.35,2571.32,64,Up,0
2026-09-19T16:11:00+00:00,sol-updown-5m-1789834200,4689729,0x3290cb3546279478433338942dc7f0f92781ead7a580259dcda40bf10825205c,SOL,5min,2026-09-19T16:15:00+00:00,240,239.8,0.5,Up,0.9,970.49,0.89,10637.43,10,Up,1
2026-09-19T16:12:00+00:00,eth-updown-5m-1789834200,4689732,0x8040e1ca963d3c1910f102d2cf90ccb9a351e08f10359c5d8c5c9b35ddbdccfc,ETH,5min,2026-09-19T16:15:00+00:00,180,179.9,0.505,Up,0.98,698.26,0.97,698.26,2,Up,1
2026-09-19T16:14:00+00:00,btc-updown-15m-1789833600,4689539,0xc0d4d2d6101ef07e5cd415235d3478aee61a375e0b40a56eeffe8185b2cf6c2e,BTC,15min,2026-09-19T16:15:00+00:00,60,59.6,0.385,Down,0.009,28.85,,4046.42,110,Up,0
2026-09-19T16:16:00+00:00,sol-updown-5m-1789834500,4689822,0x574bd8c4944ac159233ce0cee77dbf4d813ce23bdf86d39cbe2c6ce5517cb496,SOL,5min,2026-09-19T16:20:00+00:00,240,239.9,0.495,Down,0.39,73.45,0.38,14614.57,60,Down,1
2026-09-19T16:17:00+00:00,eth-updown-5m-1789834500,4689835,0x8a757bf3215023d4433bd995e533ca32895a526428bef572c28ede760828b5bb,ETH,5min,2026-09-19T16:20:00+00:00,180,179.6,0.505,Up,0.33,95.25,0.32,12767.27,67,Up,1
2026-09-19T16:17:00+00:00,xrp-updown-15m-1789834500,4689834,0x19cf99f9da8f8f2ffd6bda65e7da922b8cc0c3b481d339eb669a6b03045f68f1,XRP,15min,2026-09-19T16:30:00+00:00,780,779.5,0.5,Up,0.61,258.31,0.59,6773.66,28,Down,0
2026-09-19T16:21:00+00:00,sol-updown-5m-1789834800,4689849,0x7a0627fca147c5ecdbe674a554922edab6187409a37b9410206f769220a80974,SOL,5min,2026-09-19T16:25:00+00:00,240,239.8,0.495,Down,0.67,293.33,0.66,14183.51,33,Up,0
2026-09-19T16:22:00+00:00,eth-updown-5m-1789834800,4689846,0x64551c232eb3e0408116dd2bf37914b27329fd8b6c1f93b6777c00828bbdbfab,ETH,5min,2026-09-19T16:25:00+00:00,180,179.8,0.495,Down,0.51,115.71,0.5,12326.16,49,Up,0
2026-09-19T16:22:00+00:00,sol-updown-15m-1789834500,4689821,0x3d42527738124546c6ed7a1552051c75df5f934506f70607bd8fecf0e0c77856,SOL,15min,2026-09-19T16:30:00+00:00,480,479.6,0.45,Down,0.6,62.89,0.56,963.99,25,Up,0
2026-09-19T16:25:00+00:00,eth-updown-15m-1789834500,4689831,0x330e1dd3ce9b130f9483630e1597d960579b127496e372a6baa6e10946709155,ETH,15min,2026-09-19T16:30:00+00:00,300,299.8,0.575,Up,0.95,1328.2,0.94,1328.2,5,Up,1
2026-09-19T16:26:00+00:00,sol-updown-5m-1789835100,4690246,0x42302165ea8a02c8b60a65d6e6b1e6d0b1739b54548d4079cdd20c1a2a5b5e21,SOL,5min,2026-09-19T16:30:00+00:00,240,239.5,0.485,Down,0.56,155.55,0.55,14351.53,44,Up,0
