timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T01:27:41+00:00,ORDER_FLOW_5M,2662158,"Dogecoin Up or Down - June 24, 9:35PM-9:40PM ET",2026-06-25T01:40:00,0.20,0.5000,0.3043,-0.1957,-0.1757,0.1757,BUY_NO,order_flow_5m DOGE delta=-0.391 vol5m=1553545.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.3914,""total_vol_5m"":1553545.0,""has_real_flow"":1}"
2026-06-25T01:27:41+00:00,ORDER_FLOW_5M,2662256,"Dogecoin Up or Down - June 24, 9:40PM-9:45PM ET",2026-06-25T01:45:00,0.29,0.5000,0.3043,-0.1957,-0.1757,0.1757,BUY_NO,order_flow_5m DOGE delta=-0.391 vol5m=1553545.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.3914,""total_vol_5m"":1553545.0,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662595,"Solana Up or Down - June 24, 11:30PM-11:35PM ET",2026-06-25T03:35:00,2.05,0.5050,0.7040,0.1990,0.1790,0.1790,BUY_YES,order_flow_5m SOL delta=+0.408 vol5m=1645.353 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.408,""total_vol_5m"":1645.353,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662743,"Solana Up or Down - June 24, 11:35PM-11:40PM ET",2026-06-25T03:40:00,2.14,0.5050,0.7040,0.1990,0.1790,0.1790,BUY_YES,order_flow_5m SOL delta=+0.408 vol5m=1645.353 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.408,""total_vol_5m"":1645.353,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662574,"Ethereum Up or Down - June 24, 11:15PM-11:20PM ET",2026-06-25T03:20:00,1.80,0.5050,0.7501,0.2451,0.2251,0.2251,BUY_YES,order_flow_5m ETH delta=+0.500 vol5m=590.021 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.5001,""total_vol_5m"":590.0209,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662874,"Solana Up or Down - June 24, 11:40PM-11:45PM ET",2026-06-25T03:45:00,2.22,0.5050,0.7040,0.1990,0.1790,0.1790,BUY_YES,order_flow_5m SOL delta=+0.408 vol5m=1645.353 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.408,""total_vol_5m"":1645.353,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662254,"BNB Up or Down - June 24, 9:40PM-9:45PM ET",2026-06-25T01:45:00,0.22,0.5050,0.7543,0.2493,0.2293,0.2293,BUY_YES,order_flow_5m BNB delta=+0.509 vol5m=131.678 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5086,""total_vol_5m"":131.678,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662294,"BNB Up or Down - June 24, 9:45PM-9:50PM ET",2026-06-25T01:50:00,0.30,0.5050,0.7543,0.2493,0.2293,0.2293,BUY_YES,order_flow_5m BNB delta=+0.509 vol5m=131.678 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5086,""total_vol_5m"":131.678,""has_real_flow"":1}"
2026-06-25T01:31:38+00:00,ORDER_FLOW_5M,2662581,"Ethereum Up or Down - June 24, 11:20PM-11:25PM ET",2026-06-25T03:25:00,1.89,0.5050,0.7501,0.2451,0.2251,0.2251,BUY_YES,order_flow_5m ETH delta=+0.500 vol5m=590.021 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.5001,""total_vol_5m"":590.0209,""has_real_flow"":1}"
2026-06-25T01:33:38+00:00,ORDER_FLOW_5M,2662297,"Dogecoin Up or Down - June 24, 9:45PM-9:50PM ET",2026-06-25T01:50:00,0.27,0.5000,0.7931,0.2931,0.2731,0.2731,BUY_YES,order_flow_5m DOGE delta=+0.586 vol5m=500379.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.5862,""total_vol_5m"":500379.0,""has_real_flow"":1}"
2026-06-25T01:35:37+00:00,ORDER_FLOW_5M,2662312,"Dogecoin Up or Down - June 24, 9:50PM-9:55PM ET",2026-06-25T01:55:00,0.32,0.5000,0.8243,0.3243,0.3043,0.3043,BUY_YES,order_flow_5m DOGE delta=+0.649 vol5m=315027.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6485,""total_vol_5m"":315027.0,""has_real_flow"":1}"
2026-06-25T01:37:37+00:00,ORDER_FLOW_5M,2662253,"XRP Up or Down - June 24, 9:40PM-9:45PM ET",2026-06-25T01:45:00,0.12,0.5000,0.7088,0.2088,0.1888,0.1888,BUY_YES,order_flow_5m XRP delta=+0.418 vol5m=260418.000 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4176,""total_vol_5m"":260418.0,""has_real_flow"":1}"
2026-06-25T01:37:37+00:00,ORDER_FLOW_5M,2662302,"XRP Up or Down - June 24, 9:45PM-9:50PM ET",2026-06-25T01:50:00,0.20,0.5050,0.7088,0.2038,0.1838,0.1838,BUY_YES,order_flow_5m XRP delta=+0.418 vol5m=260418.000 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4176,""total_vol_5m"":260418.0,""has_real_flow"":1}"
2026-06-25T01:37:37+00:00,ORDER_FLOW_5M,2662307,"XRP Up or Down - June 24, 9:50PM-9:55PM ET",2026-06-25T01:55:00,0.29,0.5050,0.7088,0.2038,0.1838,0.1838,BUY_YES,order_flow_5m XRP delta=+0.418 vol5m=260418.000 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4176,""total_vol_5m"":260418.0,""has_real_flow"":1}"
2026-06-25T01:39:36+00:00,UPDOWN_GBM,2662296,"Ethereum Up or Down - June 24, 9:45PM-10:00PM ET",2026-06-25T02:00:00,0.34,0.4950,0.6057,0.1107,0.0907,0.0907,BUY_YES,updown_gbm ETH 15min ref=1618 spot=1622 (+0.20%) sigma_h=0.0131 T=0.34h p_up=0.606 mu_h=+0.0001,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.2027,""sigma_h"":0.013139,""T_h"":0.3371,""drift_15min"":0.2052,""drift_60min"":0.0235,""delta_ratio_macro"":0.2077}"
2026-06-25T01:39:36+00:00,UPDOWN_GBM,2662299,"Bitcoin Up or Down - June 24, 9:45PM-10:00PM ET",2026-06-25T02:00:00,0.34,0.4950,0.5960,0.1010,0.0810,0.0810,BUY_YES,updown_gbm BTC 15min ref=6.078e+04 spot=6.089e+04 (+0.18%) sigma_h=0.0125 T=0.34h p_up=0.596 mu_h=-0.0001,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.1797,""sigma_h"":0.012525,""T_h"":0.3371,""drift_15min"":-0.3409,""drift_60min"":-0.0345,""delta_ratio_macro"":0.0573}"
2026-06-25T01:39:36+00:00,ORDER_FLOW_5M,2662310,"BNB Up or Down - June 24, 9:50PM-9:55PM ET",2026-06-25T01:55:00,0.25,0.5050,0.7329,0.2279,0.2079,0.2079,BUY_YES,order_flow_5m BNB delta=+0.466 vol5m=171.320 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4657,""total_vol_5m"":171.32,""has_real_flow"":1}"
2026-06-25T01:39:36+00:00,ORDER_FLOW_5M,2662886,"Solana Up or Down - June 24, 11:45PM-11:50PM ET",2026-06-25T03:50:00,2.17,0.5050,0.8743,0.3693,0.3493,0.3493,BUY_YES,order_flow_5m SOL delta=+0.749 vol5m=17086.886 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.7486,""total_vol_5m"":17086.886,""has_real_flow"":1}"
2026-06-25T01:39:36+00:00,ORDER_FLOW_5M,2662899,"Solana Up or Down - June 24, 11:50PM-11:55PM ET",2026-06-25T03:55:00,2.25,0.5050,0.8743,0.3693,0.3493,0.3493,BUY_YES,order_flow_5m SOL delta=+0.749 vol5m=17086.886 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.7486,""total_vol_5m"":17086.886,""has_real_flow"":1}"
2026-06-25T01:41:35+00:00,UPDOWN_GBM,2662253,"XRP Up or Down - June 24, 9:40PM-9:45PM ET",2026-06-25T01:45:00,0.05,0.4900,0.5639,0.0739,0.0539,0.0539,BUY_YES,updown_gbm XRP 5min ref=1.073 spot=1.073 (+0.04%) sigma_h=0.0095 T=0.05h p_up=0.564 mu_h=-0.0003,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0373,""sigma_h"":0.009456,""T_h"":0.054,""drift_15min"":-1.4129,""drift_60min"":-0.1397,""delta_ratio_macro"":0.0433}"
2026-06-25T01:41:35+00:00,ORDER_FLOW_5M,2662322,"BNB Up or Down - June 24, 9:55PM-10:00PM ET",2026-06-25T02:00:00,0.30,0.5050,0.7398,0.2348,0.2148,0.2148,BUY_YES,order_flow_5m BNB delta=+0.480 vol5m=129.817 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4797,""total_vol_5m"":129.817,""has_real_flow"":1}"
2026-06-25T01:43:34+00:00,UPDOWN_GBM,2662300,"Solana Up or Down - June 24, 9:45PM-10:00PM ET",2026-06-25T02:00:00,0.27,0.5050,0.6047,0.0997,0.0797,0.0797,BUY_YES,updown_gbm SOL 15min ref=67.64 spot=67.78 (+0.21%) sigma_h=0.0139 T=0.27h p_up=0.605 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.207,""sigma_h"":0.013942,""T_h"":0.2709,""drift_15min"":0.5922,""drift_60min"":-0.2066,""delta_ratio_macro"":0.2696}"
2026-06-25T01:43:34+00:00,ORDER_FLOW_5M,2662588,"Ethereum Up or Down - June 24, 11:25PM-11:30PM ET",2026-06-25T03:30:00,1.77,0.5050,0.2836,-0.2214,-0.2014,0.2014,BUY_NO,order_flow_5m ETH delta=-0.433 vol5m=322.039 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4329,""total_vol_5m"":322.0391,""has_real_flow"":1}"
2026-06-25T01:43:34+00:00,ORDER_FLOW_5M,2662603,"Ethereum Up or Down - June 24, 11:30PM-11:35PM ET",2026-06-25T03:35:00,1.85,0.5050,0.2836,-0.2214,-0.2014,0.2014,BUY_NO,order_flow_5m ETH delta=-0.433 vol5m=322.039 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4329,""total_vol_5m"":322.0391,""has_real_flow"":1}"
2026-06-25T01:45:34+00:00,ORDER_FLOW_5M,2662330,"BNB Up or Down - June 24, 10:00PM-10:05PM ET",2026-06-25T02:05:00,0.32,0.5050,0.2829,-0.2221,-0.2021,0.2021,BUY_NO,order_flow_5m BNB delta=-0.434 vol5m=151.874 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4342,""total_vol_5m"":151.874,""has_real_flow"":1}"
2026-06-25T01:47:35+00:00,PRICE_TARGET_GBM,2619155,"Will the price of Ethereum be above $2,100 on June 27?",2026-06-27T16:00:00,62.20,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1619.2 (-22.9%vsK) sigma_h=0.0130 T=62.2h p_yes=0.006,ETH#atexpiry,0.50,{}
2026-06-25T01:47:35+00:00,ORDER_FLOW_5M,2662744,"Ethereum Up or Down - June 24, 11:35PM-11:40PM ET",2026-06-25T03:40:00,1.87,0.5050,0.2158,-0.2892,-0.2692,0.2692,BUY_NO,order_flow_5m ETH delta=-0.568 vol5m=240.518 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.5683,""total_vol_5m"":240.5175,""has_real_flow"":1}"
2026-06-25T01:47:35+00:00,ORDER_FLOW_5M,2662878,"Ethereum Up or Down - June 24, 11:40PM-11:45PM ET",2026-06-25T03:45:00,1.95,0.5050,0.2158,-0.2892,-0.2692,0.2692,BUY_NO,order_flow_5m ETH delta=-0.568 vol5m=240.518 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.5683,""total_vol_5m"":240.5175,""has_real_flow"":1}"
2026-06-25T01:47:35+00:00,ORDER_FLOW_5M,2662880,"Ethereum Up or Down - June 24, 11:45PM-11:50PM ET",2026-06-25T03:50:00,2.04,0.5050,0.2158,-0.2892,-0.2692,0.2692,BUY_NO,order_flow_5m ETH delta=-0.568 vol5m=240.518 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.5683,""total_vol_5m"":240.5175,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662357,"Bitcoin Up or Down - June 24, 10:10PM-10:15PM ET",2026-06-25T02:15:00,0.42,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662365,"Bitcoin Up or Down - June 24, 10:15PM-10:20PM ET",2026-06-25T02:20:00,0.50,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662374,"Bitcoin Up or Down - June 24, 10:20PM-10:25PM ET",2026-06-25T02:25:00,0.59,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662380,"Bitcoin Up or Down - June 24, 10:25PM-10:30PM ET",2026-06-25T02:30:00,0.67,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662387,"Bitcoin Up or Down - June 24, 10:30PM-10:35PM ET",2026-06-25T02:35:00,0.75,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662324,"Dogecoin Up or Down - June 24, 9:55PM-10:00PM ET",2026-06-25T02:00:00,0.17,0.5000,0.6958,0.1958,0.1758,0.1758,BUY_YES,order_flow_5m DOGE delta=+0.392 vol5m=547618.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.3916,""total_vol_5m"":547618.0,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662328,"Dogecoin Up or Down - June 24, 10:00PM-10:05PM ET",2026-06-25T02:05:00,0.25,0.5000,0.6958,0.1958,0.1758,0.1758,BUY_YES,order_flow_5m DOGE delta=+0.392 vol5m=547618.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.3916,""total_vol_5m"":547618.0,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662441,"Bitcoin Up or Down - June 24, 10:35PM-10:40PM ET",2026-06-25T02:40:00,0.84,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:49:35+00:00,ORDER_FLOW_5M,2662495,"Bitcoin Up or Down - June 24, 10:40PM-10:45PM ET",2026-06-25T02:45:00,0.92,0.5050,0.7464,0.2414,0.2214,0.2214,BUY_YES,order_flow_5m BTC delta=+0.493 vol5m=15.505 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4928,""total_vol_5m"":15.505,""has_real_flow"":1}"
2026-06-25T01:51:35+00:00,ORDER_FLOW_5M,2662344,"BNB Up or Down - June 24, 10:05PM-10:10PM ET",2026-06-25T02:10:00,0.30,0.5050,0.2501,-0.2549,-0.2349,0.2349,BUY_NO,order_flow_5m BNB delta=-0.500 vol5m=252.665 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4998,""total_vol_5m"":252.665,""has_real_flow"":1}"
2026-06-25T01:53:36+00:00,UPDOWN_GBM,2646572,"Bitcoin Up or Down - June 24, 10PM ET",2026-06-25T03:00:00,1.10,0.5050,0.5564,0.0514,0.0314,0.0314,BUY_YES,updown_gbm BTC 60min ref=6.085e+04 spot=6.096e+04 (+0.19%) sigma_h=0.0121 T=1.10h p_up=0.556 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1874,""sigma_h"":0.012147,""T_h"":1.1036,""drift_15min"":-0.284,""drift_60min"":-0.0225,""delta_ratio_macro"":0.2123}"
2026-06-25T01:53:36+00:00,UPDOWN_GBM,2646573,"Ethereum Up or Down - June 24, 10PM ET",2026-06-25T03:00:00,1.10,0.4750,0.5662,0.0912,0.0712,0.0712,BUY_YES,updown_gbm ETH 60min ref=1620 spot=1624 (+0.23%) sigma_h=0.0128 T=1.10h p_up=0.566 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2303,""sigma_h"":0.012777,""T_h"":1.1036,""drift_15min"":-0.4243,""drift_60min"":-0.0222,""delta_ratio_macro"":0.0469}"
2026-06-25T01:53:36+00:00,UPDOWN_GBM,2662339,"Ethereum Up or Down - June 24, 10:00PM-10:15PM ET",2026-06-25T02:15:00,0.35,0.4950,0.6139,0.1189,0.0989,0.0989,BUY_YES,updown_gbm ETH 15min ref=1620 spot=1624 (+0.23%) sigma_h=0.0133 T=0.35h p_up=0.614 mu_h=-0.0001,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.2303,""sigma_h"":0.01325,""T_h"":0.3536,""drift_15min"":-0.4243,""drift_60min"":-0.0222,""delta_ratio_macro"":0.0469}"
2026-06-25T01:53:36+00:00,UPDOWN_GBM,2662331,"Bitcoin Up or Down - June 24, 10:00PM-10:15PM ET",2026-06-25T02:15:00,0.35,0.4950,0.5978,0.1028,0.0828,0.0828,BUY_YES,updown_gbm BTC 15min ref=6.085e+04 spot=6.096e+04 (+0.19%) sigma_h=0.0126 T=0.35h p_up=0.598 mu_h=-0.0001,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.1874,""sigma_h"":0.012571,""T_h"":0.3536,""drift_15min"":-0.284,""drift_60min"":-0.0225,""delta_ratio_macro"":0.2123}"
2026-06-25T01:53:36+00:00,ORDER_FLOW_5M,2662342,"Dogecoin Up or Down - June 24, 10:05PM-10:10PM ET",2026-06-25T02:10:00,0.27,0.5000,0.2697,-0.2303,-0.2103,0.2103,BUY_NO,order_flow_5m DOGE delta=-0.461 vol5m=732156.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4606,""total_vol_5m"":732156.0,""has_real_flow"":1}"
2026-06-25T01:53:36+00:00,ORDER_FLOW_5M,2662501,"Bitcoin Up or Down - June 24, 10:45PM-10:50PM ET",2026-06-25T02:50:00,0.94,0.5050,0.8062,0.3012,0.2812,0.2812,BUY_YES,order_flow_5m BTC delta=+0.612 vol5m=51.369 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.6123,""total_vol_5m"":51.3693,""has_real_flow"":1}"
2026-06-25T01:55:38+00:00,UPDOWN_GBM,2662325,"XRP Up or Down - June 24, 9:55PM-10:00PM ET",2026-06-25T02:00:00,0.07,0.4800,0.5032,0.0232,0.0032,0.0032,SKIP,updown_gbm XRP 5min ref=1.076 spot=1.076 (+0.00%) sigma_h=0.0148 T=0.07h p_up=0.503 mu_h=+0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014759,""T_h"":0.0699,""drift_15min"":0.9689,""drift_60min"":0.1769,""delta_ratio_macro"":0.0523}"
2026-06-25T01:57:39+00:00,ORDER_FLOW_5M,2663055,"Solana Up or Down - June 24, 11:55PM-12:00AM ET",2026-06-25T04:00:00,2.04,0.5050,0.7548,0.2498,0.2298,0.2298,BUY_YES,order_flow_5m SOL delta=+0.510 vol5m=4144.835 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.5097,""total_vol_5m"":4144.835,""has_real_flow"":1}"
2026-06-25T01:57:39+00:00,ORDER_FLOW_5M,2662354,"Dogecoin Up or Down - June 24, 10:10PM-10:15PM ET",2026-06-25T02:15:00,0.29,0.5000,0.6906,0.1906,0.1706,0.1706,BUY_YES,order_flow_5m DOGE delta=+0.381 vol5m=589565.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.3812,""total_vol_5m"":589565.0,""has_real_flow"":1}"
2026-06-25T01:57:39+00:00,ORDER_FLOW_5M,2662352,"BNB Up or Down - June 24, 10:10PM-10:15PM ET",2026-06-25T02:15:00,0.29,0.5050,0.7778,0.2728,0.2528,0.2528,BUY_YES,order_flow_5m BNB delta=+0.556 vol5m=435.160 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5556,""total_vol_5m"":435.16,""has_real_flow"":1}"
2026-06-25T01:59:41+00:00,UPDOWN_GBM,2662340,"Solana Up or Down - June 24, 10:00PM-10:15PM ET",2026-06-25T02:15:00,0.25,0.4950,0.5130,0.0180,-0.0020,-0.0020,SKIP,updown_gbm SOL 15min ref=67.88 spot=67.88 (+0.00%) sigma_h=0.0149 T=0.25h p_up=0.513 mu_h=+0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014855,""T_h"":0.2524,""drift_15min"":0.5901,""drift_60min"":0.3845,""delta_ratio_macro"":0.2875}"
2026-06-25T01:59:41+00:00,ORDER_FLOW_5M,2662333,"XRP Up or Down - June 24, 10:00PM-10:05PM ET",2026-06-25T02:05:00,0.09,0.4800,0.7167,0.2367,0.2167,0.2167,BUY_YES,order_flow_5m XRP delta=+0.433 vol5m=178008.300 py_mkt=0.480 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4333,""total_vol_5m"":178008.3,""has_real_flow"":1}"
2026-06-25T01:59:41+00:00,ORDER_FLOW_5M,2662347,"XRP Up or Down - June 24, 10:05PM-10:10PM ET",2026-06-25T02:10:00,0.17,0.5000,0.7167,0.2167,0.1967,0.1967,BUY_YES,order_flow_5m XRP delta=+0.433 vol5m=178008.300 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4333,""total_vol_5m"":178008.3,""has_real_flow"":1}"
2026-06-25T01:59:41+00:00,ORDER_FLOW_5M,2662351,"XRP Up or Down - June 24, 10:10PM-10:15PM ET",2026-06-25T02:15:00,0.25,0.5050,0.7167,0.2117,0.1917,0.1917,BUY_YES,order_flow_5m XRP delta=+0.433 vol5m=178008.300 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4333,""total_vol_5m"":178008.3,""has_real_flow"":1}"
2026-06-25T01:59:41+00:00,ORDER_FLOW_5M,2662894,"Ethereum Up or Down - June 24, 11:50PM-11:55PM ET",2026-06-25T03:55:00,1.92,0.5050,0.3060,-0.1990,-0.1790,0.1790,BUY_NO,order_flow_5m ETH delta=-0.388 vol5m=223.536 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.3879,""total_vol_5m"":223.5358,""has_real_flow"":1}"
2026-06-25T02:01:42+00:00,UPDOWN_GBM,2663278,"Bitcoin Up or Down - June 25, 12:00AM-4:00AM ET",2026-06-25T08:00:00,5.97,0.5150,0.5418,0.0268,0.0068,0.0068,SKIP,updown_gbm BTC 240min ref=6.09e+04 spot=6.09e+04 (+0.00%) sigma_h=0.0126 T=5.97h p_up=0.542 mu_h=+0.0005,BTC#240min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012589,""T_h"":5.9688,""drift_15min"":1.1564,""drift_60min"":0.2165,""delta_ratio_macro"":0.2089}"
2026-06-25T02:01:42+00:00,ORDER_FLOW_5M,2662369,"XRP Up or Down - June 24, 10:15PM-10:20PM ET",2026-06-25T02:20:00,0.30,0.5050,0.7437,0.2387,0.2187,0.2187,BUY_YES,order_flow_5m XRP delta=+0.487 vol5m=432738.400 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4874,""total_vol_5m"":432738.4,""has_real_flow"":1}"
2026-06-25T02:01:42+00:00,ORDER_FLOW_5M,2662361,"BNB Up or Down - June 24, 10:15PM-10:20PM ET",2026-06-25T02:20:00,0.30,0.5050,0.6953,0.1903,0.1703,0.1703,BUY_YES,order_flow_5m BNB delta=+0.391 vol5m=392.321 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.3906,""total_vol_5m"":392.321,""has_real_flow"":1}"
2026-06-25T02:05:44+00:00,ORDER_FLOW_5M,2662513,"Bitcoin Up or Down - June 24, 10:50PM-10:55PM ET",2026-06-25T02:55:00,0.82,0.5050,0.9000,0.3950,0.3750,0.3750,BUY_YES,order_flow_5m BTC delta=+0.823 vol5m=111.326 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.8231,""total_vol_5m"":111.3261,""has_real_flow"":1}"
2026-06-25T02:05:44+00:00,ORDER_FLOW_5M,2662530,"Bitcoin Up or Down - June 24, 10:55PM-11:00PM ET",2026-06-25T03:00:00,0.90,0.5050,0.9000,0.3950,0.3750,0.3750,BUY_YES,order_flow_5m BTC delta=+0.823 vol5m=111.326 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.8231,""total_vol_5m"":111.3261,""has_real_flow"":1}"
2026-06-25T02:07:44+00:00,ORDER_FLOW_5M,2662372,"XRP Up or Down - June 24, 10:20PM-10:25PM ET",2026-06-25T02:25:00,0.28,0.5050,0.7641,0.2591,0.2391,0.2391,BUY_YES,order_flow_5m XRP delta=+0.528 vol5m=242144.000 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.5281,""total_vol_5m"":242144.0,""has_real_flow"":1}"
2026-06-25T02:09:47+00:00,UPDOWN_GBM,2646574,"Solana Up or Down - June 24, 10PM ET",2026-06-25T03:00:00,0.83,0.4100,0.5251,0.1151,0.0951,0.0951,BUY_YES,updown_gbm SOL 60min ref=67.84 spot=67.82 (-0.03%) sigma_h=0.0131 T=0.83h p_up=0.525 mu_h=+0.0013,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0295,""sigma_h"":0.013119,""T_h"":0.834,""drift_15min"":-0.9415,""drift_60min"":0.5039,""delta_ratio_macro"":0.0857}"
