timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-29T10:13:38+00:00,BTC,5min15m,NOout+YESin,1.919,-91.9,-0.167,132.07,81,0.999,0.92,77540.735,77670.435,77557.21662573225,77640.084076084,btc-updown-5m-1787998200,btc-updown-15m-1787997600
2026-08-29T10:27:22+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.1298,15.25,157,0.99,0.61,2437.005,2433.845,2436.844222725,2435.330380858983,eth-updown-5m-1787999100,eth-updown-15m-1787998500
2026-08-29T10:27:23+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.0722,9.0,156,0.99,0.9,1.3862,1.3852,1.3858133846187821,1.3851903907270728,xrp-updown-5m-1787999100,xrp-updown-15m-1787998500
2026-08-29T10:28:55+00:00,BTC,5min15m,YESout+NOin,1.639,-63.9,0.1617,240.62,64,0.999,0.64,77681.125,77555.715,77670.43063352852,77637.69314941138,btc-updown-5m-1787999100,btc-updown-15m-1787998500
2026-08-29T10:41:51+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0342,65.05,188,0.88,0.6,77691.725,77665.135,77690.70330145175,77666.9933114211,btc-updown-5m-1788000000,btc-updown-15m-1787999400
2026-08-29T10:41:51+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.022,14.85,188,0.98,0.27,2436.045,2436.58,2435.5615987359984,2436.1301675121945,eth-updown-5m-1788000000,eth-updown-15m-1787999400
2026-08-29T10:41:52+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.029,14.55,187,0.97,0.28,103.37,103.4,103.36240738606578,103.40324985487618,sol-updown-5m-1788000000,sol-updown-15m-1787999400
2026-08-29T10:41:52+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0289,3.3,187,0.66,0.71,1.3853,1.3849,1.3850987643860493,1.384824915,xrp-updown-5m-1788000000,xrp-updown-15m-1787999400
2026-08-29T10:44:16+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.0289,1.71,43,0.95,0.99,1.3853,1.3849,1.3850987643860493,1.384824915,xrp-updown-5m-1788000000,xrp-updown-15m-1787999400
2026-08-29T10:48:18+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0181,23.25,701,0.93,0.21,77684.455,77670.435,77685.36596685152,77640.084076084,btc-updown-15m-1788000300,bitcoin-up-or-down-august-29-2026-6am-et
2026-08-29T10:48:19+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0018,3.0,700,0.2,0.81,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:48:19+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.1162,2.14,700,0.94,0.09,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:48:20+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.1554,3.27,699,0.94,0.29,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:50:51+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0181,15.8,548,0.95,0.14,77684.455,77670.435,77685.36596685152,77640.084076084,btc-updown-15m-1788000300,bitcoin-up-or-down-august-29-2026-6am-et
2026-08-29T10:50:52+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0018,2.1,547,0.14,0.86,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:50:52+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.1162,1.37,547,0.98,0.05,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:50:52+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.1554,0.84,547,0.98,0.12,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:52:29+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0181,23.1,450,0.98,0.21,77684.455,77670.435,77685.36596685152,77640.084076084,btc-updown-15m-1788000300,bitcoin-up-or-down-august-29-2026-6am-et
2026-08-29T10:52:30+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0018,14.64,449,0.32,0.73,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:52:30+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.1162,1.43,449,0.99,0.09,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:52:30+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.1554,2.05,449,0.98,0.17,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:54:07+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0181,7.62,352,0.99,0.11,77684.455,77670.435,77685.36596685152,77640.084076084,btc-updown-15m-1788000300,bitcoin-up-or-down-august-29-2026-6am-et
2026-08-29T10:54:08+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0018,2.55,351,0.17,0.87,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:54:08+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.1162,1.79,351,0.99,0.03,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:54:09+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.1554,4.2,350,0.99,0.12,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:56:24+00:00,BTC,15min60m,YESout+NOin,1.046,-4.6,0.0181,11.81,215,0.996,0.05,77684.455,77670.435,77685.36596685152,77640.084076084,btc-updown-15m-1788000300,bitcoin-up-or-down-august-29-2026-6am-et
2026-08-29T10:56:24+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0018,1.35,215,0.09,0.94,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:56:24+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.1162,1.86,215,0.99,0.01,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:56:25+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.1554,1.25,214,0.99,0.09,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:57:57+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0018,21.89,122,0.11,0.96,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:57:57+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.1162,0.94,122,0.999,0.001,103.42,103.3,103.42414067990389,103.28744952224395,sol-updown-15m-1788000300,solana-up-or-down-august-29-2026-6am-et
2026-08-29T10:57:58+00:00,XRP,15min60m,YESout+NOin,1.066,-6.6,0.1554,0.7,121,0.996,0.07,1.38565,1.3835,1.385674009480612,1.3831761559963236,xrp-updown-15m-1788000300,xrp-up-or-down-august-29-2026-6am-et
2026-08-29T10:57:58+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0485,114.0,121,0.99,0.76,77722.135,77684.455,77724.1775810692,77685.36596685152,btc-updown-5m-1788000900,btc-updown-15m-1788000300
2026-08-29T10:57:58+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.0376,35.44,121,0.98,0.71,2436.69,2435.775,2436.115659015411,2435.5023792,eth-updown-5m-1788000900,eth-updown-15m-1788000300
2026-08-29T10:57:59+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0613,3.85,120,0.99,0.77,1.3865,1.38565,1.3864493015394623,1.385674009480612,xrp-updown-5m-1788000900,xrp-updown-15m-1788000300
2026-08-29T10:59:30+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.0018,3.35,29,0.67,0.84,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T10:59:45+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0018,4.85,14,0.97,0.01,2435.775,2435.82,2435.5023792,2434.859478405048,eth-updown-15m-1788000300,ethereum-up-or-down-august-29-2026-6am-et
2026-08-29T11:12:18+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.112,4.9,161,0.07,0.97,77637.0,77724.045,77670.76564884829,77628.66361391792,btc-updown-5m-1788001800,btc-updown-15m-1788001200
2026-08-29T11:12:19+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0765,4.8,160,0.24,0.94,2434.48,2436.345,2435.14257703145,2434.2249343934413,eth-updown-5m-1788001800,eth-updown-15m-1788001200
2026-08-29T11:12:19+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.058,1.43,160,0.97,0.09,103.49,103.43,103.57983185238767,103.44240034406707,sol-updown-5m-1788001800,sol-updown-15m-1788001200
2026-08-29T11:12:20+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.3393,2.7,159,0.77,0.09,1.39,1.3853,1.3856840159046375,1.3855077680355903,xrp-updown-5m-1788001800,xrp-updown-15m-1788001200
2026-08-29T11:27:47+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.008,55.98,132,0.96,0.27,77696.225,77702.435,77685.08796123842,77713.86207764407,btc-updown-5m-1788002700,btc-updown-15m-1788002100
2026-08-29T11:27:47+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0874,2.48,132,0.84,0.18,2437.915,2435.785,2437.552158554509,2437.927920544109,eth-updown-5m-1788002700,eth-updown-15m-1788002100
2026-08-29T11:27:48+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.0868,6.8,131,0.99,0.81,103.55,103.64,103.54309468216043,103.62104925662528,sol-updown-5m-1788002700,sol-updown-15m-1788002100
2026-08-29T11:29:19+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0874,0.4,40,0.99,0.02,2437.915,2435.785,2437.552158554509,2437.927920544109,eth-updown-5m-1788002700,eth-updown-15m-1788002100
2026-08-29T11:42:56+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0127,1.5,123,0.02,0.91,77685.965,77676.065,77664.95614669833,77675.16184490576,btc-updown-5m-1788003600,btc-updown-15m-1788003000
2026-08-29T11:42:57+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0168,0.45,122,0.99,0.09,2437.125,2437.535,2436.639805031594,2437.243177547579,eth-updown-5m-1788003600,eth-updown-15m-1788003000
2026-08-29T11:42:57+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0483,4.21,122,0.39,0.69,103.6,103.55,103.58887424673286,103.53799498029701,sol-updown-5m-1788003600,sol-updown-15m-1788003000
2026-08-29T11:42:58+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0722,1.15,121,0.98,0.23,1.3836,1.3846,1.383539533302126,1.384470735,xrp-updown-5m-1788003600,xrp-updown-15m-1788003000
2026-08-29T11:46:55+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.1071,59.04,784,0.44,0.52,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:46:56+00:00,ETH,15min60m,NOout+YESin,0.74,26.0,-0.0086,1.87,783,0.15,0.59,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:46:56+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.1257,5.25,783,0.93,0.35,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:46:57+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-0.166,9.24,782,0.95,0.62,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:48:59+00:00,BTC,15min60m,NOout+YESin,0.93,7.0,-0.1071,23.25,660,0.31,0.62,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:49:00+00:00,ETH,15min60m,NOout+YESin,0.83,17.0,-0.0086,8.8,659,0.08,0.75,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:49:00+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.1257,2.7,659,0.99,0.18,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:49:00+00:00,XRP,15min60m,NOout+YESin,1.7,-70.0,-0.166,4.5,659,0.9,0.8,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:50:48+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.1071,5.93,551,0.47,0.51,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:50:49+00:00,ETH,15min60m,NOout+YESin,0.75,25.0,-0.0086,11.34,550,0.06,0.69,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:50:49+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.1257,1.55,550,0.99,0.16,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:50:49+00:00,XRP,15min60m,NOout+YESin,1.68,-68.0,-0.166,7.8,550,0.78,0.9,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:52:19+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.1071,29.14,460,0.47,0.48,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:52:19+00:00,ETH,15min60m,NOout+YESin,0.75,25.0,-0.0086,11.34,460,0.06,0.69,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:52:20+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.1257,1.56,459,0.99,0.17,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:52:20+00:00,XRP,15min60m,NOout+YESin,1.74,-74.0,-0.166,6.88,459,0.88,0.86,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:54:36+00:00,BTC,15min60m,NOout+YESin,0.87,13.0,-0.1071,9.6,323,0.48,0.39,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:54:36+00:00,ETH,15min60m,NOout+YESin,0.73,27.0,-0.0086,7.96,323,0.04,0.69,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:54:36+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.1257,0.45,323,0.99,0.07,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:54:37+00:00,XRP,15min60m,NOout+YESin,1.89,-89.0,-0.166,9.6,322,0.93,0.96,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:56:31+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.1071,5.98,208,0.98,0.03,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:56:32+00:00,ETH,15min60m,NOout+YESin,0.29,71.0,-0.0086,3.51,207,0.16,0.13,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:56:32+00:00,SOL,15min60m,YESout+NOin,1.248,-24.8,0.1257,1.73,207,0.998,0.25,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:58:11+00:00,BTC,15min60m,NOout+YESin,0.999,0.1,-0.1071,1.36,108,0.99,0.009,77640.775,77724.045,77643.38002563392,77628.66361391792,btc-updown-15m-1788003900,bitcoin-up-or-down-august-29-2026-7am-et
2026-08-29T11:58:12+00:00,ETH,15min60m,NOout+YESin,0.28,72.0,-0.0086,3.4,107,0.11,0.17,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T11:58:12+00:00,SOL,15min60m,YESout+NOin,1.179,-17.9,0.1257,9.0,107,0.999,0.18,103.56,103.43,103.55771120886075,103.44240034406707,sol-updown-15m-1788003900,solana-up-or-down-august-29-2026-7am-et
2026-08-29T11:58:13+00:00,XRP,15min60m,NOout+YESin,1.819,-81.9,-0.166,18.47,106,0.999,0.82,1.383,1.3853,1.3828991969042064,1.3855077680355903,xrp-updown-15m-1788003900,xrp-up-or-down-august-29-2026-7am-et
2026-08-29T11:58:13+00:00,BTC,5min15m,NOout+YESin,1.008,-0.8,-0.0023,27.39,106,0.998,0.01,77639.0,77640.775,77626.90160928942,77643.38002563392,btc-updown-5m-1788004500,btc-updown-15m-1788003900
2026-08-29T11:58:14+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0096,3.4,105,0.17,0.95,2436.37,2436.135,2436.185252839437,2436.395496532657,eth-updown-5m-1788004500,eth-updown-15m-1788003900
2026-08-29T11:58:14+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.0772,3.72,105,0.86,0.98,103.64,103.56,103.64820041275185,103.55771120886075,sol-updown-5m-1788004500,sol-updown-15m-1788003900
2026-08-29T11:58:15+00:00,XRP,5min15m,NOout+YESin,0.37,63.0,-0.2169,1.2,104,0.31,0.06,1.38,1.383,1.3837241906611046,1.3828991969042064,xrp-updown-5m-1788004500,xrp-updown-15m-1788003900
2026-08-29T12:00:47+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0086,94.47,-47,0.001,0.01,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T12:00:50+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.2169,96.18,-50,0.01,0.001,1.38,1.383,1.3837241906611046,1.3828991969042064,xrp-updown-5m-1788004500,xrp-updown-15m-1788003900
2026-08-29T12:01:03+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0086,94.47,-63,0.001,0.01,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T12:01:05+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.2169,96.18,-65,0.01,0.001,1.38,1.383,1.3837241906611046,1.3828991969042064,xrp-updown-5m-1788004500,xrp-updown-15m-1788003900
2026-08-29T12:01:18+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0086,94.47,-78,0.001,0.01,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T12:01:20+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.2169,96.18,-80,0.01,0.001,1.38,1.383,1.3837241906611046,1.3828991969042064,xrp-updown-5m-1788004500,xrp-updown-15m-1788003900
2026-08-29T12:01:33+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0086,94.47,-93,0.001,0.01,2436.135,2436.345,2436.395496532657,2434.2249343934413,eth-updown-15m-1788003900,ethereum-up-or-down-august-29-2026-7am-et
2026-08-29T12:01:35+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.2169,96.18,-95,0.01,0.001,1.38,1.383,1.3837241906611046,1.3828991969042064,xrp-updown-5m-1788004500,xrp-updown-15m-1788003900
2026-08-29T12:12:07+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0443,299.05,172,0.14,0.87,77602.775,77568.395,77564.91064004725,77584.23110924277,btc-updown-5m-1788005400,btc-updown-15m-1788004800
2026-08-29T12:12:08+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0448,2.8,171,0.14,0.74,2436.525,2435.435,2435.346649955554,2435.9035903922913,eth-updown-5m-1788005400,eth-updown-15m-1788004800
2026-08-29T12:12:08+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.087,2.6,171,0.96,0.52,103.41,103.5,103.40460872201307,103.50193478386055,sol-updown-5m-1788005400,sol-updown-15m-1788004800
2026-08-29T12:12:08+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.1301,2.1,171,0.97,0.42,1.3814,1.3832,1.3814664211998224,1.383152202627409,xrp-updown-5m-1788005400,xrp-updown-15m-1788004800
2026-08-29T12:14:08+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0443,5.8,51,0.98,0.03,77602.775,77568.395,77564.91064004725,77584.23110924277,btc-updown-5m-1788005400,btc-updown-15m-1788004800
2026-08-29T12:28:19+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0004,2.4,100,0.03,0.93,77587.825,77587.485,77556.08691696636,77614.27570228648,btc-updown-5m-1788006300,btc-updown-15m-1788005700
2026-08-29T12:28:19+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0033,18.15,100,0.98,0.33,2436.165,2436.245,2434.4572909294416,2437.3567592850904,eth-updown-5m-1788006300,eth-updown-15m-1788005700
2026-08-29T12:28:20+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.3082,1.36,99,0.97,0.01,103.51,103.83,103.48130587673057,103.86132248032435,sol-updown-5m-1788006300,sol-updown-15m-1788005700
2026-08-29T12:28:20+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.1012,8.3,99,0.83,0.15,1.3825,1.3839,1.382145381852539,1.3841500074403181,xrp-updown-5m-1788006300,xrp-updown-15m-1788005700
2026-08-29T12:30:10+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0004,147.95,-10,0.001,0.001,77587.825,77587.485,77556.08691696636,77614.27570228648,btc-updown-5m-1788006300,btc-updown-15m-1788005700
2026-08-29T12:30:24+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0004,147.95,-24,0.001,0.001,77587.825,77587.485,77556.08691696636,77614.27570228648,btc-updown-5m-1788006300,btc-updown-15m-1788005700
2026-08-29T12:30:38+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0004,147.95,-38,0.001,0.001,77587.825,77587.485,77556.08691696636,77614.27570228648,btc-updown-5m-1788006300,btc-updown-15m-1788005700
2026-08-29T12:30:51+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0004,147.95,-51,0.001,0.001,77587.825,77587.485,77556.08691696636,77614.27570228648,btc-updown-5m-1788006300,btc-updown-15m-1788005700
2026-08-29T12:42:47+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0205,15.64,132,0.68,0.78,77567.915,77583.805,77564.9006208096,77587.4371919753,btc-updown-5m-1788007200,btc-updown-15m-1788006600
2026-08-29T12:42:47+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0213,34.4,132,0.8,0.59,2435.255,2435.775,2434.7973908541544,2435.68997444,eth-updown-5m-1788007200,eth-updown-15m-1788006600
2026-08-29T12:42:48+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0193,1.36,131,0.96,0.04,103.52,103.5,103.5175165817384,103.49370784271673,sol-updown-5m-1788007200,sol-updown-15m-1788006600
2026-08-29T12:42:49+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0361,4.05,130,0.5,0.81,1.3833,1.3838,1.3833296135847015,1.3838688799530956,xrp-updown-5m-1788007200,xrp-updown-15m-1788006600
2026-08-29T12:47:38+00:00,BTC,15min60m,YESout+NOin,0.96,4.0,0.0059,34.37,741,0.42,0.54,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:47:39+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.0312,8.9,740,0.89,0.48,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:47:39+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1449,6.51,740,0.89,0.62,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:47:39+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.0289,2.4,740,0.74,0.49,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:49:05+00:00,BTC,15min60m,YESout+NOin,0.92,8.0,0.0059,6.75,654,0.45,0.47,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:49:06+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.0312,25.2,653,0.89,0.56,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:49:06+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.1449,17.8,653,0.89,0.45,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:49:07+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.0289,3.05,652,0.67,0.61,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:50:55+00:00,BTC,15min60m,YESout+NOin,0.96,4.0,0.0059,50.22,544,0.54,0.42,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
