timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T01:34:15+00:00,FAVORITO_CONFIRMADO,2941792,"Bitcoin Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.18,0.1950,0.1350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.195 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.195,""restante_min"":10.67,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":8830.7186,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":0.1634,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.2613,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.1486,""wang_gap"":-0.0136}"
2026-07-17T01:34:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2941796,"Ethereum Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.18,0.2250,0.3270,0.1020,0.0970,0.0970,BUY_YES,gbm_late_15min ETH drift_vent=-0.163% rest=10.7min d=-0.45 p_up=0.33 py=0.23,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1632,""restante_min"":10.67,""T_h"":0.1779,""sigma_h"":0.00864,""d_gbm"":-0.448,""py_entrada"":0.225,""hora_utc"":1,""mercado_anchura_pct"":-0.039,""drift_20min_pct"":-0.4093,""ibs_20min"":0.0424,""dist_ancla_estructural_pct"":-0.0735,""volumen_regimen"":0.6001,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0467,""sigma_h_ewma10"":0.00803,""sigma_ewma_delta_pct"":-7.114,""dist_vwap_pct"":-0.062,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":4769.8755,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0554,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1882,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-17T01:34:15+00:00,FAVORITO_CONFIRMADO,2941796,"Ethereum Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.18,0.2250,0.1650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.225 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.225,""restante_min"":10.67,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4769.8755,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0554,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1882,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.174,""wang_gap"":-0.009}"
2026-07-17T01:34:15+00:00,FAVORITO_CONFIRMADO,2941803,"Solana Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.18,0.1750,0.1150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.175 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.175,""restante_min"":10.67,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2114.1592,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.1311,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2668,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.1319,""wang_gap"":-0.0169}"
2026-07-17T01:34:43+00:00,GBM_LATE_15M_TARDIO,2941792,"Bitcoin Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.17,0.1950,0.3219,0.1269,0.1219,0.1219,BUY_YES,gbm_late_15min BTC drift_vent=-0.110% rest=10.3min d=-0.46 p_up=0.32 py=0.20,BTC#15min,1.42,"{""drift_ventana_pct"":-0.1096,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.00573,""d_gbm"":-0.463,""py_entrada"":0.195,""hora_utc"":1,""mercado_anchura_pct"":-0.0276,""drift_20min_pct"":-0.1473,""ibs_20min"":0.0741,""dist_ancla_estructural_pct"":0.0284,""volumen_regimen"":1.0126,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0482,""sigma_h_ewma10"":0.0053,""sigma_ewma_delta_pct"":-7.551,""dist_vwap_pct"":-0.0317,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":8830.7186,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":0.1634,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.2613,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:34:43+00:00,GBM_LATE_15M_TARDIO,2941796,"Ethereum Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.17,0.2250,0.3264,0.1014,0.0964,0.0964,BUY_YES,gbm_late_15min ETH drift_vent=-0.163% rest=10.3min d=-0.45 p_up=0.33 py=0.23,ETH#15min,1.21,"{""drift_ventana_pct"":-0.1632,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.00878,""d_gbm"":-0.45,""py_entrada"":0.225,""hora_utc"":1,""mercado_anchura_pct"":-0.0097,""drift_20min_pct"":-0.4093,""ibs_20min"":0.0436,""dist_ancla_estructural_pct"":-0.0724,""volumen_regimen"":0.659,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0469,""sigma_h_ewma10"":0.00793,""sigma_ewma_delta_pct"":-9.659,""dist_vwap_pct"":-0.0619,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":4769.8755,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0554,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1882,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:34:43+00:00,GBM_LATE_15M,2941803,"Solana Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.17,0.1750,0.5407,0.3657,0.3607,0.3607,BUY_YES,gbm_late_15min SOL drift_vent=+0.053% rest=10.3min d=+0.10 p_up=0.54 py=0.17,SOL#15min,2.00,"{""drift_ventana_pct"":0.053,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.01253,""d_gbm"":0.102,""py_entrada"":0.175,""hora_utc"":1,""mercado_anchura_pct"":-0.0818,""drift_20min_pct"":-0.2114,""ibs_20min"":0.4286,""dist_ancla_estructural_pct"":0.0856,""volumen_regimen"":0.7397,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0107,""sigma_h_ewma10"":0.01335,""sigma_ewma_delta_pct"":6.581,""dist_vwap_pct"":0.2088,""retest_pct"":0.7647,""libro_spread"":0.01,""libro_liquidez"":2114.1592,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.1311,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2668,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:34:43+00:00,GBM_LATE_15M_TARDIO,2941803,"Solana Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.17,0.1750,0.5407,0.3657,0.3607,0.3607,SKIP,gbm_late_15min SOL drift_vent=+0.053% rest=10.3min d=+0.10 p_up=0.54 py=0.17,SOL#15min,0.67,"{""drift_ventana_pct"":0.053,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.01253,""d_gbm"":0.102,""py_entrada"":0.175,""hora_utc"":1,""mercado_anchura_pct"":-0.0818,""drift_20min_pct"":-0.2114,""ibs_20min"":0.4286,""dist_ancla_estructural_pct"":0.0856,""volumen_regimen"":0.7397,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0107,""sigma_h_ewma10"":0.01335,""sigma_ewma_delta_pct"":6.581,""dist_vwap_pct"":0.2088,""retest_pct"":0.7647,""libro_spread"":0.01,""libro_liquidez"":2114.1592,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.1311,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2668,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T01:35:07+00:00,UPDOWN_GBM,2941795,"XRP Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.16,0.5000,0.4906,-0.0094,-0.0044,-0.0044,SKIP,updown_gbm XRP 15min ref=1.092 spot=1.092 (-0.04%) sigma_h=0.0174 T=0.16h p_up=0.491 mu_h=+0.0012,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0366,""sigma_h"":0.017433,""T_h"":0.1645,""hora_utc"":1,""sigma_ewma_delta_pct"":-24.997,""drift_15min"":-0.4027,""drift_60min"":0.6083,""kalman_mu_h"":0.00068,""delta_ratio_macro"":-0.187,""ibs_15"":0.0,""dist_vwap_pct"":0.2681,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.00062,""logit_edge"":-0.0375,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":2001.7132,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0379,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2911,""smart_money_n_wallets_ponderado"":8}"
2026-07-17T01:35:07+00:00,UPDOWN_GBM_15M_TARDIO,2941795,"XRP Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.16,0.5000,0.4906,-0.0094,-0.0044,-0.0044,SKIP,updown_gbm XRP 15min ref=1.092 spot=1.092 (-0.04%) sigma_h=0.0174 T=0.16h p_up=0.491 mu_h=+0.0012,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0366,""sigma_h"":0.017433,""T_h"":0.1645,""hora_utc"":1,""sigma_ewma_delta_pct"":-24.997,""drift_15min"":-0.4027,""drift_60min"":0.6083,""kalman_mu_h"":0.000825,""delta_ratio_macro"":-0.187,""ibs_15"":0.0,""dist_vwap_pct"":0.2681,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.00062,""logit_edge"":-0.0375,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":2001.7132,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":7.87,""ballenas_dentro_banda"":true,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0379,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2911,""smart_money_n_wallets_ponderado"":8}"
2026-07-17T01:35:07+00:00,GBM_LATE_15M_TARDIO,2941795,"XRP Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.16,0.5000,0.4641,-0.0359,-0.0309,0.0309,BUY_NO,gbm_late_15min XRP drift_vent=-0.037% rest=9.9min d=-0.09 p_up=0.46 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0366,""restante_min"":9.87,""T_h"":0.1644,""sigma_h"":0.01004,""d_gbm"":-0.09,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.1086,""drift_20min_pct"":-0.2923,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1365,""volumen_regimen"":0.6375,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0093,""sigma_h_ewma10"":0.01088,""sigma_ewma_delta_pct"":8.334,""dist_vwap_pct"":0.2681,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2001.7132,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0379,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2911,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:37:20+00:00,GBM_LATE_15M_PYCONFIRMADO,2941795,"XRP Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.13,0.5000,0.5415,0.0415,0.0365,0.0365,BUY_YES,gbm_late_15min XRP drift_vent=+0.037% rest=7.6min d=+0.10 p_up=0.54 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":0.0366,""restante_min"":7.63,""T_h"":0.1272,""sigma_h"":0.00985,""d_gbm"":0.104,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.1086,""drift_20min_pct"":-0.1645,""ibs_20min"":0.2963,""dist_ancla_estructural_pct"":-0.0567,""volumen_regimen"":0.6571,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0107,""sigma_h_ewma10"":0.01003,""sigma_ewma_delta_pct"":1.746,""dist_vwap_pct"":0.3371,""retest_pct"":0.8095,""libro_spread"":0.02,""libro_liquidez"":2001.7132,""moon_phase"":0.077,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.4,""smart_money_consensus"":-0.0379,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2911,""smart_money_n_wallets_ponderado"":8}"
2026-07-17T01:39:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2941795,"XRP Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.09,0.5000,0.3781,-0.1219,-0.1169,0.1169,BUY_NO,gbm_late_15min XRP drift_vent=-0.092% rest=5.3min d=-0.31 p_up=0.38 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0916,""restante_min"":5.33,""T_h"":0.0888,""sigma_h"":0.0099,""d_gbm"":-0.311,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.1572,""drift_20min_pct"":-0.2195,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.177,""volumen_regimen"":0.6778,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.032,""sigma_h_ewma10"":0.00955,""sigma_ewma_delta_pct"":-3.517,""dist_vwap_pct"":0.205,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2001.7132,""moon_phase"":0.0771,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.3,""smart_money_consensus"":-0.0379,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2911,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:39:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2941803,"Solana Up or Down - July 16, 9:30PM-9:45PM ET",2026-07-17T01:45:00,0.09,0.0400,0.3458,0.3058,0.3008,0.3008,SKIP,gbm_late_15min SOL drift_vent=-0.146% rest=5.3min d=-0.40 p_up=0.35 py=0.04,SOL#15min,1.16,"{""drift_ventana_pct"":-0.1457,""restante_min"":5.33,""T_h"":0.0888,""sigma_h"":0.01233,""d_gbm"":-0.397,""py_entrada"":0.04,""hora_utc"":1,""mercado_anchura_pct"":-0.1392,""drift_20min_pct"":-0.2118,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2146,""volumen_regimen"":0.7476,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0409,""sigma_h_ewma10"":0.01174,""sigma_ewma_delta_pct"":-4.762,""dist_vwap_pct"":0.0057,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":3212.4789,""moon_phase"":0.0771,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.3,""smart_money_consensus"":-0.1311,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2668,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T01:41:11+00:00,GBM_LATE_60M,2929370,"Ethereum Up or Down - July 16, 9PM ET",2026-07-17T02:00:00,0.31,0.1350,0.2254,0.0904,0.0854,0.0854,SKIP,gbm_late_60min ETH drift_vent=-0.263% rest=18.8min d=-0.75 p_up=0.23 py=0.14,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2627,""restante_min"":18.79,""T_h"":0.3131,""sigma_h"":0.00623,""d_gbm"":-0.754,""py_entrada"":0.135,""hora_utc"":1,""mercado_anchura_pct"":0.0328,""drift_20min_pct"":-0.0062,""ibs_20min"":0.2361,""dist_ancla_estructural_pct"":-0.0903,""volumen_regimen"":0.5063,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0795,""sigma_h_ewma10"":0.00562,""sigma_ewma_delta_pct"":-9.827,""dist_vwap_pct"":-0.0853,""retest_pct"":0.1896,""libro_spread"":0.01,""libro_liquidez"":5640.9231,""moon_phase"":0.0771,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.3,""smart_money_consensus"":-0.0554,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1882,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T01:41:36+00:00,GBM_LATE_60M,2929371,"Solana Up or Down - July 16, 9PM ET",2026-07-17T02:00:00,0.31,0.2900,0.4281,0.1381,0.1331,0.1331,SKIP,gbm_late_60min SOL drift_vent=-0.119% rest=18.4min d=-0.18 p_up=0.43 py=0.29,SOL#60min,0.50,"{""drift_ventana_pct"":-0.1193,""restante_min"":18.38,""T_h"":0.3063,""sigma_h"":0.0119,""d_gbm"":-0.181,""py_entrada"":0.29,""hora_utc"":1,""mercado_anchura_pct"":-0.0748,""drift_20min_pct"":-0.0928,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2569,""volumen_regimen"":0.7117,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0189,""sigma_h_ewma10"":0.01107,""sigma_ewma_delta_pct"":-7.013,""dist_vwap_pct"":-0.0475,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":3469.3703,""moon_phase"":0.0771,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.3,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:41:36+00:00,UPDOWN_GBM,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.31,0.5250,0.5020,-0.0230,-0.0180,-0.0180,SKIP,updown_gbm ETH 15min ref=1859 spot=1858 (-0.01%) sigma_h=0.0116 T=0.31h p_up=0.502 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.011,""sigma_h"":0.011602,""T_h"":0.3064,""hora_utc"":1,""sigma_ewma_delta_pct"":-37.087,""drift_15min"":-0.3172,""drift_60min"":0.2332,""kalman_mu_h"":0.00054,""delta_ratio_macro"":-0.2054,""cross_window_spread"":0.0348,""ibs_15"":0.1574,""dist_vwap_pct"":-0.096,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00614,""logit_edge"":-0.092,""sigma_b"":0.0427,""libro_spread"":0.01,""libro_liquidez"":8960.8324,""moon_phase"":0.0771,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.3,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16}"
2026-07-17T01:45:15+00:00,UPDOWN_GBM,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.25,0.4950,0.4944,-0.0006,0.0044,0.0044,SKIP,updown_gbm SOL 15min ref=75.26 spot=75.26 (+0.00%) sigma_h=0.0140 T=0.25h p_up=0.494 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013962,""T_h"":0.2453,""hora_utc"":1,""sigma_ewma_delta_pct"":-22.193,""drift_15min"":-1.9569,""drift_60min"":-0.1989,""kalman_mu_h"":0.000389,""delta_ratio_macro"":-0.1193,""cross_window_spread"":0.0029,""ibs_15"":0.1026,""dist_vwap_pct"":-0.1627,""poly_drift_5obs"":2.0619,""funding_rate_8h"":0.00195,""logit_edge"":-0.0025,""sigma_b"":0.0231,""libro_spread"":0.03,""libro_liquidez"":2735.3934,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:45:15+00:00,UPDOWN_GBM,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.25,0.5050,0.5027,-0.0023,0.0027,0.0027,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (+0.00%) sigma_h=0.0163 T=0.25h p_up=0.503 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016292,""T_h"":0.2453,""hora_utc"":1,""sigma_ewma_delta_pct"":-36.873,""drift_15min"":-1.6822,""drift_60min"":0.1103,""kalman_mu_h"":0.000177,""delta_ratio_macro"":-0.213,""ibs_15"":0.087,""dist_vwap_pct"":0.0361,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00025,""logit_edge"":-0.0093,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T01:45:15+00:00,STREAK_MOM_5M,2941861,"Solana Up or Down - July 16, 9:45PM-9:50PM ET",2026-07-17T01:50:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2355.0208,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:45:15+00:00,STREAK_FADE_5M,2941861,"Solana Up or Down - July 16, 9:45PM-9:50PM ET",2026-07-17T01:50:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2355.0208,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:45:15+00:00,PRICE_TARGET_GBM,2947457,"Will Ethereum reach $1,900 in July?",2026-08-01T04:00:00,362.25,0.7700,0.8841,0.1141,0.1091,0.1091,SKIP,price_target_gbm ETH reach K=1900 spot=1855.7 (-2.3%vsK) sigma_h=0.0085 T=362.2h p_yes=0.884,ETH#reach,0.50,"{""pct_vs_K"":-2.3311,""sigma_h"":0.008503,""T_h"":362.2453,""log_ratio"":-0.023587,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16}"
2026-07-17T01:46:05+00:00,LEADLAG_BTC_XRP_15M,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.64,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""moon_phase"":0.0772,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T01:48:11+00:00,UPDOWN_GBM_15M_TARDIO,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.20,0.5050,0.4482,-0.0568,-0.0518,0.0518,BUY_NO,updown_gbm SOL 15min ref=75.26 spot=75.2 (-0.08%) sigma_h=0.0143 T=0.20h p_up=0.448 mu_h=-0.0001,SOL#15min,1.09,"{""pct_spot_vs_ref"":-0.0797,""sigma_h"":0.014264,""T_h"":0.1966,""hora_utc"":1,""sigma_ewma_delta_pct"":-0.945,""drift_15min"":-1.6422,""drift_60min"":-0.0664,""kalman_mu_h"":0.000155,""delta_ratio_macro"":-0.2122,""cross_window_spread"":0.0129,""ibs_15"":0.3148,""dist_vwap_pct"":-0.2327,""poly_drift_5obs"":2.0619,""funding_rate_8h"":0.00195,""logit_edge"":-0.228,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":3652.3526,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.67,""ballenas_rest_hi_min"":6.97,""ballenas_dentro_banda"":false,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:48:11+00:00,GBM_LATE_15M,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.20,0.5050,0.4510,-0.0540,-0.0490,0.0490,BUY_NO,gbm_late_15min SOL drift_vent=-0.080% rest=11.8min d=-0.12 p_up=0.45 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0797,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.0146,""d_gbm"":-0.123,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0031,""drift_20min_pct"":-0.608,""ibs_20min"":0.254,""dist_ancla_estructural_pct"":-0.3925,""volumen_regimen"":0.7728,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0128,""sigma_h_ewma10"":0.01499,""sigma_ewma_delta_pct"":2.63,""dist_vwap_pct"":-0.2327,""retest_pct"":0.7273,""libro_spread"":0.01,""libro_liquidez"":3652.3526,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
