timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-30T04:22:37+00:00,GBM_LATE_15M_TARDIO,3196871,"Dogecoin Up or Down - July 30, 12:15AM-12:30AM ET",2026-07-30T04:30:00,0.12,0.5000,0.3497,-0.0645,-0.0595,0.0595,BUY_NO,gbm_late_15min DOGE drift_vent=-0.091% rest=7.3min d=-0.39 p_up=0.35 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0913,""restante_min"":7.28,""T_h"":0.1213,""sigma_h"":0.00679,""d_gbm"":-0.386,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0518,""drift_20min_pct"":-0.228,""ibs_20min"":0.0303,""dist_ancla_estructural_pct"":0.0014,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0535,""sigma_h_ewma10"":0.00664,""sigma_ewma_delta_pct"":-2.291,""dist_vwap_pct"":null,""retest_pct"":0.0725,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2194,""libro_spread"":0.06,""libro_liquidez"":2425.7282,""moon_phase"":0.5211,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2317,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:22:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3196871,"Dogecoin Up or Down - July 30, 12:15AM-12:30AM ET",2026-07-30T04:30:00,0.12,0.5000,0.3497,-0.1503,-0.1453,0.1453,BUY_NO,gbm_late_15min DOGE drift_vent=-0.091% rest=7.3min d=-0.39 p_up=0.35 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0913,""restante_min"":7.28,""T_h"":0.1213,""sigma_h"":0.00679,""d_gbm"":-0.386,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0518,""drift_20min_pct"":-0.228,""ibs_20min"":0.0303,""dist_ancla_estructural_pct"":0.0014,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0535,""sigma_h_ewma10"":0.00664,""sigma_ewma_delta_pct"":-2.291,""dist_vwap_pct"":null,""retest_pct"":0.0725,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2194,""libro_spread"":0.06,""libro_liquidez"":2425.7282,""moon_phase"":0.5211,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2317,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:23:24+00:00,GBM_LATE_15M,3196870,"Ethereum Up or Down - July 30, 12:15AM-12:30AM ET",2026-07-30T04:30:00,0.11,0.2950,0.3749,0.0799,0.0749,0.0749,SKIP,gbm_late_15min ETH drift_vent=-0.061% rest=6.5min d=-0.32 p_up=0.37 py=0.29,ETH#15min,0.67,"{""drift_ventana_pct"":-0.0606,""restante_min"":6.47,""T_h"":0.1078,""sigma_h"":0.00579,""d_gbm"":-0.319,""py_entrada"":0.295,""hora_utc"":4,""mercado_anchura_pct"":0.0147,""drift_20min_pct"":-0.1819,""ibs_20min"":0.0975,""dist_ancla_estructural_pct"":-0.3293,""volumen_regimen"":0.7738,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0451,""sigma_h_ewma10"":0.0063,""sigma_ewma_delta_pct"":8.708,""dist_vwap_pct"":-0.3621,""retest_pct"":0.2451,""gap_sigma_implicita"":-0.002365,""meta_score_gbm_late"":0.2549,""libro_spread"":0.01,""libro_liquidez"":2673.2798,""n_total_lado"":54,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5212,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.6,""smart_money_consensus"":-0.0877,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.3026,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2669,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-30T04:24:16+00:00,UPDOWN_GBM,3196994,"Solana Up or Down - July 30, 12:30AM-12:45AM ET",2026-07-30T04:45:00,0.34,0.5250,0.4794,-0.0456,-0.0406,0.0406,BUY_NO,updown_gbm SOL 15min ref=73.57 spot=73.57 (+0.00%) sigma_h=0.0068 T=0.34h p_up=0.479 mu_h=-0.0006,SOL#15min,1.21,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006772,""T_h"":0.3448,""hora_utc"":4,""sigma_ewma_delta_pct"":-3.075,""drift_15min"":-0.4345,""drift_60min"":-0.2981,""kalman_mu_h"":-0.00042,""delta_ratio_macro"":-0.2136,""cross_window_spread"":0.0311,""ibs_15"":0.4667,""dist_vwap_pct"":-0.2663,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00796,""logit_edge"":-0.1826,""sigma_b"":0.0327,""libro_spread"":0.01,""libro_liquidez"":3902.2197,""moon_phase"":0.5212,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3078,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:24:16+00:00,UPDOWN_GBM,3196996,"Dogecoin Up or Down - July 30, 12:30AM-12:45AM ET",2026-07-30T04:45:00,0.34,0.5250,0.4728,-0.0522,-0.0472,0.0472,BUY_NO,updown_gbm DOGE 15min ref=0.07007 spot=0.07007 (+0.00%) sigma_h=0.0067 T=0.34h p_up=0.473 mu_h=-0.0008,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006748,""T_h"":0.3448,""hora_utc"":4,""sigma_ewma_delta_pct"":-4.168,""drift_15min"":-0.627,""drift_60min"":-0.3923,""kalman_mu_h"":-0.000468,""delta_ratio_macro"":-0.0097,""ibs_15"":0.3529,""poly_drift_5obs"":5.0,""logit_edge"":-0.2091,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2366.9544,""moon_phase"":0.5212,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2317,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:27:22+00:00,UPDOWN_GBM,3196998,"XRP Up or Down - July 30, 12:30AM-12:45AM ET",2026-07-30T04:45:00,0.29,0.5250,0.4941,-0.0309,-0.0259,0.0259,BUY_NO,updown_gbm XRP 15min ref=1.075 spot=1.075 (+0.00%) sigma_h=0.0075 T=0.29h p_up=0.494 mu_h=-0.0002,XRP#15min,0.73,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007468,""T_h"":0.292,""hora_utc"":4,""sigma_ewma_delta_pct"":19.867,""drift_15min"":0.7083,""drift_60min"":-0.1022,""kalman_mu_h"":-0.000432,""delta_ratio_macro"":-0.4067,""ibs_15"":1.0,""dist_vwap_pct"":-0.0446,""poly_drift_5obs"":2.9412,""funding_rate_8h"":0.01,""logit_edge"":-0.1237,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2892.7088,""moon_phase"":0.5213,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.85,""ballenas_rest_hi_min"":11.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.418,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-07-30T04:27:22+00:00,UPDOWN_GBM,3197002,"BNB Up or Down - July 30, 12:30AM-12:45AM ET",2026-07-30T04:45:00,0.29,0.5250,0.4872,-0.0378,-0.0328,0.0328,BUY_NO,updown_gbm BNB 15min ref=572.6 spot=572.6 (+0.00%) sigma_h=0.0069 T=0.29h p_up=0.487 mu_h=-0.0004,BNB#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006927,""T_h"":0.292,""hora_utc"":4,""sigma_ewma_delta_pct"":4.056,""drift_15min"":0.3986,""drift_60min"":-0.2056,""kalman_mu_h"":-0.000456,""delta_ratio_macro"":0.2001,""ibs_15"":0.6374,""poly_drift_5obs"":0.0,""logit_edge"":-0.1513,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2499.7224,""moon_phase"":0.5213,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.42,""ballenas_rest_hi_min"":12.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0596,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-07-30T04:43:25+00:00,GBM_LATE_60M,3145571,"Bitcoin Up or Down - July 30, 12AM ET",2026-07-30T05:00:00,0.28,0.1850,0.3898,0.2048,0.1998,0.1998,SKIP,gbm_late_60min BTC drift_vent=-0.040% rest=16.4min d=-0.28 p_up=0.39 py=0.18,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0403,""restante_min"":16.41,""T_h"":0.2736,""sigma_h"":0.00276,""d_gbm"":-0.28,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.1183,""drift_20min_pct"":0.0018,""ibs_20min"":0.5924,""dist_ancla_estructural_pct"":-0.124,""volumen_regimen"":1.8156,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0388,""sigma_h_ewma10"":0.00278,""sigma_ewma_delta_pct"":0.89,""dist_vwap_pct"":-0.0613,""retest_pct"":0.5623,""gap_sigma_implicita"":-0.001895,""meta_score_gbm_late"":0.218,""libro_spread"":0.01,""libro_liquidez"":3781.2202,""moon_phase"":0.5216,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""smart_money_consensus"":-0.105,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.7115,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-30T04:43:25+00:00,GBM_LATE_60M,3145635,"Ethereum Up or Down - July 30, 12AM ET",2026-07-30T05:00:00,0.28,0.0600,0.3602,0.3002,0.2952,0.2952,SKIP,gbm_late_60min ETH drift_vent=-0.086% rest=16.4min d=-0.36 p_up=0.36 py=0.06,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0857,""restante_min"":16.41,""T_h"":0.2736,""sigma_h"":0.00458,""d_gbm"":-0.358,""py_entrada"":0.06,""hora_utc"":4,""mercado_anchura_pct"":-0.1092,""drift_20min_pct"":0.0775,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.194,""volumen_regimen"":0.7838,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0497,""sigma_h_ewma10"":0.00503,""sigma_ewma_delta_pct"":9.856,""dist_vwap_pct"":-0.2517,""retest_pct"":0.6551,""gap_sigma_implicita"":-0.003524,""meta_score_gbm_late"":0.1857,""libro_spread"":0.02,""libro_liquidez"":1773.0856,""moon_phase"":0.5216,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""smart_money_consensus"":-0.042,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1165,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":33.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3843,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-30T04:43:25+00:00,GBM_LATE_60M,3145687,"Solana Up or Down - July 30, 12AM ET",2026-07-30T05:00:00,0.28,0.2550,0.4225,0.1675,0.1625,0.1625,SKIP,gbm_late_60min SOL drift_vent=-0.095% rest=16.4min d=-0.20 p_up=0.42 py=0.26,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0951,""restante_min"":16.41,""T_h"":0.2736,""sigma_h"":0.0093,""d_gbm"":-0.195,""py_entrada"":0.255,""hora_utc"":4,""mercado_anchura_pct"":-0.1073,""drift_20min_pct"":0.0816,""ibs_20min"":0.3462,""dist_ancla_estructural_pct"":0.011,""volumen_regimen"":0.656,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0271,""sigma_h_ewma10"":0.00905,""sigma_ewma_delta_pct"":-2.75,""dist_vwap_pct"":-0.2716,""retest_pct"":0.6111,""gap_sigma_implicita"":-0.006542,""meta_score_gbm_late"":0.2658,""libro_spread"":0.03,""libro_liquidez"":1181.8026,""moon_phase"":0.5216,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.8,""ballenas_rest_hi_min"":52.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5248,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-30T04:43:25+00:00,UPDOWN_GBM,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.28,0.5250,0.4743,-0.0507,-0.0457,0.0457,BUY_NO,updown_gbm DOGE 15min ref=0.06992 spot=0.06992 (+0.00%) sigma_h=0.0077 T=0.28h p_up=0.474 mu_h=-0.0009,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007651,""T_h"":0.275,""hora_utc"":4,""sigma_ewma_delta_pct"":8.186,""drift_15min"":-1.0271,""drift_60min"":-0.4698,""kalman_mu_h"":-0.000308,""delta_ratio_macro"":-0.2381,""ibs_15"":0.0625,""poly_drift_5obs"":0.0,""logit_edge"":-0.2029,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2511.7356,""moon_phase"":0.5216,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7271,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-30T04:44:56+00:00,UPDOWN_GBM,3197153,"XRP Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.25,0.5150,0.5027,-0.0123,-0.0073,-0.0073,SKIP,updown_gbm XRP 15min ref=1.075 spot=1.075 (+0.00%) sigma_h=0.0084 T=0.25h p_up=0.503 mu_h=+0.0001,XRP#15min,0.68,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008356,""T_h"":0.2509,""hora_utc"":4,""sigma_ewma_delta_pct"":8.338,""drift_15min"":0.5965,""drift_60min"":0.0559,""kalman_mu_h"":-0.00031,""delta_ratio_macro"":-0.3293,""gap_sigma_implicita"":-0.006868,""ibs_15"":0.25,""dist_vwap_pct"":-0.0717,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0493,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":3083.4953,""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""smart_money_consensus"":-0.0833,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1334,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.85,""ballenas_rest_hi_min"":11.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5159,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-30T04:44:56+00:00,UPDOWN_GBM,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.25,0.5150,0.4958,-0.0192,-0.0142,-0.0142,SKIP,updown_gbm SOL 15min ref=73.57 spot=73.57 (+0.00%) sigma_h=0.0077 T=0.25h p_up=0.496 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007705,""T_h"":0.2509,""hora_utc"":4,""sigma_ewma_delta_pct"":7.293,""drift_15min"":0.3265,""drift_60min"":-0.0815,""kalman_mu_h"":-0.000196,""delta_ratio_macro"":0.0527,""cross_window_spread"":0.0182,""ibs_15"":0.2381,""dist_vwap_pct"":-0.254,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00796,""logit_edge"":-0.0769,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4005.523,""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.3,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5248,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-30T04:48:05+00:00,GBM_LATE_15M,3197152,"Ethereum Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.20,0.5550,0.3833,-0.1717,-0.1667,0.1667,BUY_NO,gbm_late_15min ETH drift_vent=-0.092% rest=11.8min d=-0.30 p_up=0.38 py=0.56,ETH#15min,1.28,"{""drift_ventana_pct"":-0.0923,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00702,""d_gbm"":-0.297,""py_entrada"":0.555,""hora_utc"":4,""mercado_anchura_pct"":-0.0005,""drift_20min_pct"":-0.0923,""ibs_20min"":0.547,""dist_ancla_estructural_pct"":-0.2766,""volumen_regimen"":1.9154,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0397,""sigma_h_ewma10"":0.00802,""sigma_ewma_delta_pct"":14.184,""dist_vwap_pct"":-0.3212,""retest_pct"":0.547,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2368,""libro_spread"":0.01,""libro_liquidez"":9705.8057,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.042,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1165,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.68,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-30T04:48:05+00:00,FAVORITO_CONFIRMADO,3197152,"Ethereum Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.20,0.5550,0.6150,0.0375,0.0325,0.0325,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.555,""restante_min"":11.79,""hora_utc"":4,""n_total_lado"":59,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":9705.8057,""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.042,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1165,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.68,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-30T04:48:05+00:00,GBM_LATE_15M,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.20,0.5050,0.4506,-0.0544,-0.0494,0.0494,BUY_NO,gbm_late_15min SOL drift_vent=-0.048% rest=11.8min d=-0.12 p_up=0.45 py=0.51,SOL#15min,1.58,"{""drift_ventana_pct"":-0.0476,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00864,""d_gbm"":-0.124,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":-0.0094,""drift_20min_pct"":-0.0204,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":-0.0138,""volumen_regimen"":1.0679,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0166,""sigma_h_ewma10"":0.00817,""sigma_ewma_delta_pct"":-5.483,""dist_vwap_pct"":-0.2972,""retest_pct"":0.65,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3346,""libro_spread"":0.02,""libro_liquidez"":2951.9957,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=8.25 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:48:05+00:00,FAVORITO_CONFIRMADO,3197159,"Bitcoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.20,0.5650,0.6250,0.0356,0.0306,0.0306,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.565,""restante_min"":11.79,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":11336.5781,""moon_phase"":0.5217,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.105,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":10.03,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-30T04:48:53+00:00,GBM_LATE_15M,3197151,"BNB Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.19,0.5000,0.4365,-0.0635,-0.0585,0.0585,BUY_NO,gbm_late_15min BNB drift_vent=-0.056% rest=11.0min d=-0.16 p_up=0.44 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0559,""restante_min"":10.98,""T_h"":0.1831,""sigma_h"":0.00818,""d_gbm"":-0.16,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0196,""drift_20min_pct"":-0.042,""ibs_20min"":0.2986,""dist_ancla_estructural_pct"":0.016,""volumen_regimen"":null,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0214,""sigma_h_ewma10"":0.0078,""sigma_ewma_delta_pct"":-4.568,""dist_vwap_pct"":null,""retest_pct"":0.5616,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3172,""libro_spread"":0.06,""libro_liquidez"":2515.8686,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.42,""ballenas_rest_hi_min"":12.72,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
