timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-17T17:58:31+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0357,21.87,88,0.97,0.2,1907.07,1906.39,eth-updown-5m-1786989300,eth-updown-15m-1786988700
2026-08-17T17:58:32+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.1715,3.97,87,0.99,0.12,75.95,75.82,sol-updown-5m-1786989300,sol-updown-15m-1786988700
2026-08-17T17:58:32+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.16,3.29,87,0.98,0.07,1.0016,1.0,xrp-updown-5m-1786989300,xrp-updown-15m-1786988700
2026-08-17T18:43:50+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0721,57.82,69,0.98,0.57,64395.0,64441.435,btc-updown-5m-1786992000,btc-updown-15m-1786991400
2026-08-17T18:43:51+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.0259,18.6,68,0.94,0.62,1908.44,1908.935,eth-updown-5m-1786992000,eth-updown-15m-1786991400
2026-08-17T18:43:52+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0898,4.8,67,0.24,0.76,1.001,1.0019,xrp-updown-5m-1786992000,xrp-updown-15m-1786991400
2026-08-17T18:50:13+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.172,33.64,586,0.99,0.29,64395.585,64285.0,btc-updown-15m-1786992300,bitcoin-up-or-down-august-17-2026-2pm-et
2026-08-17T18:50:14+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0359,19.8,585,0.88,0.44,1908.045,1907.36,eth-updown-15m-1786992300,ethereum-up-or-down-august-17-2026-2pm-et
2026-08-17T18:50:14+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0923,28.05,585,0.85,0.51,75.95,75.88,sol-updown-15m-1786992300,solana-up-or-down-august-17-2026-2pm-et
2026-08-17T18:50:15+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.1499,12.65,584,0.97,0.23,1.0025,1.001,xrp-updown-15m-1786992300,xrp-up-or-down-august-17-2026-2pm-et
2026-08-17T18:53:52+00:00,BTC,15min60m,YESout+NOin,1.71,-71.0,0.172,86.38,367,0.98,0.73,64395.585,64285.0,btc-updown-15m-1786992300,bitcoin-up-or-down-august-17-2026-2pm-et
2026-08-17T18:53:53+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.0359,22.5,366,0.75,0.72,1908.045,1907.36,eth-updown-15m-1786992300,ethereum-up-or-down-august-17-2026-2pm-et
2026-08-17T18:53:54+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0923,10.18,365,0.51,0.85,75.95,75.88,sol-updown-15m-1786992300,solana-up-or-down-august-17-2026-2pm-et
2026-08-17T18:53:54+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1499,18.72,365,0.84,0.66,1.0025,1.001,xrp-updown-15m-1786992300,xrp-up-or-down-august-17-2026-2pm-et
2026-08-17T18:56:12+00:00,BTC,15min60m,YESout+NOin,1.638,-63.8,0.172,30.72,227,0.998,0.64,64395.585,64285.0,btc-updown-15m-1786992300,bitcoin-up-or-down-august-17-2026-2pm-et
2026-08-17T18:56:12+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.0359,14.11,227,0.91,0.7,1908.045,1907.36,eth-updown-15m-1786992300,ethereum-up-or-down-august-17-2026-2pm-et
2026-08-17T18:56:13+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.0923,4.5,226,0.45,0.96,75.95,75.88,sol-updown-15m-1786992300,solana-up-or-down-august-17-2026-2pm-et
2026-08-17T18:56:13+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1499,20.4,226,0.68,0.89,1.0025,1.001,xrp-updown-15m-1786992300,xrp-up-or-down-august-17-2026-2pm-et
2026-08-17T18:59:30+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.0144,38.95,29,0.01,0.83,1908.32,1908.045,eth-updown-5m-1786992900,eth-updown-15m-1786992300
2026-08-17T19:28:42+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0396,8.02,77,0.01,0.98,75.78,75.81,sol-updown-5m-1786994700,sol-updown-15m-1786994100
2026-08-17T19:28:42+00:00,XRP,5min15m,NOout+YESin,0.93,7.0,-0.0486,7.67,77,0.01,0.92,0.999814,1.0003,xrp-updown-5m-1786994700,xrp-updown-15m-1786994100
2026-08-17T19:43:14+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.1043,56.7,105,0.63,0.61,64291.085,64358.215,btc-updown-5m-1786995600,btc-updown-15m-1786995000
2026-08-17T19:43:14+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.1234,47.37,105,0.31,0.47,1906.175,1908.53,eth-updown-5m-1786995600,eth-updown-15m-1786995000
2026-08-17T19:43:15+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0,0.46,104,0.94,0.02,75.85,75.85,sol-updown-5m-1786995600,sol-updown-15m-1786995000
2026-08-17T19:43:16+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0,14.78,103,0.95,0.12,1.0007,1.0007,xrp-updown-5m-1786995600,xrp-updown-15m-1786995000
2026-08-17T19:50:52+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0101,226.44,547,0.92,0.36,64366.485,64373.0,btc-updown-15m-1786995900,bitcoin-up-or-down-august-17-2026-3pm-et
2026-08-17T19:50:52+00:00,ETH,15min60m,YESout+NOin,0.93,7.0,0.0472,28.93,547,0.22,0.71,1909.15,1908.25,eth-updown-15m-1786995900,ethereum-up-or-down-august-17-2026-3pm-et
2026-08-17T19:50:53+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0791,0.5,546,0.1,0.94,75.9,75.84,sol-updown-15m-1786995900,solana-up-or-down-august-17-2026-3pm-et
2026-08-17T19:50:53+00:00,XRP,15min60m,YESout+NOin,0.88,12.0,0.0,0.98,546,0.14,0.74,1.001,1.001,xrp-updown-15m-1786995900,xrp-up-or-down-august-17-2026-3pm-et
2026-08-17T19:53:15+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0101,2.8,404,0.99,0.08,64366.485,64373.0,btc-updown-15m-1786995900,bitcoin-up-or-down-august-17-2026-3pm-et
2026-08-17T19:53:15+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0472,1.36,404,0.07,0.92,1909.15,1908.25,eth-updown-15m-1786995900,ethereum-up-or-down-august-17-2026-3pm-et
2026-08-17T19:53:16+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0791,15.36,403,0.06,0.98,75.9,75.84,sol-updown-15m-1786995900,solana-up-or-down-august-17-2026-3pm-et
2026-08-17T19:53:16+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0,0.35,403,0.05,0.93,1.001,1.001,xrp-updown-15m-1786995900,xrp-up-or-down-august-17-2026-3pm-et
2026-08-17T19:56:45+00:00,BTC,15min60m,NOout+YESin,1.004,-0.4,-0.0101,0.1,194,0.999,0.005,64366.485,64373.0,btc-updown-15m-1786995900,bitcoin-up-or-down-august-17-2026-3pm-et
2026-08-17T19:56:45+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0472,12.68,194,0.02,0.99,1909.15,1908.25,eth-updown-15m-1786995900,ethereum-up-or-down-august-17-2026-3pm-et
2026-08-17T19:56:45+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.0791,0.15,194,0.03,0.999,75.9,75.84,sol-updown-15m-1786995900,solana-up-or-down-august-17-2026-3pm-et
2026-08-17T19:56:46+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,0.14,193,0.02,0.98,1.001,1.001,xrp-updown-15m-1786995900,xrp-up-or-down-august-17-2026-3pm-et
2026-08-17T19:59:17+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0472,17.4,42,0.01,0.999,1909.15,1908.25,eth-updown-15m-1786995900,ethereum-up-or-down-august-17-2026-3pm-et
2026-08-17T19:59:19+00:00,XRP,15min60m,YESout+NOin,0.157,84.3,0.0,0.5,40,0.107,0.05,1.001,1.001,xrp-updown-15m-1786995900,xrp-up-or-down-august-17-2026-3pm-et
2026-08-17T19:59:19+00:00,BTC,5min15m,NOout+YESin,1.989,-98.9,-0.1393,348.52,40,0.999,0.99,64276.835,64366.485,btc-updown-5m-1786996500,btc-updown-15m-1786995900
2026-08-17T19:59:19+00:00,ETH,5min15m,NOout+YESin,1.319,-31.9,-0.1333,2.24,40,0.999,0.32,1906.605,1909.15,eth-updown-5m-1786996500,eth-updown-15m-1786995900
2026-08-17T20:14:38+00:00,XRP,5min15m,YESout+NOin,0.22,78.0,0.06,6.3,21,0.01,0.21,1.0006,1.0,xrp-updown-5m-1786997400,xrp-updown-15m-1786996800
2026-08-17T20:42:56+00:00,BTC,5min15m,YESout+NOin,0.11,89.0,0.0017,0.56,123,0.08,0.03,64324.455,64323.335,btc-updown-5m-1786999200,btc-updown-15m-1786998600
2026-08-17T20:42:57+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.022,3.72,122,0.93,0.01,1905.775,1905.355,eth-updown-5m-1786999200,eth-updown-15m-1786998600
2026-08-17T20:42:57+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.0799,1.0,122,0.999,0.05,1.0025,1.0017,xrp-updown-5m-1786999200,xrp-updown-15m-1786998600
2026-08-17T20:45:40+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0017,91.26,-40,0.001,0.001,64324.455,64323.335,btc-updown-5m-1786999200,btc-updown-15m-1786998600
2026-08-17T20:45:52+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0017,91.26,-52,0.001,0.001,64324.455,64323.335,btc-updown-5m-1786999200,btc-updown-15m-1786998600
2026-08-17T20:46:04+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0017,91.24,-64,0.001,0.001,64324.455,64323.335,btc-updown-5m-1786999200,btc-updown-15m-1786998600
2026-08-17T20:46:18+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0017,91.13,-78,0.001,0.001,64324.455,64323.335,btc-updown-5m-1786999200,btc-updown-15m-1786998600
2026-08-17T20:49:45+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.1245,72.09,614,0.86,0.81,64340.0,64260.0,btc-updown-15m-1786999500,bitcoin-up-or-down-august-17-2026-4pm-et
2026-08-17T20:49:47+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1138,53.25,612,0.71,0.94,1908.42,1906.25,eth-updown-15m-1786999500,ethereum-up-or-down-august-17-2026-4pm-et
2026-08-17T20:49:48+00:00,SOL,15min60m,YESout+NOin,1.86,-86.0,0.3302,4.5,611,0.96,0.9,75.97,75.72,sol-updown-15m-1786999500,solana-up-or-down-august-17-2026-4pm-et
2026-08-17T20:49:49+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.3,48.5,610,0.97,0.86,1.003,1.0,xrp-updown-15m-1786999500,xrp-up-or-down-august-17-2026-4pm-et
2026-08-17T20:52:22+00:00,BTC,15min60m,YESout+NOin,1.66,-66.0,0.1245,9.4,457,0.72,0.94,64340.0,64260.0,btc-updown-15m-1786999500,bitcoin-up-or-down-august-17-2026-4pm-et
2026-08-17T20:52:23+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.1138,89.94,456,0.16,0.99,1908.42,1906.25,eth-updown-15m-1786999500,ethereum-up-or-down-august-17-2026-4pm-et
2026-08-17T20:52:24+00:00,SOL,15min60m,YESout+NOin,1.936,-93.6,0.3302,33.6,455,0.976,0.96,75.97,75.72,sol-updown-15m-1786999500,solana-up-or-down-august-17-2026-4pm-et
2026-08-17T20:52:24+00:00,XRP,15min60m,YESout+NOin,1.864,-86.4,0.3,4.85,455,0.894,0.97,1.003,1.0,xrp-updown-15m-1786999500,xrp-up-or-down-august-17-2026-4pm-et
2026-08-17T20:55:32+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.1245,18.3,267,0.99,0.35,64340.0,64260.0,btc-updown-15m-1786999500,bitcoin-up-or-down-august-17-2026-4pm-et
2026-08-17T20:55:33+00:00,ETH,15min60m,YESout+NOin,1.337,-33.7,0.1138,4.76,266,0.34,0.997,1908.42,1906.25,eth-updown-15m-1786999500,ethereum-up-or-down-august-17-2026-4pm-et
2026-08-17T20:55:33+00:00,SOL,15min60m,YESout+NOin,1.908,-90.8,0.3302,19.46,266,0.998,0.91,75.97,75.72,sol-updown-15m-1786999500,solana-up-or-down-august-17-2026-4pm-et
2026-08-17T20:55:33+00:00,XRP,15min60m,YESout+NOin,1.969,-96.9,0.3,3.96,266,0.989,0.98,1.003,1.0,xrp-updown-15m-1786999500,xrp-up-or-down-august-17-2026-4pm-et
2026-08-17T20:58:42+00:00,BTC,15min60m,YESout+NOin,1.739,-73.9,0.1245,100.91,77,0.999,0.74,64340.0,64260.0,btc-updown-15m-1786999500,bitcoin-up-or-down-august-17-2026-4pm-et
2026-08-17T20:58:42+00:00,ETH,15min60m,YESout+NOin,1.079,-7.9,0.1138,1.2,77,0.08,0.999,1908.42,1906.25,eth-updown-15m-1786999500,ethereum-up-or-down-august-17-2026-4pm-et
2026-08-17T20:58:42+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.3302,5.38,77,0.999,0.99,75.97,75.72,sol-updown-15m-1786999500,solana-up-or-down-august-17-2026-4pm-et
2026-08-17T20:58:43+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.3,14.98,76,0.999,0.95,1.003,1.0,xrp-updown-15m-1786999500,xrp-up-or-down-august-17-2026-4pm-et
2026-08-17T20:58:43+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0105,8.1,76,0.27,0.35,64346.785,64340.0,btc-updown-5m-1787000100,btc-updown-15m-1786999500
2026-08-17T20:58:44+00:00,ETH,5min15m,NOout+YESin,1.819,-81.9,-0.2355,6.56,75,0.999,0.82,1903.925,1908.42,eth-updown-5m-1787000100,eth-updown-15m-1786999500
2026-08-17T20:58:44+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0658,0.43,75,0.99,0.76,75.92,75.97,sol-updown-5m-1787000100,sol-updown-15m-1786999500
2026-08-17T20:58:45+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.0997,15.21,74,0.95,0.99,1.002,1.003,xrp-updown-5m-1787000100,xrp-updown-15m-1786999500
2026-08-17T21:14:27+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1185,5.0,32,0.01,0.999,76.04,75.95,sol-updown-5m-1787001000,sol-updown-15m-1787000400
2026-08-17T21:14:27+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0399,14.98,32,0.01,0.999,1.0034,1.003,xrp-updown-5m-1787001000,xrp-updown-15m-1787000400
2026-08-17T21:29:24+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0587,78.87,35,0.999,0.01,64287.215,64325.0,btc-updown-5m-1787001900,btc-updown-15m-1787001300
2026-08-17T21:29:25+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0395,18.76,34,0.01,0.99,75.92,75.89,sol-updown-5m-1787001900,sol-updown-15m-1787001300
2026-08-17T21:42:54+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0049,4.75,125,0.95,0.11,64284.165,64281.0,btc-updown-5m-1787002800,btc-updown-15m-1787002200
2026-08-17T21:42:54+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0207,12.25,125,0.91,0.25,1905.085,1904.69,eth-updown-5m-1787002800,eth-updown-15m-1787002200
2026-08-17T21:42:55+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0659,6.57,124,0.94,0.12,75.9,75.85,sol-updown-5m-1787002800,sol-updown-15m-1787002200
2026-08-17T21:42:55+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0499,0.41,124,0.75,0.07,1.0025,1.002,xrp-updown-5m-1787002800,xrp-updown-15m-1787002200
2026-08-17T21:50:17+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.0919,16.0,582,0.8,0.62,64285.835,64345.0,btc-updown-15m-1787003100,bitcoin-up-or-down-august-17-2026-5pm-et
2026-08-17T21:50:18+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0194,5.8,581,0.57,0.58,1904.66,1905.03,eth-updown-15m-1787003100,ethereum-up-or-down-august-17-2026-5pm-et
2026-08-17T21:50:18+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0658,23.78,581,0.85,0.44,75.9,75.95,sol-updown-15m-1787003100,solana-up-or-down-august-17-2026-5pm-et
2026-08-17T21:50:18+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.1097,1.8,581,0.97,0.36,1.0019,1.003,xrp-updown-15m-1787003100,xrp-up-or-down-august-17-2026-5pm-et
2026-08-17T21:53:02+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.0919,2.75,417,0.55,0.88,64285.835,64345.0,btc-updown-15m-1787003100,bitcoin-up-or-down-august-17-2026-5pm-et
2026-08-17T21:53:04+00:00,ETH,15min60m,NOout+YESin,1.14,-14.0,-0.0194,3.0,415,0.54,0.6,1904.66,1905.03,eth-updown-15m-1787003100,ethereum-up-or-down-august-17-2026-5pm-et
2026-08-17T21:53:05+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.0658,111.36,414,0.8,0.64,75.9,75.95,sol-updown-15m-1787003100,solana-up-or-down-august-17-2026-5pm-et
2026-08-17T21:53:05+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.1097,2.52,414,0.96,0.51,1.0019,1.003,xrp-updown-15m-1787003100,xrp-up-or-down-august-17-2026-5pm-et
2026-08-17T21:56:42+00:00,BTC,15min60m,NOout+YESin,1.77,-77.0,-0.0919,65.25,197,0.87,0.9,64285.835,64345.0,btc-updown-15m-1787003100,bitcoin-up-or-down-august-17-2026-5pm-et
2026-08-17T21:56:43+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0194,23.2,196,0.58,0.68,1904.66,1905.03,eth-updown-15m-1787003100,ethereum-up-or-down-august-17-2026-5pm-et
2026-08-17T21:56:43+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.0658,23.35,196,0.97,0.31,75.9,75.95,sol-updown-15m-1787003100,solana-up-or-down-august-17-2026-5pm-et
2026-08-17T21:56:44+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.1097,0.6,195,0.99,0.03,1.0019,1.003,xrp-updown-15m-1787003100,xrp-up-or-down-august-17-2026-5pm-et
