timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T10:14:48+00:00,btc-updown-15m-1786356000,3443859,0x80bbb77c0f465eb81456ff41768e047c3b113fa810a06aa399c38364977a3a7c,BTC,15,2026-08-10T10:15:00+00:00,11.3,64967.25,kline_open,65043.61,binance_ticker,0.11754,Down,0.001,180.61,186.18,192.03,,0.9985,Up,0
2026-08-10T10:14:48+00:00,eth-updown-15m-1786356000,3443858,0xca6191616a180abdb13a1c4f76a1a7843119dcba5491c308c49443140e10e9ad,ETH,15,2026-08-10T10:15:00+00:00,11.3,1916.38,kline_open,1919.19,binance_ticker,0.14663,Down,0.001,51.05,54.1,58.77,,0.9905,Up,0
2026-08-10T10:14:48+00:00,sol-updown-15m-1786356000,3443851,0xef537da11e714f887e30c7513b0b86a6eac6313a703d2223d388d7560d8c3ea9,SOL,15,2026-08-10T10:15:00+00:00,11.3,76.57,kline_open,76.56,binance_ticker,-0.01306,Up,0.01,19.32,22.02,23.22,,0.295,Down,0
2026-08-10T10:14:48+00:00,xrp-updown-15m-1786356000,3443847,0x359ef0193723552a3558f7767623aa196ba97da16b99511ea51c658b0f6bf6ea,XRP,15,2026-08-10T10:15:00+00:00,11.3,1.0305,kline_open,1.0302,binance_ticker,-0.02911,Up,0.01,17.77,20.47,22.67,,0.29,Down,0
2026-08-10T10:14:48+00:00,doge-updown-15m-1786356000,3443849,0xddf2b1e2f080b2e2bc3f4df7764d3b4657c3c2608c08b964ae399464440c4114,DOGE,15,2026-08-10T10:15:00+00:00,11.4,0.06992,kline_open,0.06995,binance_ticker,0.04291,Down,0.01,9.89,13.19,14.19,,0.91,Up,0
2026-08-10T10:14:48+00:00,bnb-updown-15m-1786356000,3443852,0x292961a4deae42f8f6b78dca10fd354f5a410773c6d81f98e625dc00eeb4d360,BNB,15,2026-08-10T10:15:00+00:00,11.4,604.35,kline_open,604.77,binance_ticker,0.0695,Down,0.001,6.32,10.37,13.02,,0.975,Up,0
2026-08-10T10:19:48+00:00,btc-updown-5m-1786356900,3444025,0x641e8adc0d98e08caa1861984eafb4fde3070e2eaa29f097ad06e9582ad867c3,BTC,5,2026-08-10T10:20:00+00:00,11.3,65043.61,kline_open,65017.99,binance_ticker,-0.03939,Up,0.001,175.95,190.25,231.67,,0.505,Down,0
2026-08-10T10:19:48+00:00,eth-updown-5m-1786356900,3444021,0x68f53179e68e5c4e48c2d0cf2cd7a1190ba07293e5d77cbd00137ff84b235f48,ETH,5,2026-08-10T10:20:00+00:00,11.3,1919.18,kline_open,1919.23,binance_ticker,0.00261,Down,0.99,0,0,0,0.98,0.445,Down,1
2026-08-10T10:19:48+00:00,sol-updown-5m-1786356900,3444017,0xc40dca12c919d945e3c10067739c940d5d049970bcfc28b73e269171cb41bac8,SOL,5,2026-08-10T10:20:00+00:00,11.3,76.55,kline_open,76.55,binance_ticker,0.0,Up,0.98,0,0,0,0.97,0.785,Up,1
2026-08-10T10:19:48+00:00,xrp-updown-5m-1786356900,3444020,0x66f4f12de45f986be7105b48e7c01ec94c81579d4e45237253d8ffc5066d9b40,XRP,5,2026-08-10T10:20:00+00:00,11.3,1.0302,kline_open,1.0309,binance_ticker,0.06795,Down,0.01,14.91,20.01,23.21,,0.825,Up,0
2026-08-10T10:19:48+00:00,doge-updown-5m-1786356900,3444013,0x0b0fed1efef64f102725e76f932ef994f1bc7f5b16d3239c69b7f3110f2e371c,DOGE,5,2026-08-10T10:20:00+00:00,11.2,0.06994,kline_open,0.06993,binance_ticker,-0.0143,Up,0.01,8.22,13.32,16.52,,0.635,Down,0
2026-08-10T10:19:48+00:00,bnb-updown-5m-1786356900,3444019,0xcfc0fe66d3949a8788547c7f15d5f6355ac6bf3dc731a117d1c506ff56105bfc,BNB,5,2026-08-10T10:20:00+00:00,11.3,604.77,kline_open,604.38,binance_ticker,-0.06449,Up,0.01,22.43,22.43,25.18,0.001,0.045,Down,0
2026-08-10T10:24:48+00:00,btc-updown-5m-1786357200,3444051,0xff9cf6889dfc07bbb302cf91cd4d6097562f4a3b480120308f2f5b7458cbd6c9,BTC,5,2026-08-10T10:25:00+00:00,11.5,65017.48,kline_open,65053.11,binance_ticker,0.0548,Down,0.001,139.03,143.65,204.85,,0.515,Up,0
2026-08-10T10:24:48+00:00,eth-updown-5m-1786357200,3444052,0xea11d075be9be9fa874b7eaa22470e32b224a907ee12fe3f2d8ed8bccdfb018f,ETH,5,2026-08-10T10:25:00+00:00,11.5,1919.22,kline_open,1920.48,binance_ticker,0.06565,Down,0.001,51.57,58.65,60.35,,0.995,Up,0
2026-08-10T10:24:48+00:00,sol-updown-5m-1786357200,3444046,0x6d409631d1d1618894e41f52ebc2eb740fc156c6bb3d1651e05306b36ba30618,SOL,5,2026-08-10T10:25:00+00:00,11.5,76.56,kline_open,76.67,binance_ticker,0.14368,Down,0.001,11.26,11.41,13.91,,0.975,Up,0
2026-08-10T10:24:48+00:00,xrp-updown-5m-1786357200,3444047,0x0f8db6828c9f5d9ab97b977a524f05eed1fc440da0cb29ac09fa27cc739b45a4,XRP,5,2026-08-10T10:25:00+00:00,11.5,1.0309,kline_open,1.0319,binance_ticker,0.097,Down,0.001,11.3,15.99,17.47,,0.965,Up,0
2026-08-10T10:24:48+00:00,doge-updown-5m-1786357200,3444050,0x897817b52ce3ca667bd73f03f08c8f705143d39e1725389e7f17758d9ea5a653,DOGE,5,2026-08-10T10:25:00+00:00,11.5,0.06992,kline_open,0.07002,binance_ticker,0.14302,Down,0.001,16.48,18.58,18.58,,0.975,Up,0
2026-08-10T10:24:48+00:00,bnb-updown-5m-1786357200,3444049,0x0431a0ef8d1490ec2c4295b4ac3c278ba0b29ff9ca1c10986243e671db28b8cc,BNB,5,2026-08-10T10:25:00+00:00,11.5,604.39,kline_open,604.96,binance_ticker,0.09431,Down,0.001,26.53,26.53,27.78,,0.45,Up,0
2026-08-10T10:29:48+00:00,btc-updown-5m-1786357500,3444057,0x144c93412527a21a8b9c3e9f2821d90cae41e726f08840571fe54e10e9077946,BTC,5,2026-08-10T10:30:00+00:00,11.5,65053.11,kline_open,65013.47,binance_ticker,-0.06093,Up,0.01,160.98,173.09,244.81,,0.505,Down,0
2026-08-10T10:29:48+00:00,eth-updown-5m-1786357500,3444058,0xdd186757796fe5849d74079fc5cbe35c0126b1b91026d22c0ceccd00d605eb12,ETH,5,2026-08-10T10:30:00+00:00,11.4,1920.47,kline_open,1919.08,binance_ticker,-0.07238,Up,0.01,59.1,65.28,69.63,,0.025,Down,0
2026-08-10T10:29:48+00:00,sol-updown-5m-1786357500,3444059,0xddb3f69723755702613bd16872eca6bfc10780eb748e3dd7a27f82e5a66ce954,SOL,5,2026-08-10T10:30:00+00:00,11.4,76.67,kline_open,76.62,binance_ticker,-0.06521,Up,0.01,16.29,17.81,23.91,,0.555,Down,0
2026-08-10T10:29:48+00:00,xrp-updown-5m-1786357500,3444054,0xa61a7d7bb7fe2880e5321c33def9562a0bc3c8a5217ac7874c73b8b6f7c7c5df,XRP,5,2026-08-10T10:30:00+00:00,11.4,1.032,kline_open,1.0315,binance_ticker,-0.04845,Up,0.01,11.41,12.01,21.21,,0.815,Down,0
2026-08-10T10:29:48+00:00,doge-updown-5m-1786357500,3444055,0x639e3bcb0a1a36fa8a8e281d3a3af203f8c5b914bfeb169ac695e89ed56a88a9,DOGE,5,2026-08-10T10:30:00+00:00,11.4,0.07004,kline_open,0.06999,binance_ticker,-0.07139,Up,0.01,6.25,11.35,14.55,,0.71,Down,0
2026-08-10T10:29:48+00:00,bnb-updown-5m-1786357500,3444056,0x9723a6d8b7a99d2a624683fe65ee711dff581279a63db2bb638b7bb9aa861346,BNB,5,2026-08-10T10:30:00+00:00,11.4,604.95,kline_open,605.21,binance_ticker,0.04298,Down,0.01,9.6,9.6,12.35,,0.5,Up,0
2026-08-10T10:29:48+00:00,btc-updown-15m-1786356900,3444024,0xa7f30cb8c4041c3d99244a35132bb98d33637a19d9351c8a6495882bed3c01bb,BTC,15,2026-08-10T10:30:00+00:00,11.4,65043.61,kline_open,65013.47,binance_ticker,-0.04634,Up,0.001,128.62,129.97,151.37,,0.695,Down,0
2026-08-10T10:29:48+00:00,eth-updown-15m-1786356900,3444027,0x581ec94af7e2d5ae535d8a9211df00a2d141573f42978053c1d3bbcbc07bca91,ETH,15,2026-08-10T10:30:00+00:00,11.3,1919.18,kline_open,1919.08,binance_ticker,-0.00521,Up,0.5,0,0,0,0.49,0.935,Down,0
2026-08-10T10:29:48+00:00,sol-updown-15m-1786356900,3444028,0xe6a369c29ffbfecc3aa72b30bb617dff20eb13dac987fe15964faa3c39d9e672,SOL,15,2026-08-10T10:30:00+00:00,11.4,76.55,kline_open,76.62,binance_ticker,0.09144,Down,0.001,12.24,14.73,16.0,,0.9895,Up,0
2026-08-10T10:29:48+00:00,xrp-updown-15m-1786356900,3444014,0x9b814764321869a4f164487a51009d2386206f33fb9a73a61b8fb77f919baa0f,XRP,15,2026-08-10T10:30:00+00:00,11.4,1.0302,kline_open,1.0315,binance_ticker,0.12619,Down,0.001,12.38,14.9,16.16,,0.9985,Up,0
2026-08-10T10:29:48+00:00,doge-updown-15m-1786356900,3444022,0xbb57db98997989abb59c6222df2b731830707514cce9004737018b338f98f76b,DOGE,15,2026-08-10T10:30:00+00:00,11.4,0.06994,kline_open,0.06999,binance_ticker,0.07149,Down,0.001,12.79,15.67,17.12,,0.965,Up,0
2026-08-10T10:29:48+00:00,bnb-updown-15m-1786356900,3444015,0x6107e3be51d8e32742efe71c6f37494d61f0dc29742e2f2679fad126c20288b0,BNB,15,2026-08-10T10:30:00+00:00,11.4,604.77,kline_open,605.21,binance_ticker,0.07275,Down,0.001,6.13,9.88,11.14,,0.855,Up,0
2026-08-10T10:34:48+00:00,btc-updown-5m-1786357800,3444077,0xd8ba349e27fbe138c9ae9f366ea0d14208595da0603fb2c5e14111f7557271f0,BTC,5,2026-08-10T10:35:00+00:00,11.1,65017.08,kline_open,65031.82,binance_ticker,0.02267,Down,0.01,139.05,147.58,169.17,,0.635,Up,0
2026-08-10T10:34:48+00:00,eth-updown-5m-1786357800,3444074,0xaf53e61ae584eaea7ab8cb4813c550d7ca053e1f30baede1206aba840d4d986d,ETH,5,2026-08-10T10:35:00+00:00,11.4,1919.3,kline_open,1918.51,binance_ticker,-0.04116,Up,0.002,38.69,42.89,46.09,0.001,0.065,Down,0
2026-08-10T10:34:48+00:00,sol-updown-5m-1786357800,3444084,0x535a25993f8d7f1ecbd99b55e68c7bcd4dea90d3572f23ea6ea6428973da2fe8,SOL,5,2026-08-10T10:35:00+00:00,11.1,76.64,kline_open,76.61,binance_ticker,-0.03914,Up,0.01,8.64,8.64,13.84,,0.69,Down,0
2026-08-10T10:34:48+00:00,xrp-updown-5m-1786357800,3444073,0x6927ed1d7d4776cd8c12911abe059b7e5e28b63b621393beb672c4f8c854e1ac,XRP,5,2026-08-10T10:35:00+00:00,11.1,1.0318,kline_open,1.0317,binance_ticker,-0.00969,Up,,0,0,0,0.99,0.445,Up,1
2026-08-10T10:34:48+00:00,doge-updown-5m-1786357800,3444071,0x3d4b6942e55fe9131c7c2004124368b8af9f9b144915b6dd01cb61b07c0906bf,DOGE,5,2026-08-10T10:35:00+00:00,11.1,0.06999,kline_open,0.06997,binance_ticker,-0.02858,Up,0.01,6.4,7.0,15.3,,0.17,Down,0
2026-08-10T10:34:48+00:00,bnb-updown-5m-1786357800,3444085,0xfc8d0e5891ac7a2f55da1feaae5bb20ea41855acd744383e953cdfded05d0d6c,BNB,5,2026-08-10T10:35:00+00:00,11.1,605.21,kline_open,604.84,binance_ticker,-0.06114,Up,0.01,6.31,6.91,9.66,,0.715,Down,0
2026-08-10T10:39:48+00:00,btc-updown-5m-1786358100,3444128,0x781488a298986db9d34e00dfa0e390e867884442f38dc5573bfce49524d8679a,BTC,5,2026-08-10T10:40:00+00:00,11.5,65031.81,kline_open,65025.55,binance_ticker,-0.00963,Up,0.01,88.66,103.51,168.04,,0.485,Down,0
2026-08-10T10:39:48+00:00,eth-updown-5m-1786358100,3444125,0x3c70b9a41f4ce1678c1255c7ab0409af2c1c2d6cd5188ab7783af307d013d532,ETH,5,2026-08-10T10:40:00+00:00,11.3,1918.53,kline_open,1917.14,binance_ticker,-0.07245,Up,0.01,60.17,65.12,68.72,,0.095,Down,0
2026-08-10T10:39:48+00:00,sol-updown-5m-1786358100,3444124,0x10025ea515a6ee1792f01b1be445cde4d62f44267069219c79856a289020253f,SOL,5,2026-08-10T10:40:00+00:00,11.4,76.61,kline_open,76.69,binance_ticker,0.10443,Down,0.01,10.59,10.89,14.39,,0.975,Up,0
2026-08-10T10:39:48+00:00,xrp-updown-5m-1786358100,3444127,0xdcf799f34025f1f250cb7c43431a90ac888228db946e8e8ac9cbc474d632eb85,XRP,5,2026-08-10T10:40:00+00:00,11.3,1.0316,kline_open,1.0318,binance_ticker,0.01939,Down,0.02,0.54,1.29,3.39,0.01,0.805,Up,0
2026-08-10T10:39:48+00:00,doge-updown-5m-1786358100,3444129,0x18c2eba77c859393a9cd3b5e72f56dc54c150f212189afd917c6a6a04feb0a49,DOGE,5,2026-08-10T10:40:00+00:00,11.3,0.06997,kline_open,0.06998,binance_ticker,0.01429,Down,0.03,0,0.71,3.16,0.01,0.885,Up,0
2026-08-10T10:39:48+00:00,bnb-updown-5m-1786358100,3444123,0xdc14976adc559c89d5f4c8c4423b0345b6650f22ac679c683e19cbb7f7f4cb97,BNB,5,2026-08-10T10:40:00+00:00,11.3,604.86,kline_open,604.93,binance_ticker,0.01157,Down,0.01,4.84,4.84,6.84,,0.955,Up,0
2026-08-10T10:44:49+00:00,btc-updown-5m-1786358400,3444285,0x4b2c02d2e86902f4779f7d57add106f684909b684f2939e37019fca88ae58580,BTC,5,2026-08-10T10:45:00+00:00,11.0,65025.54,kline_open,65002.61,binance_ticker,-0.03526,Up,0.01,126.0,142.79,207.83,,0.505,Down,0
2026-08-10T10:44:48+00:00,eth-updown-5m-1786358400,3444284,0x6ddde7a3ada42f87ac8f21885c3375bb4e6db77b205924d26898c28f01d42617,ETH,5,2026-08-10T10:45:00+00:00,11.0,1917.14,kline_open,1917.72,binance_ticker,0.03025,Down,0.01,23.15,23.68,30.83,,0.875,Up,0
2026-08-10T10:44:49+00:00,xrp-updown-5m-1786358400,3444282,0xc5d0cd19ce730f01be7ab058a8bea2dc9f9bdb129e6ff261620bc83c9e046f2d,XRP,5,2026-08-10T10:45:00+00:00,10.8,1.0318,kline_open,1.0321,binance_ticker,0.02908,Down,0.01,7.09,7.69,8.44,,0.74,Up,0
2026-08-10T10:44:49+00:00,doge-updown-5m-1786358400,3444288,0x6a33b6ae0039de0d0131047b646ee8f88d96fe313aa4631bd6e7d8a13777f654,DOGE,5,2026-08-10T10:45:00+00:00,10.8,0.06998,kline_open,0.07001,binance_ticker,0.04287,Down,0.01,7.05,7.81,14.21,,0.565,Up,0
2026-08-10T10:44:49+00:00,bnb-updown-5m-1786358400,3444287,0x2bc4386a9f4bf94da39c612312ea88f8057306609b148c92944a8cdbdbe50eeb,BNB,5,2026-08-10T10:45:00+00:00,10.4,604.93,kline_open,605.47,binance_ticker,0.08927,Down,0.01,10.02,10.02,13.17,,0.95,Up,0
2026-08-10T10:44:49+00:00,btc-updown-15m-1786357800,3444081,0x822849d7c20e8cd188a8668d2d8d4a5b4af2f06d0bf75eecd68cd84b88280e84,BTC,15,2026-08-10T10:45:00+00:00,10.7,65017.08,kline_open,65002.62,binance_ticker,-0.02224,Up,0.01,61.14,64.19,69.29,,0.065,Down,0
2026-08-10T10:44:49+00:00,eth-updown-15m-1786357800,3444076,0x312fff09e3a7b2cf4ab88d1938b8d7bdf0d92dbb00927d763bed96668bf12394,ETH,15,2026-08-10T10:45:00+00:00,10.7,1919.3,kline_open,1917.72,binance_ticker,-0.08232,Up,0.001,52.2,53.62,58.03,,0.0145,Down,0
2026-08-10T10:44:49+00:00,xrp-updown-15m-1786357800,3444078,0x1545ba7d1e0a5c94755d85373f1212a1a25b01005a7390acffa6aff9f39d8798,XRP,15,2026-08-10T10:45:00+00:00,10.6,1.0318,kline_open,1.0321,binance_ticker,0.02908,Down,0.01,15.88,19.48,20.93,,0.79,Up,0
2026-08-10T10:44:49+00:00,doge-updown-15m-1786357800,3444086,0x595f83e5fc96b901a163694649ffc26282a8dfb22afe48aa01149030d589d911,DOGE,15,2026-08-10T10:45:00+00:00,10.7,0.06999,kline_open,0.07001,binance_ticker,0.02858,Down,0.01,3.95,7.55,8.0,,0.56,Up,0
2026-08-10T10:44:49+00:00,bnb-updown-15m-1786357800,3444072,0xcbe259f78370cb534f33a2fc071abe203fdc0e47d06ef15ecb88622fe0235384,BNB,15,2026-08-10T10:45:00+00:00,10.7,605.21,kline_open,605.47,binance_ticker,0.04296,Down,0.01,5.66,10.16,10.56,,0.185,Up,0
2026-08-10T10:49:48+00:00,btc-updown-5m-1786358700,3444297,0x62fe3097e24e63fb8f48d7d8cd8e5087bcb572db19de2b734fa194bfac16253c,BTC,5,2026-08-10T10:50:00+00:00,11.3,65002.62,kline_open,65050.01,binance_ticker,0.0729,Down,0.01,224.05,234.3,285.6,,0.505,Up,0
2026-08-10T10:49:48+00:00,eth-updown-5m-1786358700,3444303,0xb6f1fe1540f64f20f89c5f52f9f21fdd3f4fcf118e291e1f5beee2e8b60832d2,ETH,5,2026-08-10T10:50:00+00:00,11.3,1917.71,kline_open,1918.67,binance_ticker,0.05006,Down,0.01,55.97,59.68,62.88,,0.915,Up,0
2026-08-10T10:49:48+00:00,sol-updown-5m-1786358700,3444294,0xcac2bbd4ae2094ee404abd476583a9f2da0b424e27e2262f9dce8b7ccf3a9d5b,SOL,5,2026-08-10T10:50:00+00:00,11.3,76.8,kline_open,76.84,binance_ticker,0.05208,Down,0.01,15.03,15.33,20.23,,0.235,Up,0
2026-08-10T10:49:48+00:00,xrp-updown-5m-1786358700,3444300,0xdf346847a95ad06bd3cc000b66c8c23810c06d0b4da6605a8a10ffa14268b4fc,XRP,5,2026-08-10T10:50:00+00:00,11.3,1.0321,kline_open,1.0325,binance_ticker,0.03876,Down,0.01,9.51,12.81,18.81,,0.575,Up,0
2026-08-10T10:49:48+00:00,doge-updown-5m-1786358700,3444304,0xba6ab0fdcfc47d8877f36983f98538e06b38eb51ff5a0966a93fba0eb93db690,DOGE,5,2026-08-10T10:50:00+00:00,11.3,0.07,kline_open,0.06998,binance_ticker,-0.02857,Up,0.01,8.11,10.21,16.2,,0.5,Down,0
2026-08-10T10:49:48+00:00,bnb-updown-5m-1786358700,3444302,0xb615dad448d100ae190d9a0f114ed70d9199c07cb54074f3f2431235ee17901f,BNB,5,2026-08-10T10:50:00+00:00,11.3,605.59,kline_open,606.14,binance_ticker,0.09082,Down,0.01,29.03,29.03,32.23,,0.515,Up,0
2026-08-10T10:54:48+00:00,btc-updown-5m-1786359000,3444311,0x9932a05571aab81727bd4f9ff56455d948d1f7c150bc810469b5c772a1fca19a,BTC,5,2026-08-10T10:55:00+00:00,11.4,65050.01,kline_open,65028.75,binance_ticker,-0.03268,Up,0.01,194.76,206.99,239.72,,0.505,Down,0
2026-08-10T10:54:48+00:00,eth-updown-5m-1786359000,3444312,0x773ecba34136f3e9a838f178920b4955e079b42862fdc18582f49605d6f9d052,ETH,5,2026-08-10T10:55:00+00:00,11.4,1918.66,kline_open,1917.91,binance_ticker,-0.03909,Up,0.001,43.79,50.87,53.32,,0.135,Down,0
2026-08-10T10:54:48+00:00,sol-updown-5m-1786359000,3444317,0xf9905b4d7162818cb69f583fafdc018fa40b0c59c031f98c86b71d9864b0d42b,SOL,5,2026-08-10T10:55:00+00:00,11.4,76.82,kline_open,76.85,binance_ticker,0.03905,Down,0.01,7.6,7.6,8.8,,0.545,Up,0
2026-08-10T10:54:48+00:00,xrp-updown-5m-1786359000,3444314,0x6a48174caa7e7f05d712fb1d7acee7815c6d5d31aa87157a3cd24faa33940448,XRP,5,2026-08-10T10:55:00+00:00,11.4,1.0325,kline_open,1.0323,binance_ticker,-0.01937,Up,0.01,8.47,13.57,17.22,,0.615,Down,0
2026-08-10T10:54:48+00:00,doge-updown-5m-1786359000,3444316,0x09cd096f0e85f3d5c518bc94d3d7a5f863c33b962eb7d019d3436ea05a67dd0f,DOGE,5,2026-08-10T10:55:00+00:00,11.4,0.06997,kline_open,0.06996,binance_ticker,-0.01429,Up,0.01,11.39,13.49,17.94,,0.125,Down,0
2026-08-10T10:54:48+00:00,bnb-updown-5m-1786359000,3444318,0x4bfe16d60d3aee3e8681a54e63aefc1b3a3059b204b246056b5e6f808bc47b0a,BNB,5,2026-08-10T10:55:00+00:00,11.4,606.09,kline_open,606.19,binance_ticker,0.0165,Down,0.01,4.8,4.8,5.8,,0.97,Up,0
2026-08-10T10:59:48+00:00,btc-updown-5m-1786359300,3444445,0x0065899b9fbf22cf69833b2a254ab0f29d19cccd4461ac2faed07e049a8b985f,BTC,5,2026-08-10T11:00:00+00:00,11.3,65028.76,kline_open,65013.06,binance_ticker,-0.02414,Up,0.01,120.62,127.79,178.47,,0.465,Down,0
2026-08-10T10:59:48+00:00,eth-updown-5m-1786359300,3444447,0x5511ef49e1d54561ed29f9b48cd398244220c9a821513e1d7fe41080d4053d86,ETH,5,2026-08-10T11:00:00+00:00,11.3,1917.89,kline_open,1917.75,binance_ticker,-0.0073,Up,0.01,20.01,20.16,29.36,,0.755,Down,0
2026-08-10T10:59:48+00:00,sol-updown-5m-1786359300,3444441,0xc68f91898ba95bbf43528813f3a2966ed5a9f5a8a246a8b76b8d58b5ef7bc0fb,SOL,5,2026-08-10T11:00:00+00:00,11.3,76.83,kline_open,76.82,binance_ticker,-0.01302,Up,0.01,9.67,9.67,14.87,,0.775,Down,0
2026-08-10T10:59:48+00:00,xrp-updown-5m-1786359300,3444452,0x41e9979f4239bc9b1dabc219cb59dc365521f2ea9a6734a038f3deac2546a426,XRP,5,2026-08-10T11:00:00+00:00,11.3,1.0323,kline_open,1.0322,binance_ticker,-0.00969,Up,0.03,0,0.6,1.8,0.01,0.445,Down,0
2026-08-10T10:59:48+00:00,doge-updown-5m-1786359300,3444444,0x42a6e520aa5fbad77fb6b7ec04feab8d6563fa70099b6bbed57c3d67a92cc277,DOGE,5,2026-08-10T11:00:00+00:00,11.3,0.06994,kline_open,0.06995,binance_ticker,0.0143,Down,0.95,0,0,0,0.02,0.49,Up,0
2026-08-10T10:59:48+00:00,bnb-updown-5m-1786359300,3444442,0xe903c388c312b5554a597b5993f4584f873c10bf1907b0a6847bbdadb979f508,BNB,5,2026-08-10T11:00:00+00:00,11.2,606.15,kline_open,606.45,binance_ticker,0.04949,Down,0.01,5.12,5.12,7.87,,0.5,Up,0
2026-08-10T10:59:48+00:00,btc-updown-15m-1786358700,3444293,0x3d17c576baf4c63b679c68567b5231a56fbe8390ef455a35da92fef8b325a7ec,BTC,15,2026-08-10T11:00:00+00:00,11.1,65002.62,kline_open,65013.06,binance_ticker,0.01606,Down,0.01,107.32,111.64,112.09,,0.805,Up,0
2026-08-10T10:59:48+00:00,eth-updown-15m-1786358700,3444306,0xd47b0ce2b0ab93de358dc380a4ef1e25038d92baf9ea4d2227c671f4db911c2e,ETH,15,2026-08-10T11:00:00+00:00,11.2,1917.71,kline_open,1917.75,binance_ticker,0.00209,Down,0.01,33.31,34.21,38.86,,0.635,Up,0
2026-08-10T10:59:49+00:00,sol-updown-15m-1786358700,3444307,0x8ae21049ee7174f40e2a11425cb743612692990704887a7be9970aa2cdb59a33,SOL,15,2026-08-10T11:00:00+00:00,10.9,76.8,kline_open,76.82,binance_ticker,0.02604,Down,0.001,8.18,9.44,10.82,,0.815,Up,0
2026-08-10T10:59:48+00:00,xrp-updown-15m-1786358700,3444305,0xfbc498e9e193001cd900512010e10f194d21aff2903cdd85b0433145cb7e7ecf,XRP,15,2026-08-10T11:00:00+00:00,11.3,1.0321,kline_open,1.0322,binance_ticker,0.00969,Down,0.01,7.91,10.76,11.66,,0.985,Up,0
2026-08-10T10:59:49+00:00,doge-updown-15m-1786358700,3444299,0x0cd1742b0a379e72e9def31ece867d2f5d4d556c189e4f26cccb79a9eea2ecc5,DOGE,15,2026-08-10T11:00:00+00:00,11.0,0.07,kline_open,0.06995,binance_ticker,-0.07143,Up,0.01,8.6,12.2,12.2,,0.065,Down,0
2026-08-10T10:59:49+00:00,bnb-updown-15m-1786358700,3444301,0xf6bf888b1fb08d9fb9429861a49a7e9054180b3d8dd36033f488ce492dfd30bf,BNB,15,2026-08-10T11:00:00+00:00,10.9,605.59,kline_open,606.45,binance_ticker,0.14201,Down,0.005,6.94,10.54,10.54,,0.9945,Up,0
2026-08-10T11:04:48+00:00,btc-updown-5m-1786359600,3444723,0xb33a46ed487b442f9c9efc73c95aea0663a4ef70a8047b98f6a00fb164032d98,BTC,5,2026-08-10T11:05:00+00:00,11.4,65013.07,kline_open,64999.99,binance_ticker,-0.02012,Up,0.01,158.74,166.96,191.37,,0.035,Down,0
2026-08-10T11:04:48+00:00,eth-updown-5m-1786359600,3444710,0xfd9f51ac06721a343d953258fd5736a6bafcffb056a2a2df00dba1af91166bb6,ETH,5,2026-08-10T11:05:00+00:00,11.4,1917.75,kline_open,1916.65,binance_ticker,-0.05736,Up,0.01,62.21,70.72,74.82,,0.045,Down,0
2026-08-10T11:04:48+00:00,sol-updown-5m-1786359600,3444713,0xfcabca07c638fa4980f1b949ea5eb17488c6628bc69c7306660a0e14e5a97778,SOL,5,2026-08-10T11:05:00+00:00,11.4,76.82,kline_open,76.72,binance_ticker,-0.13017,Up,0.001,11.49,11.79,18.19,,0.025,Down,0
2026-08-10T11:04:48+00:00,xrp-updown-5m-1786359600,3444722,0xd8150b9e0dc26ded705400d078daf6ea3f9807085c9e99064e555fa91f78940c,XRP,5,2026-08-10T11:05:00+00:00,11.4,1.0323,kline_open,1.0314,binance_ticker,-0.08718,Up,0.01,23.8,26.8,30.45,,0.285,Down,0
2026-08-10T11:04:48+00:00,doge-updown-5m-1786359600,3444717,0x17d787c01551211fe0a85f08f46b891fb4cf3eaf9919cf353113a1bf1c43c880,DOGE,5,2026-08-10T11:05:00+00:00,11.4,0.06996,kline_open,0.06994,binance_ticker,-0.02859,Up,0.01,6.53,11.63,12.03,,0.465,Down,0
2026-08-10T11:04:48+00:00,bnb-updown-5m-1786359600,3444720,0x24133236c623970391ff8ff89d8cac7c8a643a925a98cf29417da29352dfd572,BNB,5,2026-08-10T11:05:00+00:00,11.3,606.45,kline_open,606.12,binance_ticker,-0.05442,Up,0.01,21.53,21.53,24.73,,0.18,Down,0
2026-08-10T11:09:49+00:00,btc-updown-5m-1786359900,3444730,0x03a5cbd37014da70eeb5515a029e0cfb7cda90cccb7c7164b4c33256453d8c16,BTC,5,2026-08-10T11:10:00+00:00,10.9,65000.0,kline_open,65002.42,binance_ticker,0.00372,Down,0.01,10.21,32.86,36.33,0.001,0.975,Up,0
2026-08-10T11:09:49+00:00,eth-updown-5m-1786359900,3444733,0x701e12e47e97cb05d89e7950827f0890d520ec13bfdd01ced1fde63cf5cce378,ETH,5,2026-08-10T11:10:00+00:00,10.8,1916.65,kline_open,1916.38,binance_ticker,-0.01409,Up,0.01,28.31,28.31,39.32,,0.815,Down,0
