timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T01:09:59.125+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,-1,2454.885683986019,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:00.173+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,0,2454.852707584087,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:01.179+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,1,2454.7634914859955,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:02.385+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,2,2454.6879415160365,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:03.149+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,3,2454.6616714224724,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:04.099+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,4,2454.4596,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:05.092+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,5,2454.500857711428,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:06.137+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,6,2454.473025180277,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:10:08.125+00:00,ETH,5min,eth-updown-5m-1787706300,3864636,0xc7f4b3f7fb58216360178a2389bff62c623bc177149bf3d21ae9f24a92b67f8e,1787706600,8,2454.478286458449,2452.7117024036465,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.122+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,-2,694.7480357722446,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.127+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,-1,694.76192,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:00.937+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,0,694.76192,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.168+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,1,694.762076663084,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.403+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,2,694.76239,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.138+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,3,694.76239,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.252+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,4,694.74527,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.126+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,5,694.7244461572644,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.129+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,6,694.74182,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.092+00:00,BNB,5min,bnb-updown-5m-1787706600,3864645,0x929fd7ced4e71267b2cf4a03610f8d455e97292bc9c98db63931c52d1a1d192f,1787706900,8,694.75714,695.3281611330533,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:58.142+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,-2,96.91575726234457,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.135+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,-1,96.91539321,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:00.925+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,0,96.91539321,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.172+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,1,96.92019537000633,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.414+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,2,96.92013402819386,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.159+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,3,96.92013402819386,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.294+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,4,96.919897,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.138+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,5,96.915293785,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:06.129+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,6,96.91137764439037,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.113+00:00,SOL,15min,sol-updown-15m-1787706000,3864597,0xb38ae1ea589a614abd39ab84fb290a7b63d5cbefd91339be03edf2f99beb1844,1787706900,8,96.90439229,96.64732842335137,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.128+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,-2,78735.05914497636,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.124+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,-1,78735.5459079891,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.088+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,0,78735.5459079891,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.208+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,1,78735.85406264313,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.408+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,2,78735.87515377313,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.096+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,3,78735.87515377313,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.257+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,4,78733.30672829802,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.131+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,5,78731.73800633037,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:06.170+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,6,78733.16968819301,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.122+00:00,BTC,15min,btc-updown-15m-1787706000,3864593,0x91dbecb953bc1ef4f2a449bc18da474e7e159cdcd33e8497b44f38d373dc41ca,1787706900,8,78730.4300150862,78625.58462812754,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.127+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,-2,0.0864205723264253,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.123+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,-1,0.0864222870178612,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:00.996+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,0,0.0864222870178612,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.150+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,1,0.0864224847676253,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.384+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,2,0.0864222527165738,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.072+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,3,0.0864222527165738,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.221+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,4,0.0864222617591291,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.124+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,5,0.0864182411182153,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.127+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,6,0.0864147726483575,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.123+00:00,DOGE,5min,doge-updown-5m-1787706600,3864642,0x68e7451cc6ef4797834070414307a1784b8f572d2a48669ecd0ce10e4ba6f6a8,1787706900,8,0.0864131238297928,0.0865634425802976,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:58.108+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,-2,694.7480357722446,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.126+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,-1,694.76192,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:00.829+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,0,694.76192,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.273+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,1,694.762076663084,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.341+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,2,694.76239,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.080+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,3,694.76239,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.210+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,4,694.74527,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.123+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,5,694.7244461572644,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:06.098+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,6,694.74182,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.123+00:00,BNB,15min,bnb-updown-15m-1787706000,3864584,0x3b0465573354897dfef1644d3782983efc82589fae9a5d66f4ef37ec56cec94f,1787706900,8,694.75714,693.5640356621087,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.123+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,-2,2453.4374932091223,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.133+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,-1,2453.468632935327,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.128+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,0,2453.468632935327,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.224+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,1,2453.4310139779745,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.514+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,2,2453.4303862889597,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.145+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,3,2453.4303862889597,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.267+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,4,2453.568325247771,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.103+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,5,2453.2604396061574,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:06.128+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,6,2453.135317442384,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.124+00:00,ETH,15min,eth-updown-15m-1787706000,3864588,0x2774678919b1a58218af722fb4dab696c24085f0324540414d4158b072b0aa3c,1787706900,8,2453.114362168213,2446.4801681475296,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.128+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,-2,0.0864205723264253,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.130+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,-1,0.0864222870178612,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.224+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,0,0.0864222870178612,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.340+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,1,0.0864224847676253,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.387+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,2,0.0864222527165738,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.198+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,3,0.0864222527165738,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.315+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,4,0.0864222617591291,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.139+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,5,0.0864182411182153,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:06.129+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,6,0.0864147726483575,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.124+00:00,DOGE,15min,doge-updown-15m-1787706000,3864596,0xad12bde22073e8c83cfc22420f1b283a568278e39b75d04006301cb147e50e9f,1787706900,8,0.0864131238297928,0.0861412,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.134+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,-2,78735.05914497636,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.133+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,-1,78735.5459079891,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.242+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,0,78735.5459079891,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.358+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,1,78735.85406264313,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.344+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,2,78735.87515377313,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.232+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,3,78733.30672829802,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.339+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,4,78733.30672829802,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.101+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,5,78731.73800633037,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.129+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,6,78733.16968819301,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.125+00:00,BTC,5min,btc-updown-5m-1787706600,3864643,0x5cc860ffe29488ddc2fda8978890b9edbe0e47015c180cacd3d5b8e2f4428172,1787706900,8,78730.4300150862,78797.09028653077,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:58.126+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,-2,96.91575726234457,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.121+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,-1,96.91539321,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.027+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,0,96.91539321,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.141+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,1,96.92019537000633,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.355+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,2,96.92013402819386,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.202+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,3,96.919897,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.301+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,4,96.919897,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.140+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,5,96.915293785,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.127+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,6,96.91137764439037,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.125+00:00,SOL,5min,sol-updown-5m-1787706600,3864648,0x9599673f14dc9ed2dc36aaa8fb0dccea23e53d0638c442d385463124e6c4ad49,1787706900,8,96.90439229,97.0402911829618,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:58.107+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,-2,1.439116120056841,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:59.124+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,-1,1.43970828,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.188+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,0,1.439750639476532,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:01.315+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,1,1.4398311524234642,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:02.433+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,2,1.4398311524234642,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.140+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,3,1.4400179484012368,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:04.294+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,4,1.4400179484012368,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:05.135+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,5,1.4397680137580842,1.433130725,Up,,0.001,0.999,,Up,1
