timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T02:22:02+00:00,sol-updown-15m-1788660900,4236254,0x67449f9ff761efe83bf5d954613ae3199bae33371147b7e81d92d0f71b6f2051,SOL,15min,2026-09-06T02:30:00+00:00,480,477.9,0.285,Down,0.84,1528.17,0.81,1891.41,12,Up,0
2026-09-06T02:25:00+00:00,eth-updown-15m-1788660900,4236252,0x1a01e92385e079ac1ecffa8f396c9c00b15e250062bca40a0aa9f992845e6eb4,ETH,15min,2026-09-06T02:30:00+00:00,300,299.7,0.03,Down,0.98,557.64,0.96,557.64,2,Down,1
2026-09-06T02:26:01+00:00,sol-updown-5m-1788661500,4236413,0xb4a68ea7284634f43d28a12e95a8c0d0f0f871bbf21983f524e7b8cfa5ec2811,SOL,5min,2026-09-06T02:30:00+00:00,240,238.7,0.505,Up,0.65,117.04,0.64,13297.17,34,Up,1
2026-09-06T02:27:02+00:00,eth-updown-5m-1788661500,4236410,0xf3e9fd78fb16187c6fc315fa0e51163810c6d6c84e7003b7621077045cb73ddf,ETH,5min,2026-09-06T02:30:00+00:00,180,177.9,0.5,Up,0.47,281.72,0.46,13238.31,53,Up,1
2026-09-06T02:29:00+00:00,btc-updown-15m-1788660900,4236248,0x93beed4ae75c12b671785511d695030eadc97b0ff86abe3a5905219549a586e0,BTC,15min,2026-09-06T02:30:00+00:00,60,59.3,0.055,Down,,0,0.999,0,0,Down,1
2026-09-06T02:31:00+00:00,sol-updown-5m-1788661800,4236437,0x1797d0edc5119c42fad80e2a149b62148be170d4ab45d039c0a2f9f896b6742f,SOL,5min,2026-09-06T02:35:00+00:00,240,239.6,0.5,Up,0.68,83.98,0.67,14569.18,32,Up,1
2026-09-06T02:32:03+00:00,eth-updown-5m-1788661800,4236425,0x9ad25fb00ebe97d48492b2e2c27060fc5a89cd42083b67568d61225362afcdf8,ETH,5min,2026-09-06T02:35:00+00:00,180,176.8,0.385,Down,0.58,97.67,0.57,12187.45,40,Up,0
2026-09-06T02:32:04+00:00,xrp-updown-15m-1788661800,4236422,0x037a18d1b88813fdf6e438e8e3701af4b9599d62822a7bfc90468523a4bf7b07,XRP,15min,2026-09-06T02:45:00+00:00,780,775.9,0.5,Up,0.56,34.31,0.54,5553.23,27,Up,1
2026-09-06T02:36:00+00:00,sol-updown-5m-1788662100,4236505,0x6a36d7fda511ba33801d4e48a09a876366943bf31ea45fe9988a9896308b1066,SOL,5min,2026-09-06T02:40:00+00:00,240,239.1,0.225,Down,0.93,3684.17,0.92,10709.51,7,Down,1
2026-09-06T02:37:01+00:00,eth-updown-5m-1788662100,4236506,0x80d153c81e796f2c0deb1a67c17d46f3893057798d0c94fcfe4151330ee6a790,ETH,5min,2026-09-06T02:40:00+00:00,180,178.7,0.685,Up,0.15,78.97,0.14,13534.74,85,Up,1
2026-09-06T02:37:01+00:00,sol-updown-15m-1788661800,4236433,0xc04454fda76c3724ad58b4bd7cb9545af893d10a8360f98de37b9edf9e5e002e,SOL,15min,2026-09-06T02:45:00+00:00,480,478.1,0.73,Up,0.79,102.91,0.69,955.46,19,Up,1
2026-09-06T02:40:00+00:00,eth-updown-15m-1788661800,4236423,0xb76154e137b53867bad77c377ac57250a8d71e266ea5b73719287d36f10cff32,ETH,15min,2026-09-06T02:45:00+00:00,300,299.6,0.695,Up,0.79,511.47,0.78,1273.77,21,Down,0
2026-09-06T02:40:00+00:00,ethereum-up-or-down-september-5-2026-10pm-et,4203612,0xf731227a80e93b1147c1978aa46379cea2661183f682e9ff743526c493986227,ETH,60min,2026-09-06T03:00:00+00:00,1200,1199.4,0.24,Down,0.68,479.98,0.66,785.44,30,Down,1
2026-09-06T02:41:00+00:00,sol-updown-5m-1788662400,4236619,0xd8e39bfce391f689f85eb895930cb6ebd3dc39589e564ef45c17ce0f814c272c,SOL,5min,2026-09-06T02:45:00+00:00,240,239.8,0.505,Up,0.94,8922.27,0.93,8922.27,6,Down,0
2026-09-06T02:42:00+00:00,eth-updown-5m-1788662400,4236620,0x3d6c0c32e0c92527af6be3374e28eba4786e5dcc247c5fa90dd1d5ff26beb94e,ETH,5min,2026-09-06T02:45:00+00:00,180,179.8,0.615,Up,0.44,190.16,0.43,13333.02,56,Down,0
2026-09-06T02:44:00+00:00,btc-updown-15m-1788661800,4236435,0xbfef1d2c2ce9c00a5b773c0aadd7361b18a80255fc159356f054bfefd3b446e0,BTC,15min,2026-09-06T02:45:00+00:00,60,59.2,0.115,Down,0.98,7643.99,0.97,7643.99,2,Down,1
2026-09-06T02:46:00+00:00,sol-updown-5m-1788662700,4236646,0x919cf98035c94fcb02586e89e42186e19bec9a46f5768d0b8eb277c7f6627a60,SOL,5min,2026-09-06T02:50:00+00:00,240,239.8,0.49,Down,0.39,27.15,0.37,15685.9,61,Up,0
2026-09-06T02:47:01+00:00,eth-updown-5m-1788662700,4236638,0xc2e074b00fcc02ad8c4a3de5e4287e2cf608e8b03da4815d421190b9929ecf78,ETH,5min,2026-09-06T02:50:00+00:00,180,178.8,0.565,Up,0.39,164.15,0.38,13593.8,61,Down,0
2026-09-06T02:47:01+00:00,xrp-updown-15m-1788662700,4236640,0x1f93309a2b46a240d7865bba61092cc1bd4834d1d31032f21039f87ce25a5f30,XRP,15min,2026-09-06T03:00:00+00:00,780,778.5,0.5,Up,0.44,45.86,0.42,6694.76,29,Up,1
2026-09-06T02:51:00+00:00,sol-updown-5m-1788663000,4236660,0xcce6addefc8cd96a668b99c33fc442dc569293e99a36ed4fbc46f432e07bab05,SOL,5min,2026-09-06T02:55:00+00:00,240,239.4,0.5,Up,0.63,113.78,0.61,15154.09,37,Down,0
2026-09-06T02:52:00+00:00,eth-updown-5m-1788663000,4236661,0x441a8d3cbcb62764a48cdca1b79c27b7fb9782d03088d90b698a26aaa66dc7c3,ETH,5min,2026-09-06T02:55:00+00:00,180,179.4,0.505,Up,0.47,109.07,0.46,13795.4,53,Up,1
2026-09-06T02:52:00+00:00,sol-updown-15m-1788662700,4236648,0x278e8a7ffb9ab6ac975b4c23022b13920e6fd1dfb9db85b29a827752f07666b9,SOL,15min,2026-09-06T03:00:00+00:00,480,479.3,0.655,Up,0.85,56.14,0.8,672.2,13,Up,1
2026-09-06T02:55:02+00:00,eth-updown-15m-1788662700,4236633,0x6de3a76a42b394a90a542eeb26930fd6e53b0c10568fb446bd7717b18ad7ff31,ETH,15min,2026-09-06T03:00:00+00:00,300,297.8,0.49,Down,0.5,61.66,0.48,1344.73,33,Up,0
2026-09-06T02:56:00+00:00,sol-updown-5m-1788663300,4236727,0x675b3beba3c2f009a98ad8fbfb3516989c25bd3f9f40d5cb7024066e11f76d2c,SOL,5min,2026-09-06T03:00:00+00:00,240,239.4,0.5,Up,0.33,39.5,0.32,15436.96,67,Up,1
2026-09-06T02:57:00+00:00,eth-updown-5m-1788663300,4236720,0xa50f8804f202c19de6edd9eefdbf7692591c24bd869c8f2c928cbbc99da995f4,ETH,5min,2026-09-06T03:00:00+00:00,180,179.8,0.475,Down,0.4,170.99,0.38,14424.9,60,Up,0
2026-09-06T02:59:00+00:00,btc-updown-15m-1788662700,4236635,0xb11f7840d11b536fb641f642d12ce312e48aa5a289674c55a2900895c1152055,BTC,15min,2026-09-06T03:00:00+00:00,60,59.7,0.255,Down,0.05,45.51,0.04,2221.75,27,Up,0
2026-09-06T03:01:00+00:00,sol-updown-5m-1788663600,4236782,0x59c6e4bacf049eeedde7ce3f1dfff02f29a922d69d190e00e14b79ffeb19259e,SOL,5min,2026-09-06T03:05:00+00:00,240,239.9,0.5,Up,0.48,49.44,0.46,16032.37,52,Up,1
2026-09-06T03:02:02+00:00,eth-updown-5m-1788663600,4236774,0xe0cfd7907cb6297a028361866714d95be47e3053c974b27ecac6714047b8ebd4,ETH,5min,2026-09-06T03:05:00+00:00,180,178.0,0.265,Down,0.95,6037.56,0.94,6037.56,5,Down,1
2026-09-06T03:02:02+00:00,xrp-updown-15m-1788663600,4236789,0xa4dc1985875840b5d83047f863612fc393a87fc2fa27e8641e59e110f1411d37,XRP,15min,2026-09-06T03:15:00+00:00,780,777.8,0.44,Down,0.64,49.38,0.6,5256.22,13,Up,0
2026-09-06T03:06:00+00:00,sol-updown-5m-1788663900,4236792,0xafe36c274a2a443b25519d32486c3d74b810e58916b237417b71104434523c98,SOL,5min,2026-09-06T03:10:00+00:00,240,239.8,0.495,Down,0.55,48.73,0.54,15333.77,45,Down,1
2026-09-06T03:07:00+00:00,eth-updown-5m-1788663900,4236794,0xde6f8f0b3ed0f65140348497d92816e3e156b6e08690439c52906ba04f73fc3d,ETH,5min,2026-09-06T03:10:00+00:00,180,179.7,0.505,Up,0.54,295.79,0.53,13695.4,46,Up,1
2026-09-06T03:07:00+00:00,sol-updown-15m-1788663600,4236785,0x96f3d66ec8507db48269807230460acfcb70ed4717015c70b1c499584cd2b96d,SOL,15min,2026-09-06T03:15:00+00:00,480,479.6,0.43,Down,0.32,16.0,0.31,974.66,40,Up,0
2026-09-06T03:10:00+00:00,eth-updown-15m-1788663600,4236781,0x7bd906d23273d88b1a23e9d658e95a5ea01583e0d7c92d4c86fa2d9a40beb692,ETH,15min,2026-09-06T03:15:00+00:00,300,299.8,0.375,Down,0.66,250.25,0.64,796.7,21,Up,0
2026-09-06T03:11:00+00:00,sol-updown-5m-1788664200,4236803,0x52f134518335003c9c4c292903a6a9f0d4442eb68ef5a1a72ea274b5e6b48a00,SOL,5min,2026-09-06T03:15:00+00:00,240,239.8,0.495,Down,0.59,70.44,0.58,15230.46,41,Up,0
2026-09-06T03:12:00+00:00,eth-updown-5m-1788664200,4236802,0x15450ba54e7b2660b2a6428816c3903a0385cfacd5a7fe7b58e25d91e9116398,ETH,5min,2026-09-06T03:15:00+00:00,180,179.6,0.685,Up,0.74,264.41,0.73,12184.48,26,Up,1
2026-09-06T03:14:01+00:00,btc-updown-15m-1788663600,4236786,0x52eb4aa9527f1c377b8d31f5ab96db2c4212863113a87f02fb5e73abe275b31b,BTC,15min,2026-09-06T03:15:00+00:00,60,58.9,0.835,Up,0.99,26.6,0.98,26.6,1,Up,1
2026-09-06T03:16:00+00:00,sol-updown-5m-1788664500,4237061,0x1320295220b2fecf90cb5f739ef76f179a335fc94cc56509ffc338a58dd0d157,SOL,5min,2026-09-06T03:20:00+00:00,240,239.8,0.495,Down,0.29,119.46,0.28,17254.81,71,Up,0
2026-09-06T03:17:02+00:00,eth-updown-5m-1788664500,4237065,0x73d0489de9b32149a35b36360711153f6b79c77d472a808e8469f995aec0cd0f,ETH,5min,2026-09-06T03:20:00+00:00,180,177.7,0.49,Down,0.45,108.79,0.44,14932.88,55,Up,0
2026-09-06T03:17:02+00:00,xrp-updown-15m-1788664500,4237072,0xb845aca8728e38b18ecf71b8757ac9f99808087b4b58d5cce3317f6917edf9af,XRP,15min,2026-09-06T03:30:00+00:00,780,777.2,0.475,Down,0.46,96.29,0.45,5738.54,34,Down,1
2026-09-06T03:21:00+00:00,sol-updown-5m-1788664800,4237076,0xe1a71783af0af92a8e157905842ece667790923d8bfbf599b25d2fd7c9f5b1cb,SOL,5min,2026-09-06T03:25:00+00:00,240,239.9,0.495,Down,0.88,826.17,0.87,11745.28,12,Up,0
2026-09-06T03:22:01+00:00,eth-updown-5m-1788664800,4237077,0x3d004a62b7420a625e56fea0f9879ce430754f82b2497fcbffb39f37e87c3434,ETH,5min,2026-09-06T03:25:00+00:00,180,178.2,0.495,Down,0.95,8242.47,0.94,8242.47,5,Down,1
2026-09-06T03:22:02+00:00,sol-updown-15m-1788664500,4237057,0x70c0a9c4e15dbc4678ded626def6e1507ff4ad40bed88fdd74d1b93bfbd0d643,SOL,15min,2026-09-06T03:30:00+00:00,480,477.7,0.87,Up,0.91,317.22,0.83,502.78,7,Up,1
2026-09-06T03:25:00+00:00,eth-updown-15m-1788664500,4237059,0x2fb1f9585e563ef3518c1498b7ed5a4ac0a37adb63eca3a7f03458b6a4edb578,ETH,15min,2026-09-06T03:30:00+00:00,300,299.6,0.325,Down,0.53,20.56,0.51,1071.4,29,Down,1
2026-09-06T03:26:00+00:00,sol-updown-5m-1788665100,4237130,0x83da482c7f54346722b62009153898a784a7706540b22d26d7551308e6c9a4ca,SOL,5min,2026-09-06T03:30:00+00:00,240,239.4,0.495,Down,0.97,3465.25,0.96,3465.25,3,Up,0
2026-09-06T03:27:00+00:00,eth-updown-5m-1788665100,4237132,0x9413f9cfeffa69e1c617e79884996823ee5c15110bfb21ae5df1625b021038d0,ETH,5min,2026-09-06T03:30:00+00:00,180,179.4,0.475,Down,0.98,768.94,0.97,768.94,2,Down,1
2026-09-06T03:29:00+00:00,btc-updown-15m-1788664500,4237069,0x5f53088f7dbb16ffead6683970ac24aa7f52164dda658332c41047044e26f477,BTC,15min,2026-09-06T03:30:00+00:00,60,59.7,0.645,Up,0.03,36.96,0.02,1136.65,19,Down,0
2026-09-06T03:31:00+00:00,sol-updown-5m-1788665400,4237143,0xab7456bbb794df62427c667c776f50a72621a826784ef89dea78e1ec0d706340,SOL,5min,2026-09-06T03:35:00+00:00,240,239.7,0.495,Down,0.09,61.77,0.07,15559.85,91,Up,0
2026-09-06T03:32:01+00:00,eth-updown-5m-1788665400,4237149,0x4fa36a36eb3986e25019bb9166a5a8968aa82c6b53db537d87916d68ca4173dc,ETH,5min,2026-09-06T03:35:00+00:00,180,178.6,0.865,Up,0.85,342.52,0.84,9911.0,15,Up,1
2026-09-06T03:32:01+00:00,xrp-updown-15m-1788665400,4237145,0xc47b27d10670063b5bbd9b8a01bdfdf35a5ffef26dd388ce8a5c8726d6fd2cd3,XRP,15min,2026-09-06T03:45:00+00:00,780,778.5,0.875,Up,0.79,89.68,0.72,5262.09,14,Up,1
2026-09-06T03:36:00+00:00,sol-updown-5m-1788665700,4237204,0xa9ca2b33ffdc948c73eda3e12dbd8f6cc6ca8e6ab23337c66e64093999118ee3,SOL,5min,2026-09-06T03:40:00+00:00,240,239.7,0.495,Down,0.11,71.32,0.1,16894.19,89,Up,0
2026-09-06T03:37:00+00:00,eth-updown-5m-1788665700,4237205,0xdb2b07060946d9ab4a5ed78ceb73f61465d51a353437627340beff61104d4ef8,ETH,5min,2026-09-06T03:40:00+00:00,180,179.0,0.5,Up,0.75,285.93,0.74,13412.49,25,Up,1
2026-09-06T03:37:01+00:00,sol-updown-15m-1788665400,4237144,0x47e5a5b09764e4620df4ec1e61ad4c140ab6b79849175c47f2868c50984b08f9,SOL,15min,2026-09-06T03:45:00+00:00,480,478.3,0.955,Up,0.98,306.31,0.94,306.31,2,Up,1
2026-09-06T03:40:00+00:00,eth-updown-15m-1788665400,4237146,0x9cc7955c8cdef56c2c36ffbfce0003a63eea40bc407c1eaaa036751e2c32e9a8,ETH,15min,2026-09-06T03:45:00+00:00,300,299.7,0.87,Up,0.999,23.97,0.98,23.97,1,Up,1
2026-09-06T03:40:00+00:00,ethereum-up-or-down-september-5-2026-11pm-et,4204323,0xd4b6644df6a8106fd599770137c5c17996d1d7181df1e9737c8107069f213b6a,ETH,60min,2026-09-06T04:00:00+00:00,1200,1199.5,0.825,Up,0.93,369.21,0.92,512.76,6,Up,1
2026-09-06T03:41:00+00:00,sol-updown-5m-1788666000,4237214,0xf8ac9c5462a9a0e5a8cb5e940562f46b4bec143495c57031ab1691b5e7ff52ab,SOL,5min,2026-09-06T03:45:00+00:00,240,239.8,0.475,Down,0.56,85.58,0.54,15092.91,44,Down,1
2026-09-06T03:42:00+00:00,eth-updown-5m-1788666000,4237210,0xf2519c74b5647bc444f90242a12295015ff774d6ef74cacac04b16e91ecb19ad,ETH,5min,2026-09-06T03:45:00+00:00,180,179.8,0.495,Down,0.06,43.34,0.05,13619.47,94,Up,0
2026-09-06T03:44:00+00:00,btc-updown-15m-1788665400,4237147,0x3b583181b6db42be1bd03999641fca17e2c43f7ca932e32e51167628cc1880e6,BTC,15min,2026-09-06T03:45:00+00:00,60,59.3,0.955,Up,,0,0.999,0,0,Up,1
2026-09-06T03:46:00+00:00,sol-updown-5m-1788666300,4237243,0x2bab101f784d386cdb9e8c0a3fc0bbb90411007e5f7d90fc518dfe46b6fa7be6,SOL,5min,2026-09-06T03:50:00+00:00,240,239.4,0.54,Up,0.8,63.52,0.79,12615.09,18,Down,0
2026-09-06T03:47:01+00:00,eth-updown-5m-1788666300,4237258,0x00f6858251747653d29721814f02694fdb507c734fa88e067681396822fcbd50,ETH,5min,2026-09-06T03:50:00+00:00,180,178.3,0.475,Down,0.92,1334.22,0.91,9837.56,8,Down,1
2026-09-06T03:47:02+00:00,xrp-updown-15m-1788666300,4237251,0x75c2dc1fdf5ab4047107aed7c0e9e5270a8b99996064c5d938af10abb99ef36a,XRP,15min,2026-09-06T04:00:00+00:00,780,777.9,0.5,Up,0.39,60.28,0.36,6898.07,33,Down,0
2026-09-06T03:51:00+00:00,sol-updown-5m-1788666600,4237272,0xeb9796cac90771fe97216748c84a3ef69587d1b17901ac10c1f6ab3839b9a3f7,SOL,5min,2026-09-06T03:55:00+00:00,240,239.8,0.5,Up,0.21,71.33,0.2,14368.76,76,Down,0
2026-09-06T03:52:01+00:00,eth-updown-5m-1788666600,4237273,0x9af2844c5d0b88a656d0b72f0818227d91e97e7566f42bfb33ed917cca1d8df0,ETH,5min,2026-09-06T03:55:00+00:00,180,178.4,0.455,Down,0.37,127.72,0.36,12132.85,63,Up,0
2026-09-06T03:52:02+00:00,sol-updown-15m-1788666300,4237238,0x29df9d40c7feda6ddd788332638d43a73a8d38132ad5dc3aa16d6f0d08b3427c,SOL,15min,2026-09-06T04:00:00+00:00,480,477.3,0.245,Down,0.9,1250.89,0.87,1654.92,9,Down,1
2026-09-06T03:55:00+00:00,eth-updown-15m-1788666300,4237264,0x95570296d93b76b9e26bfff77ba44d393117b5ad3e3ac68d9d90091eddef99ec,ETH,15min,2026-09-06T04:00:00+00:00,300,299.7,0.055,Down,0.94,2375.4,0.92,2375.4,5,Down,1
2026-09-06T03:56:00+00:00,sol-updown-5m-1788666900,4237688,0xe4702ac64b370df8c2e65d1836116a9db21152bd745086cff97b3b19e675e989,SOL,5min,2026-09-06T04:00:00+00:00,240,239.6,0.495,Down,0.53,86.19,0.52,15585.99,47,Down,1
2026-09-06T03:57:00+00:00,eth-updown-5m-1788666900,4237689,0x2f664b0a74fe95ae5475510cfe46c7f0d48949d1974f9596991bbdfcd6c20197,ETH,5min,2026-09-06T04:00:00+00:00,180,179.8,0.485,Down,0.38,114.67,0.37,13167.3,62,Down,1
2026-09-06T03:59:00+00:00,btc-updown-15m-1788666300,4237254,0x70acc273d1320dee995906b53aa0ebcf05e65e162a1bdde65c882e4079ca9665,BTC,15min,2026-09-06T04:00:00+00:00,60,59.6,0.115,Down,,0,0.99,0,0,Down,1
2026-09-06T04:01:00+00:00,sol-updown-5m-1788667200,4237728,0x1dabfa0f8b0569d7f42383dbab46245f8b4a33a66de7b9a2b26c5a46bd841bfd,SOL,5min,2026-09-06T04:05:00+00:00,240,239.6,0.495,Down,0.24,190.83,0.23,16371.98,76,Up,0
2026-09-06T04:02:02+00:00,eth-updown-5m-1788667200,4237714,0x8b9fb4c92aa80f650769b728ff8d83cf66d9cdb6dfc4c594fb0c9ad95806161a,ETH,5min,2026-09-06T04:05:00+00:00,180,177.9,0.495,Down,0.73,325.62,0.72,14015.79,27,Down,1
2026-09-06T04:02:02+00:00,xrp-updown-15m-1788667200,4237713,0x424580dfdd871aaddcc65b5b55af21afc478b755919209a1ecbd170715abfe31,XRP,15min,2026-09-06T04:15:00+00:00,780,777.6,0.5,Up,0.28,25.36,0.23,5633.53,35,Down,0
2026-09-06T04:06:00+00:00,sol-updown-5m-1788667500,4237738,0x58bea45b910de090916f64c625516262d349b165c8a7e9fcfda6479da9900e76,SOL,5min,2026-09-06T04:10:00+00:00,240,239.9,0.5,Up,0.22,84.54,0.21,16268.15,78,Down,0
2026-09-06T04:07:00+00:00,eth-updown-5m-1788667500,4237739,0x7547bb07ba3d3bbdd4b015804dd6484d86d9e8665daa1394c4d785cbe7e2bab5,ETH,5min,2026-09-06T04:10:00+00:00,180,179.3,0.475,Down,0.97,6401.51,0.96,6401.51,3,Down,1
2026-09-06T04:07:00+00:00,sol-updown-15m-1788667200,4237710,0xb9adfdef5c3ea5a5b32377c4a40afc4b81fb969bcff330d3b856b5dac44062ae,SOL,15min,2026-09-06T04:15:00+00:00,480,479.2,0.71,Up,0.23,7.06,0.22,775.95,46,Up,1
2026-09-06T04:10:00+00:00,eth-updown-15m-1788667200,4237731,0xc3912e629c94cf875680c8fd09e4baf8c2fe2b2219b509aa96f821357b3e8ecd,ETH,15min,2026-09-06T04:15:00+00:00,300,299.7,0.315,Down,0.85,1335.47,0.83,1874.78,15,Down,1
2026-09-06T04:11:01+00:00,sol-updown-5m-1788667800,4237752,0x5c66632ef23081618b26c01eee01d5a7cad4fe723447ef325d321f01b51ab79b,SOL,5min,2026-09-06T04:15:00+00:00,240,238.1,0.5,Up,0.95,7464.62,0.94,7464.62,5,Up,1
2026-09-06T04:12:00+00:00,eth-updown-5m-1788667800,4237751,0x523f1486f14c7c984a195092a4cd10dae3841eac42f7d4c6661b02d76cded1fc,ETH,5min,2026-09-06T04:15:00+00:00,180,179.2,0.805,Up,0.84,268.41,0.83,13013.23,16,Down,0
2026-09-06T04:14:00+00:00,btc-updown-15m-1788667200,4237716,0x827fd95658f7f65c4f08b90cd5a17662e3d700bb2741d702ab601be535dbc103,BTC,15min,2026-09-06T04:15:00+00:00,60,59.7,0.125,Down,,0,0.99,0,0,Down,1
2026-09-06T04:16:00+00:00,sol-updown-5m-1788668100,4238163,0x10bfa3d0d9ebf0459305113cac8fd0cb3e59e64d795cf10e3e3ea56c6ebc9823,SOL,5min,2026-09-06T04:20:00+00:00,240,239.7,0.5,Up,0.29,30.95,0.28,16275.94,70,Down,0
2026-09-06T04:17:01+00:00,eth-updown-5m-1788668100,4238157,0x5e5166017a8624764ec295176e2a3fc16aa01bd770674f2cd76827e665ae3b7a,ETH,5min,2026-09-06T04:20:00+00:00,180,178.8,0.745,Up,0.17,45.62,0.16,13490.81,82,Down,0
2026-09-06T04:17:01+00:00,xrp-updown-15m-1788668100,4238140,0x4a0f4ecd33909bfea48172fe933fb4c287b8f664d9e09d201c95561fe2668bbd,XRP,15min,2026-09-06T04:30:00+00:00,780,778.5,0.5,Up,0.46,34.78,0.44,6564.36,29,Down,0
2026-09-06T04:21:00+00:00,sol-updown-5m-1788668400,4238305,0xb484481842f1c93f52d4a21e596fa4454c0d78d046f67be058667c9e652424c3,SOL,5min,2026-09-06T04:25:00+00:00,240,239.2,0.5,Up,0.22,133.48,0.2,16124.86,78,Down,0
2026-09-06T04:22:00+00:00,eth-updown-5m-1788668400,4238304,0x5d2cddadfaf25eb488965715b0f3432ed7d396bf4b690c8236c56d062f5bd275,ETH,5min,2026-09-06T04:25:00+00:00,180,179.4,0.5,Up,0.08,44.15,0.07,13461.08,92,Down,0
2026-09-06T04:22:01+00:00,sol-updown-15m-1788668100,4238162,0xc431644ed064c0e622dec2ab5e604b15c310614738a37656930133d5b695def8,SOL,15min,2026-09-06T04:30:00+00:00,480,478.6,0.055,Down,0.95,3058.42,0.9,3058.42,5,Down,1
2026-09-06T04:25:00+00:00,eth-updown-15m-1788668100,4238151,0x3ffa93d8167dc772e9db322e9435ec3b03c5c70a474a9cafa6af5e61af70e173,ETH,15min,2026-09-06T04:30:00+00:00,300,299.6,0.025,Down,0.98,746.07,0.97,746.07,2,Down,1
2026-09-06T04:26:00+00:00,sol-updown-5m-1788668700,4238731,0x7621c096c4ab5ca25479c57b03b16f7d224f1fedc39a8dd9d7632e197b7e70dd,SOL,5min,2026-09-06T04:30:00+00:00,240,239.5,0.5,Up,0.8,210.85,0.79,5926.63,20,Up,1
2026-09-06T04:27:00+00:00,eth-updown-5m-1788668700,4238727,0xb81a423dd76cf75ca89adbded2dc66ed15c1db4eaefe01b79198f2c73e9642fc,ETH,5min,2026-09-06T04:30:00+00:00,180,179.5,0.525,Up,0.87,250.91,0.86,10175.08,12,Up,1
2026-09-06T04:29:00+00:00,btc-updown-15m-1788668100,4238147,0xf236c93d90bbdeae60f187ead22573c4f5d246da96afb8da6fec6a56026f6f1c,BTC,15min,2026-09-06T04:30:00+00:00,60,59.6,0.085,Down,,0,0.99,0,0,Down,1
2026-09-06T04:31:00+00:00,sol-updown-5m-1788669000,4238734,0x168cfd16d9b61133f849a43ed13dedc9d4c99c42e3bfb14c28d00c673a4641a2,SOL,5min,2026-09-06T04:35:00+00:00,240,239.8,0.5,Up,0.24,93.0,0.23,16397.9,76,Down,0
2026-09-06T04:32:00+00:00,eth-updown-5m-1788669000,4238738,0x077e53354e307b4aa316dc2de78cc41c2cb4712c3bb6b4bbd9e0d954685d54d4,ETH,5min,2026-09-06T04:35:00+00:00,180,179.3,0.525,Up,0.59,248.56,0.58,13267.68,41,Down,0
2026-09-06T04:32:00+00:00,xrp-updown-15m-1788669000,4238739,0xbdec5e68b8a316d48a2f5abe616efaca3201a06ae0bc788c16dff0101839e6b9,XRP,15min,2026-09-06T04:45:00+00:00,780,779.2,0.525,Up,0.36,43.88,0.35,6980.88,40,Up,1
2026-09-06T04:36:00+00:00,sol-updown-5m-1788669300,4238809,0xc7b3e0c20eed44cf5ccd02545cab006799bf3ec6cb468e7be2befe9f73e5f047,SOL,5min,2026-09-06T04:40:00+00:00,240,239.7,0.5,Up,0.69,180.14,0.68,15076.24,31,Up,1
2026-09-06T04:37:00+00:00,eth-updown-5m-1788669300,4238804,0x3de8de8a11e9639e2f2ece51c9ec9b69c56aaffde426245c212f74ab20ce2daa,ETH,5min,2026-09-06T04:40:00+00:00,180,179.6,0.51,Up,0.66,197.12,0.65,11945.9,34,Down,0
2026-09-06T04:37:00+00:00,sol-updown-15m-1788669000,4238745,0x968cc91508b9c7efa681c0376f5bba0e5359bd6c9f15cb39e99eb9f66e695ff0,SOL,15min,2026-09-06T04:45:00+00:00,480,479.3,0.255,Down,0.23,11.05,0.22,936.89,39,Up,0
2026-09-06T04:40:00+00:00,eth-updown-15m-1788669000,4238733,0xdf1c1f3943744cff8db1b44ba511b8bb175c95bf96dfdd751a9b9eb89e9d4844,ETH,15min,2026-09-06T04:45:00+00:00,300,299.8,0.41,Down,0.7,1170.54,0.67,2057.26,23,Up,0
2026-09-06T04:40:00+00:00,ethereum-up-or-down-september-6-2026-12am-et,4205704,0xb59eb02c9056bb6a32f03c6d11dadd349a6d3519caf88fa74f2ea8a1acefc4db,ETH,60min,2026-09-06T05:00:00+00:00,1200,1199.6,0.04,Down,0.98,520.25,0.96,520.25,2,Down,1
2026-09-06T04:41:00+00:00,sol-updown-5m-1788669600,4239016,0xee7c895590eea121ae5382ef2a94170d7fcc49b1e7db64886f8da86a9ae50143,SOL,5min,2026-09-06T04:45:00+00:00,240,239.0,0.5,Up,0.74,112.99,0.7,14142.32,26,Up,1
2026-09-06T04:42:00+00:00,eth-updown-5m-1788669600,4239020,0xb74af37a285f5fa56b875f12e7f25acbb97f20cfe1d575de8c54fea64871a9b7,ETH,5min,2026-09-06T04:45:00+00:00,180,179.7,0.505,Up,0.79,164.69,0.78,11170.87,20,Up,1
2026-09-06T04:44:00+00:00,btc-updown-15m-1788669000,4238743,0xc3c62a0a749cd9b51ed9bc62efb7467c85fa636a2dab38aa40da61d88627230e,BTC,15min,2026-09-06T04:45:00+00:00,60,59.8,0.645,Up,0.18,19.1,0.17,1831.55,28,Down,0
