timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T04:35:02+00:00,FAVORITO_CONFIRMADO,3254733,,2026-08-02T04:40:00Z,0.0828,0.6800,0.7400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.68,""n_total_lado"":67,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.680 restante=4.97>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:35:02+00:00,FAVORITO_CONFIRMADO,3254730,,2026-08-02T04:40:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:35:07+00:00,FAVORITO_CONFIRMADO,3254732,,2026-08-02T04:40:00Z,0.0815,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=4.89>4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:35:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254733,,2026-08-02T04:40:00Z,0.0814,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":67,""restante_min"":4.88,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.88>3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:35:10+00:00,FAVORITO_CONFIRMADO,3254735,,2026-08-02T04:40:00Z,0.0806,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":10,""restante_min"":4.84,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:35:56+00:00,FAVORITO_CONFIRMADO,3254734,,2026-08-02T04:40:00Z,0.0676,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":2,""restante_min"":4.06,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.430 rest_lo=2.45 rest_hi=4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:36:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254735,,2026-08-02T04:40:00Z,0.0658,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":15,""restante_min"":3.95,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.42 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:36:10+00:00,FAVORITO_CONFIRMADO,3254731,,2026-08-02T04:40:00Z,0.0638,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":0,""restante_min"":3.83,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:36:41+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3254681,,2026-08-02T04:45:00Z,0.1386,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":77,""restante_min"":8.32,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=3.90 rest_hi=10.97"",""ejecutor_baja_latencia"":true}"
2026-08-02T04:37:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254730,,2026-08-02T04:40:00Z,0.0494,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":2,""restante_min"":2.96,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:39:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254731,,2026-08-02T04:40:00Z,0.0161,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":0.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M_TARDIO,3254680,"Dogecoin Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.5000,0.6782,0.1782,0.1732,0.1732,BUY_YES,gbm_late_15min DOGE drift_vent=+0.094% rest=5.6min d=+0.46 p_up=0.68 py=0.50,DOGE#15min,1.19,"{""drift_ventana_pct"":0.0942,""restante_min"":5.64,""T_h"":0.0941,""sigma_h"":0.00663,""d_gbm"":0.463,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0141,""drift_20min_pct"":0.1957,""ibs_20min"":0.932,""dist_ancla_estructural_pct"":0.1773,""volumen_regimen"":null,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0682,""sigma_h_ewma10"":0.0061,""sigma_ewma_delta_pct"":-8.038,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7316,""libro_spread"":0.02,""libro_liquidez"":1848.2058,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1385,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2524,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:39:14+00:00,UPDOWN_GBM,3254681,"Ethereum Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6700,0.8016,0.1316,0.1266,0.1266,BUY_YES,updown_gbm ETH 15min ref=1878 spot=1879 (+0.06%) sigma_h=0.0024 T=0.10h p_up=0.802 mu_h=+0.0001,ETH#15min,1.31,"{""pct_spot_vs_ref"":0.0612,""sigma_h"":0.002365,""T_h"":0.0953,""hora_utc"":4,""sigma_ewma_delta_pct"":-11.613,""drift_15min"":-0.3129,""drift_60min"":0.0338,""kalman_mu_h"":0.000601,""delta_ratio_macro"":-0.2322,""cross_window_spread"":0.1569,""gap_sigma_implicita"":0.00219,""ibs_15"":0.1384,""dist_vwap_pct"":0.5669,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00979,""logit_edge"":0.688,""sigma_b"":0.2427,""libro_spread"":0.01,""libro_liquidez"":2948.374,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:14+00:00,UPDOWN_GBM_15M_TARDIO,3254681,"Ethereum Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6700,0.8016,0.0688,0.0638,0.0638,SKIP,updown_gbm ETH 15min ref=1878 spot=1879 (+0.06%) sigma_h=0.0024 T=0.10h p_up=0.802 mu_h=+0.0001,ETH#15min,1.76,"{""pct_spot_vs_ref"":0.0612,""sigma_h"":0.002365,""T_h"":0.0953,""hora_utc"":4,""sigma_ewma_delta_pct"":-11.613,""drift_15min"":-0.3129,""drift_60min"":0.0338,""kalman_mu_h"":0.000457,""delta_ratio_macro"":-0.2322,""cross_window_spread"":0.1569,""gap_sigma_implicita"":0.00219,""ibs_15"":0.1384,""dist_vwap_pct"":0.5669,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00979,""logit_edge"":0.688,""sigma_b"":0.2427,""libro_spread"":0.01,""libro_liquidez"":2948.374,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:14+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3254681,"Ethereum Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6700,0.8016,0.1316,0.1266,0.1266,BUY_YES,updown_gbm ETH 15min ref=1878 spot=1879 (+0.06%) sigma_h=0.0024 T=0.10h p_up=0.802 mu_h=+0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0612,""sigma_h"":0.002365,""T_h"":0.0953,""hora_utc"":4,""sigma_ewma_delta_pct"":-11.613,""drift_15min"":-0.3129,""drift_60min"":0.0338,""kalman_mu_h"":0.000457,""delta_ratio_macro"":-0.2322,""cross_window_spread"":0.1569,""gap_sigma_implicita"":0.00219,""ibs_15"":0.1384,""dist_vwap_pct"":0.5669,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00979,""logit_edge"":0.688,""sigma_b"":0.2427,""libro_spread"":0.01,""libro_liquidez"":2948.374,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M_TARDIO,3254681,"Ethereum Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6700,0.2591,-0.4109,-0.4059,0.4059,BUY_NO,gbm_late_15min ETH drift_vent=-0.041% rest=5.6min d=-0.65 p_up=0.26 py=0.67,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0413,""restante_min"":5.64,""T_h"":0.0941,""sigma_h"":0.00208,""d_gbm"":-0.646,""py_entrada"":0.67,""hora_utc"":4,""mercado_anchura_pct"":0.0129,""drift_20min_pct"":-0.0061,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.102,""volumen_regimen"":0.5358,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0953,""sigma_h_ewma10"":0.0021,""sigma_ewma_delta_pct"":0.849,""dist_vwap_pct"":0.4639,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1307,""libro_spread"":0.01,""libro_liquidez"":2948.374,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T04:39:14+00:00,FAVORITO_CONFIRMADO,3254681,"Ethereum Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6700,0.7300,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.670 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.67,""restante_min"":5.64,""hora_utc"":4,""n_total_lado"":77,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2948.374,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.6014,""wang_gap"":0.1286}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M,3254684,"Solana Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.5750,0.2946,-0.2804,-0.2754,0.2754,BUY_NO,gbm_late_15min SOL drift_vent=-0.089% rest=5.6min d=-0.54 p_up=0.29 py=0.57,SOL#15min,1.49,"{""drift_ventana_pct"":-0.0887,""restante_min"":5.64,""T_h"":0.094,""sigma_h"":0.00536,""d_gbm"":-0.54,""py_entrada"":0.575,""hora_utc"":4,""mercado_anchura_pct"":0.0224,""drift_20min_pct"":0.0478,""ibs_20min"":0.1842,""dist_ancla_estructural_pct"":-0.1071,""volumen_regimen"":1.1912,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0796,""sigma_h_ewma10"":0.00528,""sigma_ewma_delta_pct"":-1.501,""dist_vwap_pct"":0.4253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.165,""libro_spread"":0.01,""libro_liquidez"":1855.3236,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0946,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2775,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2825,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M_TARDIO,3254684,"Solana Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.5750,0.2946,-0.2804,-0.2754,0.2754,BUY_NO,gbm_late_15min SOL drift_vent=-0.089% rest=5.6min d=-0.54 p_up=0.29 py=0.57,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0887,""restante_min"":5.64,""T_h"":0.094,""sigma_h"":0.00536,""d_gbm"":-0.54,""py_entrada"":0.575,""hora_utc"":4,""mercado_anchura_pct"":0.0224,""drift_20min_pct"":0.0478,""ibs_20min"":0.1842,""dist_ancla_estructural_pct"":-0.1071,""volumen_regimen"":1.1912,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0796,""sigma_h_ewma10"":0.00528,""sigma_ewma_delta_pct"":-1.501,""dist_vwap_pct"":0.4253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.165,""libro_spread"":0.01,""libro_liquidez"":1855.3236,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0946,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2775,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2825,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T04:39:14+00:00,FAVORITO_CONFIRMADO,3254684,"Solana Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.575 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.575,""restante_min"":5.64,""hora_utc"":4,""n_total_lado"":43,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1855.3236,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0946,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2775,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2825,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M_TARDIO,3254688,"BNB Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.5050,0.7597,0.2547,0.2497,0.2497,BUY_YES,gbm_late_15min BNB drift_vent=+0.142% rest=5.6min d=+0.71 p_up=0.76 py=0.51,BNB#15min,1.32,"{""drift_ventana_pct"":0.1421,""restante_min"":5.64,""T_h"":0.0939,""sigma_h"":0.00657,""d_gbm"":0.705,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":-0.0237,""drift_20min_pct"":0.2039,""ibs_20min"":0.952,""dist_ancla_estructural_pct"":0.0706,""volumen_regimen"":null,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.104,""sigma_h_ewma10"":0.00631,""sigma_ewma_delta_pct"":-3.911,""dist_vwap_pct"":null,""retest_pct"":0.0674,""gap_sigma_implicita"":0.363098,""meta_score_gbm_late"":0.8369,""libro_spread"":0.01,""libro_liquidez"":1888.787,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0371,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1175,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:39:14+00:00,UPDOWN_GBM,3254690,"XRP Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.4850,0.6381,0.1531,0.1481,0.1481,SKIP,updown_gbm XRP 15min ref=1.08 spot=1.081 (+0.07%) sigma_h=0.0071 T=0.10h p_up=0.638 mu_h=+0.0003,XRP#15min,0.78,"{""pct_spot_vs_ref"":0.0741,""sigma_h"":0.007067,""T_h"":0.0953,""hora_utc"":4,""sigma_ewma_delta_pct"":12.486,""drift_15min"":-0.8392,""drift_60min"":0.1605,""kalman_mu_h"":0.000457,""delta_ratio_macro"":0.1774,""ibs_15"":0.1429,""dist_vwap_pct"":0.8495,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00559,""logit_edge"":0.6272,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":3526.1839,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.1529,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.47,""ballenas_rest_hi_min"":10.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1832,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:14+00:00,UPDOWN_GBM_15M_TARDIO,3254690,"XRP Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.4850,0.6381,0.0632,0.0582,0.0582,BUY_YES,updown_gbm XRP 15min ref=1.08 spot=1.081 (+0.07%) sigma_h=0.0071 T=0.10h p_up=0.638 mu_h=+0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0741,""sigma_h"":0.007067,""T_h"":0.0953,""hora_utc"":4,""sigma_ewma_delta_pct"":12.486,""drift_15min"":-0.8392,""drift_60min"":0.1605,""kalman_mu_h"":0.00042,""delta_ratio_macro"":0.1774,""ibs_15"":0.1429,""dist_vwap_pct"":0.8495,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00559,""logit_edge"":0.6272,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":3526.1839,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.47,""ballenas_rest_hi_min"":10.97,""ballenas_dentro_banda"":false,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.1529,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.1832,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:14+00:00,GBM_LATE_15M,3254692,"Bitcoin Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6050,0.1324,-0.4726,-0.4676,0.4676,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=5.6min d=-1.12 p_up=0.13 py=0.60,BTC#15min,0.56,"{""drift_ventana_pct"":-0.0579,""restante_min"":5.64,""T_h"":0.0939,""sigma_h"":0.00169,""d_gbm"":-1.115,""py_entrada"":0.605,""hora_utc"":4,""mercado_anchura_pct"":0.0163,""drift_20min_pct"":-0.0138,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0522,""volumen_regimen"":0.4509,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1644,""sigma_h_ewma10"":0.00186,""sigma_ewma_delta_pct"":10.038,""dist_vwap_pct"":0.2574,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0445,""libro_spread"":0.01,""libro_liquidez"":3668.5072,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.605 restante=5.64<5.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1031,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6597,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
