timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T17:19:48+00:00,xrp-updown-5m-1787678100,3850262,0x7b1be7a15362c0d745a19935318d2dd225af639b02142c48264ac3dbfdaa2906,XRP,5,2026-08-25T17:20:00+00:00,11.2,1.4668,kline_open,1.4688,binance_ticker,0.13635,Down,0.01,31.1,31.25,39.24,,0.7,Up,0
2026-08-25T17:19:48+00:00,bnb-updown-5m-1787678100,3850264,0x2349c18e271a1989523de825981a5a8849c7cebf141a5dc72aeeca7946291136,BNB,5,2026-08-25T17:20:00+00:00,11.3,698.61,kline_open,698.96,binance_ticker,0.0501,Down,0.01,32.0,32.3,33.05,,0.955,Up,0
2026-08-25T17:24:51+00:00,btc-updown-5m-1787678400,3850298,0x97f269a736ca6a33bee584be034aeca73bfb68a7e0883e23ca965097b7cedb24,BTC,5,2026-08-25T17:25:00+00:00,8.7,78958.01,kline_open,78859.99,binance_ticker,-0.12414,Up,0.01,269.63,294.88,335.57,,0.6,Down,0
2026-08-25T17:29:50+00:00,btc-updown-5m-1787678700,3850309,0xd2e75482027ed02a74533ce2954a4f4aa27e93e7ddb1727eb4943f595dd5978d,BTC,5,2026-08-25T17:30:00+00:00,9.1,78866.0,kline_open,78782.0,binance_ticker,-0.10651,Up,0.92,0,0,0,0.87,0.755,Up,1
2026-08-25T17:29:50+00:00,eth-updown-5m-1787678700,3850303,0xf18692e5294a662817728b502c07cf25853e6509f93ce02da73341c82cd13955,ETH,5,2026-08-25T17:30:00+00:00,9.2,2459.94,kline_open,2458.04,binance_ticker,-0.07724,Up,0.89,0,0,0,0.82,0.585,Up,1
2026-08-25T17:29:50+00:00,sol-updown-5m-1787678700,3850305,0xcb009578bf714c19191b9ce4d80826d9b4ad9283b30b49fdb3ea8fdf992bcfa9,SOL,5,2026-08-25T17:30:00+00:00,9.2,97.66,kline_open,97.62,binance_ticker,-0.04096,Up,,0,0,0,0.99,0.995,Up,1
2026-08-25T17:29:50+00:00,doge-updown-5m-1787678700,3850308,0xa7223624c0f3dc35899ed698b347fab778a6a85b5430ad07533a26542f297fd0,DOGE,5,2026-08-25T17:30:00+00:00,9.2,0.08843,kline_open,0.08831,binance_ticker,-0.1357,Up,0.01,23.55,23.55,25.4,,0.01,Down,0
2026-08-25T17:29:51+00:00,bnb-updown-5m-1787678700,3850306,0x58a25cd7c0ba3abbf931a3bbf50f5668b9a262322aba2f436df04444c380d9f3,BNB,5,2026-08-25T17:30:00+00:00,8.5,697.08,kline_open,696.87,binance_ticker,-0.03013,Up,0.9,0,0,0,0.08,0.505,Down,0
2026-08-25T17:29:51+00:00,sol-updown-15m-1787678100,3850259,0x9def023a2539afed947789165ea6a7d50d271c0dc7665c9f31c1e0a101535ff9,SOL,15,2026-08-25T17:30:00+00:00,8.2,97.67,kline_open,97.62,binance_ticker,-0.05119,Up,,0,0,0,0.99,0.575,Up,1
2026-08-25T17:39:49+00:00,btc-updown-5m-1787679300,3850399,0x70f319927d417c29d7aa1998a45b4384306203dca3f5786088bf0f96440e1e03,BTC,5,2026-08-25T17:40:00+00:00,10.9,79051.92,kline_open,79057.63,binance_ticker,0.00722,Down,0.01,171.51,208.77,225.47,,0.495,Up,0
2026-08-25T17:39:49+00:00,eth-updown-5m-1787679300,3850397,0x5ed3ca194c36ca156b5c72fb37f9e0b203aed8b755141f3d29bb7dbd8dc97dc5,ETH,5,2026-08-25T17:40:00+00:00,10.6,2466.0,kline_open,2465.16,binance_ticker,-0.03406,Up,0.01,117.24,118.59,139.34,,0.255,Down,0
2026-08-25T17:39:49+00:00,xrp-updown-5m-1787679300,3850402,0x16695a0ac2d708a0da6a0aebdf544c2d63ebc9b71c93463a004931003fa34887,XRP,5,2026-08-25T17:40:00+00:00,10.8,1.47,kline_open,1.4678,binance_ticker,-0.14966,Up,0.01,40.25,40.4,49.6,,0.34,Down,0
2026-08-25T17:39:49+00:00,doge-updown-5m-1787679300,3850401,0xb6fddfdc6b3bd492ff1c3c81cdf6c54ded38074fb3b8710e74931db35361edaa,DOGE,5,2026-08-25T17:40:00+00:00,10.8,0.08855,kline_open,0.08845,binance_ticker,-0.11293,Up,0.01,25.47,25.47,28.61,,0.285,Down,0
2026-08-25T17:39:49+00:00,bnb-updown-5m-1787679300,3850403,0x568e16b55fa19c7695874c880465219c3368df4000728b0cc2c68cf17268561f,BNB,5,2026-08-25T17:40:00+00:00,10.8,698.74,kline_open,698.71,binance_ticker,-0.00429,Up,0.01,5.24,6.14,7.64,,0.185,Down,0
2026-08-25T17:44:49+00:00,btc-updown-5m-1787679600,3850747,0xdad77fbf2222d5c45d71b564d749bbb0e106043b905ed778a8e28fc41e803d5b,BTC,5,2026-08-25T17:45:00+00:00,10.5,79055.0,kline_open,79136.01,binance_ticker,0.10247,Down,0.001,330.34,364.2,382.44,,0.775,Up,0
2026-08-25T17:44:49+00:00,eth-updown-5m-1787679600,3850745,0x7f73568521b4fb8e01c07a8b11d0860b31f37766bc67bd7c7d1385dcc84c936d,ETH,5,2026-08-25T17:45:00+00:00,10.3,2464.96,kline_open,2468.13,binance_ticker,0.1286,Down,0.001,144.08,145.43,161.94,,0.835,Up,0
2026-08-25T17:44:50+00:00,bnb-updown-5m-1787679600,3850749,0x8d2573e347e60881036b79f96d323951a5b354e81642426f61d41df3e9286043,BNB,5,2026-08-25T17:45:00+00:00,9.7,698.71,kline_open,699.41,binance_ticker,0.10018,Down,0.001,12.96,14.01,14.72,,0.995,Up,0
2026-08-25T17:49:48+00:00,btc-updown-5m-1787679900,3850829,0x89cd1ec5cf41f865331e4d216a683325b7b58a790385a3eea594db7d0e1bbd0d,BTC,5,2026-08-25T17:50:00+00:00,11.1,79139.92,kline_open,79206.0,binance_ticker,0.0835,Down,0.01,288.52,296.03,317.63,,0.495,Up,0
2026-08-25T17:49:48+00:00,eth-updown-5m-1787679900,3850826,0x1108e67bedc53c89f7b2818b83c44a8d461398ed1b512854cb778b89af47f528,ETH,5,2026-08-25T17:50:00+00:00,11.1,2468.23,kline_open,2469.62,binance_ticker,0.05632,Down,0.01,101.69,103.19,122.74,,0.445,Up,0
2026-08-25T17:49:48+00:00,sol-updown-5m-1787679900,3850817,0xcb8b5fb9cc9c5760a5204d2a3a980d4e6ead94ed8331d5ef379e24f079613812,SOL,5,2026-08-25T17:50:00+00:00,11.1,98.05,kline_open,98.16,binance_ticker,0.11219,Down,0.01,47.5,47.5,64.29,,0.575,Up,0
2026-08-25T17:49:48+00:00,bnb-updown-5m-1787679900,3850822,0x34d4ca065f21e61b3fd96dda311d567e96ebf7943aed8ad07d15810468c4ddd3,BNB,5,2026-08-25T17:50:00+00:00,11.2,699.45,kline_open,700.26,binance_ticker,0.11581,Down,0.01,19.27,19.57,20.32,,0.835,Up,0
2026-08-25T17:54:49+00:00,btc-updown-5m-1787680200,3850879,0x771275b090a342102b09897c8f25bdd5db6c02b47026a28bf41a1c2c5a56b500,BTC,5,2026-08-25T17:55:00+00:00,10.7,79204.28,kline_open,79224.01,binance_ticker,0.02491,Down,0.01,111.56,119.7,152.58,,0.48,Up,0
2026-08-25T17:54:49+00:00,eth-updown-5m-1787680200,3850876,0xaac82a89c659426202249125496f4a96541cb402bd7eeec66c7df372bb18229a,ETH,5,2026-08-25T17:55:00+00:00,10.9,2469.29,kline_open,2469.69,binance_ticker,0.0162,Down,,0,0,0,0.99,0.385,Down,1
2026-08-25T17:54:49+00:00,sol-updown-5m-1787680200,3850878,0xfc8874beef8feb7994e354c5cae9b8396a3b4d54ede91f05794f9e2011a087d3,SOL,5,2026-08-25T17:55:00+00:00,10.9,98.13,kline_open,98.13,binance_ticker,0.0,Up,0.01,26.04,26.04,33.04,,0.17,Down,0
2026-08-25T17:54:49+00:00,xrp-updown-5m-1787680200,3850881,0x18aeb2822b848951e221037f87dd841364229de418255bb06c0f58021a8f9d84,XRP,5,2026-08-25T17:55:00+00:00,10.7,1.475,kline_open,1.476,binance_ticker,0.0678,Down,0.99,0,0,0,0.85,0.18,Down,1
2026-08-25T17:54:49+00:00,doge-updown-5m-1787680200,3850880,0xc46c77d9025ddc99b8abc3d4fb61c3d4726cdda3003c85f675d317785bf6d703,DOGE,5,2026-08-25T17:55:00+00:00,10.6,0.08882,kline_open,0.08875,binance_ticker,-0.07881,Up,0.001,29.73,29.73,32.87,,0.035,Down,0
2026-08-25T17:54:49+00:00,bnb-updown-5m-1787680200,3850882,0xc6c5bdcd470c1964745c7fd7b4bb94ac53d01065d3dda07d3daedb53e27459c8,BNB,5,2026-08-25T17:55:00+00:00,10.7,700.22,kline_open,700.37,binance_ticker,0.02142,Down,,0,0,0,0.99,0.28,Down,1
2026-08-25T17:59:48+00:00,btc-updown-5m-1787680500,3851161,0x96ab3e2218264ff37f56f3bace05ca76c70f769f6da3e588f74e5aa38d5592ca,BTC,5,2026-08-25T18:00:00+00:00,11.1,79192.98,kline_open,79240.01,binance_ticker,0.05939,Down,0.01,288.62,295.54,323.64,,0.585,Up,0
2026-08-25T17:59:48+00:00,eth-updown-5m-1787680500,3851155,0xc321d878841cc5499f2c9d879f81bc44bde6707d42f311937f9a06fbfb819a00,ETH,5,2026-08-25T18:00:00+00:00,11.1,2469.06,kline_open,2470.96,binance_ticker,0.07695,Down,0.01,115.75,117.25,138.29,,0.615,Up,0
2026-08-25T17:59:48+00:00,sol-updown-5m-1787680500,3851157,0x4cf95a2a51c4bc0d48dbee1731c8bbb3230c3160dd582841a60c5342941c3f7b,SOL,5,2026-08-25T18:00:00+00:00,11.1,98.08,kline_open,98.17,binance_ticker,0.09176,Down,0.01,53.0,54.44,63.19,,0.955,Up,0
2026-08-25T17:59:49+00:00,xrp-updown-5m-1787680500,3851154,0x6b7d63ccee54ea5a81c0372ee43c4cf503f8f4f4fcb666f1cabe30453a8d9ff9,XRP,5,2026-08-25T18:00:00+00:00,10.7,1.4754,kline_open,1.4757,binance_ticker,0.02033,Down,0.01,13.67,14.57,22.07,,0.8,Up,0
2026-08-25T17:59:48+00:00,doge-updown-5m-1787680500,3851156,0x27e97d5abce294d5eec43290bd9f37cb32bb3f0e0d57e6e50f9273895b0bc96d,DOGE,5,2026-08-25T18:00:00+00:00,11.1,0.08873,kline_open,0.08884,binance_ticker,0.12397,Down,0.01,25.04,25.04,26.58,,0.955,Up,0
2026-08-25T17:59:49+00:00,bnb-updown-5m-1787680500,3851158,0xcd2782bf0ffe97849bde09b1587d3ce29ed6291268c4baa0bd1b25a1738fcd22,BNB,5,2026-08-25T18:00:00+00:00,10.7,700.21,kline_open,700.1,binance_ticker,-0.01571,Up,0.01,11.63,12.53,14.28,,0.2,Down,0
2026-08-25T17:59:49+00:00,btc-updown-15m-1787679900,3850821,0x47a5b73fb511fd3c080d9159ef0e801ed2352fac782b0866fcc4e2197ee505d6,BTC,15,2026-08-25T18:00:00+00:00,10.9,79139.92,kline_open,79240.01,binance_ticker,0.12647,Down,0.01,253.24,263.67,327.51,,0.935,Up,0
2026-08-25T17:59:49+00:00,eth-updown-15m-1787679900,3850823,0x9c3ecb7af184d86d8a29c4338eb7c8291a4dcec4e2181d5dca506e1068b4c106,ETH,15,2026-08-25T18:00:00+00:00,10.7,2468.23,kline_open,2470.96,binance_ticker,0.11061,Down,0.01,94.13,97.28,107.2,,0.895,Up,0
2026-08-25T17:59:49+00:00,sol-updown-15m-1787679900,3850815,0xfcfa79a6466bda4f86188459fcf8217f9559a7f0e7d8dc506e8aa938d03d94c5,SOL,15,2026-08-25T18:00:00+00:00,10.6,98.05,kline_open,98.18,binance_ticker,0.13259,Down,0.01,37.78,41.98,48.02,,0.87,Up,0
2026-08-25T17:59:49+00:00,doge-updown-15m-1787679900,3850825,0xf01c3987deaead292ce131eb77259daa89effe550e18db76ca77e11451eaa2fe,DOGE,15,2026-08-25T18:00:00+00:00,10.7,0.0887,kline_open,0.08883,binance_ticker,0.14656,Down,0.01,27.45,28.95,33.95,,0.795,Up,0
2026-08-25T17:59:49+00:00,bnb-updown-15m-1787679900,3850824,0x6fda19b13027a00dca3f941a219638098ed1bb27c6abe24ae5cb603c2ec4a5aa,BNB,15,2026-08-25T18:00:00+00:00,10.6,699.45,kline_open,700.1,binance_ticker,0.09293,Down,0.01,14.12,14.27,14.97,,0.815,Up,0
2026-08-25T18:04:48+00:00,btc-updown-5m-1787680800,3851300,0x8fa686fc509b336797bd1b37aff93b3348b45aa02d1e4cee53b9df5b4914e397,BTC,5,2026-08-25T18:05:00+00:00,11.4,79240.02,kline_open,79246.58,binance_ticker,0.00828,Down,0.83,0,0,0,0.82,0.375,Up,0
2026-08-25T18:04:49+00:00,eth-updown-5m-1787680800,3851297,0x85f80c335e46bc5878baffa336dac48965a36c4a615220f970b4a835fd51f3c6,ETH,5,2026-08-25T18:05:00+00:00,11.0,2471.04,kline_open,2471.68,binance_ticker,0.0259,Down,0.01,109.53,110.22,137.89,,0.53,Up,0
2026-08-25T18:04:48+00:00,sol-updown-5m-1787680800,3851299,0x6879cae99c0aa24da61c014baa6535ebcf82f00a6444fa7eada53f27069fd662,SOL,5,2026-08-25T18:05:00+00:00,11.5,98.2,kline_open,98.2,binance_ticker,0.0,Up,0.88,0,0,0,0.8,0.255,Up,1
2026-08-25T18:04:48+00:00,xrp-updown-5m-1787680800,3851298,0xbe6bff5dcdd2f39213968915ed30d6869328906f5cb7dca143341f6806959c36,XRP,5,2026-08-25T18:05:00+00:00,11.5,1.4763,kline_open,1.4773,binance_ticker,0.06774,Down,0.01,31.08,31.08,38.87,,0.975,Up,0
2026-08-25T18:04:48+00:00,doge-updown-5m-1787680800,3851306,0x8d7b334cc4990ba98917ace29f9ec76573005a50d87cab29c23ea5ad7fb01626,DOGE,5,2026-08-25T18:05:00+00:00,11.5,0.08886,kline_open,0.08875,binance_ticker,-0.12379,Up,0.01,30.58,30.58,32.18,,0.565,Down,0
2026-08-25T18:04:48+00:00,bnb-updown-5m-1787680800,3851304,0x821a7ddcac9dae3db693e5756db3fe07df116d2a46b70411adf5a59147091dde,BNB,5,2026-08-25T18:05:00+00:00,11.5,700.14,kline_open,700.55,binance_ticker,0.05856,Down,0.01,32.98,33.28,33.73,,0.435,Up,0
2026-08-25T18:09:50+00:00,btc-updown-5m-1787681100,3851432,0xcba9bb397c6ce9c707d8a8928184f55e35807b7074e5d98d346aace62a1b8458,BTC,5,2026-08-25T18:10:00+00:00,9.3,79234.81,kline_open,79275.87,binance_ticker,0.05182,Down,,0,0,0,0.99,0.515,Down,1
2026-08-25T18:09:51+00:00,eth-updown-5m-1787681100,3851433,0x6425d4423c60a366dd630a613df3771d31c42710317dba30f11702c65792590b,ETH,5,2026-08-25T18:10:00+00:00,8.9,2471.12,kline_open,2473.1,binance_ticker,0.08013,Down,0.79,0,0,0,0.77,0.555,Down,1
2026-08-25T18:09:51+00:00,sol-updown-5m-1787681100,3851435,0xdc39d1bc551640f9302fc74c82964b901a6669b3e00b5183d74730ba4ffcc07e,SOL,5,2026-08-25T18:10:00+00:00,9.0,98.2,kline_open,98.32,binance_ticker,0.1222,Down,0.01,23.97,23.97,29.22,,0.5,Up,0
2026-08-25T18:09:51+00:00,xrp-updown-5m-1787681100,3851434,0x34e9f5ea20dad551e298b201117a7c1716662aec834154f93338c14ba63bf5b6,XRP,5,2026-08-25T18:10:00+00:00,8.9,1.4769,kline_open,1.4788,binance_ticker,0.12865,Down,0.01,16.51,16.51,24.26,,0.34,Up,0
2026-08-25T18:09:51+00:00,doge-updown-5m-1787681100,3851430,0x653cfa26c0a80789b7f261acbdcfa5c166936af9e2b4b68dd08f785bb329a60a,DOGE,5,2026-08-25T18:10:00+00:00,8.9,0.08875,kline_open,0.08882,binance_ticker,0.07887,Down,,0,0,0,0.99,0.455,Down,1
2026-08-25T18:09:51+00:00,bnb-updown-5m-1787681100,3851428,0x5047236c6ad0dd8a2bd8b53fe86b773553ec1835072d32f7ad580ac9a4deb1bf,BNB,5,2026-08-25T18:10:00+00:00,8.9,700.49,kline_open,700.28,binance_ticker,-0.02998,Up,0.01,31.04,31.49,33.94,,0.52,Down,0
2026-08-25T18:14:48+00:00,btc-updown-5m-1787681400,3851978,0x261287ec7c9a02ec578e69acdc73270b5a72b400dc2d5efaeca5edd982864be4,BTC,5,2026-08-25T18:15:00+00:00,11.2,79270.72,kline_open,79317.56,binance_ticker,0.05909,Down,0.01,256.85,271.61,329.6,,0.505,Up,0
2026-08-25T18:14:48+00:00,eth-updown-5m-1787681400,3851985,0xc22e0ff070d3a5d4aacc495a9d44249c66313cb454ff9ea8e91cb21c7b9aac5b,ETH,5,2026-08-25T18:15:00+00:00,11.2,2473.01,kline_open,2473.48,binance_ticker,0.01901,Down,0.01,88.12,93.97,110.52,,0.915,Up,0
2026-08-25T18:14:48+00:00,xrp-updown-5m-1787681400,3851981,0x5724ab8056384a23eebb3085b8915c3079f254a22d316f50f057392ddccf23d9,XRP,5,2026-08-25T18:15:00+00:00,11.1,1.4788,kline_open,1.4792,binance_ticker,0.02705,Down,0.001,24.81,24.81,32.81,,0.63,Up,0
2026-08-25T18:14:48+00:00,doge-updown-5m-1787681400,3851984,0xb685cca8c76ae246b59a676547d9194d4db810349420c1bcbae56aee12779798,DOGE,5,2026-08-25T18:15:00+00:00,11.3,0.08881,kline_open,0.0888,binance_ticker,-0.01126,Up,,0,0,0,0.99,0.26,Up,1
2026-08-25T18:14:48+00:00,bnb-updown-5m-1787681400,3851980,0xac4962a1f11b58bec2209abedb522a16eebc026976447c584a968e219b71ddb9,BNB,5,2026-08-25T18:15:00+00:00,11.1,700.2,kline_open,700.73,binance_ticker,0.07569,Down,0.001,17.6,17.9,18.4,,0.35,Up,0
2026-08-25T18:14:48+00:00,btc-updown-15m-1787680800,3851307,0x6c9df7661b8002785c44944070721bcdd996b1ad6642fc8a04979ea7d4ae0306,BTC,15,2026-08-25T18:15:00+00:00,11.3,79240.02,kline_open,79317.56,binance_ticker,0.09785,Down,0.01,231.55,238.62,297.44,,0.685,Up,0
2026-08-25T18:14:48+00:00,eth-updown-15m-1787680800,3851305,0xbe8aa1f1b4e2bf2d2fc645401ca77a5d3612fb866a4d9b5720dfc8eccec3469b,ETH,15,2026-08-25T18:15:00+00:00,11.2,2471.04,kline_open,2473.48,binance_ticker,0.09874,Down,0.001,64.6,68.35,79.95,,0.995,Up,0
2026-08-25T18:14:48+00:00,doge-updown-15m-1787680800,3851294,0x38186567c35f291d00685072dcda82da0915691325fd68276378fa685bd1dece,DOGE,15,2026-08-25T18:15:00+00:00,11.2,0.08886,kline_open,0.0888,binance_ticker,-0.06752,Up,0.01,29.21,30.71,37.96,,0.195,Down,0
2026-08-25T18:14:48+00:00,bnb-updown-15m-1787680800,3851301,0x200264386f5de6c70ed0f35beff697dd1ee79cef2586ccbbaad3a617bdebf72b,BNB,15,2026-08-25T18:15:00+00:00,11.1,700.14,kline_open,700.73,binance_ticker,0.08427,Down,0.001,11.62,11.77,12.47,,0.92,Up,0
2026-08-25T18:19:55+00:00,btc-updown-5m-1787681700,3852159,0x41d152c0752b709631963c3f0467a1089666bfd03892c61e9c572e70eed623d3,BTC,5,2026-08-25T18:20:00+00:00,4.8,79317.56,kline_open,79282.0,binance_ticker,-0.04483,Up,0.01,438.18,442.44,454.29,,0.485,Down,0
2026-08-25T18:19:53+00:00,eth-updown-5m-1787681700,3852154,0xe8b212e7b023980618fedb2f1f3464e856bcfb4f1f434a64b9cc259587d45902,ETH,5,2026-08-25T18:20:00+00:00,6.4,2473.63,kline_open,2472.29,binance_ticker,-0.05417,Up,0.01,141.97,147.97,166.32,,0.335,Down,0
2026-08-25T18:19:55+00:00,sol-updown-5m-1787681700,3852167,0xdadc81139a9a2fb4949735087041b021c4242778a17a24cd55d7894a35f9db97,SOL,5,2026-08-25T18:20:00+00:00,4.8,98.47,kline_open,98.52,binance_ticker,0.05078,Down,0.01,44.64,46.91,59.16,,0.36,Up,0
2026-08-25T18:19:53+00:00,xrp-updown-5m-1787681700,3852157,0x42eaa1b8a1f99769d675a04371eb662c3032b301b2d0063b343227f79b31a7e4,XRP,5,2026-08-25T18:20:00+00:00,6.7,1.4793,kline_open,1.4795,binance_ticker,0.01352,Down,,0,0,0,0.99,0.145,Down,1
2026-08-25T18:19:55+00:00,doge-updown-5m-1787681700,3852165,0x6499e4e7e7efd51c421a1b19f2a239e107bcd294f05cc9f9a8e56f0b6e3a716f,DOGE,5,2026-08-25T18:20:00+00:00,4.5,0.08879,kline_open,0.08887,binance_ticker,0.0901,Down,0.01,24.39,24.39,24.39,,0.55,Up,0
2026-08-25T18:19:55+00:00,bnb-updown-5m-1787681700,3852156,0x07c9c8a3101ae010e60189ca42a0e4ea1496bc8867bf80ff63196b981a17bc6c,BNB,5,2026-08-25T18:20:00+00:00,4.5,700.73,kline_open,701.14,binance_ticker,0.05851,Down,0.01,26.64,27.54,27.79,,0.995,Up,0
2026-08-25T18:24:48+00:00,btc-updown-5m-1787682000,3852322,0x2952591c7ba86701e41e173ce106f6a3497895d968740b9d99a6586c6c862581,BTC,5,2026-08-25T18:25:00+00:00,11.3,79282.01,kline_open,79268.0,binance_ticker,-0.01767,Up,,0,0,0,0.99,0.565,Up,1
2026-08-25T18:24:48+00:00,eth-updown-5m-1787682000,3852320,0xbd97ac296a1438152e2cda244d1a835534044248d3857270c2acc069879d2cc1,ETH,5,2026-08-25T18:25:00+00:00,11.3,2472.29,kline_open,2472.98,binance_ticker,0.02791,Down,0.01,94.33,96.52,122.39,,0.995,Up,0
2026-08-25T18:24:48+00:00,xrp-updown-5m-1787682000,3852324,0x20170e8f1a5c76c73cd98ef08ee20bb1d55380570effb7a60517719e3a148d62,XRP,5,2026-08-25T18:25:00+00:00,11.4,1.4793,kline_open,1.4811,binance_ticker,0.12168,Down,0.01,30.45,30.45,38.99,,0.355,Up,0
2026-08-25T18:24:48+00:00,doge-updown-5m-1787682000,3852327,0x99b88d8bb3a290e499c96f445d31cbf20375a60f9bbc3d485bb488c1214bdcc1,DOGE,5,2026-08-25T18:25:00+00:00,11.3,0.08887,kline_open,0.08893,binance_ticker,0.06751,Down,0.01,27.74,27.74,29.03,,0.535,Up,0
2026-08-25T18:24:48+00:00,bnb-updown-5m-1787682000,3852326,0xa367d4e18730645e8e1dee276b4fb3fd82c15a563e00595981010d103005e79f,BNB,5,2026-08-25T18:25:00+00:00,11.3,701.14,kline_open,700.73,binance_ticker,-0.05848,Up,0.01,13.42,14.32,15.82,,0.365,Down,0
2026-08-25T18:29:49+00:00,btc-updown-5m-1787682300,3852445,0xa9ca06088128a0809b4d1f65b6e0d0b0628fc6af89401636abc4b36b1518669d,BTC,5,2026-08-25T18:30:00+00:00,11.0,79266.06,kline_open,79276.01,binance_ticker,0.01255,Down,,0,0,0,0.99,0.165,Down,1
2026-08-25T18:29:49+00:00,eth-updown-5m-1787682300,3852448,0x321336e9bca2176d622bec0df0e59e945cc0b49159cbfebee0dc3fc38e44f03c,ETH,5,2026-08-25T18:30:00+00:00,10.9,2473.04,kline_open,2472.86,binance_ticker,-0.00728,Up,0.01,67.56,69.06,93.41,,0.055,Down,0
2026-08-25T18:29:49+00:00,sol-updown-5m-1787682300,3852444,0xe1e6ceeb17ce818e6779eebd33758f675d92b5554ed1e1132ce8dac23c96fb3c,SOL,5,2026-08-25T18:30:00+00:00,10.9,98.74,kline_open,98.73,binance_ticker,-0.01013,Up,0.01,39.57,39.57,42.57,,0.315,Down,0
2026-08-25T18:29:49+00:00,xrp-updown-5m-1787682300,3852446,0xc2ab926a1c9eda4981054f9ce670f31d75adba22e2a0e310e106610afc1b2400,XRP,5,2026-08-25T18:30:00+00:00,10.9,1.4812,kline_open,1.4806,binance_ticker,-0.04051,Up,0.01,27.83,27.98,38.42,,0.365,Down,0
2026-08-25T18:29:49+00:00,doge-updown-5m-1787682300,3852447,0xbc34439d89c6e421f3b15a3d98d056b0ff2e60da82f94b101c10ac1f2bee9063,DOGE,5,2026-08-25T18:30:00+00:00,10.9,0.08893,kline_open,0.0889,binance_ticker,-0.03373,Up,0.01,33.87,34.02,37.61,,0.305,Down,0
2026-08-25T18:29:49+00:00,bnb-updown-5m-1787682300,3852451,0x394a67e4996229d920d4903e75e02fcfd780eda0b372df71679d8036282b5733,BNB,5,2026-08-25T18:30:00+00:00,10.9,700.72,kline_open,700.65,binance_ticker,-0.00999,Up,0.01,13.13,13.43,16.13,,0.36,Down,0
2026-08-25T18:29:49+00:00,btc-updown-15m-1787681700,3852164,0x16b8424d800c59f8bb6ac171dc4550e871717c95e40b226b98409353e68194e7,BTC,15,2026-08-25T18:30:00+00:00,10.9,79317.56,kline_open,79276.01,binance_ticker,-0.05238,Up,0.01,141.1,145.67,201.44,,0.065,Down,0
2026-08-25T18:29:49+00:00,eth-updown-15m-1787681700,3852158,0xe314a210c617f042b1c8810e56e3089879f0275a4f300b13d161211896a8850a,ETH,15,2026-08-25T18:30:00+00:00,10.9,2473.63,kline_open,2472.86,binance_ticker,-0.03113,Up,0.01,54.81,57.06,66.73,,0.315,Down,0
2026-08-25T18:29:49+00:00,xrp-updown-15m-1787681700,3852166,0x925efcc63c32c0daad24c5d533d43a3c46bc096e911d439040b0c10be2e563cc,XRP,15,2026-08-25T18:30:00+00:00,10.9,1.4793,kline_open,1.4806,binance_ticker,0.08788,Down,0.01,15.06,16.11,19.21,,0.72,Up,0
2026-08-25T18:29:49+00:00,doge-updown-15m-1787681700,3852169,0x3e5c7db68a444cf3c26c8b1223b1c637554e6adad59c66636b8db4e4771affb0,DOGE,15,2026-08-25T18:30:00+00:00,10.9,0.08879,kline_open,0.0889,binance_ticker,0.12389,Down,0.01,18.22,20.92,26.96,,0.82,Up,0
2026-08-25T18:29:49+00:00,bnb-updown-15m-1787681700,3852168,0x148d28743bf6252006e6aaca5afbde8e78515e1509fe13814aae5d477f5e45ff,BNB,15,2026-08-25T18:30:00+00:00,10.9,700.73,kline_open,700.65,binance_ticker,-0.01142,Up,0.01,10.88,10.88,10.88,,0.285,Down,0
2026-08-25T18:34:51+00:00,btc-updown-5m-1787682600,3852611,0x79478e0df9b56d54984c3b7571063f347906ad2e826dbfb46a1eebfa461a3907,BTC,5,2026-08-25T18:35:00+00:00,8.7,79276.0,kline_open,79166.01,binance_ticker,-0.13874,Up,0.001,313.45,339.27,364.37,,0.005,Down,0
2026-08-25T18:34:51+00:00,bnb-updown-5m-1787682600,3852609,0xadee0d9d7901710963a8fef07b39e078247de78026f94bea78142cd205d71e5a,BNB,5,2026-08-25T18:35:00+00:00,8.2,700.64,kline_open,700.01,binance_ticker,-0.08992,Up,0.01,34.31,35.06,37.51,,0.34,Down,0
2026-08-25T18:39:57+00:00,btc-updown-5m-1787682900,3852860,0xd5614ed555a0e2b466afc9ea37ae1d4033249104c69867f9c7bbd45b1b8b6521,BTC,5,2026-08-25T18:40:00+00:00,2.9,79160.01,kline_open,79161.99,binance_ticker,0.0025,Down,,0,0,0,0.99,0.005,Down,1
2026-08-25T18:39:57+00:00,eth-updown-5m-1787682900,3852858,0x59c3c67f4cecfbbe352030af7723649b720acc6ad46b53111626dfcd993bcaca,ETH,5,2026-08-25T18:40:00+00:00,3.0,2467.91,kline_open,2469.12,binance_ticker,0.04903,Down,,0,0,0,0.99,0.285,Down,1
2026-08-25T18:40:00+00:00,sol-updown-5m-1787682900,3852856,0xb8fd7e006d9dbd66df2029ca27c6be90e0e68ef09a5d283961dc13fab114e494,SOL,5,2026-08-25T18:40:00+00:00,-0.3,98.54,prices_csv,98.64,binance_ticker,0.10148,Down,0.01,110.58,110.58,111.58,,0.83,Up,0
