timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T00:00:49.933+00:00,XRP,15min,xrp-updown-15m-1787787900,3890092,0x007358e47e4759c45cb83d952e867fe8fca249a3503262492d6862ea28fbb16b,1787788800,3,1.4201742283752636,1.422255635,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.094+00:00,XRP,15min,xrp-updown-15m-1787787900,3890092,0x007358e47e4759c45cb83d952e867fe8fca249a3503262492d6862ea28fbb16b,1787788800,4,1.4201359735751682,1.422255635,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.442+00:00,XRP,15min,xrp-updown-15m-1787787900,3890092,0x007358e47e4759c45cb83d952e867fe8fca249a3503262492d6862ea28fbb16b,1787788800,5,1.4201359735751682,1.422255635,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.832+00:00,XRP,15min,xrp-updown-15m-1787787900,3890092,0x007358e47e4759c45cb83d952e867fe8fca249a3503262492d6862ea28fbb16b,1787788800,6,1.4200067012250561,1.422255635,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:51.006+00:00,XRP,15min,xrp-updown-15m-1787787900,3890092,0x007358e47e4759c45cb83d952e867fe8fca249a3503262492d6862ea28fbb16b,1787788800,8,1.4200067012250561,1.422255635,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:00.992+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,-2,1.4228303197377927,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:02.832+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,-1,1.4227041703604866,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:15.942+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,0,1.4227310889248495,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:47.909+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,1,1.421623017965431,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:49.368+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,2,1.4195957996346957,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:49.931+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,3,1.4201742283752636,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.166+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,4,1.4201359735751682,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.486+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,5,1.4201359735751682,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.854+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,6,1.4200067012250561,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:51.008+00:00,XRP,5min,xrp-updown-5m-1787788500,3890261,0x86d48289d1c0a20cf680cbbfa2f76d73761a6b0dffe4a36e5a7cb5f1bd571fe7,1787788800,8,1.4200067012250561,1.4228688411691357,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:01.312+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,-2,79019.38854291684,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:06.603+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,-1,79020.97754071,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:41.755+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,0,79021.20388207411,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:48.082+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,1,79014.38252924208,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:49.392+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,2,78960.06557343088,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:49.936+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,3,78961.96527404025,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.171+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,4,78962.16757538318,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.447+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,5,78962.16757538318,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.815+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,6,78962.32283062329,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:51.036+00:00,BTC,240min,btc-updown-4h-1787774400,3885858,0xb28db932e90177a501218e1787caae47b70051e6f5780bd7769f6b7ae606dbaf,1787788800,8,78962.32283062329,78455.9030433663,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:00.136+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,-2,79019.38854291684,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:02.674+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,-1,79020.9457187393,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:10.991+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,0,79021.20388207411,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:45.837+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,1,79014.38252924208,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:49.666+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,2,78960.06557343088,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.048+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,3,78961.96527404025,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.229+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,4,78962.16757538318,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.493+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,5,78962.16757538318,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:50.887+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,6,78962.32283062329,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:51.042+00:00,BTC,15min,btc-updown-15m-1787787900,3890100,0x93ad7cb5a8b8c1b6d871e9f6204ceae57bf830198fd8fb0f66d3b184456ae2be,1787788800,8,78962.32283062329,79042.72553141344,Down,0.01,,,0.99,Down,1
2026-08-27T00:00:00.993+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,-2,102.06905987854259,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:05.679+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,-1,102.07238616506062,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:41.208+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,0,102.0765870909648,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:47.970+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,1,101.97533727062121,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:49.351+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,2,101.85042569385092,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:49.705+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,3,101.9433228585886,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.190+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,4,101.93174606025786,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.478+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,5,101.93174606025786,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.866+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,6,101.93174606025786,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:51.043+00:00,SOL,240min,sol-updown-4h-1787774400,3885867,0x448b226a19f3c9661619f09bfd850809dfed3ac52f24f36725ab3caa9e273702,1787788800,8,101.93033240647993,96.795201585,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:01.988+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,-2,0.0876948700667397,0.0848662424163086,Up,0.997,0.01,0.99,0.003,Up,1
2026-08-27T00:00:08.077+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,-1,0.0876944629224931,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:44.028+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,0,0.0876880241102195,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:48.311+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,1,0.0875532817487494,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:49.603+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,2,0.0875532817487494,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.003+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,3,0.0875771306592215,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.204+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,4,0.08757739,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.531+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,5,0.08757739,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:50.924+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,6,0.08757637,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:51.094+00:00,DOGE,240min,doge-updown-4h-1787774400,3885894,0xc78ac3da7e8a32d5b2dabf885887a885cd1b48d4fc800e18c5a23ff9d1c22e09,1787788800,8,0.08757637,0.0848662424163086,Up,,0.001,0.999,,Up,1
2026-08-27T00:00:01.374+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,-2,102.06879962594546,101.99079142834377,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:06.608+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,-1,102.07238616506062,101.99079142834377,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:42.703+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,0,102.0765870909648,101.99079142834377,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:48.252+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,1,101.97533727062121,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:49.669+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,2,101.85042569385092,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.007+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,3,101.9433228585886,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.421+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,4,101.93174606025786,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.822+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,5,101.93174606025786,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.984+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,6,101.93033240647993,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:51.127+00:00,SOL,5min,sol-updown-5m-1787788500,3890260,0xccb15522c82d14a9b62faf554f4406a2af521b9a283d3360c65927e70164d8c6,1787788800,8,101.93033240647993,101.99079142834377,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:01.085+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,-2,2506.648294218199,2505.361306447126,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:05.709+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,-1,2506.692142974561,2505.361306447126,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:42.278+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,0,2506.703477900441,2505.361306447126,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:48.245+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,1,2505.753450255,2505.361306447126,Up,,0.01,0.99,,Up,1
2026-08-27T00:00:49.938+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,2,2503.7837950006624,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.178+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,3,2504.0009875584237,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.440+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,4,2504.0009875584237,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.807+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,5,2503.9514025634066,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:50.972+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,6,2503.9514025634066,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:00:51.159+00:00,ETH,5min,eth-updown-5m-1787788500,3890266,0x3c92de0c9eec0e5d0ac58c9efd8ca6b68510ad372b9f13f9b6877a279a8c7df1,1787788800,8,2503.9514025634066,2505.361306447126,Down,,0.01,0.99,,Up,0
2026-08-27T00:03:31.223+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,-2,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.329+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,-1,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.431+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,0,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.546+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,1,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.652+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,2,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.760+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,3,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.885+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,4,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.994+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,5,101.71145806281416,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.107+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,6,101.70289713084394,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.204+00:00,SOL,60min,sol-universo-1h,3861682,0x69a5fdbdc43a69ebc6b5dfa8fd08dfb21c16c9a291213d5c3cf408fde650fd1e,1787788800,8,101.70289713084394,99.7018476784792,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.275+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,-2,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.377+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,-1,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.483+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,0,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.584+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,1,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.691+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,2,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.833+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,3,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.945+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,4,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.047+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,5,2502.3202225207515,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.164+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,6,2502.3385115187943,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.266+00:00,ETH,60min,eth-universo-1h,3861678,0x11424797eb3192a6f6d16c7717fef07421de6e4651a501399c152ca918c04f73,1787788800,8,2502.3385115187943,2493.9739922395925,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.330+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,-2,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.434+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,-1,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.543+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,0,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.647+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,1,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.757+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,2,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.884+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,3,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:31.993+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,4,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.110+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,5,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.214+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,6,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:03:32.313+00:00,BTC,60min,btc-universo-1h,3861677,0x222880c274a055da1aad5af1363c12c0c102aa47ca061c8f8a0d653c549e3a0a,1787788800,8,78926.96045265989,78696.47465919938,Up,,0.001,0.999,,Up,1
2026-08-27T00:04:58.132+00:00,SOL,5min,sol-updown-5m-1787788800,3890303,0xc9353ea92fe93eb421551f66863afb831d38ad1dc34ae757f2d118b00a8a3751,1787789100,-2,101.6764951417507,102.07238616506062,Down,0.01,,,0.99,Down,1
