timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-30T15:40:00+00:00,ethereum-up-or-down-july-30-2026-11am-et,3156583,0x01d63fea6ea3276b92bf6d21416d436ab61084fc1fbd93bc16b318295967e429,ETH,60min,2026-07-30T16:00:00+00:00,1200,1199.8,0.425,Down,0.48,476.02,0.47,1595.69,32,Up,0
2026-07-30T15:41:00+00:00,sol-updown-5m-1785426000,3202243,0xd7fb7e0aac7e181a3daaa3398504c2994932fac1fe22f1c581c39d45d0aba246,SOL,5min,2026-07-30T15:45:00+00:00,240,239.8,0.5,Up,0.51,83.64,0.5,17346.47,49,Up,1
2026-07-30T15:42:00+00:00,eth-updown-5m-1785426000,3202241,0xced5c3f0cc1a5fcccabfad82dae1213b2b75225e662aa697ab8aef60d3dffffe,ETH,5min,2026-07-30T15:45:00+00:00,180,179.9,0.505,Up,0.68,1273.69,0.67,21288.99,32,Up,1
2026-07-30T15:44:00+00:00,btc-updown-15m-1785425400,3202170,0xa80eb63917bf07848aa7d3718e6a6606d44944f8a519a2d1e341287629e028be,BTC,15min,2026-07-30T15:45:00+00:00,60,59.9,0.985,Up,,0,0.99,0,0,Up,1
2026-07-30T15:46:00+00:00,sol-updown-5m-1785426300,3202258,0x62969a35a18ceffd53fde5e45b9bd118ab9367732f40c9dfa1f5da88a596b8a9,SOL,5min,2026-07-30T15:50:00+00:00,240,239.9,0.505,Up,0.63,220.92,0.62,17448.13,37,Up,1
2026-07-30T15:47:00+00:00,eth-updown-5m-1785426300,3202267,0x7d83c50c7c5a4674c1c5fb9670c022d76872f26706bffa8c8e0fb049ce3bb2ec,ETH,5min,2026-07-30T15:50:00+00:00,180,179.6,0.505,Up,0.79,1494.98,0.78,18844.48,21,Up,1
2026-07-30T15:47:00+00:00,xrp-updown-15m-1785426300,3202259,0x4139a558d8d1ca76947a381f39d569b78978efae2e370ade3f2d11945a1ec0ae,XRP,15min,2026-07-30T16:00:00+00:00,780,779.4,0.485,Down,0.21,36.49,0.2,11191.14,47,Up,0
2026-07-30T15:51:00+00:00,sol-updown-5m-1785426600,3202274,0xfc4c9f92726da17fa0e8bba460406d755382bfce1f0c6922953f00fe4d73305b,SOL,5min,2026-07-30T15:55:00+00:00,240,239.9,0.5,Up,0.13,39.79,0.12,18320.7,87,Up,1
2026-07-30T15:52:00+00:00,eth-updown-5m-1785426600,3202269,0x97796fc85428da53f7e2b9f6bc4551eb50f12da66f63cffcede9f0cb8c433ec4,ETH,5min,2026-07-30T15:55:00+00:00,180,179.7,0.135,Down,0.71,1425.7,0.7,21912.74,29,Down,1
2026-07-30T15:52:00+00:00,sol-updown-15m-1785426300,3202266,0xeddf6f15da791148eb50416d4b7699a8cac01cb58de971b270416989f78e5fe7,SOL,15min,2026-07-30T16:00:00+00:00,480,479.6,0.625,Up,0.4,108.9,0.39,2162.58,60,Up,1
2026-07-30T15:55:00+00:00,eth-updown-15m-1785426300,3202261,0x3d83e05285916daa1c6c00d6724d430800d31525989eff34be4861aa7870b4c1,ETH,15min,2026-07-30T16:00:00+00:00,300,299.8,0.275,Down,0.53,746.36,0.52,17764.05,47,Down,1
2026-07-30T15:56:00+00:00,sol-updown-5m-1785426900,3203545,0x10a7b5597a6e86cdd0e00e2c8588d84bc4fa0d0df060d7da4aa936a092ec53b0,SOL,5min,2026-07-30T16:00:00+00:00,240,239.8,0.5,Up,0.52,102.43,0.51,17222.37,48,Up,1
2026-07-30T15:57:00+00:00,eth-updown-5m-1785426900,3203549,0x7645e225a99b4224b6d0d6e4e648cc9a73e8a4bf44a8cd38f9e06f2901b01f95,ETH,5min,2026-07-30T16:00:00+00:00,180,179.9,0.525,Up,0.39,598.66,0.38,24193.09,61,Up,1
2026-07-30T15:59:00+00:00,btc-updown-15m-1785426300,3202268,0x11b77e5d62a54b2ee73f5f6536bb8e714d621e511b75f6e66d5c2e5cb3bac3ca,BTC,15min,2026-07-30T16:00:00+00:00,60,59.9,0.145,Down,0.98,1980.72,0.97,1980.72,2,Down,1
2026-07-30T16:01:00+00:00,sol-updown-5m-1785427200,3203562,0x76bfabcea04a5987401e1421e8d3bf558ed289bb04bb2edcc5f10f0f9daad14e,SOL,5min,2026-07-30T16:05:00+00:00,240,239.9,0.495,Down,0.52,67.57,0.51,16613.62,48,Up,0
2026-07-30T16:02:00+00:00,eth-updown-5m-1785427200,3203565,0x060e165c53cfcd60b4e8925f893b2109eb6940b32ca9b922296d902314a03867,ETH,5min,2026-07-30T16:05:00+00:00,180,179.6,0.495,Down,0.27,454.46,0.26,25461.19,73,Up,0
2026-07-30T16:02:00+00:00,xrp-updown-15m-1785427200,3203570,0xd794422fefb021e4e7757715c85a0a6ed075947bd5a6f07350ed00ff68971c42,XRP,15min,2026-07-30T16:15:00+00:00,780,779.5,0.485,Down,0.45,54.07,0.44,11310.05,42,Down,1
2026-07-30T16:06:00+00:00,sol-updown-5m-1785427500,3203589,0x53e451a95b49cd36f615279f2381750fd9d1b8005316a79818520535e71e0028,SOL,5min,2026-07-30T16:10:00+00:00,240,239.9,0.61,Up,0.7,239.72,0.69,16527.96,30,Up,1
2026-07-30T16:07:00+00:00,eth-updown-5m-1785427500,3203583,0xd2c2f36766087cd40bdd5fd56ef4a01a3d85389a2bffbd964f95c3e7dc5e54c2,ETH,5min,2026-07-30T16:10:00+00:00,180,179.7,0.495,Down,0.29,419.67,0.28,14763.79,71,Down,1
2026-07-30T16:07:00+00:00,sol-updown-15m-1785427200,3203567,0xaa186e1ea935db5f703019c11562a2b23f702ec24efab6acd47aa8603f1a4efa,SOL,15min,2026-07-30T16:15:00+00:00,480,479.5,0.555,Up,0.93,1285.43,0.92,8782.7,7,Up,1
2026-07-30T16:10:00+00:00,eth-updown-15m-1785427200,3203561,0xdd94ef9bf90fe05f2fe19ee9cae7724bdaae4ae215562903ec9a92cf54387db9,ETH,15min,2026-07-30T16:15:00+00:00,300,299.9,0.935,Up,0.94,2589.57,0.93,2589.57,6,Up,1
2026-07-30T16:11:00+00:00,sol-updown-5m-1785427800,3203907,0x37e6cdd762a5b1f274ec6c34f9e6a9f2311c3fb46ca354b8918491fb2735f62d,SOL,5min,2026-07-30T16:15:00+00:00,240,239.8,0.5,Up,0.38,10.47,0.37,18031.87,58,Down,0
2026-07-30T16:12:00+00:00,eth-updown-5m-1785427800,3203905,0x13237393f650320152c2b6078602853366e503657b99826fef5c95701569c72a,ETH,5min,2026-07-30T16:15:00+00:00,180,179.9,0.475,Down,0.19,522.84,0.18,25064.26,81,Up,0
2026-07-30T16:14:00+00:00,btc-updown-15m-1785427200,3203560,0x189ffa1085eec4b99592944cd9b3bd1fd7a610df34eca1e975a48c2b0ba1ce03,BTC,15min,2026-07-30T16:15:00+00:00,60,59.9,0.997,Up,,0,0.999,0,0,Up,1
2026-07-30T16:16:00+00:00,sol-updown-5m-1785428100,3204359,0xfe911dc6f478fd269e438ab9a1ec235788358573e5550d57f96ee2b07109d841,SOL,5min,2026-07-30T16:20:00+00:00,240,239.9,0.505,Up,0.39,137.78,0.38,19442.38,61,Up,1
2026-07-30T16:17:00+00:00,eth-updown-5m-1785428100,3204357,0xf943bf41006f3617eafc377e6bc4fb26de08b47411a383e64d170d2bddc3db66,ETH,5min,2026-07-30T16:20:00+00:00,180,179.6,0.655,Up,0.51,769.99,0.5,23502.46,49,Up,1
2026-07-30T16:17:00+00:00,xrp-updown-15m-1785428100,3204361,0xedc00708a2ea425ee5ad71cbb55dab705878be45636f7503be4c16b17e0ad46c,XRP,15min,2026-07-30T16:30:00+00:00,780,779.5,0.515,Up,0.35,35.74,0.34,10914.26,31,Down,0
2026-07-30T16:21:00+00:00,sol-updown-5m-1785428400,3204393,0x67d5845bd9b286768c8bb9e00d95d369d5c682762097c24abe89fcd5145c1815,SOL,5min,2026-07-30T16:25:00+00:00,240,239.9,0.495,Down,0.55,56.0,0.54,18157.54,44,Down,1
2026-07-30T16:22:00+00:00,eth-updown-5m-1785428400,3204397,0xd82c45d780d9dd6b7fa26bd7cf5ebe650292767ba0991682eb0cc7191b1573fc,ETH,5min,2026-07-30T16:25:00+00:00,180,179.8,0.455,Down,0.84,1808.59,0.83,9013.44,16,Down,1
2026-07-30T16:22:00+00:00,sol-updown-15m-1785428100,3204360,0x9a753e929cb5f9d728e37bd37ad3836cb023e93797e01b031728b0a9e4ca51eb,SOL,15min,2026-07-30T16:30:00+00:00,480,479.7,0.525,Up,0.51,196.32,0.5,11680.73,49,Down,0
2026-07-30T16:25:00+00:00,eth-updown-15m-1785428100,3204362,0x184c451411db3561768691a94a17224c519dd40d6defc60384937f07dee42279,ETH,15min,2026-07-30T16:30:00+00:00,300,299.9,0.215,Down,0.85,1704.81,0.84,13071.94,15,Down,1
2026-07-30T16:26:00+00:00,sol-updown-5m-1785428700,3205385,0x143b071a2b4be973e47fd1454c2f96d1e13c771d3e2265b7062a341aead84043,SOL,5min,2026-07-30T16:30:00+00:00,240,239.9,0.495,Down,0.46,128.34,0.45,8136.68,54,Up,0
2026-07-30T16:27:00+00:00,eth-updown-5m-1785428700,3205383,0xe8013290702ba1a26d333b61d7f8468c55e635ab72568cf541f5c3e526e1be5a,ETH,5min,2026-07-30T16:30:00+00:00,180,179.9,0.495,Down,0.4,899.57,0.39,23760.96,60,Up,0
2026-07-30T16:29:00+00:00,btc-updown-15m-1785428100,3204363,0xea3a79f20e8ea5d0505f0394f525bfc5818b4d9eaa27b6d8712962b54eb4ff53,BTC,15min,2026-07-30T16:30:00+00:00,60,59.9,0.025,Down,0.99,1955.14,0.983,1955.14,9,Down,1
2026-07-30T16:31:00+00:00,sol-updown-5m-1785429000,3205422,0xb92b40c93fe4e602b1d23d6148e712638e77534a7e40abec542f649664197153,SOL,5min,2026-07-30T16:35:00+00:00,240,239.9,0.495,Down,0.73,450.29,0.72,15935.76,27,Down,1
2026-07-30T16:32:00+00:00,eth-updown-5m-1785429000,3205414,0xcb881168757b5ecf7e091f15e055ad5565c5de86cac8d6a8a2d28609101ec971,ETH,5min,2026-07-30T16:35:00+00:00,180,179.7,0.535,Up,0.34,640.06,0.33,24795.5,66,Down,0
2026-07-30T16:32:00+00:00,xrp-updown-15m-1785429000,3205418,0x897d67c61046863cfae4b6af32a8eeef812dbe950ee398829e67ad86eb35a085,XRP,15min,2026-07-30T16:45:00+00:00,780,779.6,0.525,Up,0.63,76.49,0.62,11118.51,24,Down,0
2026-07-30T16:36:00+00:00,sol-updown-5m-1785429300,3205473,0xca8a9b4c3ba31dde583c9cc97164f59f6246d32f28c8ee0673644c5e248d3f2e,SOL,5min,2026-07-30T16:40:00+00:00,240,239.9,0.5,Up,0.28,3.42,0.27,17604.48,68,Down,0
2026-07-30T16:37:00+00:00,eth-updown-5m-1785429300,3205471,0xe611939b2ab253951ac6f9d38dfdc4bb63ad24f9e4c6c8ef8c9ba852f87324e8,ETH,5min,2026-07-30T16:40:00+00:00,180,179.8,0.695,Up,0.53,537.91,0.52,22272.53,47,Down,0
2026-07-30T16:37:00+00:00,sol-updown-15m-1785429000,3205415,0x0fc87f3e208d9f84f5325c27754f040aeed5a06531ea3203a0a47a97584f1695,SOL,15min,2026-07-30T16:45:00+00:00,480,479.6,0.405,Down,0.64,234.38,0.63,10478.24,36,Down,1
2026-07-30T16:40:00+00:00,eth-updown-15m-1785429000,3205413,0xc65d3290331e1548eec51e390852da4913504a3a4cbcad4d503cf07f2d291baa,ETH,15min,2026-07-30T16:45:00+00:00,300,299.9,0.305,Down,0.87,468.07,0.86,9701.56,13,Down,1
2026-07-30T16:40:00+00:00,ethereum-up-or-down-july-30-2026-12pm-et,3158126,0xb928976305329f4e2e151302a765ef4b4885df72bf7bc88364cbb4b15aa39527,ETH,60min,2026-07-30T17:00:00+00:00,1200,1199.7,0.715,Up,0.7,899.76,0.69,18387.83,27,Up,1
2026-07-30T16:41:00+00:00,sol-updown-5m-1785429600,3205484,0x7b68b3386695185c33f6eb6966aabf94e76e35e2ede28c988dfe5b63aa51b76f,SOL,5min,2026-07-30T16:45:00+00:00,240,239.8,0.505,Up,0.15,44.24,0.14,17951.5,85,Down,0
2026-07-30T16:42:00+00:00,eth-updown-5m-1785429600,3205486,0x045aaa20b3f82da233f85b80f344fc7615af08b68adb0f6c7d77fe00930befc9,ETH,5min,2026-07-30T16:45:00+00:00,180,179.9,0.495,Down,0.98,8026.65,0.97,8026.65,2,Down,1
2026-07-30T16:44:00+00:00,btc-updown-15m-1785429000,3205419,0xfc918bf7e642425617e0199775539f531305d2416a1d84446b6d3d36988f512f,BTC,15min,2026-07-30T16:45:00+00:00,60,59.9,0.0015,Down,,0,0.999,0,0,Down,1
2026-07-30T16:46:00+00:00,sol-updown-5m-1785429900,3205491,0xc5417817a912dae590a79d2c31b432816b537dfd0d9b3db94f407a2fca490b84,SOL,5min,2026-07-30T16:50:00+00:00,240,239.9,0.5,Up,0.61,210.9,0.59,18468.04,39,Up,1
2026-07-30T16:47:00+00:00,eth-updown-5m-1785429900,3205496,0x850ed0ebbe60313ec0db9b81636b004d90a110852bb88baf7bdbb25bdfaaecab,ETH,5min,2026-07-30T16:50:00+00:00,180,179.6,0.705,Up,0.84,1220.27,0.83,17454.73,16,Up,1
2026-07-30T16:47:00+00:00,xrp-updown-15m-1785429900,3205490,0x5db0aede4a83f53e8eff520411aac45b96adbe04dc4f9ca6a2983d21140fba42,XRP,15min,2026-07-30T17:00:00+00:00,780,779.5,0.525,Up,0.63,22.04,0.62,10970.72,24,Up,1
2026-07-30T16:51:00+00:00,sol-updown-5m-1785430200,3205516,0xbc6d95b114c0d91c6a777669a46dec744a548a20ee36a8830df2c330fd0fa1d9,SOL,5min,2026-07-30T16:55:00+00:00,240,239.9,0.505,Up,0.43,53.5,0.41,16974.98,56,Up,1
2026-07-30T16:52:00+00:00,eth-updown-5m-1785430200,3205511,0x8117124cc64a86a476c78b507fc8ae52500ffa7ede6924ac6d6df46b5d347e2e,ETH,5min,2026-07-30T16:55:00+00:00,180,179.8,0.335,Down,0.43,994.64,0.42,24818.15,57,Up,0
2026-07-30T16:52:00+00:00,sol-updown-15m-1785429900,3205498,0x1e2e36336018264261ef3e2d2d34f76e2129e5a646fcb3581d625bf55a6cb011,SOL,15min,2026-07-30T17:00:00+00:00,480,479.7,0.655,Up,0.91,1098.15,0.9,11762.13,9,Up,1
2026-07-30T16:55:00+00:00,eth-updown-15m-1785429900,3205492,0x88cd4bd631ec06f7e71a7b50b925c2c11a37230b7787e70363c9ba3fb04d8ce7,ETH,15min,2026-07-30T17:00:00+00:00,300,299.9,0.935,Up,0.96,1748.4,0.95,1748.4,4,Up,1
2026-07-30T16:56:00+00:00,sol-updown-5m-1785430500,3206083,0xb2efe40ff67635996240ecf065351e4a0755fde5a1c7d6f47b8d756bc8ed69ec,SOL,5min,2026-07-30T17:00:00+00:00,240,239.8,0.505,Up,0.81,498.02,0.8,17788.71,19,Up,1
2026-07-30T16:57:00+00:00,eth-updown-5m-1785430500,3206137,0x8522161262afd80cadd3fb2394b342698dac4bf904752bb69285ec6bcbbc76cd,ETH,5min,2026-07-30T17:00:00+00:00,180,179.9,0.625,Up,0.62,842.74,0.61,22591.4,38,Up,1
2026-07-30T16:59:00+00:00,btc-updown-15m-1785429900,3205500,0x7db389e67edc6a9c22908249517d0ebf7c76bd9bbb1a680019826f794a2e65a2,BTC,15min,2026-07-30T17:00:00+00:00,60,59.9,0.905,Up,0.997,3241.59,0.99,3241.59,3,Up,1
2026-07-30T17:01:00+00:00,sol-updown-5m-1785430800,3206159,0x53a76ca5f38e3e33bc28d5a30cca08ce8ab0350a8654697c6391ba90e44fc8cf,SOL,5min,2026-07-30T17:05:00+00:00,240,239.9,0.495,Down,0.48,182.06,0.47,18137.74,52,Up,0
2026-07-30T17:02:00+00:00,eth-updown-5m-1785430800,3206158,0xa72ebfc63bad304f3825a9c71063dff4483dc6cb88a25f3d69b0477c01388c84,ETH,5min,2026-07-30T17:05:00+00:00,180,179.6,0.515,Up,0.81,1398.25,0.8,19353.22,19,Up,1
2026-07-30T17:02:00+00:00,xrp-updown-15m-1785430800,3206157,0xa44b5f3f6f6b5b00421c4f324fea969359cb26e4b3b105ca371e41148d98f242,XRP,15min,2026-07-30T17:15:00+00:00,780,779.5,0.545,Up,0.7,122.29,0.68,10043.33,17,Down,0
2026-07-30T17:06:00+00:00,sol-updown-5m-1785431100,3206161,0x425ab1e78a9733b9379d0082a35eb33a9a4c9888490d5944c7d7ed074095c2ce,SOL,5min,2026-07-30T17:10:00+00:00,240,239.9,0.5,Up,0.59,83.97,0.58,16835.17,41,Down,0
2026-07-30T17:07:00+00:00,eth-updown-5m-1785431100,3206166,0x42045918edeaac51274cec078214286880a113633ba3e60e5231aa2a9bd560f7,ETH,5min,2026-07-30T17:10:00+00:00,180,179.8,0.585,Up,0.59,974.44,0.58,22903.16,41,Down,0
2026-07-30T17:07:00+00:00,sol-updown-15m-1785430800,3206149,0x3587df5496a2118411b93e345c01a55292ec5bc9f6846b07937fb05071fba395,SOL,15min,2026-07-30T17:15:00+00:00,480,479.7,0.655,Up,0.79,272.24,0.78,13151.42,21,Down,0
2026-07-30T17:10:00+00:00,eth-updown-15m-1785430800,3206156,0x67ffb03283f616c00376e58c625c8e2c75667780213244dfa28092e5bbde5239,ETH,15min,2026-07-30T17:15:00+00:00,300,299.8,0.525,Up,0.28,233.27,0.27,17272.98,72,Down,0
2026-07-30T17:11:00+00:00,sol-updown-5m-1785431400,3206220,0x0aef861f38b6e651fefa65492b05eb1e46322537f51bbf60870cb5136e006ef5,SOL,5min,2026-07-30T17:15:00+00:00,240,239.8,0.495,Down,0.31,119.44,0.29,18373.01,69,Down,1
2026-07-30T17:12:00+00:00,eth-updown-5m-1785431400,3206219,0x914123a8a6b4b6916e1403d3c95515be851e031b6dbeec9ff0c1f23ed91afdf3,ETH,5min,2026-07-30T17:15:00+00:00,180,179.9,0.705,Up,0.32,463.16,0.31,26087.34,68,Down,0
2026-07-30T17:14:00+00:00,btc-updown-15m-1785430800,3206153,0x853215a253be6fd200a9379c5608bbd9519a27371ddbff27ff16f7f350326d68,BTC,15min,2026-07-30T17:15:00+00:00,60,59.9,0.555,Up,0.05,205.59,0.04,24948.96,95,Down,0
2026-07-30T17:16:00+00:00,sol-updown-5m-1785431700,3206239,0x3f52eaeaf1628e77a70963f3df2a06f11e9edc692fa115a1d6949956d09ada53,SOL,5min,2026-07-30T17:20:00+00:00,240,239.5,0.505,Up,0.51,64.84,0.5,18199.5,48,Up,1
2026-07-30T17:17:00+00:00,eth-updown-5m-1785431700,3206244,0x42c05ccac1886a4f7c58674307452f99232cd49f75f8cdd706aa238dacffef16,ETH,5min,2026-07-30T17:20:00+00:00,180,179.9,0.505,Up,0.64,292.44,0.63,22162.43,34,Up,1
2026-07-30T17:17:00+00:00,xrp-updown-15m-1785431700,3206235,0x016f9c65e84289235f387d559c6ffaa731f5a9a3c1d4467dba9ae8b87813f4bf,XRP,15min,2026-07-30T17:30:00+00:00,780,779.8,0.515,Up,0.46,67.39,0.45,10888.22,22,Down,0
2026-07-30T17:21:00+00:00,sol-updown-5m-1785432000,3206252,0x82ad164e18d5728e22e86645cdee660b97d769abca13a04fb6e423001b2405dd,SOL,5min,2026-07-30T17:25:00+00:00,240,239.9,0.505,Up,0.71,154.08,0.7,8811.94,29,Up,1
2026-07-30T17:22:00+00:00,eth-updown-5m-1785432000,3206253,0x436b6f2b9fa1181f749d4a2755b1bef9956f10e972a9c32d5a9912580ec428a3,ETH,5min,2026-07-30T17:25:00+00:00,180,179.6,0.505,Up,0.78,821.37,0.77,19438.87,22,Up,1
2026-07-30T17:22:00+00:00,sol-updown-15m-1785431700,3206233,0x8c2679df8806ecd5994cc83d16c9a7a26fd51fcc91358fabe5e15d19e817fcc0,SOL,15min,2026-07-30T17:30:00+00:00,480,479.5,0.745,Up,0.92,1089.5,0.91,9404.34,8,Up,1
2026-07-30T17:25:00+00:00,eth-updown-15m-1785431700,3206231,0x3e69d18e37fbe291de9df0dbe07f206ef18aee2f04587a0943c7953a201aa297,ETH,15min,2026-07-30T17:30:00+00:00,300,299.9,0.953,Up,0.998,3280.69,0.99,3280.69,2,Up,1
2026-07-30T17:26:00+00:00,sol-updown-5m-1785432300,3206278,0x6278c52fb50336335b7541d5060d635f473571aeff165c99de7c9e31299f1541,SOL,5min,2026-07-30T17:30:00+00:00,240,239.8,0.495,Down,0.7,117.21,0.69,20287.42,30,Down,1
2026-07-30T17:27:00+00:00,eth-updown-5m-1785432300,3206276,0x5307f4f8227134b8db3117920fe29565d103dae4c9106687fb544427c44dd497,ETH,5min,2026-07-30T17:30:00+00:00,180,179.9,0.225,Down,0.74,1098.05,0.73,21096.58,26,Down,1
2026-07-30T17:29:00+00:00,btc-updown-15m-1785431700,3206241,0x11a02e8d4fdf6b0cb55917badc285c0707420db14f3e25d8d94caa8fafaee35e,BTC,15min,2026-07-30T17:30:00+00:00,60,59.9,0.9955,Up,,0,0.999,0,0,Up,1
2026-07-30T17:31:00+00:00,sol-updown-5m-1785432600,3206284,0x160329715d1213c845bfd9ad8e21ac3ef777215e9928d2f6b7d274b59722ade8,SOL,5min,2026-07-30T17:35:00+00:00,240,239.8,0.5,Up,0.72,112.59,0.71,16784.07,28,Down,0
2026-07-30T17:32:00+00:00,eth-updown-5m-1785432600,3206294,0x23f4e5e07cd3cbe73110ac8b9f54e1f6adc91a47bbaee09fb71c0f9306bd91fe,ETH,5min,2026-07-30T17:35:00+00:00,180,179.6,0.625,Up,0.45,615.36,0.44,23673.03,55,Down,0
2026-07-30T17:32:00+00:00,xrp-updown-15m-1785432600,3206290,0xd5bfd8c97a79d05e8ebb5dc835910365de015c70f3e9732b233429046e93a43b,XRP,15min,2026-07-30T17:45:00+00:00,780,779.5,0.495,Down,0.58,61.64,0.57,10984.1,23,Up,0
2026-07-30T17:36:00+00:00,sol-updown-5m-1785432900,3206308,0x12b34d909424f0a4a41e3c08b55535690daa0886cad8df73652b9a963d2de20c,SOL,5min,2026-07-30T17:40:00+00:00,240,239.9,0.645,Up,0.83,463.09,0.82,10024.89,17,Up,1
2026-07-30T17:37:00+00:00,eth-updown-5m-1785432900,3206311,0xccba390724be4471333bd86dc68a391f576a44f1bc60c5f3256477e01e220592,ETH,5min,2026-07-30T17:40:00+00:00,180,179.7,0.495,Down,0.12,250.37,0.11,24787.55,88,Down,1
2026-07-30T17:37:00+00:00,sol-updown-15m-1785432600,3206295,0x31e9123e78e793a16f0a78f9043a6f9e79749366afe91a1e2f3c37d50b50fb1d,SOL,15min,2026-07-30T17:45:00+00:00,480,479.6,0.485,Down,0.38,236.2,0.37,10777.41,62,Up,0
2026-07-30T17:40:00+00:00,eth-updown-15m-1785432600,3206286,0x6c6514a1a115563871e05ff32bd21c281367b7edc1f7ddd108013d88268cb4ac,ETH,15min,2026-07-30T17:45:00+00:00,300,299.9,0.145,Down,0.89,919.08,0.88,11172.1,11,Up,0
2026-07-30T17:40:00+00:00,ethereum-up-or-down-july-30-2026-1pm-et,3167882,0x807638b916030e90de200bcfa73847858cb842ef8ae6002f81b92abb40fb2a33,ETH,60min,2026-07-30T18:00:00+00:00,1200,1199.8,0.695,Up,0.57,655.56,0.56,20926.0,37,Up,1
2026-07-30T17:41:00+00:00,sol-updown-5m-1785433200,3206324,0xcb66e588ddcf18022e38afae481f04d4a02bf99dee4339cdaf0bcc65a7b4c83a,SOL,5min,2026-07-30T17:45:00+00:00,240,239.8,0.505,Up,0.7,124.51,0.69,8608.81,29,Up,1
2026-07-30T17:42:00+00:00,eth-updown-5m-1785433200,3206320,0x206fd36fbc28b9783fe74445ce1d1977aea324ed2d88c1fbb24c48ee2538bb32,ETH,5min,2026-07-30T17:45:00+00:00,180,179.9,0.495,Down,0.06,198.8,0.05,23973.95,94,Up,0
2026-07-30T17:44:00+00:00,btc-updown-15m-1785432600,3206285,0x742ad58dccfbb10c968cd698ba77c9d738f00e568097d069f54ba07f41d08b05,BTC,15min,2026-07-30T17:45:00+00:00,60,59.9,0.865,Up,0.86,3282.88,0.85,15264.37,14,Up,1
2026-07-30T17:46:00+00:00,sol-updown-5m-1785433500,3206334,0x36e77973489808250939050ba0ef46c23a50c638da8fb08b7093f45227a03ccd,SOL,5min,2026-07-30T17:50:00+00:00,240,239.9,0.495,Down,0.55,72.48,0.54,18132.2,44,Up,0
2026-07-30T17:47:00+00:00,eth-updown-5m-1785433500,3206335,0x01c797193822fe9e7f2aafb022d1cb1ffb75ff944165888e10be6eb798da3b1d,ETH,5min,2026-07-30T17:50:00+00:00,180,179.6,0.545,Up,0.57,877.57,0.56,22865.21,43,Down,0
2026-07-30T17:47:00+00:00,xrp-updown-15m-1785433500,3206339,0xc55af0dfde209d64ca7b04cbe770b26fe75f4f5d34000c0dd1742e517c268f75,XRP,15min,2026-07-30T18:00:00+00:00,780,779.6,0.485,Down,0.38,62.78,0.37,11284.08,43,Up,0
2026-07-30T17:51:00+00:00,sol-updown-5m-1785433800,3206632,0xd8b0871cc97add155b223a27d7e007a400d546bde399149178ed418d0fc69a92,SOL,5min,2026-07-30T17:55:00+00:00,240,239.9,0.495,Down,0.6,90.31,0.59,17853.06,40,Down,1
2026-07-30T17:52:00+00:00,eth-updown-5m-1785433800,3206634,0xd366e87158ca3d010619c3c48db74ba6193b4a9dc7bc67acf9a0af442d8258df,ETH,5min,2026-07-30T17:55:00+00:00,180,179.8,0.475,Down,0.47,522.49,0.46,23661.35,53,Down,1
2026-07-30T17:52:00+00:00,sol-updown-15m-1785433500,3206331,0x934e9de8e6c7b9523770a0a40773a796aa873c139a38be7cb1e8837277bee4be,SOL,15min,2026-07-30T18:00:00+00:00,480,479.6,0.595,Up,0.63,152.27,0.62,2418.91,37,Down,0
2026-07-30T17:55:00+00:00,eth-updown-15m-1785433500,3206338,0xa477f0a8cbfa577472ccfb9f13b6ed9811ae446f613deab9a5a6f7c71d6ea219,ETH,15min,2026-07-30T18:00:00+00:00,300,299.9,0.315,Down,0.94,1778.49,0.93,1778.49,6,Down,1
2026-07-30T17:56:00+00:00,sol-updown-5m-1785434100,3206673,0xd88404b92e6c8ee939480f3bcab1b5ec992d8bab318e094cb036508463bc5ee8,SOL,5min,2026-07-30T18:00:00+00:00,240,239.8,0.495,Down,0.54,152.84,0.52,18168.12,46,Up,0
2026-07-30T17:57:00+00:00,eth-updown-5m-1785434100,3206676,0x650ce9d52d3f4c124b33211cc8f625ede17e5b0e07fdbc4f3cdf841a88fe2bcd,ETH,5min,2026-07-30T18:00:00+00:00,180,179.9,0.505,Up,0.38,529.95,0.37,24096.1,62,Down,0
2026-07-30T17:59:00+00:00,btc-updown-15m-1785433500,3206341,0xf8c82fb61d9b84f670e817cfa4dc71e4df7e0c0c67fdecf88d76964e5ccafee8,BTC,15min,2026-07-30T18:00:00+00:00,60,59.9,0.045,Down,0.997,48.84,0.995,48.84,2,Down,1
2026-07-30T18:01:00+00:00,sol-updown-5m-1785434400,3206705,0xccddebda211b7911e401e43dc4789a0699b75520d80d3739b0046c85afd5cbe7,SOL,5min,2026-07-30T18:05:00+00:00,240,239.9,0.645,Up,0.65,113.01,0.64,16857.58,35,Up,1
2026-07-30T18:02:00+00:00,eth-updown-5m-1785434400,3206708,0x3f6e872f0a80bdce895e3ce674992e529e34064280682ea931c43b5c15c65af4,ETH,5min,2026-07-30T18:05:00+00:00,180,179.5,0.495,Down,0.34,311.19,0.33,23892.63,66,Up,0
