timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T06:53:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355397,,2026-08-06T06:55:00Z,0.0302,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":12,""restante_min"":1.81,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=1.37 rest_hi=3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:53:31+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355402,,2026-08-06T06:55:00Z,0.0245,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":1.47,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.700 restante=1.47<2.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:53:55+00:00,UPDOWN_GBM,3355631,"BNB Up or Down - August 6, 3:00AM-3:15AM ET",2026-08-06T07:15:00,0.35,0.5150,0.4835,-0.0315,-0.0265,0.0265,BUY_NO,updown_gbm BNB 15min ref=595 spot=595 (+0.00%) sigma_h=0.0080 T=0.35h p_up=0.484 mu_h=-0.0006,BNB#15min,0.89,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00804,""T_h"":0.3511,""hora_utc"":6,""sigma_ewma_delta_pct"":12.962,""drift_15min"":0.3027,""drift_60min"":-0.2799,""kalman_mu_h"":-0.000105,""delta_ratio_macro"":-0.2032,""ibs_15"":0.0937,""poly_drift_5obs"":3.0,""logit_edge"":-0.1259,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2455.419,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.7617,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2426,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-06T06:55:04+00:00,FAVORITO_CONFIRMADO,3355613,,2026-08-06T07:00:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:10+00:00,FAVORITO_CONFIRMADO,3355612,,2026-08-06T07:00:00Z,0.0809,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.85,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:12+00:00,FAVORITO_CONFIRMADO,3355616,,2026-08-06T07:00:00Z,0.0800,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.8,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:32+00:00,FAVORITO_CONFIRMADO,3355617,,2026-08-06T07:00:00Z,0.0746,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":19,""restante_min"":4.48,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.48>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355616,,2026-08-06T07:00:00Z,0.0739,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.44,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355617,,2026-08-06T07:00:00Z,0.0713,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":19,""restante_min"":4.28,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.28>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:43+00:00,FAVORITO_CONFIRMADO,3355611,,2026-08-06T07:00:00Z,0.0714,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.29,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:43+00:00,FAVORITO_CONFIRMADO,3355614,,2026-08-06T07:00:00Z,0.0714,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":11,""restante_min"":4.28,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:55:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355611,,2026-08-06T07:00:00Z,0.0714,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.29,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:56:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355613,,2026-08-06T07:00:00Z,0.0537,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":3.22,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=2.35 rest_hi=4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:57:25+00:00,BALLENAS_TARDIAS,3355613,,2026-08-06T07:00:00Z,0.0431,0.8300,0.8057,-0.0243,-0.0243,-0.0243,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":155.13,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-06T06:58:32+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3355389,,2026-08-06T07:00:00Z,0.0244,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.77,""n_total_lado"":null,""restante_min"":1.46,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3223294,"Will the price of Bitcoin be above $64,000 on August 6?",2026-08-06T16:00:00,9.01,0.9150,0.9500,0.0350,0.0300,0.0300,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0025 T=9.0h p_yes=0.960,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.00249,""T_h"":9.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3223305,"Will the price of Bitcoin be above $66,000 on August 6?",2026-08-06T16:00:00,9.01,0.0505,0.0500,-0.0005,0.0045,0.0045,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0025 T=9.0h p_yes=0.009,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.00249,""T_h"":9.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3241073,"Will the price of Bitcoin be above $62,000 on August 7?",2026-08-07T16:00:00,33.01,0.9795,0.9500,-0.0295,-0.0245,-0.0245,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64844 (+4.6%vsK) sigma_h=0.0034 T=33.0h p_yes=0.989,BTC#atexpiry,0.50,"{""pct_vs_K"":4.5871,""sigma_h"":0.003412,""T_h"":33.0115,""log_ratio"":0.04485,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3241076,"Will the price of Bitcoin be above $64,000 on August 7?",2026-08-07T16:00:00,33.01,0.7650,0.7480,-0.0170,-0.0120,-0.0120,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0034 T=33.0h p_yes=0.748,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.003412,""T_h"":33.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3241078,"Will the price of Bitcoin be above $66,000 on August 7?",2026-08-07T16:00:00,33.01,0.1600,0.1837,0.0237,0.0187,0.0187,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0034 T=33.0h p_yes=0.184,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003412,""T_h"":33.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3241080,"Will the price of Bitcoin be above $68,000 on August 7?",2026-08-07T16:00:00,33.01,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0034 T=33.0h p_yes=0.008,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003412,""T_h"":33.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257338,"Will Bitcoin reach $80,000 in August?",2026-09-01T04:00:00,621.01,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm BTC reach K=80000 spot=64844 (-18.9%vsK) sigma_h=0.0030 T=621.0h p_yes=0.005,BTC#reach,0.50,"{""pct_vs_K"":-18.945,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.210042,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257340,"Will Bitcoin reach $77,500 in August?",2026-09-01T04:00:00,621.01,0.0285,0.0500,0.0215,0.0165,0.0165,SKIP,price_target_gbm BTC reach K=77500 spot=64844 (-16.3%vsK) sigma_h=0.0030 T=621.0h p_yes=0.016,BTC#reach,0.50,"{""pct_vs_K"":-16.3303,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.178293,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257342,"Will Bitcoin reach $75,000 in August?",2026-09-01T04:00:00,621.01,0.0615,0.0502,-0.0113,-0.0063,-0.0063,SKIP,price_target_gbm BTC reach K=75000 spot=64844 (-13.5%vsK) sigma_h=0.0030 T=621.0h p_yes=0.050,BTC#reach,0.50,"{""pct_vs_K"":-13.5413,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.145504,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257344,"Will Bitcoin reach $72,500 in August?",2026-09-01T04:00:00,621.01,0.1450,0.1331,-0.0119,-0.0069,-0.0069,SKIP,price_target_gbm BTC reach K=72500 spot=64844 (-10.6%vsK) sigma_h=0.0030 T=621.0h p_yes=0.133,BTC#reach,0.50,"{""pct_vs_K"":-10.56,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.111602,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257346,"Will Bitcoin reach $70,000 in August?",2026-09-01T04:00:00,621.01,0.3150,0.3031,-0.0119,-0.0069,-0.0069,SKIP,price_target_gbm BTC reach K=70000 spot=64844 (-7.4%vsK) sigma_h=0.0030 T=621.0h p_yes=0.303,BTC#reach,0.50,"{""pct_vs_K"":-7.3657,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.076511,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3257348,"Will Bitcoin reach $67,500 in August?",2026-09-01T04:00:00,621.01,0.5950,0.5890,-0.0060,-0.0010,-0.0010,SKIP,price_target_gbm BTC reach K=67500 spot=64844 (-3.9%vsK) sigma_h=0.0030 T=621.0h p_yes=0.589,BTC#reach,0.50,"{""pct_vs_K"":-3.9348,""sigma_h"":0.002981,""T_h"":621.0115,""log_ratio"":-0.040143,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3262750,"Will the price of Bitcoin be above $62,000 on August 8?",2026-08-08T16:00:00,57.01,0.9630,0.9500,-0.0130,-0.0080,-0.0080,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64844 (+4.6%vsK) sigma_h=0.0032 T=57.0h p_yes=0.967,BTC#atexpiry,0.50,"{""pct_vs_K"":4.5871,""sigma_h"":0.003224,""T_h"":57.0115,""log_ratio"":0.04485,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3262764,"Will the price of Bitcoin be above $64,000 on August 8?",2026-08-08T16:00:00,57.01,0.7250,0.7048,-0.0202,-0.0152,-0.0152,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0032 T=57.0h p_yes=0.705,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.003224,""T_h"":57.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3262781,"Will the price of Bitcoin be above $66,000 on August 8?",2026-08-08T16:00:00,57.01,0.2050,0.2339,0.0289,0.0239,0.0239,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0032 T=57.0h p_yes=0.234,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003224,""T_h"":57.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3262809,"Will the price of Bitcoin be above $68,000 on August 8?",2026-08-08T16:00:00,57.01,0.0265,0.0500,0.0235,0.0185,0.0185,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0032 T=57.0h p_yes=0.025,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003224,""T_h"":57.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290744,"Will the price of Bitcoin be above $60,000 on August 9?",2026-08-09T16:00:00,81.01,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=60000 spot=64844 (+8.1%vsK) sigma_h=0.0033 T=81.0h p_yes=0.996,BTC#atexpiry,0.50,"{""pct_vs_K"":8.0734,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":0.07764,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290746,"Will the price of Bitcoin be above $62,000 on August 9?",2026-08-09T16:00:00,81.01,0.9500,0.9363,-0.0137,-0.0087,-0.0087,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64844 (+4.6%vsK) sigma_h=0.0033 T=81.0h p_yes=0.936,BTC#atexpiry,0.50,"{""pct_vs_K"":4.5871,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":0.04485,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,81.01,0.7050,0.6720,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0033 T=81.0h p_yes=0.672,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,81.01,0.2350,0.2740,0.0390,0.0340,0.0340,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0033 T=81.0h p_yes=0.274,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290752,"Will the price of Bitcoin be above $68,000 on August 9?",2026-08-09T16:00:00,81.01,0.0330,0.0531,0.0201,0.0151,0.0151,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0033 T=81.0h p_yes=0.053,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3290753,"Will the price of Bitcoin be above $70,000 on August 9?",2026-08-09T16:00:00,81.01,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64844 (-7.4%vsK) sigma_h=0.0033 T=81.0h p_yes=0.005,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.3657,""sigma_h"":0.003268,""T_h"":81.0115,""log_ratio"":-0.076511,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3298276,"Will Bitcoin reach $70,000 August 3-9?",2026-08-10T04:00:00,93.01,0.0165,0.0500,0.0335,0.0285,0.0285,SKIP,price_target_gbm BTC reach K=70000 spot=64844 (-7.4%vsK) sigma_h=0.0032 T=93.0h p_yes=0.012,BTC#reach,0.50,"{""pct_vs_K"":-7.3657,""sigma_h"":0.003162,""T_h"":93.0115,""log_ratio"":-0.076511,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
