timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T00:45:02+00:00,75,AVAX-USD,crypto,391802.7342,10.261
2026-09-26T00:45:02+00:00,76,LTC-USD,crypto,664279.881983,71.495
2026-09-26T00:45:02+00:00,77,XPL-USD,crypto,9181603.86967,0.11314
2026-09-26T00:45:02+00:00,78,XMR-USD,crypto,2356500.834212,566.37
2026-09-26T00:45:02+00:00,79,LINK-USD,crypto,748622.300606,13.374
2026-09-26T00:45:02+00:00,80,VIRTUAL-USD,crypto,1961353.706002,0.74349
2026-09-26T00:45:02+00:00,81,JUP-USD,crypto,97215.822532,0.30668
2026-09-26T00:45:02+00:00,82,ETHFI-USD,crypto,1566484.650758,0.67733
2026-09-26T00:45:02+00:00,83,PENDLE-USD,crypto,35633.976717,2.6033
2026-09-26T00:45:02+00:00,84,MORPHO-USD,crypto,601648.531013,2.8091
2026-09-26T00:45:02+00:00,85,CBRS-USD,equity,1091973.883353,210.56
2026-09-26T00:45:02+00:00,86,MRVL-USD,equity,35835.539361,259.1
2026-09-26T00:45:02+00:00,87,EWY-USD,index,6558.588222,183.69
2026-09-26T00:45:02+00:00,88,NCLD-USD,index,112086.143283,25.175
2026-09-26T00:45:02+00:00,89,SOXL-USD,index,131660.275179,147.14
2026-09-26T00:45:02+00:00,90,UNITREE-USD,equity,11595.327331,73.285
2026-09-26T01:00:02+00:00,1,SP500-USD,index,1291639.169996,7689.7
2026-09-26T01:00:02+00:00,2,GOLD-USD,commodity,1301699.584144,4281.1
2026-09-26T01:00:02+00:00,3,WTIOIL-USD,commodity,2549267.780373,93.601
2026-09-26T01:00:02+00:00,4,NAS100-USD,index,3194578.69153,30475
2026-09-26T01:00:02+00:00,5,SILVER-USD,commodity,789360.3386,63.875
2026-09-26T01:00:02+00:00,6,BTC-USD,crypto,12953184.61285,84603
2026-09-26T01:00:02+00:00,7,ETH-USD,crypto,5842277.64856,2689
2026-09-26T01:00:02+00:00,8,SOL-USD,crypto,2522897.43836,117.39
2026-09-26T01:00:02+00:00,9,SPCX-USD,equity,507781.808991,148.51
2026-09-26T01:00:02+00:00,10,HYPE-USD,crypto,2240323.248975,91.465
2026-09-26T01:00:02+00:00,11,MU-USD,equity,604420.69257,1084
2026-09-26T01:00:02+00:00,13,SKHY-USD,equity,209670.076084,186.6
2026-09-26T01:00:02+00:00,14,SKHYNIX-USD,equity,491236.25295,1327.4
2026-09-26T01:00:02+00:00,15,AAPL-USD,equity,67824.396612,336.14
2026-09-26T01:00:02+00:00,16,MSFT-USD,equity,433427.180621,496.77
2026-09-26T01:00:02+00:00,17,GOOG-USD,equity,1121551.533317,342.08
2026-09-26T01:00:02+00:00,18,AMZN-USD,equity,442150.851984,249.35
2026-09-26T01:00:02+00:00,19,NVDA-USD,equity,179760.264223,224.69
2026-09-26T01:00:02+00:00,20,META-USD,equity,73691.068755,778.37
2026-09-26T01:00:02+00:00,21,TSLA-USD,equity,207694.011805,379.07
2026-09-26T01:00:02+00:00,22,AMD-USD,equity,302176.805315,634.88
2026-09-26T01:00:02+00:00,23,INTC-USD,equity,477249.909225,128.04
2026-09-26T01:00:02+00:00,24,AVGO-USD,equity,113950.30113,353.88
2026-09-26T01:00:02+00:00,25,QCOM-USD,equity,1921168.570924,195.72
2026-09-26T01:00:02+00:00,26,ARM-USD,equity,1245612.738696,311.84
2026-09-26T01:00:02+00:00,27,TSM-USD,equity,21729.086429,454.12
2026-09-26T01:00:02+00:00,28,ASML-USD,equity,186285.004889,1725
2026-09-26T01:00:02+00:00,29,SNDK-USD,equity,312651.020135,1786.3
2026-09-26T01:00:02+00:00,30,DRAM-USD,index,14252.701352,61.062
2026-09-26T01:00:02+00:00,31,PUMP-USD,crypto,897374.767327,0.003883
2026-09-26T01:00:02+00:00,32,ZEC-USD,crypto,1434794.71646,1544.1
2026-09-26T01:00:02+00:00,33,XRP-USD,crypto,390717.5264,1.5512
2026-09-26T01:00:02+00:00,34,LIT-USD,crypto,851757.150058,5.0084
2026-09-26T01:00:02+00:00,35,KPEPE-USD,crypto,37948.286725,0.004468
2026-09-26T01:00:02+00:00,36,HOOD-USD,equity,345044.29178,121.05
2026-09-26T01:00:02+00:00,37,MSTR-USD,equity,840096.80955,163.69
2026-09-26T01:00:02+00:00,38,STRC-USD,equity,162470.924666,98.421
2026-09-26T01:00:02+00:00,39,CRCL-USD,equity,890706.456307,92.872
2026-09-26T01:00:02+00:00,40,COIN-USD,equity,501807.072758,199.93
2026-09-26T01:00:02+00:00,41,RKLB-USD,equity,353533.734192,74.691
2026-09-26T01:00:02+00:00,42,LITE-USD,equity,405220.137176,931.15
2026-09-26T01:00:02+00:00,43,NBIS-USD,equity,521551.052138,242.46
2026-09-26T01:00:02+00:00,44,ORCL-USD,equity,177003.22216,139.78
2026-09-26T01:00:02+00:00,45,PLTR-USD,equity,172797.342078,191.59
2026-09-26T01:00:02+00:00,46,BRENTOIL-USD,commodity,1132926.555082,99.026
2026-09-26T01:00:02+00:00,47,BABA-USD,equity,740644.925886,110.71
2026-09-26T01:00:02+00:00,48,ZM-USD,equity,570408.128455,90.41
2026-09-26T01:00:02+00:00,49,DELL-USD,equity,22828.804654,538.52
2026-09-26T01:00:02+00:00,50,CXMT-USD,equity,99345.988271,8.485
2026-09-26T01:00:02+00:00,51,KIOXIA-USD,equity,39833.353446,348.65
2026-09-26T01:00:02+00:00,52,SAMSUNG-USD,equity,123031.554483,201.6
2026-09-26T01:00:02+00:00,53,CRWV-USD,equity,250666.928006,90.164
2026-09-26T01:00:02+00:00,54,AAVE-USD,crypto,1700731.719718,146.31
2026-09-26T01:00:02+00:00,55,UNI-USD,crypto,665747.507645,9.1958
2026-09-26T01:00:02+00:00,56,WLD-USD,crypto,2390943.368073,0.44126
2026-09-26T01:00:02+00:00,57,NEAR-USD,crypto,5957418.001146,4.591
2026-09-26T01:00:02+00:00,58,KSHIB-USD,crypto,36329.05886,0.005833
2026-09-26T01:00:02+00:00,59,FARTCOIN-USD,crypto,2908277.585897,0.18708
2026-09-26T01:00:02+00:00,60,DOGE-USD,crypto,442148.516152,0.096652
2026-09-26T01:00:02+00:00,61,ENA-USD,crypto,5865042.094357,0.2344
2026-09-26T01:00:02+00:00,62,ONDO-USD,crypto,3282590.297225,0.52572
2026-09-26T01:00:02+00:00,63,SUI-USD,crypto,2740714.46622,1.0531
2026-09-26T01:00:02+00:00,64,VVV-USD,crypto,2107140.120942,31.004
2026-09-26T01:00:02+00:00,65,TAO-USD,crypto,679093.458869,298.12
2026-09-26T01:00:02+00:00,66,ADA-USD,crypto,884349.231694,0.2502
2026-09-26T01:00:02+00:00,67,ZRO-USD,crypto,1288909.480427,1.4356
2026-09-26T01:00:02+00:00,68,BNB-USD,crypto,269780.137899,776.97
2026-09-26T01:00:02+00:00,69,PONS-USD,crypto,1629401.054805,0.61685
2026-09-26T01:00:02+00:00,70,CASHCAT-USD,crypto,1183404.2985,0.15927
2026-09-26T01:00:02+00:00,71,USELESS-USD,crypto,1672138.060835,0.28255
2026-09-26T01:00:02+00:00,72,KAITO-USD,crypto,1729434.318357,0.34643
2026-09-26T01:00:02+00:00,73,ARB-USD,crypto,4259543.371096,0.21917
2026-09-26T01:00:02+00:00,74,LDO-USD,crypto,1233561.365711,0.44147
2026-09-26T01:00:02+00:00,75,AVAX-USD,crypto,400960.0416,10.261
2026-09-26T01:00:02+00:00,76,LTC-USD,crypto,664324.973343,71.495
2026-09-26T01:00:02+00:00,77,XPL-USD,crypto,9003510.76315,0.11469
2026-09-26T01:00:02+00:00,78,XMR-USD,crypto,2358059.305932,569.82
2026-09-26T01:00:02+00:00,79,LINK-USD,crypto,748622.300606,13.374
2026-09-26T01:00:02+00:00,80,VIRTUAL-USD,crypto,1962429.219107,0.74216
2026-09-26T01:00:02+00:00,81,JUP-USD,crypto,97212.225813,0.31042
2026-09-26T01:00:02+00:00,82,ETHFI-USD,crypto,1565956.477148,0.67941
2026-09-26T01:00:02+00:00,83,PENDLE-USD,crypto,38553.668713,2.6056
2026-09-26T01:00:02+00:00,84,MORPHO-USD,crypto,601648.531013,2.8091
2026-09-26T01:00:02+00:00,85,CBRS-USD,equity,1091973.883353,210.56
2026-09-26T01:00:02+00:00,86,MRVL-USD,equity,35835.539361,259.1
2026-09-26T01:00:02+00:00,87,EWY-USD,index,6558.588222,183.69
2026-09-26T01:00:02+00:00,88,NCLD-USD,index,112086.143283,25.175
2026-09-26T01:00:02+00:00,89,SOXL-USD,index,131660.275179,147.14
2026-09-26T01:00:02+00:00,90,UNITREE-USD,equity,11595.327331,73.285
2026-09-26T01:15:01+00:00,1,SP500-USD,index,1291644.088411,7697.6
2026-09-26T01:15:01+00:00,2,GOLD-USD,commodity,1294701.437848,4291.8
2026-09-26T01:15:01+00:00,3,WTIOIL-USD,commodity,2607826.602312,93.381
2026-09-26T01:15:01+00:00,4,NAS100-USD,index,3194637.96567,30475
2026-09-26T01:15:01+00:00,5,SILVER-USD,commodity,759678.207062,64.086
2026-09-26T01:15:01+00:00,6,BTC-USD,crypto,13004163.89754,84668
2026-09-26T01:15:01+00:00,7,ETH-USD,crypto,5836983.49068,2693.5
2026-09-26T01:15:01+00:00,8,SOL-USD,crypto,2532480.42784,117.62
2026-09-26T01:15:01+00:00,9,SPCX-USD,equity,507791.817174,148.51
2026-09-26T01:15:01+00:00,10,HYPE-USD,crypto,2226504.334168,91.941
2026-09-26T01:15:01+00:00,11,MU-USD,equity,604420.69257,1084
2026-09-26T01:15:01+00:00,13,SKHY-USD,equity,208629.595686,187.58
2026-09-26T01:15:01+00:00,14,SKHYNIX-USD,equity,489451.76911,1334.1
2026-09-26T01:15:01+00:00,15,AAPL-USD,equity,67824.396612,336.14
2026-09-26T01:15:01+00:00,16,MSFT-USD,equity,433427.180621,496.77
2026-09-26T01:15:01+00:00,17,GOOG-USD,equity,1119485.096453,342.08
2026-09-26T01:15:01+00:00,18,AMZN-USD,equity,441819.572449,249.57
2026-09-26T01:15:01+00:00,19,NVDA-USD,equity,179760.264223,224.69
2026-09-26T01:15:01+00:00,20,META-USD,equity,73587.312034,778.37
2026-09-26T01:15:01+00:00,21,TSLA-USD,equity,207694.011805,379.07
2026-09-26T01:15:01+00:00,22,AMD-USD,equity,303346.247675,634.88
2026-09-26T01:15:01+00:00,23,INTC-USD,equity,476941.556433,128.57
2026-09-26T01:15:01+00:00,24,AVGO-USD,equity,138045.444048,353.88
2026-09-26T01:15:01+00:00,25,QCOM-USD,equity,1921168.570924,195.72
2026-09-26T01:15:01+00:00,26,ARM-USD,equity,1245612.738696,311.84
2026-09-26T01:15:01+00:00,27,TSM-USD,equity,21729.086429,454.12
2026-09-26T01:15:01+00:00,28,ASML-USD,equity,184983.892369,1728.6
2026-09-26T01:15:01+00:00,29,SNDK-USD,equity,312651.020135,1786.3
2026-09-26T01:15:01+00:00,30,DRAM-USD,index,14092.668709,61.368
2026-09-26T01:15:01+00:00,31,PUMP-USD,crypto,896707.178891,0.003944
2026-09-26T01:15:01+00:00,32,ZEC-USD,crypto,1428626.92471,1553.1
2026-09-26T01:15:01+00:00,33,XRP-USD,crypto,390713.5378,1.5475
2026-09-26T01:15:01+00:00,34,LIT-USD,crypto,850794.25349,4.9866
2026-09-26T01:15:01+00:00,35,KPEPE-USD,crypto,37911.721257,0.004452
2026-09-26T01:15:01+00:00,36,HOOD-USD,equity,340831.24301,121.3
2026-09-26T01:15:01+00:00,37,MSTR-USD,equity,841820.28382,163.69
2026-09-26T01:15:01+00:00,38,STRC-USD,equity,162082.949084,98.363
2026-09-26T01:15:01+00:00,39,CRCL-USD,equity,867391.864861,93.164
2026-09-26T01:15:01+00:00,40,COIN-USD,equity,496889.394548,199
2026-09-26T01:15:01+00:00,41,RKLB-USD,equity,353533.734192,74.691
2026-09-26T01:15:01+00:00,42,LITE-USD,equity,390464.937427,937.41
2026-09-26T01:15:01+00:00,43,NBIS-USD,equity,521652.28048,244.72
2026-09-26T01:15:01+00:00,44,ORCL-USD,equity,148172.479226,140.09
2026-09-26T01:15:01+00:00,45,PLTR-USD,equity,172797.342078,191.59
2026-09-26T01:15:01+00:00,46,BRENTOIL-USD,commodity,1133111.286373,99.026
2026-09-26T01:15:01+00:00,47,BABA-USD,equity,740502.774246,110.12
2026-09-26T01:15:01+00:00,48,ZM-USD,equity,570336.965905,90.54
2026-09-26T01:15:01+00:00,49,DELL-USD,equity,21657.452618,541.31
2026-09-26T01:15:01+00:00,50,CXMT-USD,equity,93888.959996,8.5641
2026-09-26T01:15:01+00:00,51,KIOXIA-USD,equity,39844.340559,348.65
2026-09-26T01:15:01+00:00,52,SAMSUNG-USD,equity,123031.554483,201.6
2026-09-26T01:15:01+00:00,53,CRWV-USD,equity,250666.928006,90.164
2026-09-26T01:15:01+00:00,54,AAVE-USD,crypto,1703952.795288,146.8
2026-09-26T01:15:01+00:00,55,UNI-USD,crypto,665032.8115,9.2168
2026-09-26T01:15:01+00:00,56,WLD-USD,crypto,2391365.779391,0.43779
2026-09-26T01:15:01+00:00,57,NEAR-USD,crypto,6215355.81011,4.596
2026-09-26T01:15:01+00:00,58,KSHIB-USD,crypto,36289.157256,0.005746
2026-09-26T01:15:01+00:00,59,FARTCOIN-USD,crypto,2910738.861344,0.18668
2026-09-26T01:15:01+00:00,60,DOGE-USD,crypto,442475.10023,0.09655
2026-09-26T01:15:01+00:00,61,ENA-USD,crypto,5932847.805528,0.23269
2026-09-26T01:15:01+00:00,62,ONDO-USD,crypto,3269689.826581,0.53475
2026-09-26T01:15:01+00:00,63,SUI-USD,crypto,2695024.32925,1.0442
2026-09-26T01:15:01+00:00,64,VVV-USD,crypto,2101460.1851,31.068
2026-09-26T01:15:01+00:00,65,TAO-USD,crypto,678525.473821,299
2026-09-26T01:15:01+00:00,66,ADA-USD,crypto,882640.898894,0.25208
2026-09-26T01:15:01+00:00,67,ZRO-USD,crypto,1273333.538941,1.4463
2026-09-26T01:15:01+00:00,68,BNB-USD,crypto,269780.137899,776.97
2026-09-26T01:15:01+00:00,69,PONS-USD,crypto,1615968.049613,0.62359
2026-09-26T01:15:01+00:00,70,CASHCAT-USD,crypto,1176551.136169,0.16162
2026-09-26T01:15:01+00:00,71,USELESS-USD,crypto,1675481.267581,0.28211
2026-09-26T01:15:01+00:00,72,KAITO-USD,crypto,1729445.665233,0.34643
2026-09-26T01:15:01+00:00,73,ARB-USD,crypto,4246093.674708,0.21706
2026-09-26T01:15:01+00:00,74,LDO-USD,crypto,1224120.838493,0.44403
2026-09-26T01:15:01+00:00,75,AVAX-USD,crypto,400960.0416,10.261
2026-09-26T01:15:01+00:00,76,LTC-USD,crypto,664445.573623,71.711
2026-09-26T01:15:01+00:00,77,XPL-USD,crypto,8647202.49999,0.11711
2026-09-26T01:15:01+00:00,78,XMR-USD,crypto,2363504.457114,573.18
2026-09-26T01:15:01+00:00,79,LINK-USD,crypto,747284.900606,13.376
2026-09-26T01:15:01+00:00,80,VIRTUAL-USD,crypto,2009299.193538,0.7475
2026-09-26T01:15:01+00:00,81,JUP-USD,crypto,95392.047643,0.31334
2026-09-26T01:15:01+00:00,82,ETHFI-USD,crypto,1548751.436921,0.68415
2026-09-26T01:15:01+00:00,83,PENDLE-USD,crypto,30397.470751,2.5894
2026-09-26T01:15:01+00:00,84,MORPHO-USD,crypto,601648.531013,2.8091
2026-09-26T01:15:01+00:00,85,CBRS-USD,equity,1091973.883353,210.56
2026-09-26T01:15:01+00:00,86,MRVL-USD,equity,35775.226061,261.36
2026-09-26T01:15:01+00:00,87,EWY-USD,index,6558.588222,183.69
2026-09-26T01:15:01+00:00,88,NCLD-USD,index,112086.143283,25.175
2026-09-26T01:15:01+00:00,89,SOXL-USD,index,128602.359859,148.91
2026-09-26T01:15:01+00:00,90,UNITREE-USD,equity,11595.327331,73.285
2026-09-26T01:30:01+00:00,1,SP500-USD,index,1291634.081531,7696.4
2026-09-26T01:30:01+00:00,2,GOLD-USD,commodity,1293959.851761,4294.7
2026-09-26T01:30:01+00:00,3,WTIOIL-USD,commodity,2669279.419922,93.301
2026-09-26T01:30:01+00:00,4,NAS100-USD,index,3194664.85963,30475
2026-09-26T01:30:01+00:00,5,SILVER-USD,commodity,758756.39103,63.902
2026-09-26T01:30:01+00:00,6,BTC-USD,crypto,13039271.30894,84483
2026-09-26T01:30:01+00:00,7,ETH-USD,crypto,5828884.10728,2688.4
2026-09-26T01:30:01+00:00,8,SOL-USD,crypto,2550064.20032,117.43
2026-09-26T01:30:01+00:00,9,SPCX-USD,equity,507791.817174,148.51
2026-09-26T01:30:01+00:00,10,HYPE-USD,crypto,2227332.223336,91.306
2026-09-26T01:30:01+00:00,11,MU-USD,equity,604420.69257,1084
2026-09-26T01:30:01+00:00,13,SKHY-USD,equity,209400.581488,187.36
2026-09-26T01:30:01+00:00,14,SKHYNIX-USD,equity,487928.00879,1333.7
2026-09-26T01:30:01+00:00,15,AAPL-USD,equity,67706.579542,336.04
2026-09-26T01:30:01+00:00,16,MSFT-USD,equity,433427.180621,496.77
2026-09-26T01:30:01+00:00,17,GOOG-USD,equity,1119485.096453,342.08
2026-09-26T01:30:01+00:00,18,AMZN-USD,equity,441819.572449,249.57
2026-09-26T01:30:01+00:00,19,NVDA-USD,equity,179760.264223,224.69
2026-09-26T01:30:01+00:00,20,META-USD,equity,73322.845694,775.73
2026-09-26T01:30:01+00:00,21,TSLA-USD,equity,207694.011805,379.07
2026-09-26T01:30:01+00:00,22,AMD-USD,equity,305938.840249,634.88
2026-09-26T01:30:01+00:00,23,INTC-USD,equity,470106.865232,128.64
2026-09-26T01:30:01+00:00,24,AVGO-USD,equity,139273.73932,353.88
2026-09-26T01:30:01+00:00,25,QCOM-USD,equity,1921168.570924,195.72
2026-09-26T01:30:01+00:00,26,ARM-USD,equity,1252720.891098,311.84
2026-09-26T01:30:01+00:00,27,TSM-USD,equity,21729.086429,454.12
2026-09-26T01:30:01+00:00,28,ASML-USD,equity,184972.780523,1726.5
2026-09-26T01:30:01+00:00,29,SNDK-USD,equity,312651.020135,1786.3
2026-09-26T01:30:01+00:00,30,DRAM-USD,index,14092.668709,61.368
2026-09-26T01:30:01+00:00,31,PUMP-USD,crypto,899196.800403,0.003912
2026-09-26T01:30:01+00:00,32,ZEC-USD,crypto,1400078.63582,1538.2
2026-09-26T01:30:01+00:00,33,XRP-USD,crypto,387319.1012,1.5426
2026-09-26T01:30:01+00:00,34,LIT-USD,crypto,852138.878886,4.9631
2026-09-26T01:30:01+00:00,35,KPEPE-USD,crypto,37911.730325,0.004418
2026-09-26T01:30:01+00:00,36,HOOD-USD,equity,335915.38287,121.3
2026-09-26T01:30:01+00:00,37,MSTR-USD,equity,842016.95757,163.69
2026-09-26T01:30:01+00:00,38,STRC-USD,equity,162082.949084,98.363
2026-09-26T01:30:01+00:00,39,CRCL-USD,equity,864797.998005,92.859
2026-09-26T01:30:01+00:00,40,COIN-USD,equity,496899.413436,199
2026-09-26T01:30:01+00:00,41,RKLB-USD,equity,353509.689486,74.481
2026-09-26T01:30:01+00:00,42,LITE-USD,equity,386188.279064,935.33
2026-09-26T01:30:01+00:00,43,NBIS-USD,equity,521608.544382,244.45
2026-09-26T01:30:01+00:00,44,ORCL-USD,equity,148146.214769,140.04
2026-09-26T01:30:01+00:00,45,PLTR-USD,equity,172797.342078,191.59
2026-09-26T01:30:01+00:00,46,BRENTOIL-USD,commodity,1133155.143813,99.026
2026-09-26T01:30:01+00:00,47,BABA-USD,equity,740398.354831,109.35
2026-09-26T01:30:01+00:00,48,ZM-USD,equity,148817.488042,90.31
2026-09-26T01:30:01+00:00,49,DELL-USD,equity,21579.801632,541.31
2026-09-26T01:30:01+00:00,50,CXMT-USD,equity,92221.371704,8.5705
2026-09-26T01:30:01+00:00,51,KIOXIA-USD,equity,39844.340559,348.65
2026-09-26T01:30:01+00:00,52,SAMSUNG-USD,equity,123031.554483,201.6
2026-09-26T01:30:01+00:00,53,CRWV-USD,equity,250666.928006,90.164
2026-09-26T01:30:01+00:00,54,AAVE-USD,crypto,1699651.713608,145.96
2026-09-26T01:30:01+00:00,55,UNI-USD,crypto,665604.102307,9.1761
2026-09-26T01:30:01+00:00,56,WLD-USD,crypto,2479975.143107,0.43779
2026-09-26T01:30:01+00:00,57,NEAR-USD,crypto,6365149.98213,4.5563
2026-09-26T01:30:01+00:00,58,KSHIB-USD,crypto,36289.157256,0.005746
2026-09-26T01:30:01+00:00,59,FARTCOIN-USD,crypto,2957372.016246,0.18548
2026-09-26T01:30:01+00:00,60,DOGE-USD,crypto,443470.914512,0.096088
2026-09-26T01:30:01+00:00,61,ENA-USD,crypto,5937251.225018,0.22964
2026-09-26T01:30:01+00:00,62,ONDO-USD,crypto,3174484.694644,0.52859
2026-09-26T01:30:01+00:00,63,SUI-USD,crypto,2670090.47898,1.0271
2026-09-26T01:30:01+00:00,64,VVV-USD,crypto,2071722.061343,30.963
2026-09-26T01:30:01+00:00,65,TAO-USD,crypto,679510.029971,296.6
2026-09-26T01:30:01+00:00,66,ADA-USD,crypto,882020.951108,0.25085
2026-09-26T01:30:01+00:00,67,ZRO-USD,crypto,1240164.433631,1.4439
2026-09-26T01:30:01+00:00,68,BNB-USD,crypto,269780.137899,776.97
2026-09-26T01:30:01+00:00,69,PONS-USD,crypto,1568633.253844,0.61577
2026-09-26T01:30:01+00:00,70,CASHCAT-USD,crypto,1173234.260486,0.16192
2026-09-26T01:30:01+00:00,71,USELESS-USD,crypto,1676618.081475,0.28247
2026-09-26T01:30:01+00:00,72,KAITO-USD,crypto,1729456.989213,0.34643
2026-09-26T01:30:01+00:00,73,ARB-USD,crypto,4239238.075922,0.21852
2026-09-26T01:30:01+00:00,74,LDO-USD,crypto,1211123.34136,0.43993
2026-09-26T01:30:01+00:00,75,AVAX-USD,crypto,491695.87375,10.261
2026-09-26T01:30:01+00:00,76,LTC-USD,crypto,665355.412639,71.388
2026-09-26T01:30:01+00:00,77,XPL-USD,crypto,8285007.45195,0.11186
2026-09-26T01:30:01+00:00,78,XMR-USD,crypto,2365303.053135,573.18
2026-09-26T01:30:01+00:00,79,LINK-USD,crypto,737118.204286,13.285
2026-09-26T01:30:01+00:00,80,VIRTUAL-USD,crypto,2010426.919888,0.73844
2026-09-26T01:30:01+00:00,81,JUP-USD,crypto,93872.660927,0.31022
2026-09-26T01:30:01+00:00,82,ETHFI-USD,crypto,1548727.011863,0.67849
2026-09-26T01:30:01+00:00,83,PENDLE-USD,crypto,30525.515541,2.5894
2026-09-26T01:30:01+00:00,84,MORPHO-USD,crypto,601648.531013,2.8091
2026-09-26T01:30:01+00:00,85,CBRS-USD,equity,1091973.883353,210.56
2026-09-26T01:30:01+00:00,86,MRVL-USD,equity,35696.806207,261.72
2026-09-26T01:30:01+00:00,87,EWY-USD,index,6558.588222,183.69
2026-09-26T01:30:01+00:00,88,NCLD-USD,index,112056.185033,25.19
2026-09-26T01:30:01+00:00,89,SOXL-USD,index,125022.987835,149.56
2026-09-26T01:30:01+00:00,90,UNITREE-USD,equity,11595.327331,73.285
2026-09-26T01:45:01+00:00,1,SP500-USD,index,1193979.763183,7701.3
2026-09-26T01:45:01+00:00,2,GOLD-USD,commodity,1285475.762446,4296.6
2026-09-26T01:45:01+00:00,3,WTIOIL-USD,commodity,2679771.341028,93.133
2026-09-26T01:45:01+00:00,4,NAS100-USD,index,3131561.30779,30496
2026-09-26T01:45:01+00:00,5,SILVER-USD,commodity,758756.39103,63.902
2026-09-26T01:45:01+00:00,6,BTC-USD,crypto,13003026.7067,84504
2026-09-26T01:45:01+00:00,7,ETH-USD,crypto,5765651.75972,2686.8
2026-09-26T01:45:01+00:00,8,SOL-USD,crypto,2569191.22346,117.37
2026-09-26T01:45:01+00:00,9,SPCX-USD,equity,507791.817174,148.51
2026-09-26T01:45:01+00:00,10,HYPE-USD,crypto,2226149.650155,91.34
2026-09-26T01:45:01+00:00,11,MU-USD,equity,604420.69257,1084
2026-09-26T01:45:01+00:00,13,SKHY-USD,equity,217380.974938,187.92
2026-09-26T01:45:01+00:00,14,SKHYNIX-USD,equity,486227.64655,1335.7
2026-09-26T01:45:01+00:00,15,AAPL-USD,equity,67671.900214,336.04
2026-09-26T01:45:01+00:00,16,MSFT-USD,equity,393378.353607,497.01
2026-09-26T01:45:01+00:00,17,GOOG-USD,equity,1074843.830399,342.37
2026-09-26T01:45:01+00:00,18,AMZN-USD,equity,441728.433868,249.45
2026-09-26T01:45:01+00:00,19,NVDA-USD,equity,177260.397121,224.86
2026-09-26T01:45:01+00:00,20,META-USD,equity,73322.845694,775.73
2026-09-26T01:45:01+00:00,21,TSLA-USD,equity,204694.000315,379.25
2026-09-26T01:45:01+00:00,22,AMD-USD,equity,307024.039319,634.88
2026-09-26T01:45:01+00:00,23,INTC-USD,equity,466039.593252,128.96
2026-09-26T01:45:01+00:00,24,AVGO-USD,equity,139273.73932,353.88
2026-09-26T01:45:01+00:00,25,QCOM-USD,equity,1921168.570924,195.72
2026-09-26T01:45:01+00:00,26,ARM-USD,equity,1252720.891098,311.84
2026-09-26T01:45:01+00:00,27,TSM-USD,equity,21729.086429,454.12
2026-09-26T01:45:01+00:00,28,ASML-USD,equity,184939.282193,1728.6
2026-09-26T01:45:01+00:00,29,SNDK-USD,equity,312651.020135,1786.3
2026-09-26T01:45:01+00:00,30,DRAM-USD,index,13852.583099,61.348
2026-09-26T01:45:01+00:00,31,PUMP-USD,crypto,902317.566937,0.00392
2026-09-26T01:45:01+00:00,32,ZEC-USD,crypto,1396331.72842,1538.2
2026-09-26T01:45:01+00:00,33,XRP-USD,crypto,387351.7317,1.541
2026-09-26T01:45:01+00:00,34,LIT-USD,crypto,847621.76634,4.9633
2026-09-26T01:45:01+00:00,35,KPEPE-USD,crypto,37923.731738,0.004449
2026-09-26T01:45:01+00:00,36,HOOD-USD,equity,335574.21017,121.68
2026-09-26T01:45:01+00:00,37,MSTR-USD,equity,843807.45981,163.69
2026-09-26T01:45:01+00:00,38,STRC-USD,equity,162082.949084,98.363
2026-09-26T01:45:01+00:00,39,CRCL-USD,equity,860089.636737,92.801
2026-09-26T01:45:01+00:00,40,COIN-USD,equity,496592.217136,199.4
2026-09-26T01:45:01+00:00,41,RKLB-USD,equity,353509.689486,74.481
2026-09-26T01:45:01+00:00,42,LITE-USD,equity,379656.599156,941.22
2026-09-26T01:45:01+00:00,43,NBIS-USD,equity,521564.867602,245.08
2026-09-26T01:45:01+00:00,44,ORCL-USD,equity,146778.971861,140.04
2026-09-26T01:45:01+00:00,45,PLTR-USD,equity,172797.342078,191.59
2026-09-26T01:45:01+00:00,46,BRENTOIL-USD,commodity,1073114.656288,98.71
2026-09-26T01:45:01+00:00,47,BABA-USD,equity,727433.026657,109.17
2026-09-26T01:45:01+00:00,48,ZM-USD,equity,343964.566047,90.45
