timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-09T14:57:18+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0385,38.5,161,0.98,0.14,103.75,103.79,103.62688778304009,103.80761616165647,sol-updown-15m-1788965100,solana-up-or-down-september-9-2026-10am-et
2026-09-09T14:57:19+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,0.55,160,0.11,0.9,1.43,1.43,1.427590763289547,1.4284925650958045,xrp-updown-15m-1788965100,xrp-up-or-down-september-9-2026-10am-et
2026-09-09T15:27:54+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.4345,28.2,125,0.99,0.94,78147.0,78488.0,78139.96019461381,78588.40939668754,btc-updown-5m-1788967500,btc-updown-15m-1788966900
2026-09-09T15:27:55+00:00,ETH,5min15m,NOout+YESin,1.93,-93.0,-0.4354,141.19,124,0.99,0.94,2474.08,2484.9,2473.34825,2488.2201217222996,eth-updown-5m-1788967500,eth-updown-15m-1788966900
2026-09-09T15:27:55+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.6224,12.87,124,0.999,0.98,102.19,102.83,102.22635214862,102.94304192672448,sol-updown-5m-1788967500,sol-updown-15m-1788966900
2026-09-09T15:27:55+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.7042,0.93,124,0.99,0.95,1.41,1.42,1.4079041882999417,1.4181589236363974,xrp-updown-5m-1788967500,xrp-updown-15m-1788966900
2026-09-09T15:49:56+00:00,BTC,15min60m,NOout+YESin,1.372,-37.2,-0.6065,73.65,603,0.982,0.39,78645.755,79125.69,78584.05286584288,79222.71006443033,btc-updown-15m-1788968700,bitcoin-up-or-down-september-9-2026-11am-et
2026-09-09T15:49:57+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.5112,13.74,602,0.88,0.42,2493.155,2505.965,2491.574638983892,2508.203881930874,eth-updown-15m-1788968700,ethereum-up-or-down-september-9-2026-11am-et
2026-09-09T15:49:57+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.6553,20.77,602,0.89,0.64,103.09,103.77,103.00151317076052,103.88055897150646,sol-updown-15m-1788968700,solana-up-or-down-september-9-2026-11am-et
2026-09-09T15:49:58+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.7069,7.44,601,0.97,0.62,1.4187,1.4288,1.41784662,1.4308765473461864,xrp-updown-15m-1788968700,xrp-up-or-down-september-9-2026-11am-et
2026-09-09T15:52:36+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.6065,27.0,443,0.99,0.3,78645.755,79125.69,78584.05286584288,79222.71006443033,btc-updown-15m-1788968700,bitcoin-up-or-down-september-9-2026-11am-et
2026-09-09T15:52:37+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.5112,18.24,442,0.96,0.3,2493.155,2505.965,2491.574638983892,2508.203881930874,eth-updown-15m-1788968700,ethereum-up-or-down-september-9-2026-11am-et
2026-09-09T15:52:37+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.6553,37.52,442,0.93,0.67,103.09,103.77,103.00151317076052,103.88055897150646,sol-updown-15m-1788968700,solana-up-or-down-september-9-2026-11am-et
2026-09-09T15:52:38+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.7069,4.8,441,0.98,0.4,1.4187,1.4288,1.41784662,1.4308765473461864,xrp-updown-15m-1788968700,xrp-up-or-down-september-9-2026-11am-et
2026-09-09T15:55:43+00:00,BTC,15min60m,NOout+YESin,1.288,-28.8,-0.6065,53.94,256,0.998,0.29,78645.755,79125.69,78584.05286584288,79222.71006443033,btc-updown-15m-1788968700,bitcoin-up-or-down-september-9-2026-11am-et
2026-09-09T15:55:43+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.5112,43.12,256,0.99,0.28,2493.155,2505.965,2491.574638983892,2508.203881930874,eth-updown-15m-1788968700,ethereum-up-or-down-september-9-2026-11am-et
2026-09-09T15:55:44+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.6553,3.48,255,0.99,0.58,103.09,103.77,103.00151317076052,103.88055897150646,sol-updown-15m-1788968700,solana-up-or-down-september-9-2026-11am-et
2026-09-09T15:55:44+00:00,XRP,15min60m,NOout+YESin,1.539,-53.9,-0.7069,6.6,255,0.989,0.55,1.4187,1.4288,1.41784662,1.4308765473461864,xrp-updown-15m-1788968700,xrp-up-or-down-september-9-2026-11am-et
2026-09-09T15:58:09+00:00,SOL,15min60m,NOout+YESin,1.86,-86.0,-0.6553,43.5,110,0.99,0.87,103.09,103.77,103.00151317076052,103.88055897150646,sol-updown-15m-1788968700,solana-up-or-down-september-9-2026-11am-et
2026-09-09T15:58:09+00:00,XRP,15min60m,NOout+YESin,1.709,-70.9,-0.7069,8.52,110,0.999,0.71,1.4187,1.4288,1.41784662,1.4308765473461864,xrp-updown-15m-1788968700,xrp-up-or-down-september-9-2026-11am-et
2026-09-09T15:58:10+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0951,20.66,109,0.61,0.64,78571.0,78645.755,78588.22628856935,78584.05286584288,btc-updown-5m-1788969300,btc-updown-15m-1788968700
2026-09-09T15:58:10+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.1161,25.2,109,0.72,0.76,2490.26,2493.155,2490.8655815680004,2491.574638983892,eth-updown-5m-1788969300,eth-updown-15m-1788968700
2026-09-09T15:58:11+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.0776,8.98,108,0.9,0.62,103.17,103.09,103.11128983673076,103.00151317076052,sol-updown-5m-1788969300,sol-updown-15m-1788968700
2026-09-09T15:58:11+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0916,1.92,108,0.77,0.16,1.42,1.4187,1.418698112336904,1.41784662,xrp-updown-5m-1788969300,xrp-updown-15m-1788968700
2026-09-09T16:14:14+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0642,13.6,45,0.16,0.99,2489.14,2490.74,2488.2863465048,2490.622932405,eth-updown-5m-1788970200,eth-updown-15m-1788969600
2026-09-09T16:14:16+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,5.2,43,0.99,0.01,1.42,1.42,1.4155615193646918,1.4187916176737068,xrp-updown-5m-1788970200,xrp-updown-15m-1788969600
2026-09-09T16:30:40+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0556,1481.34,-40,0.01,0.01,2490.41,2489.025,2488.53127423,2487.9229,eth-updown-5m-1788971100,eth-updown-15m-1788970500
2026-09-09T16:30:55+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0556,66.04,-55,0.001,0.001,2490.41,2489.025,2488.53127423,2487.9229,eth-updown-5m-1788971100,eth-updown-15m-1788970500
2026-09-09T16:31:12+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0556,66.09,-72,0.001,0.001,2490.41,2489.025,2488.53127423,2487.9229,eth-updown-5m-1788971100,eth-updown-15m-1788970500
2026-09-09T16:31:31+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0556,66.09,-91,0.001,0.001,2490.41,2489.025,2488.53127423,2487.9229,eth-updown-5m-1788971100,eth-updown-15m-1788970500
2026-09-09T16:50:28+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2567,39.9,571,0.95,0.54,78791.775,78590.0,78775.14731099107,78582.31688765655,btc-updown-15m-1788972300,bitcoin-up-or-down-september-9-2026-12pm-et
2026-09-09T16:50:28+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.3154,22.69,571,0.99,0.6,2498.595,2490.74,2498.075446745,2490.622932405,eth-updown-15m-1788972300,ethereum-up-or-down-september-9-2026-12pm-et
2026-09-09T16:50:29+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2619,11.8,570,0.95,0.59,103.38,103.11,103.36354163054101,103.1024724781492,sol-updown-15m-1788972300,solana-up-or-down-september-9-2026-12pm-et
2026-09-09T16:50:29+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.1268,11.94,570,0.97,0.48,1.4218,1.42,1.4215966950201344,1.4187916176737068,xrp-updown-15m-1788972300,xrp-up-or-down-september-9-2026-12pm-et
2026-09-09T16:53:29+00:00,BTC,15min60m,YESout+NOin,1.68,-68.0,0.2567,808.91,390,0.99,0.69,78791.775,78590.0,78775.14731099107,78582.31688765655,btc-updown-15m-1788972300,bitcoin-up-or-down-september-9-2026-12pm-et
2026-09-09T16:53:30+00:00,ETH,15min60m,YESout+NOin,1.739,-73.9,0.3154,13.98,389,0.999,0.74,2498.595,2490.74,2498.075446745,2490.622932405,eth-updown-15m-1788972300,ethereum-up-or-down-september-9-2026-12pm-et
2026-09-09T16:53:30+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.2619,39.17,389,0.98,0.67,103.38,103.11,103.36354163054101,103.1024724781492,sol-updown-15m-1788972300,solana-up-or-down-september-9-2026-12pm-et
2026-09-09T16:53:30+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1268,10.78,389,0.98,0.6,1.4218,1.42,1.4215966950201344,1.4187916176737068,xrp-updown-15m-1788972300,xrp-up-or-down-september-9-2026-12pm-et
2026-09-09T16:56:29+00:00,ETH,15min60m,YESout+NOin,1.919,-91.9,0.3154,13.98,210,0.999,0.92,2498.595,2490.74,2498.075446745,2490.622932405,eth-updown-15m-1788972300,ethereum-up-or-down-september-9-2026-12pm-et
2026-09-09T16:56:30+00:00,SOL,15min60m,YESout+NOin,1.84,-84.0,0.2619,57.45,209,0.99,0.85,103.38,103.11,103.36354163054101,103.1024724781492,sol-updown-15m-1788972300,solana-up-or-down-september-9-2026-12pm-et
2026-09-09T16:56:30+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.1268,2.87,209,0.98,0.69,1.4218,1.42,1.4215966950201344,1.4187916176737068,xrp-updown-15m-1788972300,xrp-up-or-down-september-9-2026-12pm-et
2026-09-09T17:14:51+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.1338,0.46,8,0.01,0.93,1.4219,1.42,1.4216690922017636,1.4221904931483476,xrp-updown-5m-1788973800,xrp-updown-15m-1788973200
2026-09-09T17:42:45+00:00,BTC,5min15m,NOout+YESin,1.118,-11.8,-0.0741,49.8,134,0.998,0.12,78786.565,78845.0,78719.7471707174,78831.71259613568,btc-updown-5m-1788975600,btc-updown-15m-1788975000
2026-09-09T17:42:46+00:00,ETH,5min15m,NOout+YESin,1.189,-18.9,-0.1095,14.98,133,0.999,0.19,2494.105,2496.84,2491.482288626311,2495.9096036554874,eth-updown-5m-1788975600,eth-updown-15m-1788975000
2026-09-09T17:42:47+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0423,3.9,132,0.01,0.78,1.4206,1.42,1.42010413392488,1.422834085651784,xrp-updown-5m-1788975600,xrp-updown-15m-1788975000
2026-09-09T17:49:08+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0787,188.37,651,0.78,0.61,78712.0,78774.0,78696.65167856083,78771.40590360375,btc-updown-15m-1788975900,bitcoin-up-or-down-september-9-2026-1pm-et
2026-09-09T17:49:09+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1984,43.0,650,0.86,0.65,2490.45,2495.4,2491.4982775954145,2495.02622087,eth-updown-15m-1788975900,ethereum-up-or-down-september-9-2026-1pm-et
2026-09-09T17:49:09+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0193,4.2,650,0.42,0.7,103.36,103.38,103.38694374191965,103.26800875132031,sol-updown-15m-1788975900,solana-up-or-down-september-9-2026-1pm-et
2026-09-09T17:49:10+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0,1.95,649,0.39,0.32,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T17:52:00+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.0787,53.0,479,0.89,0.53,78712.0,78774.0,78696.65167856083,78771.40590360375,btc-updown-15m-1788975900,bitcoin-up-or-down-september-9-2026-1pm-et
2026-09-09T17:52:00+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.1984,18.9,479,0.93,0.63,2490.45,2495.4,2491.4982775954145,2495.02622087,eth-updown-15m-1788975900,ethereum-up-or-down-september-9-2026-1pm-et
2026-09-09T17:52:01+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.0193,14.4,478,0.48,0.62,103.36,103.38,103.38694374191965,103.26800875132031,sol-updown-15m-1788975900,solana-up-or-down-september-9-2026-1pm-et
2026-09-09T17:52:01+00:00,XRP,15min60m,YESout+NOin,0.77,23.0,0.0,9.2,478,0.23,0.54,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T17:54:33+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.0787,4.35,326,0.7,0.87,78712.0,78774.0,78696.65167856083,78771.40590360375,btc-updown-15m-1788975900,bitcoin-up-or-down-september-9-2026-1pm-et
2026-09-09T17:54:34+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.1984,7.6,325,0.76,0.94,2490.45,2495.4,2491.4982775954145,2495.02622087,eth-updown-15m-1788975900,ethereum-up-or-down-september-9-2026-1pm-et
2026-09-09T17:54:34+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0193,3.25,325,0.13,0.95,103.36,103.38,103.38694374191965,103.26800875132031,sol-updown-15m-1788975900,solana-up-or-down-september-9-2026-1pm-et
2026-09-09T17:54:34+00:00,XRP,15min60m,YESout+NOin,0.72,28.0,0.0,2.75,325,0.55,0.17,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T17:57:39+00:00,BTC,15min60m,NOout+YESin,1.61,-61.0,-0.0787,40.01,140,0.62,0.99,78712.0,78774.0,78696.65167856083,78771.40590360375,btc-updown-15m-1788975900,bitcoin-up-or-down-september-9-2026-1pm-et
2026-09-09T17:57:39+00:00,ETH,15min60m,NOout+YESin,1.84,-84.0,-0.1984,57.34,140,0.85,0.99,2490.45,2495.4,2491.4982775954145,2495.02622087,eth-updown-15m-1788975900,ethereum-up-or-down-september-9-2026-1pm-et
2026-09-09T17:57:40+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0193,0.3,139,0.06,0.99,103.36,103.38,103.38694374191965,103.26800875132031,sol-updown-15m-1788975900,solana-up-or-down-september-9-2026-1pm-et
2026-09-09T17:57:40+00:00,XRP,15min60m,YESout+NOin,0.44,56.0,0.0,0.35,139,0.37,0.07,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T17:59:55+00:00,XRP,15min60m,YESout+NOin,0.941,5.9,0.0,3.72,4,0.94,0.001,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T18:00:14+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,113.36,-14,0.01,0.001,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T18:00:39+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,113.43,-39,0.01,0.001,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T18:00:59+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,113.43,-59,0.01,0.001,1.42,1.42,1.4215048684969374,1.4221904931483476,xrp-updown-15m-1788975900,xrp-up-or-down-september-9-2026-1pm-et
2026-09-09T18:13:29+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1255,2.56,90,0.99,0.42,103.43,103.56,103.46309878341386,103.5125415787722,sol-updown-5m-1788977400,sol-updown-15m-1788976800
2026-09-09T18:28:35+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0722,51.25,84,0.25,0.97,78558.045,78614.805,78578.52320032788,78585.286386434,btc-updown-5m-1788978300,btc-updown-15m-1788977700
2026-09-09T18:28:36+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0149,3.0,83,0.05,0.97,2488.8,2489.17,2490.16014103,2489.53225179,eth-updown-5m-1788978300,eth-updown-15m-1788977700
2026-09-09T18:42:49+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0747,18.48,130,0.99,0.21,2488.55,2490.41,2488.89736644,2490.390338225,eth-updown-5m-1788979200,eth-updown-15m-1788978600
2026-09-09T18:42:49+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0097,1.74,130,0.29,0.73,103.61,103.6,103.65943213619882,103.62017713035841,sol-updown-5m-1788979200,sol-updown-15m-1788978600
2026-09-09T18:42:49+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.0,3.35,130,0.92,0.67,1.42,1.42,1.4227416911376771,1.4207094520799273,xrp-updown-5m-1788979200,xrp-updown-15m-1788978600
2026-09-09T18:49:30+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.325,51.0,629,0.99,0.34,78520.0,78776.045,78484.55089364,78740.69403923387,btc-updown-15m-1788979500,bitcoin-up-or-down-september-9-2026-2pm-et
2026-09-09T18:49:30+00:00,ETH,15min60m,NOout+YESin,1.259,-25.9,-0.256,33.24,629,0.999,0.26,2488.09,2494.475,2487.0848265830623,2493.382984335,eth-updown-15m-1788979500,ethereum-up-or-down-september-9-2026-2pm-et
2026-09-09T18:49:31+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.0966,1.2,628,0.24,0.95,103.66,103.56,103.54175499391528,103.5125415787722,sol-updown-15m-1788979500,solana-up-or-down-september-9-2026-2pm-et
2026-09-09T18:49:31+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.1898,0.68,628,0.9,0.11,1.42,1.4227,1.4201127991911284,1.4219581691555447,xrp-updown-15m-1788979500,xrp-up-or-down-september-9-2026-2pm-et
2026-09-09T18:52:53+00:00,BTC,15min60m,NOout+YESin,1.249,-24.9,-0.325,91.25,426,0.999,0.25,78520.0,78776.045,78484.55089364,78740.69403923387,btc-updown-15m-1788979500,bitcoin-up-or-down-september-9-2026-2pm-et
2026-09-09T18:52:53+00:00,ETH,15min60m,NOout+YESin,1.139,-13.9,-0.256,21.88,426,0.999,0.14,2488.09,2494.475,2487.0848265830623,2493.382984335,eth-updown-15m-1788979500,ethereum-up-or-down-september-9-2026-2pm-et
2026-09-09T18:52:54+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0966,0.85,425,0.17,0.95,103.66,103.56,103.54175499391528,103.5125415787722,sol-updown-15m-1788979500,solana-up-or-down-september-9-2026-2pm-et
2026-09-09T18:52:54+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.1898,1.34,425,0.9,0.12,1.42,1.4227,1.4201127991911284,1.4219581691555447,xrp-updown-15m-1788979500,xrp-up-or-down-september-9-2026-2pm-et
2026-09-09T18:55:21+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.256,1.61,278,0.999,0.03,2488.09,2494.475,2487.0848265830623,2493.382984335,eth-updown-15m-1788979500,ethereum-up-or-down-september-9-2026-2pm-et
2026-09-09T18:55:22+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.0966,0.15,277,0.03,0.999,103.66,103.56,103.54175499391528,103.5125415787722,sol-updown-15m-1788979500,solana-up-or-down-september-9-2026-2pm-et
2026-09-09T18:55:22+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.1898,0.11,277,0.99,0.02,1.42,1.4227,1.4201127991911284,1.4219581691555447,xrp-updown-15m-1788979500,xrp-up-or-down-september-9-2026-2pm-et
2026-09-09T18:58:34+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1898,0.51,85,0.999,0.001,1.42,1.4227,1.4201127991911284,1.4219581691555447,xrp-updown-15m-1788979500,xrp-up-or-down-september-9-2026-2pm-et
2026-09-09T18:58:36+00:00,XRP,5min15m,YESout+NOin,0.891,10.9,0.0,0.51,83,0.001,0.89,1.42,1.42,1.4188109018033448,1.4201127991911284,xrp-updown-5m-1788980100,xrp-updown-15m-1788979500
2026-09-09T19:13:18+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0765,6.88,101,0.16,0.98,78394.0,78454.0,78390.12619736129,78435.38373931256,btc-updown-5m-1788981000,btc-updown-15m-1788980400
2026-09-09T19:13:18+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.1478,25.5,101,0.51,0.99,2478.89,2482.56,2479.7408939935926,2481.858759495,eth-updown-5m-1788981000,eth-updown-15m-1788980400
2026-09-09T19:13:19+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.2033,28.42,100,0.98,0.98,103.09,103.3,103.10717805735403,103.36286215338568,sol-updown-5m-1788981000,sol-updown-15m-1788980400
2026-09-09T19:13:19+00:00,XRP,5min15m,YESout+NOin,0.53,47.0,0.0,4.94,100,0.34,0.19,1.42,1.42,1.417019581463839,1.4190898260463858,xrp-updown-5m-1788981000,xrp-updown-15m-1788980400
2026-09-09T19:29:03+00:00,BTC,5min15m,YESout+NOin,1.984,-98.4,0.1071,5.96,56,0.994,0.99,78521.0,78437.0,78554.32619745823,78498.84693989126,btc-updown-5m-1788981900,btc-updown-15m-1788981300
2026-09-09T19:50:11+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.1354,58.22,588,0.91,0.41,78347.81,78454.0,78279.60351407589,78435.38373931256,btc-updown-15m-1788983100,bitcoin-up-or-down-september-9-2026-3pm-et
2026-09-09T19:50:12+00:00,ETH,15min60m,NOout+YESin,1.369,-36.9,-0.3653,18.5,587,0.999,0.37,2473.49,2482.56,2471.368104685641,2481.858759495,eth-updown-15m-1788983100,ethereum-up-or-down-september-9-2026-3pm-et
2026-09-09T19:50:12+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.4259,15.6,587,0.99,0.52,102.86,103.3,102.86102621964277,103.36286215338568,sol-updown-15m-1788983100,solana-up-or-down-september-9-2026-3pm-et
2026-09-09T19:50:13+00:00,XRP,15min60m,NOout+YESin,1.249,-24.9,-0.8592,3.51,586,0.999,0.25,1.4078,1.42,1.4070177177365784,1.4190898260463858,xrp-updown-15m-1788983100,xrp-up-or-down-september-9-2026-3pm-et
2026-09-09T19:53:31+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.1354,16.78,388,0.99,0.07,78347.81,78454.0,78279.60351407589,78435.38373931256,btc-updown-15m-1788983100,bitcoin-up-or-down-september-9-2026-3pm-et
2026-09-09T19:53:31+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.3653,1.5,388,0.999,0.03,2473.49,2482.56,2471.368104685641,2481.858759495,eth-updown-15m-1788983100,ethereum-up-or-down-september-9-2026-3pm-et
2026-09-09T19:53:32+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-0.8592,3.0,387,0.999,0.1,1.4078,1.42,1.4070177177365784,1.4190898260463858,xrp-updown-15m-1788983100,xrp-up-or-down-september-9-2026-3pm-et
2026-09-09T19:56:09+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.8592,5.13,230,0.999,0.01,1.4078,1.42,1.4070177177365784,1.4190898260463858,xrp-updown-15m-1788983100,xrp-up-or-down-september-9-2026-3pm-et
2026-09-09T19:59:24+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.8592,0.36,35,0.999,0.001,1.4078,1.42,1.4070177177365784,1.4190898260463858,xrp-updown-15m-1788983100,xrp-up-or-down-september-9-2026-3pm-et
2026-09-09T20:14:07+00:00,BTC,5min15m,NOout+YESin,0.69,31.0,-0.0085,3.6,52,0.03,0.66,78206.335,78213.0,78248.30502636357,78233.5502778441,btc-updown-5m-1788984600,btc-updown-15m-1788984000
2026-09-09T20:14:08+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.1076,0.78,51,0.13,0.95,102.37,102.26,102.32519796,102.35156898103179,sol-updown-5m-1788984600,sol-updown-15m-1788984000
2026-09-09T20:14:08+00:00,XRP,5min15m,YESout+NOin,1.81,-81.0,0.2214,7.5,51,0.87,0.94,1.4031,1.4,1.401920535,1.4017758013983834,xrp-updown-5m-1788984600,xrp-updown-15m-1788984000
2026-09-09T20:43:17+00:00,BTC,5min15m,YESout+NOin,1.939,-93.9,0.2092,34.47,102,0.999,0.94,78293.0,78129.515,78287.4433738724,78186.21662109144,btc-updown-5m-1788986400,btc-updown-15m-1788985800
2026-09-09T20:49:59+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0767,41.3,600,0.14,0.93,78273.0,78213.0,78265.56813707182,78233.5502778441,btc-updown-15m-1788986700,bitcoin-up-or-down-september-9-2026-4pm-et
2026-09-09T20:50:00+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.179,2.89,599,0.17,0.93,2468.31,2463.9,2468.6515733361534,2465.4337791573935,eth-updown-15m-1788986700,ethereum-up-or-down-september-9-2026-4pm-et
2026-09-09T20:50:00+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.1858,18.0,599,0.3,0.91,102.45,102.26,102.46128187365984,102.35156898103179,sol-updown-15m-1788986700,solana-up-or-down-september-9-2026-4pm-et
2026-09-09T20:50:01+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0,3.8,598,0.19,0.86,1.4,1.4,1.4011895105534804,1.4017758013983834,xrp-updown-15m-1788986700,xrp-up-or-down-september-9-2026-4pm-et
2026-09-09T20:53:29+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0767,17.02,390,0.37,0.84,78273.0,78213.0,78265.56813707182,78233.5502778441,btc-updown-15m-1788986700,bitcoin-up-or-down-september-9-2026-4pm-et
2026-09-09T20:53:30+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.179,12.2,389,0.61,0.76,2468.31,2463.9,2468.6515733361534,2465.4337791573935,eth-updown-15m-1788986700,ethereum-up-or-down-september-9-2026-4pm-et
2026-09-09T20:53:31+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1858,37.5,388,0.75,0.72,102.45,102.26,102.46128187365984,102.35156898103179,sol-updown-15m-1788986700,solana-up-or-down-september-9-2026-4pm-et
2026-09-09T20:53:31+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,16.2,388,0.46,0.54,1.4,1.4,1.4011895105534804,1.4017758013983834,xrp-updown-15m-1788986700,xrp-up-or-down-september-9-2026-4pm-et
2026-09-09T20:55:56+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0767,32.0,243,0.64,0.67,78273.0,78213.0,78265.56813707182,78233.5502778441,btc-updown-15m-1788986700,bitcoin-up-or-down-september-9-2026-4pm-et
2026-09-09T20:55:57+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.179,15.36,242,0.96,0.54,2468.31,2463.9,2468.6515733361534,2465.4337791573935,eth-updown-15m-1788986700,ethereum-up-or-down-september-9-2026-4pm-et
2026-09-09T20:55:57+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.1858,95.0,242,0.95,0.59,102.45,102.26,102.46128187365984,102.35156898103179,sol-updown-15m-1788986700,solana-up-or-down-september-9-2026-4pm-et
