timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-07T04:49:05+00:00,XRP,15min60m,YESout+NOin,0.769,23.1,0.062,0.1,654,0.019,0.75,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:50:04+00:00,BTC,15min60m,YESout+NOin,0.92,8.0,0.0106,3.5,595,0.07,0.85,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:50:04+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.2354,14.39,595,0.99,0.28,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:50:05+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.3576,6.52,594,0.99,0.24,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:50:05+00:00,XRP,15min60m,YESout+NOin,0.892,10.8,0.062,0.06,594,0.012,0.88,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:51:03+00:00,BTC,15min60m,YESout+NOin,0.92,8.0,0.0106,20.6,536,0.06,0.86,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:51:03+00:00,ETH,15min60m,NOout+YESin,1.206,-20.6,-0.2354,1.05,536,0.996,0.21,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:51:04+00:00,SOL,15min60m,NOout+YESin,1.199,-19.9,-0.3576,2.6,535,0.999,0.2,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:51:04+00:00,XRP,15min60m,YESout+NOin,0.858,14.2,0.062,0.04,535,0.008,0.85,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:52:04+00:00,BTC,15min60m,YESout+NOin,0.88,12.0,0.0106,8.83,475,0.07,0.81,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:52:04+00:00,ETH,15min60m,NOout+YESin,1.359,-35.9,-0.2354,3.55,475,0.989,0.37,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:52:05+00:00,SOL,15min60m,NOout+YESin,1.219,-21.9,-0.3576,10.97,474,0.999,0.22,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:52:05+00:00,XRP,15min60m,YESout+NOin,0.868,13.2,0.062,0.04,474,0.008,0.86,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:53:04+00:00,BTC,15min60m,YESout+NOin,0.9,10.0,0.0106,0.96,415,0.04,0.86,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:53:04+00:00,ETH,15min60m,NOout+YESin,1.433,-43.3,-0.2354,4.22,415,0.993,0.44,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:53:05+00:00,SOL,15min60m,NOout+YESin,1.259,-25.9,-0.3576,12.2,414,0.999,0.26,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:53:05+00:00,XRP,15min60m,YESout+NOin,0.848,15.2,0.062,0.04,414,0.008,0.84,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:54:03+00:00,BTC,15min60m,YESout+NOin,0.91,9.0,0.0106,0.96,356,0.03,0.88,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:54:03+00:00,ETH,15min60m,NOout+YESin,1.62,-62.0,-0.2354,26.21,356,0.99,0.63,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:54:04+00:00,SOL,15min60m,NOout+YESin,1.567,-56.7,-0.3576,14.03,355,0.957,0.61,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:54:04+00:00,XRP,15min60m,YESout+NOin,0.828,17.2,0.062,0.04,355,0.008,0.82,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:55:05+00:00,BTC,15min60m,YESout+NOin,0.941,5.9,0.0106,0.05,294,0.011,0.93,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:55:05+00:00,ETH,15min60m,NOout+YESin,1.559,-55.9,-0.2354,77.72,294,0.999,0.56,1764.86,1769.025,eth-updown-15m-1783399500,ethereum-up-or-down-july-7-2026-12am-et
2026-07-07T04:55:05+00:00,SOL,15min60m,NOout+YESin,1.512,-51.2,-0.3576,13.0,294,0.992,0.52,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:55:06+00:00,XRP,15min60m,YESout+NOin,0.871,12.9,0.062,0.6,293,0.001,0.87,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:55:06+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.1565,25.71,293,0.93,0.45,63025.205,63124.0,btc-updown-5m-1783400100,btc-updown-15m-1783399500
2026-07-07T04:55:06+00:00,ETH,5min15m,NOout+YESin,0.88,12.0,-0.185,3.71,293,0.51,0.37,1761.595,1764.86,eth-updown-5m-1783400100,eth-updown-15m-1783399500
2026-07-07T04:55:07+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0371,1.26,292,0.46,0.5,80.83,80.8,sol-updown-5m-1783400100,sol-updown-15m-1783399500
2026-07-07T04:55:07+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.4867,6.96,292,0.87,0.49,1.1245,1.13,xrp-updown-5m-1783400100,xrp-updown-15m-1783399500
2026-07-07T04:56:03+00:00,BTC,15min60m,YESout+NOin,0.982,1.8,0.0106,1.01,236,0.002,0.98,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:56:04+00:00,SOL,15min60m,NOout+YESin,1.537,-53.7,-0.3576,2.7,235,0.997,0.54,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:56:04+00:00,XRP,15min60m,YESout+NOin,0.921,7.9,0.062,0.66,235,0.001,0.92,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:56:05+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.1565,35.49,234,0.97,0.37,63025.205,63124.0,btc-updown-5m-1783400100,btc-updown-15m-1783399500
2026-07-07T04:56:05+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.185,6.38,234,0.47,0.42,1761.595,1764.86,eth-updown-5m-1783400100,eth-updown-15m-1783399500
2026-07-07T04:56:05+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0124,2.7,234,0.54,0.53,80.81,80.8,sol-updown-5m-1783400100,sol-updown-15m-1783399500
2026-07-07T04:56:06+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.4867,2.2,233,0.92,0.44,1.1245,1.13,xrp-updown-5m-1783400100,xrp-updown-15m-1783399500
2026-07-07T04:57:04+00:00,SOL,15min60m,NOout+YESin,1.439,-43.9,-0.3576,7.92,175,0.999,0.44,80.8,81.09,sol-updown-15m-1783399500,solana-up-or-down-july-7-2026-12am-et
2026-07-07T04:57:04+00:00,XRP,15min60m,YESout+NOin,0.951,4.9,0.062,0.66,175,0.001,0.95,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:57:05+00:00,ETH,5min15m,NOout+YESin,0.9,10.0,-0.185,36.18,174,0.54,0.36,1761.595,1764.86,eth-updown-5m-1783400100,eth-updown-15m-1783399500
2026-07-07T04:57:06+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0124,13.9,173,0.48,0.62,80.81,80.8,sol-updown-5m-1783400100,sol-updown-15m-1783399500
2026-07-07T04:57:06+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.4867,35.24,173,0.95,0.44,1.1245,1.13,xrp-updown-5m-1783400100,xrp-updown-15m-1783399500
2026-07-07T04:58:04+00:00,BTC,15min60m,YESout+NOin,0.971,2.9,0.0106,0.27,115,0.001,0.97,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:58:05+00:00,XRP,15min60m,YESout+NOin,0.831,16.9,0.062,0.66,114,0.001,0.83,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:58:05+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.1565,42.35,114,0.97,0.73,63025.205,63124.0,btc-updown-5m-1783400100,btc-updown-15m-1783399500
2026-07-07T04:58:06+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.185,4.1,113,0.09,0.86,1761.595,1764.86,eth-updown-5m-1783400100,eth-updown-15m-1783399500
2026-07-07T04:58:06+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0124,8.74,113,0.87,0.19,80.81,80.8,sol-updown-5m-1783400100,sol-updown-15m-1783399500
2026-07-07T04:58:06+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.4867,18.24,113,0.83,0.81,1.1245,1.13,xrp-updown-5m-1783400100,xrp-updown-15m-1783399500
2026-07-07T04:59:04+00:00,BTC,15min60m,YESout+NOin,0.992,0.8,0.0106,0.01,55,0.002,0.99,63124.0,63117.325,btc-updown-15m-1783399500,bitcoin-up-or-down-july-7-2026-12am-et
2026-07-07T04:59:05+00:00,XRP,15min60m,YESout+NOin,0.651,34.9,0.062,1.67,54,0.001,0.65,1.13,1.1293,xrp-updown-15m-1783399500,xrp-up-or-down-july-7-2026-12am-et
2026-07-07T04:59:05+00:00,BTC,5min15m,NOout+YESin,1.84,-84.0,-0.1565,41.38,54,0.99,0.85,63025.205,63124.0,btc-updown-5m-1783400100,btc-updown-15m-1783399500
2026-07-07T04:59:06+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.185,0.68,53,0.02,0.96,1761.595,1764.86,eth-updown-5m-1783400100,eth-updown-15m-1783399500
2026-07-07T04:59:06+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.4867,6.96,53,0.58,0.99,1.1245,1.13,xrp-updown-5m-1783400100,xrp-updown-15m-1783399500
2026-07-07T05:10:03+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0255,9.4,296,0.92,0.47,63007.0,63023.055,btc-updown-5m-1783401000,btc-updown-15m-1783400400
2026-07-07T05:10:04+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.104,83.7,295,0.97,0.55,1762.59,1764.425,eth-updown-5m-1783401000,eth-updown-15m-1783400400
2026-07-07T05:10:04+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.173,9.0,295,0.9,0.58,80.78,80.92,sol-updown-5m-1783401000,sol-updown-15m-1783400400
2026-07-07T05:10:04+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.4975,13.76,295,0.86,0.51,1.12,1.1256,xrp-updown-5m-1783401000,xrp-updown-15m-1783400400
2026-07-07T05:11:03+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0297,106.82,236,0.92,0.49,63004.355,63023.055,btc-updown-5m-1783401000,btc-updown-15m-1783400400
2026-07-07T05:11:04+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0989,37.5,235,0.98,0.48,1762.68,1764.425,eth-updown-5m-1783401000,eth-updown-15m-1783400400
2026-07-07T05:11:04+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.0865,7.8,235,0.87,0.7,80.85,80.92,sol-updown-5m-1783401000,sol-updown-15m-1783400400
2026-07-07T05:11:04+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.0444,5.88,235,0.57,0.84,1.1251,1.1256,xrp-updown-5m-1783401000,xrp-updown-15m-1783400400
2026-07-07T05:12:04+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0297,17.19,175,0.98,0.24,63004.355,63023.055,btc-updown-5m-1783401000,btc-updown-15m-1783400400
2026-07-07T05:12:05+00:00,ETH,5min15m,NOout+YESin,1.288,-28.8,-0.0989,14.02,174,0.998,0.29,1762.68,1764.425,eth-updown-5m-1783401000,eth-updown-15m-1783400400
2026-07-07T05:12:05+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0865,16.98,174,0.98,0.39,80.85,80.92,sol-updown-5m-1783401000,sol-updown-15m-1783400400
2026-07-07T05:12:05+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0444,19.58,174,0.85,0.66,1.1251,1.1256,xrp-updown-5m-1783401000,xrp-updown-15m-1783400400
2026-07-07T05:13:04+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.0444,7.0,115,0.98,0.35,1.1251,1.1256,xrp-updown-5m-1783401000,xrp-updown-15m-1783400400
2026-07-07T05:14:03+00:00,BTC,5min15m,NOout+YESin,1.001,-0.1,-0.0297,0.08,56,0.999,0.002,63004.355,63023.055,btc-updown-5m-1783401000,btc-updown-15m-1783400400
2026-07-07T05:14:04+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.0865,15.54,55,0.999,0.01,80.85,80.92,sol-updown-5m-1783401000,sol-updown-15m-1783400400
2026-07-07T05:25:04+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.0861,26.65,295,0.98,0.65,1761.44,1759.925,eth-updown-5m-1783401900,eth-updown-15m-1783401300
2026-07-07T05:25:04+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.1366,12.88,295,0.84,0.56,80.65,80.54,sol-updown-5m-1783401900,sol-updown-15m-1783401300
2026-07-07T05:25:05+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.1426,13.5,294,0.89,0.54,1.1234,1.1218,xrp-updown-5m-1783401900,xrp-updown-15m-1783401300
2026-07-07T05:26:03+00:00,BTC,5min15m,YESout+NOin,1.79,-79.0,0.0567,156.77,236,0.98,0.81,62923.495,62887.825,btc-updown-5m-1783401900,btc-updown-15m-1783401300
2026-07-07T05:26:04+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.0861,91.85,235,0.97,0.78,1761.44,1759.925,eth-updown-5m-1783401900,eth-updown-15m-1783401300
2026-07-07T05:26:04+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0621,20.13,235,0.85,0.61,80.59,80.54,sol-updown-5m-1783401900,sol-updown-15m-1783401300
2026-07-07T05:26:05+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.1159,4.65,234,0.93,0.55,1.1231,1.1218,xrp-updown-5m-1783401900,xrp-updown-15m-1783401300
2026-07-07T05:27:04+00:00,BTC,5min15m,YESout+NOin,1.897,-89.7,0.0567,65.8,175,0.997,0.9,62923.495,62887.825,btc-updown-5m-1783401900,btc-updown-15m-1783401300
2026-07-07T05:27:05+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0861,15.52,174,0.97,0.94,1761.44,1759.925,eth-updown-5m-1783401900,eth-updown-15m-1783401300
2026-07-07T05:27:05+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.0621,14.56,174,0.73,0.83,80.59,80.54,sol-updown-5m-1783401900,sol-updown-15m-1783401300
2026-07-07T05:27:05+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1159,31.59,174,0.9,0.74,1.1231,1.1218,xrp-updown-5m-1783401900,xrp-updown-15m-1783401300
2026-07-07T05:28:03+00:00,BTC,5min15m,YESout+NOin,1.971,-97.1,0.0567,55.82,116,0.981,0.99,62923.495,62887.825,btc-updown-5m-1783401900,btc-updown-15m-1783401300
2026-07-07T05:28:04+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0621,22.62,115,0.39,0.98,80.59,80.54,sol-updown-5m-1783401900,sol-updown-15m-1783401300
2026-07-07T05:28:04+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.1159,29.6,115,0.8,0.93,1.1231,1.1218,xrp-updown-5m-1783401900,xrp-updown-15m-1783401300
2026-07-07T05:29:05+00:00,ETH,5min15m,YESout+NOin,1.988,-98.8,0.0861,19.94,54,0.998,0.99,1761.44,1759.925,eth-updown-5m-1783401900,eth-updown-15m-1783401300
2026-07-07T05:29:05+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.0621,5.67,54,0.81,0.95,80.59,80.54,sol-updown-5m-1783401900,sol-updown-15m-1783401300
2026-07-07T05:29:06+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.1159,8.5,53,0.99,0.85,1.1231,1.1218,xrp-updown-5m-1783401900,xrp-updown-15m-1783401300
2026-07-07T05:40:05+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.2798,636.43,294,0.999,0.66,63076.005,62900.0,btc-updown-5m-1783402800,btc-updown-15m-1783402200
2026-07-07T05:40:05+00:00,ETH,5min15m,YESout+NOin,1.629,-62.9,0.3548,6.93,294,0.999,0.63,1766.545,1760.3,eth-updown-5m-1783402800,eth-updown-15m-1783402200
2026-07-07T05:40:05+00:00,SOL,5min15m,YESout+NOin,1.639,-63.9,0.6707,19.06,294,0.999,0.64,81.05,80.51,sol-updown-5m-1783402800,sol-updown-15m-1783402200
2026-07-07T05:40:06+00:00,XRP,5min15m,YESout+NOin,1.629,-62.9,0.7589,4.01,293,0.999,0.63,1.1285,1.12,xrp-updown-5m-1783402800,xrp-updown-15m-1783402200
2026-07-07T05:41:04+00:00,ETH,5min15m,YESout+NOin,1.628,-62.8,0.4448,24.95,235,0.998,0.63,1768.13,1760.3,eth-updown-5m-1783402800,eth-updown-15m-1783402200
2026-07-07T05:41:04+00:00,SOL,5min15m,YESout+NOin,1.599,-59.9,0.4596,57.72,235,0.999,0.6,80.88,80.51,sol-updown-5m-1783402800,sol-updown-15m-1783402200
2026-07-07T05:41:04+00:00,XRP,5min15m,YESout+NOin,1.509,-50.9,0.8929,12.75,235,0.999,0.51,1.13,1.12,xrp-updown-5m-1783402800,xrp-updown-15m-1783402200
2026-07-07T05:42:04+00:00,ETH,5min15m,YESout+NOin,1.669,-66.9,0.4448,11.79,175,0.999,0.67,1768.13,1760.3,eth-updown-5m-1783402800,eth-updown-15m-1783402200
2026-07-07T05:42:04+00:00,SOL,5min15m,YESout+NOin,1.648,-64.8,0.4596,3.25,175,0.998,0.65,80.88,80.51,sol-updown-5m-1783402800,sol-updown-15m-1783402200
2026-07-07T05:42:05+00:00,XRP,5min15m,YESout+NOin,1.518,-51.8,0.8929,14.97,174,0.998,0.52,1.13,1.12,xrp-updown-5m-1783402800,xrp-updown-15m-1783402200
2026-07-07T05:43:05+00:00,SOL,5min15m,YESout+NOin,1.798,-79.8,0.4596,4.98,114,0.998,0.8,80.88,80.51,sol-updown-5m-1783402800,sol-updown-15m-1783402200
2026-07-07T05:43:05+00:00,XRP,5min15m,YESout+NOin,1.368,-36.8,0.8929,3.98,114,0.998,0.37,1.13,1.12,xrp-updown-5m-1783402800,xrp-updown-15m-1783402200
2026-07-07T05:45:03+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.1411,127.11,896,0.75,0.5,63112.0,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:45:03+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1828,4.8,896,0.82,0.48,1767.65,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:45:04+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0124,3.75,895,0.75,0.51,80.93,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:45:04+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.3909,12.75,895,0.94,0.51,1.13,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:46:05+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1871,51.5,834,0.77,0.5,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:46:05+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.214,1.6,834,0.81,0.54,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:46:05+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0556,3.7,834,0.74,0.52,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:46:06+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1821,18.81,833,0.93,0.57,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:47:04+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.1871,22.68,775,0.84,0.41,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:47:04+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.214,47.15,775,0.89,0.42,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:47:05+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0556,5.95,774,0.85,0.35,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:47:05+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.1821,22.79,774,0.95,0.53,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:48:05+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.1871,42.84,714,0.84,0.47,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:48:05+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.214,30.26,714,0.93,0.34,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:48:05+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.0556,6.96,714,0.87,0.28,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:48:06+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.1821,19.0,713,0.95,0.51,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:49:04+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.1871,63.63,655,0.78,0.55,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:49:04+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.214,17.0,655,0.85,0.5,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:49:04+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0556,3.65,655,0.73,0.54,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:49:05+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.1821,21.13,654,0.91,0.7,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:50:04+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1871,202.56,595,0.81,0.54,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:50:04+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.214,15.99,595,0.9,0.41,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:50:05+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0556,3.7,594,0.74,0.53,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:50:05+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.1821,11.1,594,0.93,0.73,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:51:04+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.1871,287.53,535,0.86,0.47,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:51:04+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.214,15.68,535,0.92,0.32,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:51:05+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0556,9.95,534,0.86,0.39,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:51:05+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.1821,21.6,534,0.97,0.66,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:52:05+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.1871,147.72,474,0.95,0.26,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:52:05+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.214,12.54,474,0.98,0.16,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:52:05+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0556,4.14,474,0.97,0.13,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:53:03+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.1871,47.8,416,0.98,0.11,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:53:04+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.214,0.96,415,0.99,0.1,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
2026-07-07T05:53:04+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0556,3.8,415,0.99,0.06,80.965,80.92,sol-updown-15m-1783403100,solana-up-or-down-july-7-2026-1am-et
2026-07-07T05:53:05+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1821,0.23,414,0.99,0.34,1.12765,1.1256,xrp-updown-15m-1783403100,xrp-up-or-down-july-7-2026-1am-et
2026-07-07T05:54:04+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.1871,72.23,355,0.99,0.12,63140.955,63023.055,btc-updown-15m-1783403100,bitcoin-up-or-down-july-7-2026-1am-et
2026-07-07T05:54:04+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.214,1.97,355,0.99,0.08,1768.2,1764.425,eth-updown-15m-1783403100,ethereum-up-or-down-july-7-2026-1am-et
