timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-21T18:45:01+00:00,6,BTC-USD,crypto,12399710.063330032,81173
2026-09-21T18:45:01+00:00,7,ETH-USD,crypto,6724571.277450015,2630.2
2026-09-21T18:45:01+00:00,8,SOL-USD,crypto,2164807.97678,109.89
2026-09-21T18:45:01+00:00,9,SPCX-USD,equity,1122765.2484099988,153.62
2026-09-21T18:45:01+00:00,10,HYPE-USD,crypto,2631192.542814996,92.86
2026-09-21T18:45:01+00:00,11,MU-USD,equity,158846.74943000003,1007.3
2026-09-21T18:45:01+00:00,13,SKHY-USD,equity,921942.6327650001,186.63
2026-09-21T18:45:01+00:00,14,SKHYNIX-USD,equity,1460709.4643599966,1343.7
2026-09-21T18:45:01+00:00,15,AAPL-USD,equity,280630.24290399975,334.16
2026-09-21T18:45:01+00:00,16,MSFT-USD,equity,443667.2154709998,494.53
2026-09-21T18:45:01+00:00,17,GOOG-USD,equity,429714.0096119999,349.8
2026-09-21T18:45:01+00:00,18,AMZN-USD,equity,301124.6539810002,254.62
2026-09-21T18:45:01+00:00,19,NVDA-USD,equity,255377.38382000016,221.33
2026-09-21T18:45:01+00:00,20,META-USD,equity,834247.1165069994,670.77
2026-09-21T18:45:01+00:00,21,TSLA-USD,equity,282315.53188799985,364.33
2026-09-21T18:45:01+00:00,22,AMD-USD,equity,1533178.3808490022,564.86
2026-09-21T18:45:01+00:00,23,INTC-USD,equity,358309.745098999,111.18
2026-09-21T18:45:01+00:00,24,AVGO-USD,equity,385591.7845820002,356.53
2026-09-21T18:45:01+00:00,25,QCOM-USD,equity,1207077.9988650002,178.02
2026-09-21T18:45:01+00:00,26,ARM-USD,equity,1422086.5085150024,276.53
2026-09-21T18:45:01+00:00,27,TSM-USD,equity,81721.927265,432.55
2026-09-21T18:45:01+00:00,28,ASML-USD,equity,418783.812101,1674.8
2026-09-21T18:45:01+00:00,29,SNDK-USD,equity,181646.5479130001,1769
2026-09-21T18:45:01+00:00,30,DRAM-USD,index,1191070.347488,59.411
2026-09-21T18:45:01+00:00,31,PUMP-USD,crypto,2018827.551027009,0.004158
2026-09-21T18:45:01+00:00,32,ZEC-USD,crypto,3124059.2066499996,1470.2
2026-09-21T18:45:01+00:00,33,XRP-USD,crypto,415854.5975000004,1.4019
2026-09-21T18:45:01+00:00,34,LIT-USD,crypto,107674.108802,4.7077
2026-09-21T18:45:01+00:00,35,KPEPE-USD,crypto,1107177.490164999,0.003957
2026-09-21T18:45:01+00:00,36,HOOD-USD,equity,276645.7273299999,118.45
2026-09-21T18:45:01+00:00,37,MSTR-USD,equity,2355710.5157999955,155.72
2026-09-21T18:45:01+00:00,38,STRC-USD,equity,174058.35303600001,98.409
2026-09-21T18:45:01+00:00,39,CRCL-USD,equity,1035105.6519000003,91.523
2026-09-21T18:45:01+00:00,40,COIN-USD,equity,1076532.388982,194.28
2026-09-21T18:45:01+00:00,41,RKLB-USD,equity,174937.76069499995,65.202
2026-09-21T18:45:01+00:00,42,LITE-USD,equity,477054.49192200054,923.43
2026-09-21T18:45:01+00:00,43,NBIS-USD,equity,531640.1408510008,220.68
2026-09-21T18:45:01+00:00,44,ORCL-USD,equity,118877.77332799992,146.88
2026-09-21T18:45:01+00:00,45,PLTR-USD,equity,590670.4291540002,177.18
2026-09-21T18:45:01+00:00,46,BRENTOIL-USD,commodity,550190.0354520001,100.84
2026-09-21T18:45:01+00:00,47,BABA-USD,equity,251549.1356619999,114.26
2026-09-21T18:45:01+00:00,48,ZM-USD,equity,75164.04286300004,89.84
2026-09-21T18:45:01+00:00,49,DELL-USD,equity,22252.282718000006,573.80
2026-09-21T18:45:01+00:00,50,CXMT-USD,equity,45595.353886999954,8.4663
2026-09-21T18:45:01+00:00,51,KIOXIA-USD,equity,265466.24339800014,355.66
2026-09-21T18:45:01+00:00,52,SAMSUNG-USD,equity,298335.48764299974,189.11
2026-09-21T18:45:01+00:00,53,CRWV-USD,equity,171253.11522699983,81.63
2026-09-21T18:45:01+00:00,54,AAVE-USD,crypto,466642.75545799994,135.67
2026-09-21T18:45:01+00:00,55,UNI-USD,crypto,325703.57552999986,8.6854
2026-09-21T18:45:01+00:00,56,WLD-USD,crypto,1819416.588190996,0.43348
2026-09-21T18:45:01+00:00,57,NEAR-USD,crypto,3046337.950420004,4.0228
2026-09-21T18:45:01+00:00,58,KSHIB-USD,crypto,41776.677124,0.005482
2026-09-21T18:45:01+00:00,59,FARTCOIN-USD,crypto,705380.8295350004,0.16631
2026-09-21T18:45:01+00:00,60,DOGE-USD,crypto,532435.0488770008,0.08655
2026-09-21T18:45:01+00:00,61,ENA-USD,crypto,3298849.9781010053,0.22205
2026-09-21T18:45:01+00:00,62,ONDO-USD,crypto,981235.2015560005,0.4214
2026-09-21T18:45:01+00:00,63,SUI-USD,crypto,804886.8423359998,0.88989
2026-09-21T18:45:01+00:00,64,VVV-USD,crypto,932176.1664010001,28.137
2026-09-21T18:45:01+00:00,65,TAO-USD,crypto,560115.2504390002,264.1
2026-09-21T18:45:01+00:00,66,ADA-USD,crypto,728378.4916989991,0.2275
2026-09-21T18:45:01+00:00,67,ZRO-USD,crypto,915904.1934270001,1.1219
2026-09-21T18:45:01+00:00,68,BNB-USD,crypto,880683.2247429998,769.51
2026-09-21T18:45:01+00:00,69,PONS-USD,crypto,1796005.1375739977,0.5733
2026-09-21T18:45:01+00:00,70,CASHCAT-USD,crypto,1207189.0359550018,0.16341
2026-09-21T18:45:01+00:00,71,USELESS-USD,crypto,115372.48805500007,0.24433
2026-09-21T18:45:01+00:00,72,KAITO-USD,crypto,3830165.957338004,0.33017
2026-09-21T18:45:01+00:00,73,ARB-USD,crypto,2348406.9002389973,0.20827
2026-09-21T18:45:01+00:00,74,LDO-USD,crypto,791553.0272970003,0.41117
2026-09-21T18:45:01+00:00,75,AVAX-USD,crypto,477065.93438999995,11.177
2026-09-21T18:45:01+00:00,76,LTC-USD,crypto,646770.5393370003,58.276
2026-09-21T18:45:01+00:00,77,XPL-USD,crypto,2713288.390226,0.089018
2026-09-21T18:45:01+00:00,78,XMR-USD,crypto,1665096.479099001,554.13
2026-09-21T18:45:01+00:00,79,LINK-USD,crypto,55895.63710099999,12.483
2026-09-21T18:45:01+00:00,80,VIRTUAL-USD,crypto,764059.147114,0.67646
2026-09-21T18:45:01+00:00,81,JUP-USD,crypto,146182.82303700014,0.27824
2026-09-21T18:45:01+00:00,82,ETHFI-USD,crypto,54687.495819,0.71421
2026-09-21T18:45:01+00:00,83,PENDLE-USD,crypto,29646.03306899999,2.6094
2026-09-21T18:45:01+00:00,84,MORPHO-USD,crypto,2210716.958245998,2.7191
2026-09-21T18:45:01+00:00,85,CBRS-USD,equity,1088598.8107929982,196.84
2026-09-21T18:45:01+00:00,86,MRVL-USD,equity,61493.021458,242.98
2026-09-21T18:45:01+00:00,87,EWY-USD,index,22.666742,183.61
2026-09-21T18:45:01+00:00,88,NCLD-USD,index,232646.36097199708,24.065
2026-09-21T18:45:01+00:00,89,SOXL-USD,index,262543.8645,122.13
2026-09-21T18:45:01+00:00,90,UNITREE-USD,equity,21954.633543999997,76.334
2026-09-21T19:00:02+00:00,1,SP500-USD,index,1510163.6039560009,7633.2
2026-09-21T19:00:02+00:00,2,GOLD-USD,commodity,2278074.987980005,4371
2026-09-21T19:00:02+00:00,3,WTIOIL-USD,commodity,1184433.8338369986,97.538
2026-09-21T19:00:02+00:00,4,NAS100-USD,index,634719.9434100003,29620
2026-09-21T19:00:02+00:00,5,SILVER-USD,commodity,739592.5639610003,65.831
2026-09-21T19:00:02+00:00,6,BTC-USD,crypto,12398985.730830027,80992
2026-09-21T19:00:02+00:00,7,ETH-USD,crypto,6735410.241440015,2628
2026-09-21T19:00:02+00:00,8,SOL-USD,crypto,2171986.2085400005,109.54
2026-09-21T19:00:02+00:00,9,SPCX-USD,equity,1122955.4570869987,153.69
2026-09-21T19:00:02+00:00,10,HYPE-USD,crypto,2614244.0329469964,93.008
2026-09-21T19:00:02+00:00,11,MU-USD,equity,158846.74943000003,1007.3
2026-09-21T19:00:02+00:00,13,SKHY-USD,equity,921965.1605560001,186.63
2026-09-21T19:00:02+00:00,14,SKHYNIX-USD,equity,1460959.3880999966,1343.7
2026-09-21T19:00:02+00:00,15,AAPL-USD,equity,284092.0253439999,334.16
2026-09-21T19:00:02+00:00,16,MSFT-USD,equity,444172.0362939999,494.53
2026-09-21T19:00:02+00:00,17,GOOG-USD,equity,430073.526287,349.8
2026-09-21T19:00:02+00:00,18,AMZN-USD,equity,301124.6539810002,254.62
2026-09-21T19:00:02+00:00,19,NVDA-USD,equity,254445.18251000016,221.22
2026-09-21T19:00:02+00:00,20,META-USD,equity,834688.2241319993,670.77
2026-09-21T19:00:02+00:00,21,TSLA-USD,equity,282397.9280959999,364.33
2026-09-21T19:00:02+00:00,22,AMD-USD,equity,1533212.0316890022,564.86
2026-09-21T19:00:02+00:00,23,INTC-USD,equity,361613.446060999,111.18
2026-09-21T19:00:02+00:00,24,AVGO-USD,equity,385626.1372580002,356.53
2026-09-21T19:00:02+00:00,25,QCOM-USD,equity,1207077.9988650002,178.02
2026-09-21T19:00:02+00:00,26,ARM-USD,equity,1422499.9188820024,276.53
2026-09-21T19:00:02+00:00,27,TSM-USD,equity,81721.927265,432.55
2026-09-21T19:00:02+00:00,28,ASML-USD,equity,420304.15396699996,1674.8
2026-09-21T19:00:02+00:00,29,SNDK-USD,equity,181862.1706130001,1771.5
2026-09-21T19:00:02+00:00,30,DRAM-USD,index,1191092.718545,59.411
2026-09-21T19:00:02+00:00,31,PUMP-USD,crypto,1988809.1038300083,0.004176
2026-09-21T19:00:02+00:00,32,ZEC-USD,crypto,3120311.642829999,1467.9
2026-09-21T19:00:02+00:00,33,XRP-USD,crypto,417391.71850000037,1.4043
2026-09-21T19:00:02+00:00,34,LIT-USD,crypto,106734.52909300003,4.6703
2026-09-21T19:00:02+00:00,35,KPEPE-USD,crypto,1120012.2763519979,0.003957
2026-09-21T19:00:02+00:00,36,HOOD-USD,equity,275404.7266799999,118.69
2026-09-21T19:00:02+00:00,37,MSTR-USD,equity,2356907.899259996,155.72
2026-09-21T19:00:02+00:00,38,STRC-USD,equity,174058.35303600001,98.409
2026-09-21T19:00:02+00:00,39,CRCL-USD,equity,1034894.4798560003,91.606
2026-09-21T19:00:02+00:00,40,COIN-USD,equity,1073917.728435,194.17
2026-09-21T19:00:02+00:00,41,RKLB-USD,equity,174937.76069499995,65.202
2026-09-21T19:00:02+00:00,42,LITE-USD,equity,480076.16893000057,923.43
2026-09-21T19:00:02+00:00,43,NBIS-USD,equity,538695.9924160009,220.68
2026-09-21T19:00:02+00:00,44,ORCL-USD,equity,119492.19417399995,146.88
2026-09-21T19:00:02+00:00,45,PLTR-USD,equity,590670.4291540002,177.18
2026-09-21T19:00:02+00:00,46,BRENTOIL-USD,commodity,550201.3250340001,100.84
2026-09-21T19:00:02+00:00,47,BABA-USD,equity,251549.1356619999,114.26
2026-09-21T19:00:02+00:00,48,ZM-USD,equity,75163.35109500003,89.70
2026-09-21T19:00:02+00:00,49,DELL-USD,equity,22252.282718000006,573.80
2026-09-21T19:00:02+00:00,50,CXMT-USD,equity,45595.353886999954,8.4663
2026-09-21T19:00:02+00:00,51,KIOXIA-USD,equity,266071.08769800013,355.66
2026-09-21T19:00:02+00:00,52,SAMSUNG-USD,equity,298353.76696699974,189.11
2026-09-21T19:00:02+00:00,53,CRWV-USD,equity,171782.63100199983,81.63
2026-09-21T19:00:02+00:00,54,AAVE-USD,crypto,459597.5583469999,135.91
2026-09-21T19:00:02+00:00,55,UNI-USD,crypto,324919.64448899974,8.7038
2026-09-21T19:00:02+00:00,56,WLD-USD,crypto,1781893.9218529954,0.43154
2026-09-21T19:00:02+00:00,57,NEAR-USD,crypto,3035912.971036003,4.0125
2026-09-21T19:00:02+00:00,58,KSHIB-USD,crypto,42211.293466,0.005482
2026-09-21T19:00:02+00:00,59,FARTCOIN-USD,crypto,722390.4173580006,0.16505
2026-09-21T19:00:02+00:00,60,DOGE-USD,crypto,537689.1609280013,0.086694
2026-09-21T19:00:02+00:00,61,ENA-USD,crypto,3377198.564844007,0.22181
2026-09-21T19:00:02+00:00,62,ONDO-USD,crypto,990857.7729820005,0.4183
2026-09-21T19:00:02+00:00,63,SUI-USD,crypto,804843.5858189998,0.88067
2026-09-21T19:00:02+00:00,64,VVV-USD,crypto,939119.6014450002,28.141
2026-09-21T19:00:02+00:00,65,TAO-USD,crypto,543998.375876001,261.9
2026-09-21T19:00:02+00:00,66,ADA-USD,crypto,729553.226233999,0.22723
2026-09-21T19:00:02+00:00,67,ZRO-USD,crypto,915586.9136230001,1.1296
2026-09-21T19:00:02+00:00,68,BNB-USD,crypto,877609.5047429998,766.87
2026-09-21T19:00:02+00:00,69,PONS-USD,crypto,1815847.6150309981,0.56886
2026-09-21T19:00:02+00:00,70,CASHCAT-USD,crypto,1214743.2734520019,0.16462
2026-09-21T19:00:02+00:00,71,USELESS-USD,crypto,109259.67204700006,0.24164
2026-09-21T19:00:02+00:00,72,KAITO-USD,crypto,3829936.1504530036,0.33047
2026-09-21T19:00:02+00:00,73,ARB-USD,crypto,2348384.0946739973,0.21073
2026-09-21T19:00:02+00:00,74,LDO-USD,crypto,691929.3484750004,0.41642
2026-09-21T19:00:02+00:00,75,AVAX-USD,crypto,474998.86000999995,11.082
2026-09-21T19:00:02+00:00,76,LTC-USD,crypto,646759.2337930003,58.335
2026-09-21T19:00:02+00:00,77,XPL-USD,crypto,2714848.743339,0.088751
2026-09-21T19:00:02+00:00,78,XMR-USD,crypto,1658067.3485560014,557.28
2026-09-21T19:00:02+00:00,79,LINK-USD,crypto,55963.319245,12.483
2026-09-21T19:00:02+00:00,80,VIRTUAL-USD,crypto,764037.2413920001,0.67223
2026-09-21T19:00:02+00:00,81,JUP-USD,crypto,145289.54635300016,0.27842
2026-09-21T19:00:02+00:00,82,ETHFI-USD,crypto,54944.703294000006,0.71421
2026-09-21T19:00:02+00:00,83,PENDLE-USD,crypto,29667.197004999995,2.6226
2026-09-21T19:00:02+00:00,84,MORPHO-USD,crypto,2182044.2886749986,2.714
2026-09-21T19:00:02+00:00,85,CBRS-USD,equity,1089947.6025029984,196.84
2026-09-21T19:00:02+00:00,86,MRVL-USD,equity,61282.278464,243.25
2026-09-21T19:00:02+00:00,87,EWY-USD,index,22.666742,183.61
2026-09-21T19:00:02+00:00,88,NCLD-USD,index,232646.36097199708,24.065
2026-09-21T19:00:02+00:00,89,SOXL-USD,index,262543.8645,122.13
2026-09-21T19:00:02+00:00,90,UNITREE-USD,equity,21954.633543999997,76.334
2026-09-21T19:15:01+00:00,1,SP500-USD,index,1511994.687189001,7633.3
2026-09-21T19:15:01+00:00,2,GOLD-USD,commodity,2277132.0640560044,4371
2026-09-21T19:15:01+00:00,3,WTIOIL-USD,commodity,1164185.7145269983,97.596
2026-09-21T19:15:01+00:00,4,NAS100-USD,index,633451.1126500004,29596
2026-09-21T19:15:01+00:00,5,SILVER-USD,commodity,739603.6680890003,65.831
2026-09-21T19:15:01+00:00,6,BTC-USD,crypto,12394040.538650023,81084
2026-09-21T19:15:01+00:00,7,ETH-USD,crypto,6719151.841110015,2627.2
2026-09-21T19:15:01+00:00,8,SOL-USD,crypto,2178637.5533,109.91
2026-09-21T19:15:01+00:00,9,SPCX-USD,equity,1123966.2804049987,153.69
2026-09-21T19:15:01+00:00,10,HYPE-USD,crypto,2611378.2418249967,93.227
2026-09-21T19:15:01+00:00,11,MU-USD,equity,175450.97752000004,1007.3
2026-09-21T19:15:01+00:00,13,SKHY-USD,equity,922079.0363110004,186.63
2026-09-21T19:15:01+00:00,14,SKHYNIX-USD,equity,1460959.3880999966,1343.7
2026-09-21T19:15:01+00:00,15,AAPL-USD,equity,284000.24762299965,334.2
2026-09-21T19:15:01+00:00,16,MSFT-USD,equity,447688.84569299984,494.53
2026-09-21T19:15:01+00:00,17,GOOG-USD,equity,430117.3719129999,349.83
2026-09-21T19:15:01+00:00,18,AMZN-USD,equity,305180.28676400014,254.62
2026-09-21T19:15:01+00:00,19,NVDA-USD,equity,219591.9715100001,221.38
2026-09-21T19:15:01+00:00,20,META-USD,equity,834522.4097879993,670.39
2026-09-21T19:15:01+00:00,21,TSLA-USD,equity,282409.1582369999,364.33
2026-09-21T19:15:01+00:00,22,AMD-USD,equity,1533245.828993002,564.86
2026-09-21T19:15:01+00:00,23,INTC-USD,equity,363108.52325599897,111.18
2026-09-21T19:15:01+00:00,24,AVGO-USD,equity,387352.1001480002,356.53
2026-09-21T19:15:01+00:00,25,QCOM-USD,equity,1207077.9988650002,178.02
2026-09-21T19:15:01+00:00,26,ARM-USD,equity,1422499.9188820024,276.53
2026-09-21T19:15:01+00:00,27,TSM-USD,equity,81756.16197800002,432.55
2026-09-21T19:15:01+00:00,28,ASML-USD,equity,420818.63656899997,1674.8
2026-09-21T19:15:01+00:00,29,SNDK-USD,equity,182248.2661310001,1771.5
2026-09-21T19:15:01+00:00,30,DRAM-USD,index,1191137.4349570002,59.411
2026-09-21T19:15:01+00:00,31,PUMP-USD,crypto,2092118.8739680082,0.004176
2026-09-21T19:15:01+00:00,32,ZEC-USD,crypto,3076903.3860200043,1478.7
2026-09-21T19:15:01+00:00,33,XRP-USD,crypto,418196.6035000004,1.4043
2026-09-21T19:15:01+00:00,34,LIT-USD,crypto,106507.84590900004,4.6808
2026-09-21T19:15:01+00:00,35,KPEPE-USD,crypto,1120548.7662369977,0.003957
2026-09-21T19:15:01+00:00,36,HOOD-USD,equity,275404.7266799999,118.69
2026-09-21T19:15:01+00:00,37,MSTR-USD,equity,2355790.641069996,155.88
2026-09-21T19:15:01+00:00,38,STRC-USD,equity,181699.36611699997,98.409
2026-09-21T19:15:01+00:00,39,CRCL-USD,equity,1034531.4033300005,91.445
2026-09-21T19:15:01+00:00,40,COIN-USD,equity,1068749.9044979995,194.16
2026-09-21T19:15:01+00:00,41,RKLB-USD,equity,174937.76069499995,65.202
2026-09-21T19:15:01+00:00,42,LITE-USD,equity,480333.33017800056,923.43
2026-09-21T19:15:01+00:00,43,NBIS-USD,equity,538723.8742910009,220.68
2026-09-21T19:15:01+00:00,44,ORCL-USD,equity,121585.27146399993,146.88
2026-09-21T19:15:01+00:00,45,PLTR-USD,equity,590824.3641040003,177.18
2026-09-21T19:15:01+00:00,46,BRENTOIL-USD,commodity,550490.753034,100.84
2026-09-21T19:15:01+00:00,47,BABA-USD,equity,251549.1356619999,114.26
2026-09-21T19:15:01+00:00,48,ZM-USD,equity,75163.35109500003,89.70
2026-09-21T19:15:01+00:00,49,DELL-USD,equity,22252.282718000006,573.80
2026-09-21T19:15:01+00:00,50,CXMT-USD,equity,44721.82631299996,8.4824
2026-09-21T19:15:01+00:00,51,KIOXIA-USD,equity,267137.1100030001,355.66
2026-09-21T19:15:01+00:00,52,SAMSUNG-USD,equity,298353.76696699974,189.11
2026-09-21T19:15:01+00:00,53,CRWV-USD,equity,171782.63100199983,81.63
2026-09-21T19:15:01+00:00,54,AAVE-USD,crypto,464761.6931179999,136.12
2026-09-21T19:15:01+00:00,55,UNI-USD,crypto,324491.5300879998,8.7353
2026-09-21T19:15:01+00:00,56,WLD-USD,crypto,1788427.6746939954,0.43053
2026-09-21T19:15:01+00:00,57,NEAR-USD,crypto,3035576.317903003,4.0465
2026-09-21T19:15:01+00:00,58,KSHIB-USD,crypto,42354.906670000004,0.005482
2026-09-21T19:15:01+00:00,59,FARTCOIN-USD,crypto,735192.7018160007,0.1656
2026-09-21T19:15:01+00:00,60,DOGE-USD,crypto,538875.1458550012,0.086605
2026-09-21T19:15:01+00:00,61,ENA-USD,crypto,3322323.3269670093,0.22458
2026-09-21T19:15:01+00:00,62,ONDO-USD,crypto,991494.2248470004,0.42008
2026-09-21T19:15:01+00:00,63,SUI-USD,crypto,804822.6580679999,0.87461
2026-09-21T19:15:01+00:00,64,VVV-USD,crypto,947624.7819079999,28.708
2026-09-21T19:15:01+00:00,65,TAO-USD,crypto,515831.3391189998,262.3
2026-09-21T19:15:01+00:00,66,ADA-USD,crypto,730686.8367359992,0.22693
2026-09-21T19:15:01+00:00,67,ZRO-USD,crypto,917565.8716279998,1.139
2026-09-21T19:15:01+00:00,68,BNB-USD,crypto,879691.4807429998,766.87
2026-09-21T19:15:01+00:00,69,PONS-USD,crypto,1817679.673309998,0.58234
2026-09-21T19:15:01+00:00,70,CASHCAT-USD,crypto,1214066.8360970013,0.1631
2026-09-21T19:15:01+00:00,71,USELESS-USD,crypto,111631.91191500006,0.254
2026-09-21T19:15:01+00:00,72,KAITO-USD,crypto,3782400.9486110024,0.32961
2026-09-21T19:15:01+00:00,73,ARB-USD,crypto,2348433.1566579975,0.21073
2026-09-21T19:15:01+00:00,74,LDO-USD,crypto,691929.3484750004,0.41642
2026-09-21T19:15:01+00:00,75,AVAX-USD,crypto,472725.80825999996,11.068
2026-09-21T19:15:01+00:00,76,LTC-USD,crypto,647280.7807080004,58.335
2026-09-21T19:15:01+00:00,77,XPL-USD,crypto,2714782.601863,0.088685
2026-09-21T19:15:01+00:00,78,XMR-USD,crypto,1659393.1842360012,558.53
2026-09-21T19:15:01+00:00,79,LINK-USD,crypto,56096.321223,12.483
2026-09-21T19:15:01+00:00,80,VIRTUAL-USD,crypto,764006.6436000001,0.6706
2026-09-21T19:15:01+00:00,81,JUP-USD,crypto,144201.95012200013,0.27888
2026-09-21T19:15:01+00:00,82,ETHFI-USD,crypto,54873.324951,0.71491
2026-09-21T19:15:01+00:00,83,PENDLE-USD,crypto,29666.646319999993,2.6299
2026-09-21T19:15:01+00:00,84,MORPHO-USD,crypto,2146030.0276170005,2.7153
2026-09-21T19:15:01+00:00,85,CBRS-USD,equity,1094427.535280998,196.84
2026-09-21T19:15:01+00:00,86,MRVL-USD,equity,64008.59166400002,243.25
2026-09-21T19:15:01+00:00,87,EWY-USD,index,22.666742,183.61
2026-09-21T19:15:01+00:00,88,NCLD-USD,index,232646.36097199708,24.065
2026-09-21T19:15:01+00:00,89,SOXL-USD,index,262543.8645,122.13
2026-09-21T19:15:01+00:00,90,UNITREE-USD,equity,21954.633543999997,76.334
2026-09-21T19:30:01+00:00,1,SP500-USD,index,1501739.2791950004,7636.5
2026-09-21T19:30:01+00:00,2,GOLD-USD,commodity,2268950.500353005,4374
2026-09-21T19:30:01+00:00,3,WTIOIL-USD,commodity,1168619.5804139983,97.596
2026-09-21T19:30:01+00:00,4,NAS100-USD,index,631530.4610400003,29610
2026-09-21T19:30:01+00:00,5,SILVER-USD,commodity,739614.7722170003,65.831
2026-09-21T19:30:01+00:00,6,BTC-USD,crypto,12549088.201000031,81065
2026-09-21T19:30:01+00:00,7,ETH-USD,crypto,7022473.453700018,2625.5
2026-09-21T19:30:01+00:00,8,SOL-USD,crypto,2216411.9999599997,109.94
2026-09-21T19:30:01+00:00,9,SPCX-USD,equity,1124315.7935219987,153.69
2026-09-21T19:30:01+00:00,10,HYPE-USD,crypto,2583624.628117996,93.622
2026-09-21T19:30:01+00:00,11,MU-USD,equity,175706.76118000006,1007.8
2026-09-21T19:30:01+00:00,13,SKHY-USD,equity,922155.8775430003,186.61
2026-09-21T19:30:01+00:00,14,SKHYNIX-USD,equity,1460959.3880999966,1343.7
2026-09-21T19:30:01+00:00,15,AAPL-USD,equity,283296.6680889997,334.75
2026-09-21T19:30:01+00:00,16,MSFT-USD,equity,450382.66381399985,494.53
2026-09-21T19:30:01+00:00,17,GOOG-USD,equity,430162.0800309999,349.83
2026-09-21T19:30:01+00:00,18,AMZN-USD,equity,308051.97505900013,254.62
2026-09-21T19:30:01+00:00,19,NVDA-USD,equity,219591.9715100001,221.38
2026-09-21T19:30:01+00:00,20,META-USD,equity,834522.4097879993,670.39
2026-09-21T19:30:01+00:00,21,TSLA-USD,equity,282409.1582369999,364.33
2026-09-21T19:30:01+00:00,22,AMD-USD,equity,1533324.951385002,564.86
2026-09-21T19:30:01+00:00,23,INTC-USD,equity,365204.98468099895,111.18
2026-09-21T19:30:01+00:00,24,AVGO-USD,equity,387363.5861160002,356.53
2026-09-21T19:30:01+00:00,25,QCOM-USD,equity,1207077.9988650002,178.02
2026-09-21T19:30:01+00:00,26,ARM-USD,equity,1422499.9188820024,276.53
2026-09-21T19:30:01+00:00,27,TSM-USD,equity,81756.16197800002,432.55
2026-09-21T19:30:01+00:00,28,ASML-USD,equity,420829.73291099997,1674.8
2026-09-21T19:30:01+00:00,29,SNDK-USD,equity,183258.8033010001,1771.5
2026-09-21T19:30:01+00:00,30,DRAM-USD,index,1191137.4349570002,59.411
2026-09-21T19:30:01+00:00,31,PUMP-USD,crypto,2068048.722876009,0.004177
2026-09-21T19:30:01+00:00,32,ZEC-USD,crypto,2748705.6383200027,1493.9
2026-09-21T19:30:01+00:00,33,XRP-USD,crypto,418032.3004000004,1.4097
2026-09-21T19:30:01+00:00,34,LIT-USD,crypto,106550.03710400005,4.6808
2026-09-21T19:30:01+00:00,35,KPEPE-USD,crypto,1121062.1452479977,0.003957
2026-09-21T19:30:01+00:00,36,HOOD-USD,equity,275404.7266799999,118.69
2026-09-21T19:30:01+00:00,37,MSTR-USD,equity,2354995.7668799963,155.88
2026-09-21T19:30:01+00:00,38,STRC-USD,equity,181699.36611699997,98.409
2026-09-21T19:30:01+00:00,39,CRCL-USD,equity,1034538.4505080003,91.51
2026-09-21T19:30:01+00:00,40,COIN-USD,equity,1066980.703203999,193.97
2026-09-21T19:30:01+00:00,41,RKLB-USD,equity,174937.76069499995,65.202
2026-09-21T19:30:01+00:00,42,LITE-USD,equity,480333.3301780006,923.43
2026-09-21T19:30:01+00:00,43,NBIS-USD,equity,553363.3023490012,220.68
2026-09-21T19:30:01+00:00,44,ORCL-USD,equity,121585.2714639999,146.88
