timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-11T04:00:01+00:00,51,KIOXIA-USD,equity,41075.77503900001,372.6
2026-09-11T04:00:01+00:00,52,SAMSUNG-USD,equity,803384.8070170005,199.16
2026-09-11T04:00:01+00:00,53,CRWV-USD,equity,2812782.3708529975,92.696
2026-09-11T04:00:01+00:00,54,AAVE-USD,crypto,978556.1834999992,125.53
2026-09-11T04:00:01+00:00,55,UNI-USD,crypto,793056.859471,6.0938
2026-09-11T04:00:01+00:00,56,WLD-USD,crypto,25391.426528999993,0.41525
2026-09-11T04:00:01+00:00,57,NEAR-USD,crypto,3233162.1057579895,2.5347
2026-09-11T04:00:01+00:00,58,KSHIB-USD,crypto,1490135.713515,0.005221
2026-09-11T04:00:01+00:00,59,FARTCOIN-USD,crypto,285667.92200000025,0.14425
2026-09-11T04:00:01+00:00,60,DOGE-USD,crypto,1176861.3554229988,0.08582
2026-09-11T04:00:01+00:00,61,ENA-USD,crypto,422721.1242600003,0.14973
2026-09-11T04:00:01+00:00,62,ONDO-USD,crypto,770892.7140044303,0.35987
2026-09-11T04:00:01+00:00,63,SUI-USD,crypto,1369394.7006210033,0.76921
2026-09-11T04:00:01+00:00,64,VVV-USD,crypto,2405043.601516993,23.572
2026-09-11T04:00:01+00:00,65,TAO-USD,crypto,1005844.7173670006,256.01
2026-09-11T04:00:01+00:00,66,ADA-USD,crypto,1260200.759595,0.21373
2026-09-11T04:00:01+00:00,67,ZRO-USD,crypto,992105.4886099986,1.0488
2026-09-11T04:00:01+00:00,68,BNB-USD,crypto,1149077.7306769995,722.76
2026-09-11T04:00:01+00:00,69,PONS-USD,,1765375.2201369968,0.56803
2026-09-11T04:00:01+00:00,70,CASHCAT-USD,,2950187.6521950075,0.16297
2026-09-11T04:00:01+00:00,71,USELESS-USD,,1610753.9289649988,0.23048
2026-09-11T04:00:01+00:00,72,KAITO-USD,,542678.2511019992,0.29748
2026-09-11T04:00:01+00:00,73,ARB-USD,,1623128.812869,0.14801
2026-09-11T04:00:01+00:00,74,LDO-USD,,590345.1589779994,0.36871
2026-09-11T04:00:01+00:00,75,AVAX-USD,,171011.3779680001,7.5604
2026-09-11T04:00:01+00:00,76,LTC-USD,,256897.48874599987,51.852
2026-09-11T04:00:01+00:00,77,XPL-USD,,970606.9061149993,0.084875
2026-09-11T04:00:01+00:00,78,XMR-USD,,342126.94869699946,507.94
2026-09-11T04:00:01+00:00,79,LINK-USD,,311085.2465289995,11.608
2026-09-11T04:00:01+00:00,80,VIRTUAL-USD,,707757.9397249974,0.62932
2026-09-11T04:00:01+00:00,81,JUP-USD,,769734.497312,0.22051
2026-09-11T04:00:01+00:00,82,ETHFI-USD,,928950.3821449995,0.66931
2026-09-11T04:00:01+00:00,83,PENDLE-USD,,746952.4011049998,1.9863
2026-09-11T04:00:01+00:00,84,MORPHO-USD,,923836.6998690007,2.2736
2026-09-11T04:15:01+00:00,1,SP500-USD,index,3570975.9099679943,7651.2
2026-09-11T04:15:01+00:00,2,GOLD-USD,commodity,2980437.9561848654,4416.7
2026-09-11T04:15:01+00:00,3,WTIOIL-USD,commodity,5151094.023837174,93.959
2026-09-11T04:15:01+00:00,4,NAS100-USD,index,5365589.444480022,29428
2026-09-11T04:15:01+00:00,5,SILVER-USD,commodity,7306258.851493269,67.559
2026-09-11T04:15:01+00:00,6,BTC-USD,crypto,5414495.208308758,78314
2026-09-11T04:15:01+00:00,7,ETH-USD,crypto,6128091.365394971,2473.8
2026-09-11T04:15:01+00:00,8,SOL-USD,crypto,3562224.9066650006,101.87
2026-09-11T04:15:01+00:00,9,SPCX-USD,equity,630524.6533219995,147.33
2026-09-11T04:15:01+00:00,10,HYPE-USD,crypto,4247790.3297933275,84.182
2026-09-11T04:15:01+00:00,11,MU-USD,equity,2007905.205662999,1027.8
2026-09-11T04:15:01+00:00,13,SKHY-USD,equity,799557.836189,192.99
2026-09-11T04:15:01+00:00,14,SKHYNIX-USD,equity,2388160.3192299986,1393.7
2026-09-11T04:15:01+00:00,15,AAPL-USD,equity,849624.1678540009,317.5
2026-09-11T04:15:01+00:00,16,MSFT-USD,equity,1661867.6669959996,492.15
2026-09-11T04:15:01+00:00,17,GOOG-USD,equity,2248076.989348516,331.66
2026-09-11T04:15:01+00:00,18,AMZN-USD,equity,780312.756916,252.7
2026-09-11T04:15:01+00:00,19,NVDA-USD,equity,2027123.6364970005,223.46
2026-09-11T04:15:01+00:00,20,META-USD,equity,3408207.4092930043,654.4
2026-09-11T04:15:01+00:00,21,TSLA-USD,equity,1335854.1256389993,366.99
2026-09-11T04:15:01+00:00,22,AMD-USD,equity,1049436.2574750003,519.88
2026-09-11T04:15:01+00:00,23,INTC-USD,equity,4614527.270039989,104.96
2026-09-11T04:15:01+00:00,24,AVGO-USD,equity,485734.3803249999,363.23
2026-09-11T04:15:01+00:00,25,QCOM-USD,equity,2993701.961354002,176.43
2026-09-11T04:15:01+00:00,26,ARM-USD,equity,620707.244948,264.45
2026-09-11T04:15:01+00:00,27,TSM-USD,equity,72426.50052999999,433.55
2026-09-11T04:15:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T04:15:01+00:00,29,SNDK-USD,equity,2192271.6050590016,1761.8
2026-09-11T04:15:01+00:00,30,DRAM-USD,index,4572135.104650013,61.189
2026-09-11T04:15:01+00:00,31,PUMP-USD,crypto,2604154.4876808254,0.004118
2026-09-11T04:15:01+00:00,32,ZEC-USD,crypto,2897476.326780004,1247.7
2026-09-11T04:15:01+00:00,33,XRP-USD,crypto,1976389.6910999992,1.387
2026-09-11T04:15:01+00:00,34,LIT-USD,crypto,3296127.2336069997,4.6239
2026-09-11T04:15:01+00:00,35,KPEPE-USD,crypto,117714.88731900006,0.003468
2026-09-11T04:15:01+00:00,36,HOOD-USD,equity,3972330.3853900065,114.8
2026-09-11T04:15:01+00:00,37,MSTR-USD,equity,2747382.75593827,133.66
2026-09-11T04:15:01+00:00,38,STRC-USD,equity,114285.240063,97.90
2026-09-11T04:15:01+00:00,39,CRCL-USD,equity,2308818.6397040007,92.71
2026-09-11T04:15:01+00:00,40,COIN-USD,equity,2015319.599032002,175.28
2026-09-11T04:15:01+00:00,41,RKLB-USD,equity,926915.5484029999,63.513
2026-09-11T04:15:01+00:00,42,LITE-USD,equity,381881.1037730003,985.17
2026-09-11T04:15:01+00:00,43,NBIS-USD,equity,1972194.1067660009,235.35
2026-09-11T04:15:01+00:00,44,ORCL-USD,equity,2538062.910041,162.7
2026-09-11T04:15:01+00:00,45,PLTR-USD,equity,1008366.133676,169.67
2026-09-11T04:15:01+00:00,46,BRENTOIL-USD,commodity,5176391.811724769,98.098
2026-09-11T04:15:01+00:00,47,BABA-USD,equity,1969660.412092,108.47
2026-09-11T04:15:01+00:00,48,ZM-USD,equity,7780.465457051286,96.62
2026-09-11T04:15:01+00:00,49,DELL-USD,equity,20057.01735000001,527
2026-09-11T04:15:01+00:00,50,CXMT-USD,equity,72445.65280799948,8.4273
2026-09-11T04:15:01+00:00,51,KIOXIA-USD,equity,42772.034678,372.8
2026-09-11T04:15:01+00:00,52,SAMSUNG-USD,equity,803384.8070170005,199.16
2026-09-11T04:15:01+00:00,53,CRWV-USD,equity,2812793.3845329974,92.696
2026-09-11T04:15:01+00:00,54,AAVE-USD,crypto,1077107.9735709983,125.28
2026-09-11T04:15:01+00:00,55,UNI-USD,crypto,860648.4606540002,6.0844
2026-09-11T04:15:01+00:00,56,WLD-USD,crypto,24388.431262999995,0.41597
2026-09-11T04:15:01+00:00,57,NEAR-USD,crypto,3234316.6685269917,2.5275
2026-09-11T04:15:01+00:00,58,KSHIB-USD,crypto,1483575.3068149993,0.00524
2026-09-11T04:15:01+00:00,59,FARTCOIN-USD,crypto,305403.8526880003,0.14595
2026-09-11T04:15:01+00:00,60,DOGE-USD,crypto,1243442.230355999,0.085935
2026-09-11T04:15:01+00:00,61,ENA-USD,crypto,399137.57772400026,0.15019
2026-09-11T04:15:01+00:00,62,ONDO-USD,crypto,770892.7140044303,0.35987
2026-09-11T04:15:01+00:00,63,SUI-USD,crypto,1400071.785936003,0.76897
2026-09-11T04:15:01+00:00,64,VVV-USD,crypto,2431859.0807039915,23.742
2026-09-11T04:15:01+00:00,65,TAO-USD,crypto,1016838.9665610004,257.68
2026-09-11T04:15:01+00:00,66,ADA-USD,crypto,1265933.9395709997,0.21341
2026-09-11T04:15:01+00:00,67,ZRO-USD,crypto,1010064.2091539985,1.0571
2026-09-11T04:15:01+00:00,68,BNB-USD,crypto,1149077.7306769995,722.76
2026-09-11T04:15:01+00:00,69,PONS-USD,,1787214.5885829967,0.56803
2026-09-11T04:15:01+00:00,70,CASHCAT-USD,,3002285.4182490045,0.16297
2026-09-11T04:15:01+00:00,71,USELESS-USD,,1611014.156071999,0.23048
2026-09-11T04:15:01+00:00,72,KAITO-USD,,550034.5934239994,0.29748
2026-09-11T04:15:01+00:00,73,ARB-USD,,1624804.239795,0.14801
2026-09-11T04:15:01+00:00,74,LDO-USD,,592710.7809159992,0.36871
2026-09-11T04:15:01+00:00,75,AVAX-USD,,179094.68566200012,7.5604
2026-09-11T04:15:01+00:00,76,LTC-USD,,261011.37157499988,51.852
2026-09-11T04:15:01+00:00,77,XPL-USD,,970747.6607409995,0.084875
2026-09-11T04:15:01+00:00,78,XMR-USD,,373194.10660999944,507.94
2026-09-11T04:15:01+00:00,79,LINK-USD,,314114.75462599954,11.608
2026-09-11T04:15:01+00:00,80,VIRTUAL-USD,,708090.2181479974,0.62932
2026-09-11T04:15:01+00:00,81,JUP-USD,,770349.3762170002,0.22051
2026-09-11T04:15:01+00:00,82,ETHFI-USD,,1013560.5571829996,0.66931
2026-09-11T04:15:01+00:00,83,PENDLE-USD,,788854.9432129998,1.9863
2026-09-11T04:15:01+00:00,84,MORPHO-USD,,924660.6715770008,2.2736
2026-09-11T04:30:02+00:00,1,SP500-USD,index,3572699.438356994,7658.9
2026-09-11T04:30:02+00:00,2,GOLD-USD,commodity,2978894.983461865,4413
2026-09-11T04:30:02+00:00,3,WTIOIL-USD,commodity,5158636.9922201745,93.959
2026-09-11T04:30:02+00:00,4,NAS100-USD,index,5375019.611080015,29428
2026-09-11T04:30:02+00:00,5,SILVER-USD,commodity,7305645.978612272,67.525
2026-09-11T04:30:02+00:00,6,BTC-USD,crypto,5420554.408578753,78352
2026-09-11T04:30:02+00:00,7,ETH-USD,crypto,6236834.806854974,2476.6
2026-09-11T04:30:02+00:00,8,SOL-USD,crypto,3561239.0155670033,102.02
2026-09-11T04:30:02+00:00,9,SPCX-USD,equity,630524.6533219995,147.33
2026-09-11T04:30:02+00:00,10,HYPE-USD,crypto,4265656.547795324,84.007
2026-09-11T04:30:02+00:00,11,MU-USD,equity,2007905.205662999,1027.8
2026-09-11T04:30:02+00:00,13,SKHY-USD,equity,799612.5594050001,192.99
2026-09-11T04:30:02+00:00,14,SKHYNIX-USD,equity,2393489.455249999,1393.7
2026-09-11T04:30:02+00:00,15,AAPL-USD,equity,873384.0813790009,317.52
2026-09-11T04:30:02+00:00,16,MSFT-USD,equity,1661867.6669959996,492.15
2026-09-11T04:30:02+00:00,17,GOOG-USD,equity,2248076.989348516,331.66
2026-09-11T04:30:02+00:00,18,AMZN-USD,equity,780312.756916,252.7
2026-09-11T04:30:02+00:00,19,NVDA-USD,equity,2027158.5570580002,223.46
2026-09-11T04:30:02+00:00,20,META-USD,equity,3408207.4092930043,654.4
2026-09-11T04:30:02+00:00,21,TSLA-USD,equity,1335854.1256389993,366.99
2026-09-11T04:30:02+00:00,22,AMD-USD,equity,1049436.2574750003,519.88
2026-09-11T04:30:02+00:00,23,INTC-USD,equity,4614451.335885989,105.63
2026-09-11T04:30:02+00:00,24,AVGO-USD,equity,487771.0926209999,363.23
2026-09-11T04:30:02+00:00,25,QCOM-USD,equity,2997695.342253002,176.43
2026-09-11T04:30:02+00:00,26,ARM-USD,equity,620757.0803379999,264.45
2026-09-11T04:30:02+00:00,27,TSM-USD,equity,73556.00970999998,433.55
2026-09-11T04:30:02+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T04:30:02+00:00,29,SNDK-USD,equity,2192271.6050590016,1761.8
2026-09-11T04:30:02+00:00,30,DRAM-USD,index,4597588.073205012,61.189
2026-09-11T04:30:02+00:00,31,PUMP-USD,crypto,2703044.024214825,0.004081
2026-09-11T04:30:02+00:00,32,ZEC-USD,crypto,2921556.6672600033,1246.1
2026-09-11T04:30:02+00:00,33,XRP-USD,crypto,1977660.6630999993,1.387
2026-09-11T04:30:02+00:00,34,LIT-USD,crypto,3312662.319836001,4.6384
2026-09-11T04:30:02+00:00,35,KPEPE-USD,crypto,117637.25103300007,0.003457
2026-09-11T04:30:02+00:00,36,HOOD-USD,equity,4044262.0852200054,114.8
2026-09-11T04:30:02+00:00,37,MSTR-USD,equity,2755157.53180827,133.63
2026-09-11T04:30:02+00:00,38,STRC-USD,equity,114285.240063,97.90
2026-09-11T04:30:02+00:00,39,CRCL-USD,equity,2322143.8140290007,92.71
2026-09-11T04:30:02+00:00,40,COIN-USD,equity,2016864.5780260023,175.28
2026-09-11T04:30:02+00:00,41,RKLB-USD,equity,937943.2579149998,63.513
2026-09-11T04:30:02+00:00,42,LITE-USD,equity,381881.1037730003,985.17
2026-09-11T04:30:02+00:00,43,NBIS-USD,equity,1973242.255256001,235.35
2026-09-11T04:30:02+00:00,44,ORCL-USD,equity,2543338.993704,162.7
2026-09-11T04:30:02+00:00,45,PLTR-USD,equity,1008487.871792,169.67
2026-09-11T04:30:02+00:00,46,BRENTOIL-USD,commodity,5238070.287654768,98.098
2026-09-11T04:30:02+00:00,47,BABA-USD,equity,1969649.326458,108.54
2026-09-11T04:30:02+00:00,48,ZM-USD,equity,7780.465457051286,96.62
2026-09-11T04:30:02+00:00,49,DELL-USD,equity,20057.01735000001,527
2026-09-11T04:30:02+00:00,50,CXMT-USD,equity,72670.02819199946,8.4273
2026-09-11T04:30:02+00:00,51,KIOXIA-USD,equity,42772.03467800001,372.8
2026-09-11T04:30:02+00:00,52,SAMSUNG-USD,equity,803384.8070170005,199.16
2026-09-11T04:30:02+00:00,53,CRWV-USD,equity,2812804.4555009976,92.696
2026-09-11T04:30:02+00:00,54,AAVE-USD,crypto,1129078.4904859986,125.28
2026-09-11T04:30:02+00:00,55,UNI-USD,crypto,919577.8927859996,6.0733
2026-09-11T04:30:02+00:00,56,WLD-USD,crypto,24388.431262999995,0.41597
2026-09-11T04:30:02+00:00,57,NEAR-USD,crypto,3252090.99246399,2.5325
2026-09-11T04:30:02+00:00,58,KSHIB-USD,crypto,1623839.947604999,0.00523
2026-09-11T04:30:02+00:00,59,FARTCOIN-USD,crypto,316352.3180730003,0.14595
2026-09-11T04:30:02+00:00,60,DOGE-USD,crypto,1284655.092170999,0.085891
2026-09-11T04:30:02+00:00,61,ENA-USD,crypto,430607.5397420003,0.15071
2026-09-11T04:30:02+00:00,62,ONDO-USD,crypto,770903.6299484303,0.35987
2026-09-11T04:30:02+00:00,63,SUI-USD,crypto,1495267.7097250035,0.77005
2026-09-11T04:30:02+00:00,64,VVV-USD,crypto,2455078.0944459913,23.843
2026-09-11T04:30:02+00:00,65,TAO-USD,crypto,1041910.8848200007,257.28
2026-09-11T04:30:02+00:00,66,ADA-USD,crypto,1297426.209,0.21335
2026-09-11T04:30:02+00:00,67,ZRO-USD,crypto,1055924.1019569992,1.0536
2026-09-11T04:30:02+00:00,68,BNB-USD,crypto,1147477.8057169996,722.43
2026-09-11T04:30:02+00:00,69,PONS-USD,,1818203.4902909966,0.56803
2026-09-11T04:30:02+00:00,70,CASHCAT-USD,,3040853.7125840047,0.16297
2026-09-11T04:30:02+00:00,71,USELESS-USD,,1611334.494317999,0.23048
2026-09-11T04:30:02+00:00,72,KAITO-USD,,599045.6752939993,0.29748
2026-09-11T04:30:02+00:00,73,ARB-USD,,1625069.3160029997,0.14801
2026-09-11T04:30:02+00:00,74,LDO-USD,,596409.7595919992,0.36871
2026-09-11T04:30:02+00:00,75,AVAX-USD,,232618.1069740001,7.5604
2026-09-11T04:30:02+00:00,76,LTC-USD,,269423.9791069999,51.852
2026-09-11T04:30:02+00:00,77,XPL-USD,,977571.2577169994,0.084875
2026-09-11T04:30:02+00:00,78,XMR-USD,,610270.5494449994,507.94
2026-09-11T04:30:02+00:00,79,LINK-USD,,319333.61144599965,11.608
2026-09-11T04:30:02+00:00,80,VIRTUAL-USD,,768331.1313019972,0.62932
2026-09-11T04:30:02+00:00,81,JUP-USD,,770592.9581240003,0.22051
2026-09-11T04:30:02+00:00,82,ETHFI-USD,,1092548.20718,0.66931
2026-09-11T04:30:02+00:00,83,PENDLE-USD,,828391.2298189998,1.9863
2026-09-11T04:30:02+00:00,84,MORPHO-USD,,925184.0656450008,2.2736
2026-09-11T04:45:01+00:00,1,SP500-USD,index,3573711.760466994,7658.9
2026-09-11T04:45:01+00:00,2,GOLD-USD,commodity,2979177.466579865,4407.9
2026-09-11T04:45:01+00:00,3,WTIOIL-USD,commodity,5189835.338698175,93.959
2026-09-11T04:45:01+00:00,4,NAS100-USD,index,5378051.826700016,29463
2026-09-11T04:45:01+00:00,5,SILVER-USD,commodity,7304848.091641271,67.455
2026-09-11T04:45:01+00:00,6,BTC-USD,crypto,5422275.280188757,78332
2026-09-11T04:45:01+00:00,7,ETH-USD,crypto,6275335.474824975,2476.6
2026-09-11T04:45:01+00:00,8,SOL-USD,crypto,3563834.991946002,101.87
2026-09-11T04:45:01+00:00,9,SPCX-USD,equity,630524.6533219995,147.33
2026-09-11T04:45:01+00:00,10,HYPE-USD,crypto,4264822.51269032,84.138
2026-09-11T04:45:01+00:00,11,MU-USD,equity,2007927.484666999,1027.8
2026-09-11T04:45:01+00:00,13,SKHY-USD,equity,799666.9576050001,192.99
2026-09-11T04:45:01+00:00,14,SKHYNIX-USD,equity,2471382.4758,1393.7
2026-09-11T04:45:01+00:00,15,AAPL-USD,equity,874620.6244660009,317.52
2026-09-11T04:45:01+00:00,16,MSFT-USD,equity,1661867.6669959996,492.15
2026-09-11T04:45:01+00:00,17,GOOG-USD,equity,2248076.989348516,331.66
2026-09-11T04:45:01+00:00,18,AMZN-USD,equity,780312.756916,252.7
2026-09-11T04:45:01+00:00,19,NVDA-USD,equity,2027158.5570580005,223.46
2026-09-11T04:45:01+00:00,20,META-USD,equity,3408286.4439750044,654.4
2026-09-11T04:45:01+00:00,21,TSLA-USD,equity,1364351.5222289993,366.99
2026-09-11T04:45:01+00:00,22,AMD-USD,equity,1050486.5669450003,519.88
2026-09-11T04:45:01+00:00,23,INTC-USD,equity,4614451.335885989,105.63
2026-09-11T04:45:01+00:00,24,AVGO-USD,equity,490897.58537599986,363.23
2026-09-11T04:45:01+00:00,25,QCOM-USD,equity,3002347.2947460017,176.43
2026-09-11T04:45:01+00:00,26,ARM-USD,equity,622993.1644189998,264.45
2026-09-11T04:45:01+00:00,27,TSM-USD,equity,73619.81399099999,435.84
2026-09-11T04:45:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T04:45:01+00:00,29,SNDK-USD,equity,2195216.2268090015,1761.8
2026-09-11T04:45:01+00:00,30,DRAM-USD,index,4600949.819749012,61.189
2026-09-11T04:45:01+00:00,31,PUMP-USD,crypto,2734594.6388348243,0.00408
2026-09-11T04:45:01+00:00,32,ZEC-USD,crypto,2921568.684550003,1246
2026-09-11T04:45:01+00:00,33,XRP-USD,crypto,1977660.6630999993,1.387
2026-09-11T04:45:01+00:00,34,LIT-USD,crypto,3312438.094995001,4.6598
2026-09-11T04:45:01+00:00,35,KPEPE-USD,crypto,117659.61378300007,0.003457
2026-09-11T04:45:01+00:00,36,HOOD-USD,equity,4055175.8413800057,114.8
2026-09-11T04:45:01+00:00,37,MSTR-USD,equity,2755157.53180827,133.63
2026-09-11T04:45:01+00:00,38,STRC-USD,equity,114285.240063,97.90
2026-09-11T04:45:01+00:00,39,CRCL-USD,equity,2322176.367509001,92.71
2026-09-11T04:45:01+00:00,40,COIN-USD,equity,2016267.8547940024,175.28
2026-09-11T04:45:01+00:00,41,RKLB-USD,equity,940037.373847,63.513
2026-09-11T04:45:01+00:00,42,LITE-USD,equity,383240.9497930003,985.17
2026-09-11T04:45:01+00:00,43,NBIS-USD,equity,1974293.6777690009,235.35
2026-09-11T04:45:01+00:00,44,ORCL-USD,equity,2547577.540482,162.7
2026-09-11T04:45:01+00:00,45,PLTR-USD,equity,1008487.871792,169.67
2026-09-11T04:45:01+00:00,46,BRENTOIL-USD,commodity,5242446.740764768,98.098
2026-09-11T04:45:01+00:00,47,BABA-USD,equity,1969649.326458,108.54
2026-09-11T04:45:01+00:00,48,ZM-USD,equity,8401.245988051287,96.62
2026-09-11T04:45:01+00:00,49,DELL-USD,equity,20098.04523000001,527
2026-09-11T04:45:01+00:00,50,CXMT-USD,equity,70758.86825499956,8.43
2026-09-11T04:45:01+00:00,51,KIOXIA-USD,equity,42936.290381000006,373.26
2026-09-11T04:45:01+00:00,52,SAMSUNG-USD,equity,803384.8070170005,199.16
2026-09-11T04:45:01+00:00,53,CRWV-USD,equity,2812804.4555009976,92.696
2026-09-11T04:45:01+00:00,54,AAVE-USD,crypto,1147207.1524059994,125.26
2026-09-11T04:45:01+00:00,55,UNI-USD,crypto,949404.0562009994,6.0841
2026-09-11T04:45:01+00:00,56,WLD-USD,crypto,24388.431262999995,0.41597
2026-09-11T04:45:01+00:00,57,NEAR-USD,crypto,3250487.6458409913,2.5224
2026-09-11T04:45:01+00:00,58,KSHIB-USD,crypto,1662939.5295219992,0.005224
2026-09-11T04:45:01+00:00,59,FARTCOIN-USD,crypto,336499.75613900024,0.14506
2026-09-11T04:45:01+00:00,60,DOGE-USD,crypto,1292341.5271219993,0.085806
2026-09-11T04:45:01+00:00,61,ENA-USD,crypto,445537.2344990003,0.15071
2026-09-11T04:45:01+00:00,62,ONDO-USD,crypto,770903.6299484303,0.35987
2026-09-11T04:45:01+00:00,63,SUI-USD,crypto,1543756.3726210035,0.77055
2026-09-11T04:45:01+00:00,64,VVV-USD,crypto,2408109.315879993,24.28
2026-09-11T04:45:01+00:00,65,TAO-USD,crypto,1044842.9022240007,257.19
2026-09-11T04:45:01+00:00,66,ADA-USD,crypto,1327010.7233070002,0.21343
2026-09-11T04:45:01+00:00,67,ZRO-USD,crypto,1067091.5846339993,1.0536
2026-09-11T04:45:01+00:00,68,BNB-USD,crypto,1142842.6839469995,721.66
2026-09-11T04:45:01+00:00,69,PONS-USD,,1835177.3098279969,0.56803
2026-09-11T04:45:01+00:00,70,CASHCAT-USD,,3065375.358688004,0.16297
2026-09-11T04:45:01+00:00,71,USELESS-USD,,1614049.9283949984,0.23048
2026-09-11T04:45:01+00:00,72,KAITO-USD,,599840.0412909993,0.29748
2026-09-11T04:45:01+00:00,73,ARB-USD,,1634358.792907999,0.14801
2026-09-11T04:45:01+00:00,74,LDO-USD,,596519.9900709993,0.36871
2026-09-11T04:45:01+00:00,75,AVAX-USD,,272286.0231140001,7.5604
2026-09-11T04:45:01+00:00,76,LTC-USD,,276000.67509099987,51.852
2026-09-11T04:45:01+00:00,77,XPL-USD,,977762.6629519993,0.084875
2026-09-11T04:45:01+00:00,78,XMR-USD,,685801.3625639998,507.94
2026-09-11T04:45:01+00:00,79,LINK-USD,,319424.06891599967,11.608
2026-09-11T04:45:01+00:00,80,VIRTUAL-USD,,768713.7110559971,0.62932
2026-09-11T04:45:01+00:00,81,JUP-USD,,771362.5001440003,0.22051
2026-09-11T04:45:01+00:00,82,ETHFI-USD,,1092809.1290910002,0.66931
2026-09-11T04:45:01+00:00,83,PENDLE-USD,,828631.9806449998,1.9863
2026-09-11T04:45:01+00:00,84,MORPHO-USD,,925537.175163001,2.2736
2026-09-11T05:00:01+00:00,1,SP500-USD,index,3612268.310301994,7658.9
2026-09-11T05:00:01+00:00,2,GOLD-USD,commodity,2968379.2159118652,4410.6
2026-09-11T05:00:01+00:00,3,WTIOIL-USD,commodity,5219790.879043174,93.959
2026-09-11T05:00:01+00:00,4,NAS100-USD,index,5397797.466580017,29463
2026-09-11T05:00:01+00:00,5,SILVER-USD,commodity,7569111.0071562715,67.583
2026-09-11T05:00:01+00:00,6,BTC-USD,crypto,5430533.564738757,78394
2026-09-11T05:00:01+00:00,7,ETH-USD,crypto,6231894.306464974,2478.6
2026-09-11T05:00:01+00:00,8,SOL-USD,crypto,3544676.638188003,102
2026-09-11T05:00:01+00:00,9,SPCX-USD,equity,630429.6402049995,147.18
2026-09-11T05:00:01+00:00,10,HYPE-USD,crypto,4250345.825447316,84.292
2026-09-11T05:00:01+00:00,11,MU-USD,equity,2007728.399806999,1029.2
2026-09-11T05:00:01+00:00,13,SKHY-USD,equity,799731.5495610001,192.99
2026-09-11T05:00:01+00:00,14,SKHYNIX-USD,equity,2471382.4758,1393.7
2026-09-11T05:00:01+00:00,15,AAPL-USD,equity,877673.2018750008,317.18
2026-09-11T05:00:01+00:00,16,MSFT-USD,equity,1661922.9384479998,492.15
2026-09-11T05:00:01+00:00,17,GOOG-USD,equity,2244116.700114516,331.7
2026-09-11T05:00:01+00:00,18,AMZN-USD,equity,773532.945516,252.63
2026-09-11T05:00:01+00:00,19,NVDA-USD,equity,2027217.4901100006,223.46
2026-09-11T05:00:01+00:00,20,META-USD,equity,3408286.4439750044,654.4
2026-09-11T05:00:01+00:00,21,TSLA-USD,equity,1364351.5222289993,366.99
2026-09-11T05:00:01+00:00,22,AMD-USD,equity,1051592.9273900006,521.45
2026-09-11T05:00:01+00:00,23,INTC-USD,equity,4614451.335885989,105.63
2026-09-11T05:00:01+00:00,24,AVGO-USD,equity,499690.9114519998,363.23
2026-09-11T05:00:01+00:00,25,QCOM-USD,equity,3007810.3373320005,176.43
2026-09-11T05:00:01+00:00,26,ARM-USD,equity,622993.1644189998,264.45
2026-09-11T05:00:01+00:00,27,TSM-USD,equity,74824.48524899999,435.84
2026-09-11T05:00:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T05:00:01+00:00,29,SNDK-USD,equity,2195216.2268090015,1761.8
2026-09-11T05:00:01+00:00,30,DRAM-USD,index,4600949.819749012,61.189
2026-09-11T05:00:01+00:00,31,PUMP-USD,crypto,2711713.2212768244,0.004071
