timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T15:59:49+00:00,btc-updown-5m-1790006100,4761693,0x86877e462574768d6fdf742a7b25bd05e0913a1d4b73f6c0d98969e8fa0a44ac,BTC,5,2026-09-21T16:00:00+00:00,10.6,85952.0,kline_open,85916.33,binance_ticker,-0.0415,Up,0.01,605.0,617.62,729.41,,0.505,Down,0
2026-09-21T15:59:49+00:00,doge-updown-5m-1790006100,4761687,0x91bc367148e1a42259780615e5b97168d2b7b6954ac93ca3edb6c12cdfe20dc5,DOGE,5,2026-09-21T16:00:00+00:00,10.7,0.09732,kline_open,0.09733,binance_ticker,0.01028,Down,,0,0,0,0.99,0.125,Down,1
2026-09-21T15:59:49+00:00,sol-updown-15m-1790005500,4761564,0x9afbe9523e0c3b2d09e3d0f7c0f005c057ee00d603f23e72eba6894f62de74e4,SOL,15,2026-09-21T16:00:00+00:00,10.5,117.92,kline_open,117.95,binance_ticker,0.02544,Down,0.001,15.22,16.75,17.69,,0.9915,Up,0
2026-09-21T15:59:49+00:00,xrp-updown-15m-1790005500,4761555,0xd981c03154ed33b5637cb58d5bc2e89903045973aac0f6eb1cbed23755b6cd81,XRP,15,2026-09-21T16:00:00+00:00,10.6,1.497,kline_open,1.4952,binance_ticker,-0.12024,Up,,0,0,0,0.99,0.855,Up,1
2026-09-21T15:59:49+00:00,doge-updown-15m-1790005500,4761559,0x7a5fe7ac18751a871a08b592380f057e1a6ae3b5dfb5d33d77b50577ae728475,DOGE,15,2026-09-21T16:00:00+00:00,10.4,0.09732,kline_open,0.09733,binance_ticker,0.01028,Down,0.01,33.03,33.03,33.63,,0.835,Up,0
2026-09-21T16:04:49+00:00,btc-updown-5m-1790006400,4761750,0x1a36af9040d289a47cac61c142d07b60e29bc3b43e404772f9c90e71bc611ad9,BTC,5,2026-09-21T16:05:00+00:00,10.1,85927.71,kline_open,85840.35,binance_ticker,-0.10167,Up,0.01,508.29,551.63,585.37,,0.525,Down,0
2026-09-21T16:04:49+00:00,sol-updown-5m-1790006400,4761734,0x43dc7f71c800395742ccb1269f0d9219f1faa2ff058c748271809b6c154c8694,SOL,5,2026-09-21T16:05:00+00:00,10.6,117.94,kline_open,117.81,binance_ticker,-0.11023,Up,0.01,48.32,48.32,50.92,,0.005,Down,0
2026-09-21T16:09:48+00:00,btc-updown-5m-1790006700,4761760,0xb41c90bc81a234237a4c4dc68dde14ec74946c85e6ccd34463c00233a15de479,BTC,5,2026-09-21T16:10:00+00:00,11.2,85769.19,kline_open,85710.1,binance_ticker,-0.06889,Up,0.01,553.54,573.33,668.27,,0.125,Down,0
2026-09-21T16:09:48+00:00,eth-updown-5m-1790006700,4761762,0xd8b44f94872c42dd43e516c4e1187f8f90cd04a60c2583cead622f56e25c2485,ETH,5,2026-09-21T16:10:00+00:00,11.2,2746.51,kline_open,2744.84,binance_ticker,-0.0608,Up,0.01,236.7,254.86,259.48,,0.435,Down,0
2026-09-21T16:09:49+00:00,sol-updown-5m-1790006700,4761764,0x24498c7ae5f8e4cef84a896e256865bc3b03bb3da1042f6639a1f6a168c33819,SOL,5,2026-09-21T16:10:00+00:00,10.5,117.71,kline_open,117.63,binance_ticker,-0.06796,Up,0.01,61.13,61.43,75.43,,0.24,Down,0
2026-09-21T16:09:48+00:00,xrp-updown-5m-1790006700,4761765,0xd2b06cbccdac67d9b9caf58b7e9ac47f026214ca65064369aea8400b1d04971e,XRP,5,2026-09-21T16:10:00+00:00,11.2,1.4964,kline_open,1.495,binance_ticker,-0.09356,Up,0.01,36.21,36.51,44.71,,0.225,Down,0
2026-09-21T16:09:48+00:00,bnb-updown-5m-1790006700,4761767,0xc3c8aab3e5409b96101e93d2e5f98124d04c065b606862001c5dbb187cb070da,BNB,5,2026-09-21T16:10:00+00:00,11.2,800.63,kline_open,799.61,binance_ticker,-0.1274,Up,0.01,17.18,17.78,19.28,,0.5,Down,0
2026-09-21T16:14:48+00:00,btc-updown-5m-1790007000,4761911,0x2865a0eebdeb5052283dc73173236454b3f79907f3e87ad81166c162b44f08e2,BTC,5,2026-09-21T16:15:00+00:00,11.3,85738.28,kline_open,85710.0,binance_ticker,-0.03298,Up,0.01,11.66,49.08,98.04,,0.615,Down,0
2026-09-21T16:14:48+00:00,eth-updown-5m-1790007000,4761917,0xbcc394eca9abf3c8549a7f6b68093d72e9414f628f06d0220b2d4165258ec50a,ETH,5,2026-09-21T16:15:00+00:00,11.3,2746.65,kline_open,2749.99,binance_ticker,0.1216,Down,0.01,148.62,166.49,171.01,,0.905,Up,0
2026-09-21T16:14:48+00:00,sol-updown-5m-1790007000,4761916,0x092bcd3c0980cb10af5a8cd8c59c9285218c115a872f6037c8d77176e02e0f43,SOL,5,2026-09-21T16:15:00+00:00,11.1,117.7,kline_open,117.69,binance_ticker,-0.0085,Up,,0,0,0,0.99,0.78,Up,1
2026-09-21T16:14:48+00:00,xrp-updown-5m-1790007000,4761909,0xb07fc9310895e2f40bcf06b96812d1a6cd321ab61120b14c87db59f3fbfb9904,XRP,5,2026-09-21T16:15:00+00:00,11.1,1.4962,kline_open,1.4964,binance_ticker,0.01337,Down,0.01,28.46,28.46,35.46,,0.5,Up,0
2026-09-21T16:14:48+00:00,bnb-updown-5m-1790007000,4761910,0x8b3b7dea651ede2a63c27394a300e2ed34dc91f14d50ecf30afd476969e00ead,BNB,5,2026-09-21T16:15:00+00:00,11.2,799.93,kline_open,800.21,binance_ticker,0.035,Down,0.01,9.04,9.49,10.49,,0.765,Up,0
2026-09-21T16:14:48+00:00,xrp-updown-15m-1790006400,4761738,0x7d42b188004d1a4624d6d4424b81585656524f875e2c3195ff169b7badac17df,XRP,15,2026-09-21T16:15:00+00:00,11.1,1.4951,kline_open,1.4964,binance_ticker,0.08695,Down,0.01,18.38,18.53,18.83,,0.405,Up,0
2026-09-21T16:19:49+00:00,btc-updown-5m-1790007300,4762196,0xa6c34b008b700eb55354867c47fb99e55e3e06f11ba4e9d9e714b2edf651a95f,BTC,5,2026-09-21T16:20:00+00:00,11.0,85727.3,kline_open,85803.75,binance_ticker,0.08918,Down,0.01,540.74,554.35,601.73,,0.705,Up,0
2026-09-21T16:19:49+00:00,xrp-updown-5m-1790007300,4762185,0x3e2f888cb21e04ad6e842f27a0cdcb57a23b79f86f09c5beaa58a7fed0b19481,XRP,5,2026-09-21T16:20:00+00:00,10.9,1.4976,kline_open,1.4981,binance_ticker,0.03339,Down,0.01,29.09,29.09,37.59,,0.725,Up,0
2026-09-21T16:24:48+00:00,btc-updown-5m-1790007600,4762519,0x4369b2eec43629d7f4275d3e23ccf6a481b7684c62a39e49344ecad0420b926f,BTC,5,2026-09-21T16:25:00+00:00,11.4,85820.75,kline_open,85809.62,binance_ticker,-0.01297,Up,,0,0,0,0.99,0.685,Up,1
2026-09-21T16:29:49+00:00,btc-updown-5m-1790007900,4762582,0x57eba8dade782c8f036953a7e995754725eb5f583580e67d9dd5ee04d3f45c44,BTC,5,2026-09-21T16:30:00+00:00,10.9,85832.13,kline_open,85846.9,binance_ticker,0.01721,Down,0.01,532.86,547.58,583.16,,0.485,Up,0
2026-09-21T16:29:48+00:00,eth-updown-5m-1790007900,4762581,0xc7f391823f3ea6b9fb3ede35209b2bc971312872480ac3a36ea94eebc8a1fa55,ETH,5,2026-09-21T16:30:00+00:00,11.1,2758.16,kline_open,2761.21,binance_ticker,0.11058,Down,0.01,220.69,225.05,241.57,,0.995,Up,0
2026-09-21T16:29:49+00:00,sol-updown-5m-1790007900,4762585,0x5a1702b6edb25fcdbcd1869c841f00efff2d130bb201ed9837bd988ebf192fa0,SOL,5,2026-09-21T16:30:00+00:00,11.0,117.69,kline_open,117.65,binance_ticker,-0.03399,Up,0.38,0,0,0,0.11,0.585,Down,0
2026-09-21T16:29:49+00:00,doge-updown-5m-1790007900,4762578,0x1f8b1766e930e142ee7764777e77d24e262be9b2f319bd668c57d756419ccf18,DOGE,5,2026-09-21T16:30:00+00:00,10.9,0.09644,kline_open,0.0964,binance_ticker,-0.04148,Up,0.84,0,0,0,0.3,0.59,Down,0
2026-09-21T16:29:49+00:00,bnb-updown-5m-1790007900,4762583,0x4a769d46039ec9870cc7933a5ac50946c5e1a9fc97cd50e5e41446092a108086,BNB,5,2026-09-21T16:30:00+00:00,11.0,798.72,kline_open,798.59,binance_ticker,-0.01628,Up,0.01,34.0,35.35,37.45,,0.14,Down,0
2026-09-21T16:29:49+00:00,btc-updown-15m-1790007300,4762197,0x2667deebc742931333c3b4265f36b56f5aab09553595a39459f74d71fbdc18f2,BTC,15,2026-09-21T16:30:00+00:00,11.0,85727.3,kline_open,85846.9,binance_ticker,0.13951,Down,0.001,197.74,208.92,286.23,,0.915,Up,0
2026-09-21T16:29:49+00:00,sol-updown-15m-1790007300,4762194,0x6f06342dd963721aaf9c3240e9432c9050294e4cde195ef6ef743fd0afe4be99,SOL,15,2026-09-21T16:30:00+00:00,10.9,117.75,kline_open,117.65,binance_ticker,-0.08493,Up,,0,0,0,0.99,0.515,Up,1
2026-09-21T16:34:48+00:00,btc-updown-5m-1790008200,4762601,0x16407b20888843447d52ac427402e3eabd9fa435558ea4773daaf4d956f214e0,BTC,5,2026-09-21T16:35:00+00:00,11.4,85846.89,kline_open,85732.71,binance_ticker,-0.133,Up,0.01,661.41,672.33,757.14,,0.585,Down,0
2026-09-21T16:34:48+00:00,bnb-updown-5m-1790008200,4762606,0x285be5bcdab9e914fdfa9b2528cf3292f959cfe54db1cbc490314cfdea555b23,BNB,5,2026-09-21T16:35:00+00:00,11.4,798.56,kline_open,797.59,binance_ticker,-0.12147,Up,0.01,25.62,27.27,31.57,,0.56,Down,0
2026-09-21T16:39:49+00:00,btc-updown-5m-1790008500,4762678,0xb3e1e5f538bfc75ad20eaec026e8046db2ff5fb0f105fd2aca71431cb518a1f1,BTC,5,2026-09-21T16:40:00+00:00,10.9,85736.82,kline_open,85648.89,binance_ticker,-0.10256,Up,0.01,571.0,602.7,659.75,,0.35,Down,0
2026-09-21T16:44:48+00:00,btc-updown-15m-1790008200,4762593,0xf07bfb821856ddb9c50d044449faae56dda267cf335bcce24b0da4ddc0429733,BTC,15,2026-09-21T16:45:00+00:00,11.2,85846.89,kline_open,85859.14,binance_ticker,0.01427,Down,,0,0,0,0.99,0.035,Down,1
2026-09-21T16:44:48+00:00,eth-updown-15m-1790008200,4762600,0xbf92341e1890ffac2fab372206d3c6d3827b066d5fb5894f4e7d17de297e0701,ETH,15,2026-09-21T16:45:00+00:00,11.2,2761.88,kline_open,2759.13,binance_ticker,-0.09957,Up,0.01,103.59,103.86,114.39,,0.045,Down,0
2026-09-21T16:44:48+00:00,bnb-updown-15m-1790008200,4762604,0xc498fdc2963afdef9d8948706503d7b85915e001164f169557052c418e5a224f,BNB,15,2026-09-21T16:45:00+00:00,11.3,798.56,kline_open,798.07,binance_ticker,-0.06136,Up,0.001,8.39,8.39,8.88,,0.0105,Down,0
2026-09-21T16:54:49+00:00,btc-updown-5m-1790009400,4763610,0x0fb5fc36ad8ea0ded99be08cb2e427d1a282af8838bf91a103b9c6ebd131c771,BTC,5,2026-09-21T16:55:00+00:00,10.8,86000.0,kline_open,85961.93,binance_ticker,-0.04427,Up,0.01,549.63,575.54,602.38,,0.085,Down,0
2026-09-21T16:54:49+00:00,eth-updown-5m-1790009400,4763609,0x3abddc19d4445c3a061de176e926afdda0b8d9a3324873be9590c4aea346908a,ETH,5,2026-09-21T16:55:00+00:00,10.7,2763.95,kline_open,2764.26,binance_ticker,0.01122,Down,0.01,73.2,74.34,89.71,,0.885,Up,0
2026-09-21T16:54:49+00:00,sol-updown-5m-1790009400,4763612,0x7f5c2f9120e7e4ea66417d7487cb802231ab7c0969180735b973a298263be6b9,SOL,5,2026-09-21T16:55:00+00:00,10.6,117.79,kline_open,117.73,binance_ticker,-0.05094,Up,0.01,72.4,72.4,90.0,,0.005,Down,0
2026-09-21T16:54:49+00:00,xrp-updown-5m-1790009400,4763607,0x3ac0d98aad27ce9ad30f20cd2a63255e2b40acafe0a893283616882f2253439c,XRP,5,2026-09-21T16:55:00+00:00,10.6,1.4895,kline_open,1.4907,binance_ticker,0.08056,Down,0.01,30.97,32.02,40.37,,0.995,Up,0
2026-09-21T16:54:49+00:00,bnb-updown-5m-1790009400,4763608,0x58c3e1c60f530652d7f4a8e00c46bf8c24a0831ae2b494b4e8a0e71eef49b8a9,BNB,5,2026-09-21T16:55:00+00:00,10.7,799.93,kline_open,799.18,binance_ticker,-0.09376,Up,0.01,32.3,32.45,35.95,,0.005,Down,0
2026-09-21T16:59:48+00:00,btc-updown-5m-1790009700,4763988,0x23f1cbcab84658d96f0a2beae435201fca1052d793b849e4b6635562c1a40f5f,BTC,5,2026-09-21T17:00:00+00:00,11.5,86010.36,kline_open,85970.81,binance_ticker,-0.04598,Up,,0,0,0,0.99,0.775,Up,1
2026-09-21T16:59:48+00:00,xrp-updown-5m-1790009700,4763991,0xd334cabe6c32b15e48e444cb4293eefdbe3c03b876292019846327f63c9aee6a,XRP,5,2026-09-21T17:00:00+00:00,11.5,1.4912,kline_open,1.4896,binance_ticker,-0.1073,Up,0.01,36.16,37.17,44.82,,0.755,Down,0
2026-09-21T16:59:48+00:00,bnb-updown-5m-1790009700,4763987,0xe13f9a9a60b4eb091ad446892119b15667d4fe3e3e74e57d41a3ce277d8770e9,BNB,5,2026-09-21T17:00:00+00:00,11.5,799.26,kline_open,798.3,binance_ticker,-0.12011,Up,0.01,39.09,39.84,43.74,,0.285,Down,0
2026-09-21T16:59:48+00:00,btc-updown-15m-1790009100,4763589,0xa6510e80bbbe09d2d0a8850a92924e29a4b48877df47e44b6756dc2b1579263a,BTC,15,2026-09-21T17:00:00+00:00,11.4,85857.21,kline_open,85970.81,binance_ticker,0.13231,Down,0.001,210.4,220.13,270.74,,0.9995,Up,0
2026-09-21T16:59:48+00:00,sol-updown-15m-1790009100,4763582,0xead0d9cc83bb7d5abee448809a810f2e02c6cb5a720104117d46ac9bf6401d50,SOL,15,2026-09-21T17:00:00+00:00,11.4,117.5,kline_open,117.57,binance_ticker,0.05957,Down,0.01,52.52,56.12,56.72,,0.975,Up,0
2026-09-21T16:59:48+00:00,bnb-updown-15m-1790009100,4763597,0xacc21916b687f0f4af5c027bac391dc8fd8353a837e812144da30785cfbdfb46,BNB,15,2026-09-21T17:00:00+00:00,11.4,798.11,kline_open,798.3,binance_ticker,0.02381,Down,0.01,15.26,15.26,15.26,,0.535,Up,0
2026-09-21T17:04:48+00:00,btc-updown-5m-1790010000,4764062,0x8130655f0e924512150ade9f9c280b1da7f8e3f2a11fc92f6136db1ad3eade55,BTC,5,2026-09-21T17:05:00+00:00,11.1,85961.91,kline_open,85911.57,binance_ticker,-0.05856,Up,0.01,646.66,668.12,713.11,,0.665,Down,0
2026-09-21T17:04:48+00:00,eth-updown-5m-1790010000,4764061,0xcb90c9c78aecd809665e269c8045d9e736a03f5cec18320b145ebae5157250ef,ETH,5,2026-09-21T17:05:00+00:00,11.1,2754.65,kline_open,2752.37,binance_ticker,-0.08277,Up,0.01,188.64,192.85,216.87,,0.005,Down,0
2026-09-21T17:04:48+00:00,sol-updown-5m-1790010000,4764063,0xb11c953330672a14f830049582c2b607e5457b05f1a9e43d51144b78dbab8d11,SOL,5,2026-09-21T17:05:00+00:00,11.1,117.52,kline_open,117.35,binance_ticker,-0.14466,Up,0.01,62.13,62.28,72.08,,0.455,Down,0
2026-09-21T17:04:49+00:00,xrp-updown-5m-1790010000,4764067,0x2a2f1933ba0f58ab94cc6067186094967041f0b24b3508982b87c33df6f13baf,XRP,5,2026-09-21T17:05:00+00:00,10.6,1.489,kline_open,1.4886,binance_ticker,-0.02686,Up,0.01,36.77,36.77,45.57,,0.275,Down,0
2026-09-21T17:04:50+00:00,doge-updown-5m-1790010000,4764064,0xb27503066a1286903770d71af7f5729b033f7dd6212ab242738971ab94429073,DOGE,5,2026-09-21T17:05:00+00:00,9.8,0.09665,kline_open,0.0967,binance_ticker,0.05173,Down,,0,0,0,0.99,0.34,Down,1
2026-09-21T17:04:49+00:00,bnb-updown-5m-1790010000,4764056,0x584bc01e828c4e05c475dc6a8207522caf5df61e435ec3637e7e124bc1c480c7,BNB,5,2026-09-21T17:05:00+00:00,10.6,798.2,kline_open,797.72,binance_ticker,-0.06014,Up,0.01,34.2,34.95,38.25,,0.46,Down,0
2026-09-21T17:09:49+00:00,eth-updown-5m-1790010300,4764190,0x2e7951c7f6e92f5ec4a6292937826fa0a4b095f8192702a9dcb71a17d24ebe3a,ETH,5,2026-09-21T17:10:00+00:00,10.8,2752.15,kline_open,2755.69,binance_ticker,0.12863,Down,0.01,179.87,193.39,204.11,,0.995,Up,0
2026-09-21T17:09:49+00:00,bnb-updown-5m-1790010300,4764187,0x3b14957cc9aa2edde77bfc56742620be5953e2fd89574e932ad0862c704775ad,BNB,5,2026-09-21T17:10:00+00:00,10.8,797.71,kline_open,798.69,binance_ticker,0.12285,Down,0.001,7.73,8.9,9.39,,0.9945,Up,0
2026-09-21T17:14:48+00:00,btc-updown-5m-1790010600,4764673,0x53896b6053c21d61dcd65e2d1011180c334027171e09649e3748fac60e7ce1f3,BTC,5,2026-09-21T17:15:00+00:00,11.5,86045.92,kline_open,85991.32,binance_ticker,-0.06345,Up,0.01,547.1,562.49,596.87,,0.005,Down,0
2026-09-21T17:14:48+00:00,btc-updown-15m-1790010000,4764053,0x96401d1a27b9cf5f02b0bae70a419f29f7b30cb48aae87da8d56d660c4ff3c48,BTC,15,2026-09-21T17:15:00+00:00,11.1,85961.91,kline_open,85991.32,binance_ticker,0.03421,Down,0.72,0,0,0,0.66,0.765,Down,1
2026-09-21T17:14:48+00:00,eth-updown-15m-1790010000,4764059,0xc57b4f3b83efd727e438bcfe985e17d5f04d00e2b791cfce599d7ef9e7e7e4cf,ETH,15,2026-09-21T17:15:00+00:00,11.1,2754.65,kline_open,2751.01,binance_ticker,-0.13214,Up,0.01,127.69,129.28,137.15,,0.495,Down,0
2026-09-21T17:14:48+00:00,sol-updown-15m-1790010000,4764057,0x85a496e25b50ab474917b3cb3f33b351e8d050e53b48610da508beea0745a3a6,SOL,15,2026-09-21T17:15:00+00:00,11.1,117.52,kline_open,117.61,binance_ticker,0.07658,Down,0.91,0,0,0,0.48,0.925,Down,1
2026-09-21T17:24:48+00:00,btc-updown-5m-1790011200,4765212,0x1a8784e6717bf625bb9607dfb4ec592c291bd4d1da3955e45b5d3a4e8d17a963,BTC,5,2026-09-21T17:25:00+00:00,11.2,85786.57,kline_open,85876.55,binance_ticker,0.10489,Down,0.01,499.87,507.28,525.4,,0.995,Up,0
2026-09-21T17:29:48+00:00,btc-updown-5m-1790011500,4765564,0x20a08b29fd4fd5bdba4fb961aa769c90328086d6d002428ccc69d40343c7a34c,BTC,5,2026-09-21T17:30:00+00:00,11.1,85863.34,kline_open,85900.33,binance_ticker,0.04308,Down,0.01,90.93,112.4,206.77,,0.195,Up,0
2026-09-21T17:29:48+00:00,eth-updown-5m-1790011500,4765563,0x8d8e2a5bdfb1d22705d9bf6bade26eac3d0febe0aeb4138ee351a36608256134,ETH,5,2026-09-21T17:30:00+00:00,11.0,2750.07,kline_open,2750.42,binance_ticker,0.01273,Down,,0,0,0,0.99,0.245,Down,1
2026-09-21T17:29:48+00:00,sol-updown-5m-1790011500,4765570,0xd87740e8c048e9746b5f8242a0bedfd09fd72f0c0480b86e37980d543fb9b731,SOL,5,2026-09-21T17:30:00+00:00,11.1,117.56,kline_open,117.54,binance_ticker,-0.01701,Up,0.01,33.03,33.03,40.63,,0.265,Down,0
2026-09-21T17:29:48+00:00,xrp-updown-5m-1790011500,4765566,0x8c0caa5471e396985cf1c01af56685a22e34c84b273cda26611a52fd1c42fb10,XRP,5,2026-09-21T17:30:00+00:00,11.0,1.4956,kline_open,1.496,binance_ticker,0.02675,Down,,0,0,0,0.99,0.305,Down,1
2026-09-21T17:29:48+00:00,bnb-updown-5m-1790011500,4765569,0x545b6209a0ce9f36b9fc7a6104f84468e87807e06ef9f59a88363c572e7f302a,BNB,5,2026-09-21T17:30:00+00:00,11.0,796.25,kline_open,795.81,binance_ticker,-0.05526,Up,0.01,22.99,23.74,25.64,,0.195,Down,0
2026-09-21T17:29:48+00:00,btc-updown-15m-1790010900,4765199,0xfe2d67513e92b4d362dd1dff3acecf4e46c90bd72f9d18214042eb8b2d4f2f04,BTC,15,2026-09-21T17:30:00+00:00,11.0,85950.14,kline_open,85900.33,binance_ticker,-0.05795,Up,0.01,231.49,238.87,264.48,,0.115,Down,0
2026-09-21T17:29:48+00:00,eth-updown-15m-1790010900,4765201,0xed2cb50c1b518d5514d2870b9777d1b743b2ebcef36a7164c61ee17a5ccb7afd,ETH,15,2026-09-21T17:30:00+00:00,11.2,2749.74,kline_open,2750.42,binance_ticker,0.02473,Down,,0,0,0,0.99,0.04,Down,1
2026-09-21T17:29:48+00:00,sol-updown-15m-1790010900,4765205,0xbb52b4eef42d35b0c8f9ec93b61ee707ce300023594d3be37c1b3a0d26be03c1,SOL,15,2026-09-21T17:30:00+00:00,11.1,117.53,kline_open,117.54,binance_ticker,0.00851,Down,0.01,19.9,19.9,20.2,,0.425,Up,0
2026-09-21T17:29:49+00:00,xrp-updown-15m-1790010900,4765195,0x3aae0ae6bb15fd4f85a5e98d9b18967b49d098445ad09b3d72e20e2ea6c37293,XRP,15,2026-09-21T17:30:00+00:00,10.8,1.4943,kline_open,1.496,binance_ticker,0.11377,Down,0.01,30.7,30.85,31.65,,0.465,Up,0
2026-09-21T17:29:48+00:00,bnb-updown-15m-1790010900,4765200,0x54943184307d5cf47131254060a7a394329e61821abefe6d961abe70193cde13,BNB,15,2026-09-21T17:30:00+00:00,11.1,795.91,kline_open,795.81,binance_ticker,-0.01256,Up,0.01,15.74,15.74,15.74,,0.5,Down,0
2026-09-21T17:34:48+00:00,btc-updown-5m-1790011800,4765579,0x4409f3d035ce4a54fa69b7dacdd2bb17f14859e762e5eabcb15b4e35a8bf22fc,BTC,5,2026-09-21T17:35:00+00:00,11.5,85884.93,kline_open,85892.88,binance_ticker,0.00926,Down,,0,0,0,0.99,0.435,Down,1
2026-09-21T17:34:48+00:00,eth-updown-5m-1790011800,4765586,0x526599165a52d4a9a92671999adee2080d083065fea5e56b997170cf4529f277,ETH,5,2026-09-21T17:35:00+00:00,11.5,2749.39,kline_open,2748.16,binance_ticker,-0.04474,Up,0.01,200.3,212.98,222.32,,0.565,Down,0
2026-09-21T17:34:48+00:00,sol-updown-5m-1790011800,4765576,0xf7b8ab469fa8c145e8c1db2a440b64457da6b5d8de1602feaf5ae51e0a3fd6a0,SOL,5,2026-09-21T17:35:00+00:00,11.5,117.52,kline_open,117.63,binance_ticker,0.0936,Down,0.01,48.26,55.67,67.97,,0.395,Up,0
2026-09-21T17:34:48+00:00,xrp-updown-5m-1790011800,4765585,0xcadc5c0483537f24ea126f9fdf534d77b6d69d35c13ced3ecfe12ba12d9d2497,XRP,5,2026-09-21T17:35:00+00:00,11.6,1.4953,kline_open,1.497,binance_ticker,0.11369,Down,0.01,29.22,29.22,38.22,,0.46,Up,0
2026-09-21T17:34:48+00:00,bnb-updown-5m-1790011800,4765578,0xb0d5f8cb711f658633a1def60b66c1d1167df9be786176c5a32c5132045b5aa8,BNB,5,2026-09-21T17:35:00+00:00,11.5,795.51,kline_open,796.57,binance_ticker,0.13325,Down,0.01,36.82,36.97,37.97,,0.445,Up,0
2026-09-21T17:39:48+00:00,btc-updown-5m-1790012100,4765631,0x4925ea86898ae457edfdb5c48319970ab047a91d716fce7b10efd9463a600a09,BTC,5,2026-09-21T17:40:00+00:00,11.4,85859.26,kline_open,85933.14,binance_ticker,0.08605,Down,0.01,453.85,474.28,573.37,,0.835,Up,0
2026-09-21T17:39:48+00:00,eth-updown-5m-1790012100,4765634,0x6f1f26b1bb77cff75f71f1ecb38186a6ea49a6446802237eee5063c8e4238a52,ETH,5,2026-09-21T17:40:00+00:00,11.4,2746.25,kline_open,2750.12,binance_ticker,0.14092,Down,0.01,199.55,208.57,225.24,,0.325,Up,0
2026-09-21T17:39:48+00:00,sol-updown-5m-1790012100,4765632,0xe226aeb78ea3d146fac14093b9b9069fecf0250c4535ea9810eb7963b2edb8b5,SOL,5,2026-09-21T17:40:00+00:00,11.4,117.57,kline_open,117.67,binance_ticker,0.08506,Down,0.01,35.42,35.42,50.82,,0.265,Up,0
2026-09-21T17:39:48+00:00,xrp-updown-5m-1790012100,4765630,0x869506dc82e62c1f9aba389ab22cec94d22589fc640ab06a0af688bf6ee9a5b1,XRP,5,2026-09-21T17:40:00+00:00,11.3,1.4962,kline_open,1.4984,binance_ticker,0.14704,Down,0.01,28.57,29.02,37.02,,0.435,Up,0
2026-09-21T17:39:48+00:00,bnb-updown-5m-1790012100,4765629,0xcd03bdeb6208942561cbc473b39422d7730b0d82272294de81771c63bc5e6083,BNB,5,2026-09-21T17:40:00+00:00,11.4,796.17,kline_open,796.43,binance_ticker,0.03266,Down,0.01,8.67,8.67,9.07,,0.37,Up,0
2026-09-21T17:44:48+00:00,btc-updown-5m-1790012400,4766314,0x79cc768b36ba96963397d36e4d831c4d750988d3d286dd6e361aa11c17a51e4a,BTC,5,2026-09-21T17:45:00+00:00,11.4,85899.45,kline_open,85900.97,binance_ticker,0.00177,Down,,0,0,0,0.99,0.285,Down,1
2026-09-21T17:44:48+00:00,eth-updown-5m-1790012400,4766318,0x23d7637ef7166ccad7295ab35bf9a76fecb18d721166a0131f2c5b2f40c94043,ETH,5,2026-09-21T17:45:00+00:00,11.4,2747.61,kline_open,2745.17,binance_ticker,-0.0888,Up,0.001,91.99,96.25,113.31,,0.485,Down,0
2026-09-21T17:44:48+00:00,sol-updown-5m-1790012400,4766312,0x9624b72ccd90fab12fde05c4aae8de4b149e52ddcfb35fb8e372b726fff5763c,SOL,5,2026-09-21T17:45:00+00:00,11.1,117.55,kline_open,117.54,binance_ticker,-0.00851,Up,0.01,60.66,61.11,80.96,,0.045,Down,0
2026-09-21T17:44:48+00:00,xrp-updown-5m-1790012400,4766313,0x93c527835931cda1badbe38956fc24ca7adb30ef0552cf62a3730aacb1cf5a08,XRP,5,2026-09-21T17:45:00+00:00,11.2,1.4965,kline_open,1.4969,binance_ticker,0.02673,Down,,0,0,0,0.99,0.035,Down,1
2026-09-21T17:44:48+00:00,doge-updown-5m-1790012400,4766316,0xfbbc71b78c4424e4402f5542cc801cd1b5154f3f179e21c5fcce2eb193fa1c53,DOGE,5,2026-09-21T17:45:00+00:00,11.2,0.09809,kline_open,0.09812,binance_ticker,0.03058,Down,,0,0,0,0.99,0.05,Down,1
2026-09-21T17:44:49+00:00,bnb-updown-5m-1790012400,4766317,0xb9674ac302e574a2c1f4312985346345a98dcbd7b3f61947e123f560eeca96c8,BNB,5,2026-09-21T17:45:00+00:00,10.9,796.02,kline_open,796.64,binance_ticker,0.07789,Down,0.01,8.64,9.54,12.54,,0.875,Up,0
2026-09-21T17:44:49+00:00,btc-updown-15m-1790011800,4765591,0xbb55275e7dc5580fd6805aa46fa3ee38cc307a2532ab0251833ab47a00c97ae4,BTC,15,2026-09-21T17:45:00+00:00,10.7,85884.93,kline_open,85900.97,binance_ticker,0.01868,Down,0.92,0,0,0,0.91,0.655,Down,1
