timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-01T06:35:07+00:00,FAVORITO_CONFIRMADO,3237915,,2026-08-01T06:40:00Z,0.0814,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:35:10+00:00,FAVORITO_CONFIRMADO,3237916,,2026-08-01T06:40:00Z,0.0806,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":7,""restante_min"":4.83,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.83>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:35:59+00:00,GBM_LATE_15M_ESPACIO_ATR,3237875,"Ethereum Up or Down - August 1, 2:30AM-2:45AM ET",2026-08-01T06:45:00,0.15,0.5050,0.3693,-0.1357,-0.1307,0.1307,BUY_NO,gbm_late_15min ETH drift_vent=-0.023% rest=8.9min d=-0.33 p_up=0.37 py=0.51,ETH#15min,1.36,"{""drift_ventana_pct"":-0.0233,""restante_min"":8.92,""T_h"":0.1487,""sigma_h"":0.00181,""d_gbm"":-0.334,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0113,""drift_20min_pct"":0.093,""ibs_20min"":0.8047,""dist_ancla_estructural_pct"":0.0973,""volumen_regimen"":0.936,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0528,""sigma_h_ewma10"":0.00163,""sigma_ewma_delta_pct"":-9.862,""dist_vwap_pct"":0.0237,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2334,""libro_spread"":0.01,""libro_liquidez"":10862.7369,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0649,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2046,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0328,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:35:59+00:00,GBM_LATE_5M,3237917,"Solana Up or Down - August 1, 2:35AM-2:40AM ET",2026-08-01T06:40:00,0.07,0.4950,0.7855,0.1300,0.1250,0.1250,BUY_YES,gbm_late_5min SOL drift_vent=+0.110% rest=3.9min d=+0.79 p_up=0.79 py=0.49,SOL#5min,0.51,"{""drift_ventana_pct"":0.1097,""restante_min"":3.92,""T_h"":0.0654,""sigma_h"":0.00542,""d_gbm"":0.791,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":0.0172,""drift_20min_pct"":0.0891,""ibs_20min"":0.7273,""dist_ancla_estructural_pct"":0.0046,""volumen_regimen"":1.3037,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1251,""sigma_h_ewma10"":0.00547,""sigma_ewma_delta_pct"":0.951,""dist_vwap_pct"":-0.0785,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8663,""libro_spread"":0.01,""libro_liquidez"":3701.3546,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3223,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":4.42,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-01T06:35:59+00:00,STREAK_MOM_5M,3237917,"Solana Up or Down - August 1, 2:35AM-2:40AM ET",2026-08-01T06:40:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3701.3546,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3223,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":4.42,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-01T06:35:59+00:00,STREAK_FADE_5M,3237917,"Solana Up or Down - August 1, 2:35AM-2:40AM ET",2026-08-01T06:40:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""streak_estiramiento"":0.4284,""libro_spread"":0.01,""libro_liquidez"":3701.3546,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3223,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":4.42,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-01T06:37:18+00:00,FAVORITO_CONFIRMADO,3237865,"Bitcoin Up or Down - August 1, 2:30AM-2:45AM ET",2026-08-01T06:45:00,0.13,0.5650,0.6250,0.0294,0.0244,0.0244,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.565,""restante_min"":7.58,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.565 rest_lo=6.40 rest_hi=13.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3759.0771,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":-0.0577,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1533,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-08-01T06:37:18+00:00,FAVORITO_CONFIRMADO,3237866,"Solana Up or Down - August 1, 2:30AM-2:45AM ET",2026-08-01T06:45:00,0.13,0.2750,0.2150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.275 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.275,""restante_min"":7.58,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.275 rest_lo=5.17 rest_hi=11.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1360.7191,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3223,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.38,""ballenas_rest_hi_min"":14.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.2175,""wang_gap"":-0.0025}"
2026-08-01T06:37:18+00:00,FAVORITO_CONFIRMADO,3237875,"Ethereum Up or Down - August 1, 2:30AM-2:45AM ET",2026-08-01T06:45:00,0.13,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.335 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.335,""restante_min"":7.57,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2835.9336,""moon_phase"":0.592,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.4,""smart_money_consensus"":0.0649,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2046,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0328,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.2712,""wang_gap"":0.0038}"
2026-08-01T06:37:59+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3237913,,2026-08-01T06:40:00Z,0.0336,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":132,""restante_min"":2.02,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.30 rest_hi=3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:38:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3237915,,2026-08-01T06:40:00Z,0.0237,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":1,""restante_min"":1.42,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:38:40+00:00,FAVORITO_CONFIRMADO,3237918,,2026-08-01T06:40:00Z,0.0221,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":1.33,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:38:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3237918,,2026-08-01T06:40:00Z,0.0203,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":1.22,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:38:50+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3237865,,2026-08-01T06:45:00Z,0.1026,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":6.16,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=4.52 rest_hi=11.15"",""ejecutor_baja_latencia"":true}"
2026-08-01T06:39:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3237917,,2026-08-01T06:40:00Z,0.0142,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":0.85,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:02+00:00,FAVORITO_CONFIRMADO,3238028,,2026-08-01T06:45:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238028,,2026-08-01T06:45:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:07+00:00,FAVORITO_CONFIRMADO,3238026,,2026-08-01T06:45:00Z,0.0815,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:16+00:00,FAVORITO_CONFIRMADO,3238030,,2026-08-01T06:45:00Z,0.0789,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":13,""restante_min"":4.73,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.73>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:17+00:00,FAVORITO_CONFIRMADO,3238025,,2026-08-01T06:45:00Z,0.0784,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.71,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.71>4.37"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:18+00:00,FAVORITO_CONFIRMADO,3238024,,2026-08-01T06:45:00Z,0.0784,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.71,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:22+00:00,FAVORITO_CONFIRMADO,3238029,,2026-08-01T06:45:00Z,0.0771,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":4,""restante_min"":4.63,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:40:31+00:00,BALLENAS_TARDIAS,3237865,,2026-08-01T06:45:00Z,0.0747,0.7700,0.8244,0.0544,0.0544,0.0544,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":18,""restante_s_al_confirmar"":268.94,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=3.92 rest_hi=10.22""}"
2026-08-01T06:40:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238025,,2026-08-01T06:45:00Z,0.0671,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.81,""n_total_lado"":0,""restante_min"":4.03,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.810 restante=4.03>3.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:41:20+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3237875,,2026-08-01T06:45:00Z,0.0610,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":40,""restante_min"":3.66,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.710 restante=3.66<4.62"",""ejecutor_baja_latencia"":true}"
2026-08-01T06:41:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238024,,2026-08-01T06:45:00Z,0.0550,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.3,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:43:09+00:00,GBM_LATE_60M,3219099,"Bitcoin Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.28,0.8850,0.8415,-0.0435,-0.0385,-0.0385,SKIP,gbm_late_60min BTC drift_vent=+0.053% rest=16.8min d=+1.00 p_up=0.84 py=0.89,BTC#60min,0.50,"{""drift_ventana_pct"":0.0531,""restante_min"":16.76,""T_h"":0.2793,""sigma_h"":0.001,""d_gbm"":1.001,""py_entrada"":0.885,""hora_utc"":6,""mercado_anchura_pct"":0.0194,""drift_20min_pct"":0.0128,""ibs_20min"":0.8682,""dist_ancla_estructural_pct"":0.0279,""volumen_regimen"":0.9028,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1508,""sigma_h_ewma10"":0.00105,""sigma_ewma_delta_pct"":4.799,""dist_vwap_pct"":-0.013,""retest_pct"":0.0792,""gap_sigma_implicita"":-0.000167,""meta_score_gbm_late"":0.8727,""libro_spread"":0.01,""libro_liquidez"":4429.0275,""moon_phase"":0.5922,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.3,""smart_money_consensus"":0.1198,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1311,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":12.37,""ballenas_rest_hi_min"":40.22,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1533,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-01T06:43:09+00:00,GBM_LATE_60M,3219100,"Ethereum Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.28,0.9650,0.9994,0.0344,0.0294,0.0294,SKIP,gbm_late_60min ETH drift_vent=+0.157% rest=16.8min d=+3.23 p_up=1.00 py=0.96,ETH#60min,0.50,"{""drift_ventana_pct"":0.1571,""restante_min"":16.76,""T_h"":0.2793,""sigma_h"":0.00092,""d_gbm"":3.227,""py_entrada"":0.965,""hora_utc"":6,""mercado_anchura_pct"":-0.0013,""drift_20min_pct"":0.0704,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1178,""volumen_regimen"":1.088,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.4864,""sigma_h_ewma10"":0.00092,""sigma_ewma_delta_pct"":-0.311,""dist_vwap_pct"":0.0561,""retest_pct"":0.0,""gap_sigma_implicita"":0.000719,""meta_score_gbm_late"":0.9994,""libro_spread"":0.01,""libro_liquidez"":2846.3121,""moon_phase"":0.5922,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.3,""smart_money_consensus"":0.0571,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0113,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":9.12,""ballenas_rest_hi_min"":35.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0328,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-01T06:43:09+00:00,FAVORITO_CONFIRMADO,3219101,"Solana Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.28,0.7750,0.8350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.775 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.775,""restante_min"":16.75,""hora_utc"":6,""n_total_lado"":48,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":2069.0737,""moon_phase"":0.5922,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.3,""smart_money_consensus"":-0.2059,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3028,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.22,""ballenas_rest_hi_min"":53.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0,""wang_p_implicito"":0.7165,""wang_gap"":0.1185}"
2026-08-01T06:43:09+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3219101,"Solana Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.28,0.7750,0.8350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.775 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.775,""restante_min"":16.75,""hora_utc"":6,""n_total_lado"":48,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":2069.0737,""moon_phase"":0.5922,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.3,""smart_money_consensus"":-0.2059,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3028,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.22,""ballenas_rest_hi_min"":53.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0,""wang_p_implicito"":0.7165,""wang_gap"":0.1185}"
2026-08-01T06:44:07+00:00,GBM_LATE_60M,3219101,"Solana Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.26,0.7750,0.6111,-0.1639,-0.1589,-0.1589,SKIP,gbm_late_60min SOL drift_vent=+0.082% rest=15.9min d=+0.28 p_up=0.61 py=0.78,SOL#60min,0.50,"{""drift_ventana_pct"":0.0823,""restante_min"":15.87,""T_h"":0.2645,""sigma_h"":0.00567,""d_gbm"":0.282,""py_entrada"":0.775,""hora_utc"":6,""mercado_anchura_pct"":0.0429,""drift_20min_pct"":0.0685,""ibs_20min"":0.8182,""dist_ancla_estructural_pct"":0.0973,""volumen_regimen"":0.7058,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0416,""sigma_h_ewma10"":0.00531,""sigma_ewma_delta_pct"":-6.32,""dist_vwap_pct"":-0.0643,""retest_pct"":0.25,""gap_sigma_implicita"":-0.00355,""meta_score_gbm_late"":0.5679,""libro_spread"":0.03,""libro_liquidez"":2069.0737,""moon_phase"":0.5922,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.3,""smart_money_consensus"":-0.2059,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3028,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.22,""ballenas_rest_hi_min"":53.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1216,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-01T06:44:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238026,,2026-08-01T06:45:00Z,0.0124,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.81,""n_total_lado"":0,""restante_min"":0.74,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:44:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238029,,2026-08-01T06:45:00Z,0.0051,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":0.31,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
