timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T00:03:39+00:00,GBM_LATE_15M_ESPACIO_ATR,3890304,"Bitcoin Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.3775,0.0100,0.0050,0.0050,SKIP,gbm_late_15min BTC drift_vent=-0.097% rest=11.1min d=-0.31 p_up=0.38 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0971,""spot_es_twap"":1,""restante_min"":11.1,""T_h"":0.1851,""sigma_h"":0.00724,""d_gbm"":-0.312,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.2333,""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1584,""volumen_regimen"":1.5976,""volumen_pendiente_norm"":-0.0293,""volumen_spike_ratio"":2.111,""drift_60min"":0.2989,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0417,""sigma_h_ewma10"":0.00622,""sigma_ewma_delta_pct"":-13.999,""dist_vwap_pct"":-0.028,""retest_pct"":0.232,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2272,""prob_fillable_gbm_late"":0.2958,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9143.7156,""bot_consenso_n"":40,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.525,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":false,""ballena_activa_n"":464}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M,3890304,"Bitcoin Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_15m BTC drift20m=-0.105% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":464,""libro_spread"":0.01,""libro_liquidez"":9143.7156,""bot_consenso_n"":40,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.525,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M_FADE,3890304,"Bitcoin Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=-0.105% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":464,""libro_spread"":0.01,""libro_liquidez"":9143.7156,""bot_consenso_n"":40,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.525,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890306,"Solana Up or Down - August 26, 8:00PM-12:00AM ET",2026-08-27T04:00:00,3.94,0.4700,0.5249,0.0549,0.0499,0.0499,BUY_YES,updown_gbm SOL 240min ref=102 spot=101.7 (-0.31%) sigma_h=0.0164 T=3.94h p_up=0.525 mu_h=+0.0013,SOL#240min,0.50,"{""pct_spot_vs_ref"":-0.3137,""spot_es_twap"":0,""sigma_h"":0.01643,""T_h"":3.9385,""hora_utc"":0,""sigma_ewma_delta_pct"":8.698,""drift_15min"":0.7487,""drift_60min"":1.315,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.2328,""divergencia_cvd_spot_perp"":0.2346,""ibs_15"":0.377,""dist_vwap_pct"":-0.1415,""poly_drift_5obs"":-6.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":0.2199,""sigma_b"":0.04,""libro_spread"":0.01,""libro_liquidez"":2829.3308,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5768,""dist_min_dia_anterior_pct"":6.7829,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890307,"Ethereum Up or Down - August 26, 8:00PM-12:00AM ET",2026-08-27T04:00:00,3.94,0.4400,0.5109,0.0709,0.0659,0.0659,BUY_YES,updown_gbm ETH 240min ref=2506 spot=2503 (-0.12%) sigma_h=0.0077 T=3.94h p_up=0.511 mu_h=+0.0004,ETH#240min,0.85,"{""pct_spot_vs_ref"":-0.1245,""spot_es_twap"":0,""sigma_h"":0.007725,""T_h"":3.9385,""hora_utc"":0,""sigma_ewma_delta_pct"":2.165,""drift_15min"":-1.3445,""drift_60min"":0.4225,""kalman_mu_h"":0.000658,""delta_ratio_macro"":0.0918,""divergencia_cvd_spot_perp"":0.0619,""ibs_15"":0.2207,""dist_vwap_pct"":-0.0481,""poly_drift_5obs"":-8.3333,""funding_rate_8h"":0.01,""retest_pct"":0.0326,""logit_edge"":0.2847,""sigma_b"":0.0537,""libro_spread"":0.02,""libro_liquidez"":3244.9467,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM_15M_TARDIO,3890314,"Ethereum Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.4250,0.3958,-0.0292,-0.0242,0.0242,BUY_NO,updown_gbm ETH 15min ref=2506 spot=2503 (-0.10%) sigma_h=0.0077 T=0.19h p_up=0.396 mu_h=+0.0008,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1045,""spot_es_twap"":1,""sigma_h"":0.007725,""T_h"":0.1885,""hora_utc"":0,""sigma_ewma_delta_pct"":2.165,""drift_15min"":-1.3445,""drift_60min"":0.4225,""kalman_mu_h"":0.00129,""delta_ratio_macro"":0.0918,""divergencia_cvd_spot_perp"":0.0619,""cross_window_spread"":-0.0756,""gap_sigma_implicita"":0.003067,""ibs_15"":0.2207,""dist_vwap_pct"":-0.028,""poly_drift_5obs"":-12.3711,""funding_rate_8h"":0.01,""retest_pct"":0.1882,""logit_edge"":-0.1206,""sigma_b"":0.0978,""libro_spread"":0.01,""libro_liquidez"":2654.7336,""bot_consenso_n"":20,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballena_activa_n"":130}"
2026-08-27T00:03:39+00:00,FAVORITO_CONFIRMADO,3890314,"Ethereum Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.425,""restante_min"":11.1,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.01,""libro_liquidez"":2654.7336,""bot_consenso_n"":20,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":130,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M,3890314,"Ethereum Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.4250,0.4000,-0.0250,-0.0200,-0.0200,SKIP,momentum_ibs_15m ETH drift20m=-0.092% ibs=0.00 py=0.425 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.092,""ibs_20min"":0.0,""py_entrada"":0.425,""hora_utc"":0,""ballena_activa_n"":130,""libro_spread"":0.01,""libro_liquidez"":2654.7336,""bot_consenso_n"":20,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M_FADE,3890314,"Ethereum Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.4250,0.6000,0.0750,0.0700,0.0700,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.092% ibs=0.00 py=0.425 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.092,""ibs_20min"":0.0,""py_entrada"":0.425,""hora_utc"":0,""ballena_activa_n"":130,""libro_spread"":0.01,""libro_liquidez"":2654.7336,""bot_consenso_n"":20,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,GBM_LATE_15M_ESPACIO_ATR,3890318,"Solana Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.3300,0.3780,0.1851,0.1801,0.1801,SKIP,gbm_late_15min SOL drift_vent=-0.287% rest=11.1min d=-0.31 p_up=0.38 py=0.33,SOL#15min,0.50,"{""drift_ventana_pct"":-0.287,""spot_es_twap"":1,""restante_min"":11.1,""T_h"":0.185,""sigma_h"":0.0215,""d_gbm"":-0.311,""py_entrada"":0.33,""hora_utc"":0,""mercado_anchura_pct"":-0.1959,""drift_20min_pct"":0.8428,""ibs_20min"":0.5903,""dist_ancla_estructural_pct"":-0.3058,""volumen_regimen"":1.8105,""volumen_pendiente_norm"":-0.0747,""volumen_spike_ratio"":1.3082,""drift_60min"":1.315,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0415,""sigma_h_ewma10"":0.01878,""sigma_ewma_delta_pct"":-12.613,""dist_vwap_pct"":-0.1148,""retest_pct"":0.085,""gap_sigma_implicita"":-0.006306,""meta_score_gbm_late"":0.2393,""prob_fillable_gbm_late"":0.3709,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.02,""libro_liquidez"":2130.002,""bot_consenso_n"":12,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5768,""dist_min_dia_anterior_pct"":6.7829,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":37}"
2026-08-27T00:03:39+00:00,FAVORITO_CONFIRMADO,3890318,"Solana Up or Down - August 26, 8:00PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.3300,0.2700,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.330 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.33,""restante_min"":11.1,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.02,""libro_liquidez"":2130.002,""bot_consenso_n"":12,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""dist_max_dia_anterior_pct"":-0.5768,""dist_min_dia_anterior_pct"":6.7829,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":37,""wang_p_implicito"":0.2667,""wang_gap"":0.0033}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890333,"Solana Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.5390,0.0440,0.0390,0.0390,SKIP,updown_gbm SOL 5min ref=101.7 spot=101.7 (+0.03%) sigma_h=0.0215 T=0.11h p_up=0.539 mu_h=+0.0039,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0268,""spot_es_twap"":1,""sigma_h"":0.021495,""T_h"":0.1051,""hora_utc"":0,""sigma_ewma_delta_pct"":-12.613,""drift_15min"":0.7487,""drift_60min"":1.315,""kalman_mu_h"":0.000217,""delta_ratio_macro"":0.2328,""divergencia_cvd_spot_perp"":0.2346,""ibs_15"":0.377,""dist_vwap_pct"":-0.1148,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1763,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":4093.6923,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5768,""dist_min_dia_anterior_pct"":6.7829,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""ballena_activa_n"":1}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_BALLENA,3890333,"Solana Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.4000,-0.0253,-0.0203,0.0203,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.577% ibs=0.00 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.5768,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4093.6923,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5768,""dist_min_dia_anterior_pct"":6.7829,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890334,"Bitcoin Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.5656,0.0706,0.0656,0.0656,SKIP,updown_gbm BTC 5min ref=7.893e+04 spot=7.895e+04 (+0.03%) sigma_h=0.0072 T=0.11h p_up=0.566 mu_h=+0.0009,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0293,""spot_es_twap"":1,""sigma_h"":0.007236,""T_h"":0.1051,""hora_utc"":0,""sigma_ewma_delta_pct"":-13.999,""drift_15min"":-1.1324,""drift_60min"":0.2989,""kalman_mu_h"":0.001615,""delta_ratio_macro"":-0.0206,""divergencia_cvd_spot_perp"":0.3498,""ibs_15"":0.0826,""dist_vwap_pct"":-0.028,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00498,""retest_pct"":null,""logit_edge"":0.284,""sigma_b"":0.0283,""libro_spread"":0.01,""libro_liquidez"":13255.8602,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""ballena_activa_n"":31}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890335,"XRP Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.492% ibs=0.00 py=0.495 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3455.2198,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890335,"XRP Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.6000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.492% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3455.2198,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_BALLENA,3890335,"XRP Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.4950,0.4000,-0.0054,-0.0004,-0.0004,SKIP,momentum_ibs_5m_ballena XRP drift7m=-0.492% ibs=0.00 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3455.2198,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890336,"Ethereum Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.5000,0.5478,0.0478,0.0428,0.0428,SKIP,updown_gbm ETH 5min ref=2503 spot=2503 (+0.02%) sigma_h=0.0097 T=0.11h p_up=0.548 mu_h=+0.0013,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0243,""spot_es_twap"":1,""sigma_h"":0.009658,""T_h"":0.1051,""hora_utc"":0,""sigma_ewma_delta_pct"":-15.439,""drift_15min"":-1.3445,""drift_60min"":0.4225,""kalman_mu_h"":0.001709,""delta_ratio_macro"":0.0918,""divergencia_cvd_spot_perp"":0.0619,""ibs_15"":0.2207,""dist_vwap_pct"":-0.028,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1916,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":10915.1271,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.31>5.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""ballena_activa_n"":2}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890336,"Ethereum Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.5000,0.4000,-0.0199,-0.0149,-0.0149,SKIP,momentum_ibs_5m ETH drift7m=-0.103% ibs=0.00 py=0.500 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":10915.1271,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
