timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-19T11:54:48+00:00,sol-updown-5m-1789818600,4683777,0x72aacf1edc9c2bb05e35a556a1be5343696ce8ac67b0503dc10de2eb17822727,SOL,5,2026-09-19T11:55:00+00:00,11.5,111.98,kline_open,111.89,binance_ticker,-0.08037,Up,0.01,40.02,40.17,49.17,,0.855,Down,0
2026-09-19T11:54:48+00:00,doge-updown-5m-1789818600,4683776,0xedf6cc4c6b0a238178c42f4d0cd6eb64e5dc948a784536bb57c3cd066572c298,DOGE,5,2026-09-19T11:55:00+00:00,11.5,0.08835,kline_open,0.08833,binance_ticker,-0.02264,Up,,0,0,0,0.99,0.685,Up,1
2026-09-19T11:54:48+00:00,bnb-updown-5m-1789818600,4683778,0xd06523c9ac312b4364c479998c353ddf85e528787bd1c689259ff2feae718ba2,BNB,5,2026-09-19T11:55:00+00:00,11.5,767.64,kline_open,768.06,binance_ticker,0.05471,Down,0.01,41.44,42.34,43.59,,0.995,Up,0
2026-09-19T11:59:48+00:00,btc-updown-5m-1789818900,4683893,0x1d4c99b2e966755bb73853be242bb68f7cf0309263479165a722606271079664,BTC,5,2026-09-19T12:00:00+00:00,11.5,81300.0,kline_open,81302.63,binance_ticker,0.00323,Down,0.01,312.82,321.69,375.49,,0.925,Up,0
2026-09-19T11:59:49+00:00,eth-updown-5m-1789818900,4683892,0x9170c4d6c4815dcf4aa7a1dee5f2152c838d666d022d0322ef8b76fb874801e2,ETH,5,2026-09-19T12:00:00+00:00,11.0,2640.98,kline_open,2639.67,binance_ticker,-0.0496,Up,0.01,111.98,117.76,128.35,,0.085,Down,0
2026-09-19T11:59:48+00:00,sol-updown-5m-1789818900,4683894,0xb601588ed6e98fcf1b97f2d8b9b3b68d0e66f2d8b73825c46252fa44d6d29dd5,SOL,5,2026-09-19T12:00:00+00:00,11.5,111.89,kline_open,111.9,binance_ticker,0.00894,Down,0.07,0,0,0,0.01,0.395,Up,0
2026-09-19T11:59:48+00:00,doge-updown-5m-1789818900,4683890,0x00f0876c82b1250b877e5824d32394ffe4b6fc6f0e250468221175b566d24eae,DOGE,5,2026-09-19T12:00:00+00:00,11.3,0.08833,kline_open,0.08841,binance_ticker,0.09057,Down,0.01,44.92,45.22,46.07,,0.5,Up,0
2026-09-19T11:59:48+00:00,bnb-updown-5m-1789818900,4683896,0xd49c5203255d5add76d18d81a24919a6a9e622e6447518e24f82abaa75368026,BNB,5,2026-09-19T12:00:00+00:00,11.5,768.01,kline_open,768.15,binance_ticker,0.01823,Down,0.01,18.26,18.41,22.26,,0.45,Up,0
2026-09-19T11:59:48+00:00,btc-updown-15m-1789818300,4683727,0x12cdd68130c975a8fc0b2a88768bb82f673af5112215503593cd5abd70fb51f0,BTC,15,2026-09-19T12:00:00+00:00,11.4,81286.0,kline_open,81302.63,binance_ticker,0.02046,Down,0.01,121.2,131.18,145.74,,0.855,Up,0
2026-09-19T11:59:49+00:00,eth-updown-15m-1789818300,4683723,0x6d2b32451800bde25464804de471863de1fd08cc57a7120af279dcaf6fcfe139,ETH,15,2026-09-19T12:00:00+00:00,10.8,2639.48,kline_open,2639.67,binance_ticker,0.0072,Down,0.01,34.42,34.75,35.05,,0.805,Up,0
2026-09-19T11:59:48+00:00,sol-updown-15m-1789818300,4683735,0x9b094a174b527a45037a4d4c3521ae9cd0cb0a15f531c64063b18ddf4c6d0cca,SOL,15,2026-09-19T12:00:00+00:00,11.4,111.89,kline_open,111.9,binance_ticker,0.00894,Down,0.01,7.18,7.18,7.78,,0.81,Up,0
2026-09-19T12:04:48+00:00,btc-updown-5m-1789819200,4683992,0xf920c254e3827abfbf3833b9655c6970bf5116f0a86158e22c560e4786aa7b4b,BTC,5,2026-09-19T12:05:00+00:00,11.4,81302.63,kline_open,81317.31,binance_ticker,0.01806,Down,0.01,127.86,135.75,166.55,,0.825,Up,0
2026-09-19T12:04:48+00:00,eth-updown-5m-1789819200,4683988,0x94d3da8f8d0f943bb25a48b5d7710f3e84ce971b21709c445fae202f5614c65d,ETH,5,2026-09-19T12:05:00+00:00,11.4,2639.67,kline_open,2641.11,binance_ticker,0.05455,Down,0.01,122.91,130.35,138.05,,0.285,Up,0
2026-09-19T12:04:48+00:00,sol-updown-5m-1789819200,4684010,0x68b48bd7de1fc16010cb2aa76ccea4c9056f9ecc0bfa7bcecfba4eb8d88a1e8e,SOL,5,2026-09-19T12:05:00+00:00,11.4,111.89,kline_open,111.9,binance_ticker,0.00894,Down,,0,0,0,0.99,0.155,Down,1
2026-09-19T12:04:48+00:00,xrp-updown-5m-1789819200,4683991,0x924b07f8abf272dbc1e06853e926ace1401938f3a1f33c08a954a9135b462119,XRP,5,2026-09-19T12:05:00+00:00,11.4,1.4343,kline_open,1.4338,binance_ticker,-0.03486,Up,,0,0,0,0.99,0.93,Up,1
2026-09-19T12:04:48+00:00,doge-updown-5m-1789819200,4683987,0xede564705c3269db2f59871acf0706ecef69afa757f1c08c23c1d7908d3ae341,DOGE,5,2026-09-19T12:05:00+00:00,11.4,0.08842,kline_open,0.08852,binance_ticker,0.1131,Down,0.01,41.15,41.45,42.3,,0.28,Up,0
2026-09-19T12:04:48+00:00,bnb-updown-5m-1789819200,4684001,0xec6d28cfe8ca0cf0a2a60ae5fce2f22211434885cd4c411ceddd6cac311d5120,BNB,5,2026-09-19T12:05:00+00:00,11.4,768.08,kline_open,768.18,binance_ticker,0.01302,Down,0.51,0,0,0,0.34,0.07,Down,1
2026-09-19T12:09:48+00:00,btc-updown-5m-1789819500,4684015,0xc0ca95975cdcc3c78ed33cb36edd8de116ccec2f3a63ccab8f4d8a482543b199,BTC,5,2026-09-19T12:10:00+00:00,11.4,81317.32,kline_open,81338.01,binance_ticker,0.02544,Down,0.01,347.58,367.22,412.99,,0.975,Up,0
2026-09-19T12:09:48+00:00,eth-updown-5m-1789819500,4684014,0x8d8c4b56d09c7e584ec0af5d454a208a55eb1d0555142cafefa1debca6e1e458,ETH,5,2026-09-19T12:10:00+00:00,11.4,2641.18,kline_open,2640.57,binance_ticker,-0.0231,Up,,0,0,0,0.99,0.655,Up,1
2026-09-19T12:09:48+00:00,sol-updown-5m-1789819500,4684012,0x1d371bf991867347180720ddd8307b8b0a11b8cb7c87850a50477d37c494c416,SOL,5,2026-09-19T12:10:00+00:00,11.3,111.89,kline_open,111.86,binance_ticker,-0.02681,Up,0.01,13.71,13.71,13.71,,0.915,Down,0
2026-09-19T12:09:48+00:00,doge-updown-5m-1789819500,4684016,0x4c156554f90db01b5a1b11e291bc657d69f5ffac8f721f936965a7ecefbe6261,DOGE,5,2026-09-19T12:10:00+00:00,11.3,0.0885,kline_open,0.08842,binance_ticker,-0.0904,Up,0.01,44.39,44.39,47.24,,0.025,Down,0
2026-09-19T12:09:48+00:00,bnb-updown-5m-1789819500,4684018,0x5a2cc3658b36198759976ef1e3fd85d6a47d72be57c4096bb27f16ca17cf10c7,BNB,5,2026-09-19T12:10:00+00:00,11.4,767.93,kline_open,768.17,binance_ticker,0.03125,Down,,0,0,0,0.99,0.05,Down,1
2026-09-19T12:14:48+00:00,btc-updown-5m-1789819800,4684055,0x21cddb834c389bc29854f44011df433831dbceef4c5e76798173cfd2ef74d1fa,BTC,5,2026-09-19T12:15:00+00:00,11.2,81348.01,kline_open,81347.99,binance_ticker,-2e-05,Up,,0,0,0,0.99,0.765,Up,1
2026-09-19T12:14:48+00:00,eth-updown-5m-1789819800,4684054,0x0f57b0544077c30149c9d1c559ec47e64fafb01bb71a3f31cb02c269a56a4fdc,ETH,5,2026-09-19T12:15:00+00:00,11.1,2640.67,kline_open,2642.04,binance_ticker,0.05188,Down,0.01,133.49,141.37,151.81,,0.995,Up,0
2026-09-19T12:14:48+00:00,sol-updown-5m-1789819800,4684057,0x30f37d68d65908de4958d676ad72a43970697bed49a69acc7b3cb56f9664328e,SOL,5,2026-09-19T12:15:00+00:00,11.1,111.85,kline_open,111.83,binance_ticker,-0.01788,Up,0.01,32.27,32.27,42.17,,0.495,Down,0
2026-09-19T12:14:48+00:00,xrp-updown-5m-1789819800,4684052,0xc01548605cbb94fc3a617510992ae553084bf54e14667a68605238ed84059792,XRP,5,2026-09-19T12:15:00+00:00,11.1,1.4305,kline_open,1.4326,binance_ticker,0.1468,Down,0.001,28.03,29.65,37.9,,0.9995,Up,0
2026-09-19T12:14:48+00:00,doge-updown-5m-1789819800,4684056,0x47e7cca1040117612a3996656cbbc18f5cf8dd80a1fe38eb2bfa61721f6880fb,DOGE,5,2026-09-19T12:15:00+00:00,11.2,0.08842,kline_open,0.08839,binance_ticker,-0.03393,Up,0.01,24.2,24.35,24.6,,0.885,Down,0
2026-09-19T12:14:49+00:00,bnb-updown-5m-1789819800,4684053,0x3255a0e7b4d695e318d507617a5eb8ab8d9bf91d40f7db35828929c0b2b76704,BNB,5,2026-09-19T12:15:00+00:00,10.9,768.2,kline_open,767.92,binance_ticker,-0.03645,Up,0.01,19.28,20.18,23.73,,0.5,Down,0
2026-09-19T12:14:48+00:00,btc-updown-15m-1789819200,4683999,0xd7155f71e12ca2c93c150df35964a5fb0a608cc574dffa5e62b673d397b09965,BTC,15,2026-09-19T12:15:00+00:00,11.1,81302.63,kline_open,81347.99,binance_ticker,0.05579,Down,0.01,137.18,156.07,163.06,,0.925,Up,0
2026-09-19T12:14:48+00:00,eth-updown-15m-1789819200,4683993,0x6e0ee71a06830ab2c7e6e3ac713a799c9992208b79cbe23e34e30678f3d56d0d,ETH,15,2026-09-19T12:15:00+00:00,11.3,2639.67,kline_open,2642.04,binance_ticker,0.08978,Down,0.01,127.78,130.33,135.5,,0.755,Up,0
2026-09-19T12:14:48+00:00,sol-updown-15m-1789819200,4684005,0x76cccf3cfa49892b05218d94e57b7476bc06f769cc6c834f676fb2173da89c0a,SOL,15,2026-09-19T12:15:00+00:00,11.2,111.89,kline_open,111.83,binance_ticker,-0.05362,Up,0.01,30.73,33.82,36.37,,0.265,Down,0
2026-09-19T12:14:48+00:00,xrp-updown-15m-1789819200,4683990,0x3c158f578283e555c47db587cf402164ca3b98ce7deb38b959d14f1829e0cdb8,XRP,15,2026-09-19T12:15:00+00:00,11.1,1.4343,kline_open,1.4327,binance_ticker,-0.11155,Up,0.01,26.75,26.9,28.7,,0.495,Down,0
2026-09-19T12:14:48+00:00,doge-updown-15m-1789819200,4683996,0x1b05e39aa88db0bc488396c1e323d0d9b31bcb2c38ce95d3354afd25ba8ab397,DOGE,15,2026-09-19T12:15:00+00:00,11.1,0.08842,kline_open,0.08839,binance_ticker,-0.03393,Up,0.09,0,0,0,0.01,0.64,Down,0
2026-09-19T12:14:48+00:00,bnb-updown-15m-1789819200,4683989,0x7600cbf3d9ad9c1a9dbc89a1807a4e117a20e510d540e6f8cc07dec68d1aee69,BNB,15,2026-09-19T12:15:00+00:00,11.1,768.08,kline_open,767.93,binance_ticker,-0.01953,Up,0.01,11.73,12.33,14.73,,0.55,Down,0
2026-09-19T12:19:48+00:00,btc-updown-5m-1789820100,4684341,0xc4e41fc4d03b8bc75062b3300338d992a391a7b38117e6669341e5a627514049,BTC,5,2026-09-19T12:20:00+00:00,11.3,81347.99,kline_open,81312.0,binance_ticker,-0.04424,Up,0.01,376.45,397.91,455.86,,0.005,Down,0
2026-09-19T12:19:48+00:00,eth-updown-5m-1789820100,4684336,0xaedaba44707e6ef9d1764dce03dd28992c9d9f3906e64199f61a3cbba21e0c42,ETH,5,2026-09-19T12:20:00+00:00,11.3,2642.05,kline_open,2641.23,binance_ticker,-0.03104,Up,0.01,57.71,64.16,74.32,,0.235,Down,0
2026-09-19T12:19:48+00:00,sol-updown-5m-1789820100,4684343,0x2aa7b96bb0f95ac896ee46496fa1a2b9c4b6e2dc7820d99ad6b95421832f121e,SOL,5,2026-09-19T12:20:00+00:00,11.3,111.83,kline_open,111.74,binance_ticker,-0.08048,Up,0.01,61.77,62.37,77.57,,0.345,Down,0
2026-09-19T12:19:48+00:00,xrp-updown-5m-1789820100,4684334,0x25be492ebd92cd227603cfbc140fad677a0b76fc7123cfcf78d7d0d0633e452f,XRP,5,2026-09-19T12:20:00+00:00,11.2,1.4328,kline_open,1.4308,binance_ticker,-0.13959,Up,0.01,43.08,43.08,57.33,,0.205,Down,0
2026-09-19T12:19:48+00:00,doge-updown-5m-1789820100,4684339,0xb73af342e6ebd8f14a7132f219088bccaa24bbb3363450869e7312cebca09247,DOGE,5,2026-09-19T12:20:00+00:00,11.2,0.08839,kline_open,0.08831,binance_ticker,-0.09051,Up,0.01,48.07,48.59,51.54,,0.405,Down,0
2026-09-19T12:19:48+00:00,bnb-updown-5m-1789820100,4684337,0xac83bebc5ff697b43f39076a13c90a3efb02e738b2d2febf421763a2f749c53f,BNB,5,2026-09-19T12:20:00+00:00,11.2,767.98,kline_open,767.68,binance_ticker,-0.03906,Up,0.01,11.37,12.27,15.02,,0.175,Down,0
2026-09-19T12:24:48+00:00,btc-updown-5m-1789820400,4684353,0x7519d02ad76bd3424498b31d42bb7052a72eeb37303b80a7f2029500f5283119,BTC,5,2026-09-19T12:25:00+00:00,11.4,81310.0,kline_open,81223.28,binance_ticker,-0.10665,Up,0.001,457.74,489.83,512.12,,0.035,Down,0
2026-09-19T12:24:48+00:00,eth-updown-5m-1789820400,4684354,0xf3889808b16441db745f3c9687326c5042550a006b6d4fca0bbac760525c62fe,ETH,5,2026-09-19T12:25:00+00:00,11.5,2641.2,kline_open,2640.01,binance_ticker,-0.04506,Up,0.01,127.17,138.19,141.84,,0.175,Down,0
2026-09-19T12:24:48+00:00,sol-updown-5m-1789820400,4684350,0x923dcfbf650aba883643996fb9f02a3732febff0971f6052cded009f46709eaf,SOL,5,2026-09-19T12:25:00+00:00,11.3,111.73,kline_open,111.67,binance_ticker,-0.0537,Up,0.01,57.18,57.48,68.48,,0.075,Down,0
2026-09-19T12:24:48+00:00,xrp-updown-5m-1789820400,4684351,0xb799b9406a0e1017b5cfdcbd6a39e72188f1ca11071df80ca38e8de1be76d6de,XRP,5,2026-09-19T12:25:00+00:00,11.4,1.4309,kline_open,1.429,binance_ticker,-0.13278,Up,0.01,30.66,30.66,44.91,,0.005,Down,0
2026-09-19T12:24:48+00:00,bnb-updown-5m-1789820400,4684352,0x325ff1f53cd701718c1d0b1cc76b2dad698e695a1b30fffc1501622c86dfc0d1,BNB,5,2026-09-19T12:25:00+00:00,11.3,767.55,kline_open,767.43,binance_ticker,-0.01563,Up,0.001,33.35,34.43,38.53,,0.005,Down,0
2026-09-19T12:29:48+00:00,btc-updown-5m-1789820700,4684577,0xe840af8d4044cd6d3ef330dd914ef49681c4efcd9c346d2c33f6d06dbe4ba93c,BTC,5,2026-09-19T12:30:00+00:00,11.2,81223.28,kline_open,81235.9,binance_ticker,0.01554,Down,0.91,0,0,0,0.9,0.495,Down,1
2026-09-19T12:29:48+00:00,eth-updown-5m-1789820700,4684575,0xcfc351ba1b643f3072fc0fc9a1657e8b1f892a12d6ce5c1b40a54223e2385c33,ETH,5,2026-09-19T12:30:00+00:00,11.3,2640.01,kline_open,2641.31,binance_ticker,0.04924,Down,0.001,46.32,49.78,58.86,,0.935,Up,0
2026-09-19T12:29:48+00:00,sol-updown-5m-1789820700,4684576,0xa24b2c6b57c7d0eb857eb9209b4d45f54fb561ce0c1b93e358876ff97b48c010,SOL,5,2026-09-19T12:30:00+00:00,11.2,111.69,kline_open,111.76,binance_ticker,0.06267,Down,0.01,61.83,62.13,69.93,,0.985,Up,0
2026-09-19T12:29:48+00:00,xrp-updown-5m-1789820700,4684579,0xb79c3a7347f625e57d9cb8e9f8117986e467dd1017cd93e54b6b2ee55356f98f,XRP,5,2026-09-19T12:30:00+00:00,11.3,1.4291,kline_open,1.4298,binance_ticker,0.04898,Down,0.01,34.55,42.28,42.93,,0.945,Up,0
2026-09-19T12:29:48+00:00,doge-updown-5m-1789820700,4684580,0x230d3f1941f9ad57f49ab9bf8a80e74a3cfaa1a166e855b51d7715e4244d1d93,DOGE,5,2026-09-19T12:30:00+00:00,11.3,0.08814,kline_open,0.08819,binance_ticker,0.05673,Down,0.01,42.45,42.75,43.3,,0.985,Up,0
2026-09-19T12:29:48+00:00,btc-updown-15m-1789820100,4684330,0xe7a5f5c6847954b96789c91fc8c871056a7ff39d0863d1e39af5c6c0a0e9ae3d,BTC,15,2026-09-19T12:30:00+00:00,11.2,81347.99,kline_open,81235.9,binance_ticker,-0.13779,Up,0.001,167.62,183.53,187.88,,0.035,Down,0
2026-09-19T12:29:48+00:00,eth-updown-15m-1789820100,4684329,0xec0fc20761779bd891f0daf05d0f4eb81d545d9473080cbcfeaedf04ac25548b,ETH,15,2026-09-19T12:30:00+00:00,11.3,2642.05,kline_open,2641.31,binance_ticker,-0.02801,Up,0.01,64.4,64.4,69.9,,0.785,Down,0
2026-09-19T12:29:48+00:00,sol-updown-15m-1789820100,4684338,0x99382aa9dadec73cf32e36e59909b0d0b1f1db7fd8e1b67e1c1dc06b8004c743,SOL,15,2026-09-19T12:30:00+00:00,11.2,111.83,kline_open,111.76,binance_ticker,-0.0626,Up,0.01,37.72,37.72,39.42,,0.005,Down,0
2026-09-19T12:29:48+00:00,bnb-updown-15m-1789820100,4684333,0x6385bfc5defb738b7b64b61cc1fc0803307b7a873f95194fe5fe9555638ea58b,BNB,15,2026-09-19T12:30:00+00:00,11.3,767.98,kline_open,768.95,binance_ticker,0.12631,Down,0.01,28.67,28.82,29.27,,0.975,Up,0
2026-09-19T12:34:48+00:00,btc-updown-5m-1789821000,4684781,0x4367d0f30bbede3e3cccc7fdb7838068bb03176b8f292569fc684a1b3827b7c2,BTC,5,2026-09-19T12:35:00+00:00,11.4,81223.25,kline_open,81271.41,binance_ticker,0.05929,Down,0.01,405.94,424.03,443.84,,0.585,Up,0
2026-09-19T12:34:48+00:00,eth-updown-5m-1789821000,4684771,0x7f9e228a3c5e30d719dff67c30c134976f147deee99dd0d6793698fef65b7609,ETH,5,2026-09-19T12:35:00+00:00,11.3,2641.01,kline_open,2642.36,binance_ticker,0.05112,Down,0.01,72.82,76.34,89.69,,0.43,Up,0
2026-09-19T12:34:48+00:00,sol-updown-5m-1789821000,4684779,0x2af95b4c5afb8daa5d106a13aa90fc6ec29ccb9669498dcff02277d0f9819f98,SOL,5,2026-09-19T12:35:00+00:00,11.3,111.76,kline_open,111.77,binance_ticker,0.00895,Down,0.01,10.07,10.07,18.17,,0.725,Up,0
2026-09-19T12:34:48+00:00,xrp-updown-5m-1789821000,4684767,0x4892cb9f3d05b2456a1cd7e6c8219779c3bfedc34b51983d759a0a7588df0f80,XRP,5,2026-09-19T12:35:00+00:00,11.4,1.4292,kline_open,1.4305,binance_ticker,0.09096,Down,0.01,38.02,38.02,44.82,,0.695,Up,0
2026-09-19T12:34:48+00:00,doge-updown-5m-1789821000,4684775,0xa3cec3ec65db686460fa3738e28536aa2460c0f0056ef38fa7fdc09859e581f1,DOGE,5,2026-09-19T12:35:00+00:00,11.3,0.08817,kline_open,0.08826,binance_ticker,0.10208,Down,0.01,37.59,37.59,38.84,,0.555,Up,0
2026-09-19T12:34:48+00:00,bnb-updown-5m-1789821000,4684768,0xd0a84dd85f5dad9bbbf6caabdd685f3cc9df8c3f2a583e4876b419961988b7a4,BNB,5,2026-09-19T12:35:00+00:00,11.3,768.82,kline_open,769.04,binance_ticker,0.02862,Down,0.01,41.65,43.0,43.85,,0.915,Up,0
2026-09-19T12:39:48+00:00,btc-updown-5m-1789821300,4684818,0xc28306df522089db73f6faeb8b5b4491d70cba1852aac1c8a664395d897ab6f2,BTC,5,2026-09-19T12:40:00+00:00,11.2,81271.42,kline_open,81263.94,binance_ticker,-0.0092,Up,0.01,82.39,124.53,162.36,,0.515,Down,0
2026-09-19T12:39:48+00:00,eth-updown-5m-1789821300,4684823,0xf41a34b1f21ab5bbc11ebf6329d619eb6a32bc2ed942d8996824e69a6292d136,ETH,5,2026-09-19T12:40:00+00:00,11.2,2642.82,kline_open,2640.22,binance_ticker,-0.09838,Up,0.01,177.15,187.87,191.52,,0.525,Down,0
2026-09-19T12:39:48+00:00,sol-updown-5m-1789821300,4684819,0x4a096c99a350500be846d0b37f5b28f312b90ad5fa6252c53ce6ba2500dd1f6b,SOL,5,2026-09-19T12:40:00+00:00,11.3,111.79,kline_open,111.72,binance_ticker,-0.06262,Up,0.01,64.51,64.96,75.76,,0.035,Down,0
2026-09-19T12:39:48+00:00,xrp-updown-5m-1789821300,4684822,0xe81f8b1a89ac2ecfcc1ffc7b75c3e5bfbc3560bf491cbe4ca164d096d4fd5d68,XRP,5,2026-09-19T12:40:00+00:00,11.2,1.431,kline_open,1.4318,binance_ticker,0.0559,Down,0.01,31.75,31.75,39.1,,0.77,Up,0
2026-09-19T12:39:48+00:00,bnb-updown-5m-1789821300,4684825,0xfa21e5dcfd18b716b78dff4d014420e3421ff1f305d56cd121212b8d5bcae581,BNB,5,2026-09-19T12:40:00+00:00,11.1,769.04,kline_open,769.25,binance_ticker,0.02731,Down,,0,0,0,0.77,0.645,Up,0
2026-09-19T12:44:48+00:00,btc-updown-5m-1789821600,4685037,0x76c3b19056b5396d96ac3c119ab050719c835a5af1eae84a89d503e5b2308339,BTC,5,2026-09-19T12:45:00+00:00,11.3,81280.01,kline_open,81270.58,binance_ticker,-0.0116,Up,,0,0,0,0.99,0.675,Up,1
2026-09-19T12:44:48+00:00,eth-updown-5m-1789821600,4685035,0x15c66eba6787ec72e10aa8e37b5095d4d3876b5f8e4d5547e13b8870c4a4ad34,ETH,5,2026-09-19T12:45:00+00:00,11.1,2640.84,kline_open,2639.86,binance_ticker,-0.03711,Up,0.01,65.51,66.87,82.57,,0.815,Down,0
2026-09-19T12:44:49+00:00,sol-updown-5m-1789821600,4685039,0x6f855409847c3b95327f27c1cfc37cc9b321b8e0083e9e4678311d32c057139e,SOL,5,2026-09-19T12:45:00+00:00,10.9,111.73,kline_open,111.75,binance_ticker,0.0179,Down,0.01,28.4,29.45,38.3,,0.945,Up,0
2026-09-19T12:44:48+00:00,xrp-updown-5m-1789821600,4685033,0x2d1b55cc5cd5f76dbb5c08028609d2581c79d51d14bd94583d2ba5b6f4847dd7,XRP,5,2026-09-19T12:45:00+00:00,11.1,1.4321,kline_open,1.4302,binance_ticker,-0.13267,Up,0.01,18.71,18.71,20.56,,0.945,Down,0
2026-09-19T12:44:49+00:00,doge-updown-5m-1789821600,4685038,0x4957fee775720704df8417665fa17e618dd04d9965daa3120e3b482da8bf82d5,DOGE,5,2026-09-19T12:45:00+00:00,10.8,0.08816,kline_open,0.08824,binance_ticker,0.09074,Down,0.001,6.02,6.02,7.16,,0.855,Up,0
2026-09-19T12:44:49+00:00,btc-updown-15m-1789821000,4684766,0xbe96f2bc21ee512439162ad7ab1fcedcd9f2a984ce71841fb0d51ae774b98983,BTC,15,2026-09-19T12:45:00+00:00,10.8,81223.25,kline_open,81270.58,binance_ticker,0.05827,Down,0.001,86.27,104.43,112.03,,0.935,Up,0
2026-09-19T12:44:49+00:00,eth-updown-15m-1789821000,4684780,0x793d55e0ab171dba2c54ff0c781895cdfbecb08a65dcfcf68ab4241142a93195,ETH,15,2026-09-19T12:45:00+00:00,10.9,2641.01,kline_open,2639.86,binance_ticker,-0.04354,Up,0.01,77.84,78.23,85.4,,0.37,Down,0
2026-09-19T12:44:49+00:00,sol-updown-15m-1789821000,4684770,0x412975a9cccd862f2575c48d06ff62972831612406027734951133a76cc2ed8f,SOL,15,2026-09-19T12:45:00+00:00,10.9,111.76,kline_open,111.75,binance_ticker,-0.00895,Up,0.74,0,0,0,0.73,0.6,Down,0
2026-09-19T12:44:49+00:00,xrp-updown-15m-1789821000,4684769,0x3fa8559215b42dd783a05be10ab9e19c63ab6e7cefc68654b34cc4df2c41782d,XRP,15,2026-09-19T12:45:00+00:00,10.9,1.4292,kline_open,1.4302,binance_ticker,0.06997,Down,0.001,11.88,11.88,12.37,,0.935,Up,0
2026-09-19T12:44:49+00:00,doge-updown-15m-1789821000,4684774,0x9d6a0feda6eb0177eafa327a2e8b8c9ed88dd9c4067484e7d0bd7f5e68fda7c8,DOGE,15,2026-09-19T12:45:00+00:00,10.6,0.08817,kline_open,0.08823,binance_ticker,0.06805,Down,0.01,19.22,19.37,20.42,,0.895,Up,0
2026-09-19T12:44:49+00:00,bnb-updown-15m-1789821000,4684776,0x4b903945085c42367f81699943b9202680ff7282edf56f30eb483441f16c50cb,BNB,15,2026-09-19T12:45:00+00:00,10.7,768.82,kline_open,768.3,binance_ticker,-0.06764,Up,0.01,34.8,35.55,37.2,,0.825,Down,0
2026-09-19T12:49:51+00:00,btc-updown-5m-1789821900,4685046,0x20f77056c06c8bb27c1d088f5abfa479d145c625cc9c94c64a5efa93fe320433,BTC,5,2026-09-19T12:50:00+00:00,8.4,81280.05,kline_open,81275.84,binance_ticker,-0.00518,Up,0.001,89.1,116.46,166.53,,0.735,Down,0
2026-09-19T12:49:51+00:00,eth-updown-5m-1789821900,4685052,0x5beca50c6b3b5cf8ac2c67620e72363746ae663fe95a46c20eba88a50acf3a3b,ETH,5,2026-09-19T12:50:00+00:00,8.4,2639.84,kline_open,2640.05,binance_ticker,0.00796,Down,0.998,0,0,0,0.99,0.645,Down,1
2026-09-19T12:49:51+00:00,sol-updown-5m-1789821900,4685042,0x6665b4f3c465c07c85d3a7f35df6dac791ca563d1d7901717093bac8b5f85686,SOL,5,2026-09-19T12:50:00+00:00,8.3,111.76,kline_open,111.8,binance_ticker,0.03579,Down,0.009,21.08,21.08,26.37,,0.625,Up,0
2026-09-19T12:49:51+00:00,doge-updown-5m-1789821900,4685044,0x1bf7b8a47f51287e79d5665e7a5dafb5d427fe3f816b95c5c46298b59ec19afe,DOGE,5,2026-09-19T12:50:00+00:00,8.1,0.08825,kline_open,0.08827,binance_ticker,0.02266,Down,,0,0,0,0.99,0.375,Down,1
2026-09-19T12:54:48+00:00,btc-updown-5m-1789822200,4685123,0xcad67d32903f0a4c650f69b637d030abd65cfbdf3f626c264702dc42d2b5cc49,BTC,5,2026-09-19T12:55:00+00:00,11.1,81275.85,kline_open,81314.0,binance_ticker,0.04694,Down,0.001,379.31,404.23,423.5,,0.795,Up,0
2026-09-19T12:54:49+00:00,eth-updown-5m-1789822200,4685119,0x8ac157667f8a4bd29611f3d066c902ce6e34c866714fe858c96a4c6a4fa4e5ea,ETH,5,2026-09-19T12:55:00+00:00,11.0,2640.06,kline_open,2640.84,binance_ticker,0.02954,Down,0.001,63.31,66.87,75.34,,0.995,Up,0
2026-09-19T12:54:49+00:00,sol-updown-5m-1789822200,4685126,0x5b496d14d700559a6f08efd0af086cfe959a345a61b8d2330f97edc697aab510,SOL,5,2026-09-19T12:55:00+00:00,11.0,111.8,kline_open,111.73,binance_ticker,-0.06261,Up,,0,0,0,0.954,0.995,Up,1
2026-09-19T12:59:49+00:00,btc-updown-5m-1789822500,4685265,0x284e1dd43b636acc35988c8359483bac9672418727eaaee46e2b5f3d0ca9675c,BTC,5,2026-09-19T13:00:00+00:00,10.8,81330.01,kline_open,81330.01,binance_ticker,0.0,Up,,0,0,0,0.99,0.505,Up,1
2026-09-19T12:59:49+00:00,eth-updown-5m-1789822500,4685268,0xfcfad9c0e836580eb2521710850e8a9245a46be88ba97dca9dfc502d5bc75575,ETH,5,2026-09-19T13:00:00+00:00,10.5,2642.21,kline_open,2641.91,binance_ticker,-0.01135,Up,0.01,38.24,41.77,46.32,,0.005,Down,0
