timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-20T04:24:48+00:00,xrp-updown-5m-1787199600,3714349,0xc4e7a52339d3da817e5c89e76642051de12e0d41c99144d86c8aca8e385f114a,XRP,5,2026-08-20T04:25:00+00:00,11.5,1.0959,kline_open,1.096,binance_ticker,0.00912,Down,0.01,19.05,20.85,22.3,,0.625,Up,0
2026-08-20T04:24:48+00:00,doge-updown-5m-1787199600,3714346,0x3fadfa764cdede243cda99b544a6a78ba85059477550c558b8795dbdae1d4645,DOGE,5,2026-08-20T04:25:00+00:00,11.6,0.0748,kline_open,0.0747,binance_ticker,-0.13369,Up,0.001,20.74,24.22,27.17,,0.03,Down,0
2026-08-20T04:24:48+00:00,bnb-updown-5m-1787199600,3714347,0xc78d9a48e4affe4c3895801036708d3bc7f13cda6f37ccdbbbb3497df0a5e0e3,BNB,5,2026-08-20T04:25:00+00:00,11.5,626.81,kline_open,625.93,binance_ticker,-0.14039,Up,0.001,22.59,22.74,24.74,,0.545,Down,0
2026-08-20T04:29:48+00:00,btc-updown-5m-1787199900,3714422,0xd63257491b215c3f499813c854d3a1bdb082c25dce83a465962e0a5195840bed,BTC,5,2026-08-20T04:30:00+00:00,11.5,69332.16,kline_open,69352.68,binance_ticker,0.0296,Down,0.01,211.61,219.66,276.36,,0.865,Up,0
2026-08-20T04:29:48+00:00,eth-updown-5m-1787199900,3714420,0x6e0b35842bfed64453b2180eb75a7f5cfb5ef0cfebc4e235d3b7b7d1ba3d3a82,ETH,5,2026-08-20T04:30:00+00:00,11.4,2254.6,kline_open,2255.62,binance_ticker,0.04524,Down,0.01,76.21,81.42,85.55,,0.915,Up,0
2026-08-20T04:29:49+00:00,sol-updown-5m-1787199900,3714418,0xad4a985b70d621e7625ab53f2dffda0a27bacd304346153c9d97a6c06ade7853,SOL,5,2026-08-20T04:30:00+00:00,10.9,84.58,kline_open,84.53,binance_ticker,-0.05912,Up,0.01,29.32,30.97,37.72,,0.77,Down,0
2026-08-20T04:29:48+00:00,xrp-updown-5m-1787199900,3714419,0x01eb790c4b68cbc5937aba688cbde490e22fca944909523c686f8db48e186bb6,XRP,5,2026-08-20T04:30:00+00:00,11.5,1.0961,kline_open,1.0968,binance_ticker,0.06386,Down,0.01,31.14,32.64,41.49,,0.875,Up,0
2026-08-20T04:29:48+00:00,doge-updown-5m-1787199900,3714423,0x8ff6ea7a004bb8d803d5aa740671f16350b06db967cc7e4cdb390291e351bf8b,DOGE,5,2026-08-20T04:30:00+00:00,11.2,0.0747,kline_open,0.07465,binance_ticker,-0.06693,Up,0.01,27.86,27.86,29.56,,0.445,Down,0
2026-08-20T04:29:48+00:00,bnb-updown-5m-1787199900,3714421,0xe5ffa9a7b5013c9a4658de8f2d1c244f3794b3d0b38388f5a6467bc67c88d815,BNB,5,2026-08-20T04:30:00+00:00,11.4,626.01,kline_open,625.69,binance_ticker,-0.05112,Up,0.01,31.53,31.53,32.23,,0.24,Down,0
2026-08-20T04:29:48+00:00,btc-updown-15m-1787199300,3714340,0x5a0da711296a009b1f3b924092076c4c3c29ec7336f17150defca93b5c50943f,BTC,15,2026-08-20T04:30:00+00:00,11.2,69369.57,kline_open,69352.68,binance_ticker,-0.02435,Up,0.96,0,0,0,0.84,0.615,Up,1
2026-08-20T04:29:49+00:00,eth-updown-15m-1787199300,3714333,0x8058d649a6f14ddb8fd0ddb0025c658138c5a469b4e03aac0c95bfd804f531a2,ETH,15,2026-08-20T04:30:00+00:00,11.0,2255.79,kline_open,2255.62,binance_ticker,-0.00754,Up,0.01,5.68,5.68,5.68,,0.255,Down,0
2026-08-20T04:29:48+00:00,sol-updown-15m-1787199300,3714338,0x895445b990c534e43eddde9899456d1d766a5ad75d3b11da8320343699d3be89,SOL,15,2026-08-20T04:30:00+00:00,11.0,84.63,kline_open,84.53,binance_ticker,-0.11816,Up,0.01,63.72,63.72,68.77,,0.515,Down,0
2026-08-20T04:34:50+00:00,sol-updown-5m-1787200200,3714542,0x44facf17acf843c6ced4ff1e0692a96e01da8e640e267a56209dae8d45319aee,SOL,5,2026-08-20T04:35:00+00:00,9.4,84.54,kline_open,84.48,binance_ticker,-0.07097,Up,0.001,23.4,23.67,26.17,,0.28,Down,0
2026-08-20T04:34:50+00:00,xrp-updown-5m-1787200200,3714539,0x7111ae2a338b4622a73c99304c4e39a72adfa255792c9b0b1781a818c7dc9bb8,XRP,5,2026-08-20T04:35:00+00:00,9.4,1.0968,kline_open,1.0955,binance_ticker,-0.11853,Up,0.001,27.18,30.57,36.98,,0.1,Down,0
2026-08-20T04:34:50+00:00,bnb-updown-5m-1787200200,3714530,0xb732c35699cec5084e169828ff57307552b1b3ea210bea18448d4dc76cd07d2a,BNB,5,2026-08-20T04:35:00+00:00,9.4,625.74,kline_open,625.07,binance_ticker,-0.10707,Up,0.001,20.22,20.22,22.22,,0.05,Down,0
2026-08-20T04:39:48+00:00,btc-updown-5m-1787200500,3714582,0x1dc2a081e0ff2f7d200b66c85b654eda9ab7d135ebdb8bee5128c1769a78578e,BTC,5,2026-08-20T04:40:00+00:00,11.6,69240.0,kline_open,69296.01,binance_ticker,0.08089,Down,0.01,272.97,302.72,351.03,,0.595,Up,0
2026-08-20T04:39:48+00:00,eth-updown-5m-1787200500,3714585,0x788353ae5c1c91d2d92dec0ff2a0ec4d36c6510b0d0d7cf8755133955fcca6ce,ETH,5,2026-08-20T04:40:00+00:00,11.5,2250.25,kline_open,2251.18,binance_ticker,0.04133,Down,0.01,21.62,26.39,31.34,,0.615,Up,0
2026-08-20T04:39:48+00:00,sol-updown-5m-1787200500,3714583,0xc467b58b24f61f4eb7dac68d1534560c9fc1fd41704ce6fc56751343b563237f,SOL,5,2026-08-20T04:40:00+00:00,11.5,84.49,kline_open,84.49,binance_ticker,0.0,Up,0.93,0,0,0,0.52,0.565,Down,0
2026-08-20T04:39:48+00:00,xrp-updown-5m-1787200500,3714588,0x195dd319b411b66ae69583c83e7c42f38157aab041fb05e204f3e4c3c66e2d5e,XRP,5,2026-08-20T04:40:00+00:00,11.5,1.0953,kline_open,1.0968,binance_ticker,0.13695,Down,0.001,26.27,29.81,35.01,,0.975,Up,0
2026-08-20T04:39:48+00:00,doge-updown-5m-1787200500,3714586,0xc2b54bd4e8972280621155f4d2fb38c4b7aea2fdecb3aee03ed1f8e7b917a4f4,DOGE,5,2026-08-20T04:40:00+00:00,11.5,0.0745,kline_open,0.07461,binance_ticker,0.14765,Down,0.01,28.57,29.02,29.52,,0.705,Up,0
2026-08-20T04:39:48+00:00,bnb-updown-5m-1787200500,3714587,0x268eda2978165010ee57b7f93d396a188448352de821f2394c862a2518528cdd,BNB,5,2026-08-20T04:40:00+00:00,11.6,625.07,kline_open,625.4,binance_ticker,0.05279,Down,0.01,33.94,34.09,35.98,,0.38,Up,0
2026-08-20T04:44:48+00:00,btc-updown-5m-1787200800,3714875,0x44eb01fd81f7ceaaad6ad084ab50ccdaad60a703f3a2799b832f1f099839c807,BTC,5,2026-08-20T04:45:00+00:00,11.5,69286.0,kline_open,69337.54,binance_ticker,0.07439,Down,0.01,274.69,284.73,346.01,,0.695,Up,0
2026-08-20T04:44:48+00:00,eth-updown-5m-1787200800,3714876,0xe5e4d278cd952ea5d111ca764f25ed6f354f2e7e70e81f98b94319579cf93ce5,ETH,5,2026-08-20T04:45:00+00:00,11.1,2250.14,kline_open,2250.65,binance_ticker,0.02267,Down,,0,0,0,0.99,0.385,Down,1
2026-08-20T04:44:48+00:00,sol-updown-5m-1787200800,3714870,0x92257e256f19f33a4b367fbcd916f5eacfe754e5233641c2da431955e2eeac44,SOL,5,2026-08-20T04:45:00+00:00,11.5,84.46,kline_open,84.58,binance_ticker,0.14208,Down,0.01,39.59,41.35,46.6,,0.995,Up,0
2026-08-20T04:44:48+00:00,xrp-updown-5m-1787200800,3714874,0x928ca39252dfcb17f8e765910d06c9eb8bcddd0046cce84d9d6e6e2ea3c04019,XRP,5,2026-08-20T04:45:00+00:00,11.5,1.0966,kline_open,1.0968,binance_ticker,0.01824,Down,0.01,8.56,10.06,18.56,,0.82,Up,0
2026-08-20T04:44:48+00:00,doge-updown-5m-1787200800,3714877,0x6df9b1e43596fb999d3304f8d1fbf0a6a538a620e62ba6c429cfb622e0f8bc72,DOGE,5,2026-08-20T04:45:00+00:00,11.4,0.07457,kline_open,0.07466,binance_ticker,0.12069,Down,0.01,25.62,25.92,26.42,,0.995,Up,0
2026-08-20T04:44:48+00:00,bnb-updown-5m-1787200800,3714872,0x96a9260c27ae902cbcd68659f781f0741f64e95f8b1072333016f7b47aefefeb,BNB,5,2026-08-20T04:45:00+00:00,11.5,625.26,kline_open,625.65,binance_ticker,0.06237,Down,0.01,20.46,20.94,22.44,,0.98,Up,0
2026-08-20T04:44:48+00:00,btc-updown-15m-1787200200,3714544,0x86f8fdd18e826ed688040a8c0c77fa66ee2f0d93775247cb14b766af10eff3c1,BTC,15,2026-08-20T04:45:00+00:00,11.5,69359.93,kline_open,69337.54,binance_ticker,-0.03228,Up,0.01,88.33,95.64,119.14,,0.715,Down,0
2026-08-20T04:44:48+00:00,sol-updown-15m-1787200200,3714537,0xe1cb96adbb08fe91a10a8029550a1ad3e27a5e867cbc7eb7ea6737ada67e5619,SOL,15,2026-08-20T04:45:00+00:00,11.5,84.54,kline_open,84.58,binance_ticker,0.04731,Down,0.01,27.57,27.57,31.42,,0.205,Up,0
2026-08-20T04:44:48+00:00,xrp-updown-15m-1787200200,3714535,0x4515c47f84ceafc8c5b49a251fd4896efd424d7d930639d316f9bc9d197359d5,XRP,15,2026-08-20T04:45:00+00:00,11.5,1.0968,kline_open,1.0968,binance_ticker,0.0,Up,0.01,11.84,11.84,16.0,,0.515,Down,0
2026-08-20T04:44:48+00:00,doge-updown-15m-1787200200,3714538,0xe991f4b6b8cbeb2971448d86e28ded3a63b035c68a8a24f8aa6955a38b16ca7d,DOGE,15,2026-08-20T04:45:00+00:00,11.5,0.07466,kline_open,0.07466,binance_ticker,0.0,Up,0.75,0,0,0,0.06,0.305,Down,0
2026-08-20T04:44:48+00:00,bnb-updown-15m-1787200200,3714536,0x1bdf4a0e41aab305b067c9c4ad9d1ed3621ff568f238236d56cd98b31e93184a,BNB,15,2026-08-20T04:45:00+00:00,11.5,625.74,kline_open,625.65,binance_ticker,-0.01438,Up,0.01,10.78,10.78,10.78,,0.34,Down,0
2026-08-20T04:49:48+00:00,btc-updown-5m-1787201100,3714903,0x0c3574fe167b77d61ad52caf54cbd26ebc03a60440b234eaa6dd53ecc42fed57,BTC,5,2026-08-20T04:50:00+00:00,11.5,69346.01,kline_open,69389.99,binance_ticker,0.06342,Down,0.01,225.63,235.55,277.17,,0.645,Up,0
2026-08-20T04:49:48+00:00,eth-updown-5m-1787201100,3714914,0xe60114764454050af3564e734e43e1e64c7cc83b904906250056b6a1e48dcec1,ETH,5,2026-08-20T04:50:00+00:00,11.5,2251.0,kline_open,2253.09,binance_ticker,0.09285,Down,0.01,65.97,75.98,91.38,,0.855,Up,0
2026-08-20T04:49:48+00:00,sol-updown-5m-1787201100,3714908,0xb76b55a929c031a7dd90bbc340bc04f6d7a83a3c1f6c67d867815080a20811bc,SOL,5,2026-08-20T04:50:00+00:00,11.5,84.59,kline_open,84.7,binance_ticker,0.13004,Down,0.01,26.96,28.46,33.71,,0.895,Up,0
2026-08-20T04:49:48+00:00,xrp-updown-5m-1787201100,3714913,0x86fd0ef72ec1795fc2a425dea17bf4778ffe591a78f670ad61399928d038151c,XRP,5,2026-08-20T04:50:00+00:00,11.5,1.0972,kline_open,1.0974,binance_ticker,0.01823,Down,0.01,6.38,9.23,9.23,,0.725,Up,0
2026-08-20T04:49:48+00:00,doge-updown-5m-1787201100,3714905,0x70a502ba055e4d606d2c924c0d7347fbbb6bb69da3817b5c181f71b6f69586f3,DOGE,5,2026-08-20T04:50:00+00:00,11.0,0.07467,kline_open,0.07474,binance_ticker,0.09375,Down,0.01,11.52,11.67,12.37,,0.945,Up,0
2026-08-20T04:49:48+00:00,bnb-updown-5m-1787201100,3714911,0xc20830c170c36aad9ebafa767d39a82cb16a58ca258a65c48da0cb84e2cb4fbf,BNB,5,2026-08-20T04:50:00+00:00,11.5,625.69,kline_open,626.21,binance_ticker,0.08311,Down,0.01,11.54,11.54,13.24,,0.95,Up,0
2026-08-20T04:54:48+00:00,eth-updown-5m-1787201400,3715253,0x5dc5f4e1327167a66853d3e0c713ec17ec9e206b4168ddbef2fbe512e2a7408e,ETH,5,2026-08-20T04:55:00+00:00,11.5,2252.62,kline_open,2252.85,binance_ticker,0.01021,Down,0.01,94.91,103.63,124.08,,0.995,Up,0
2026-08-20T04:54:48+00:00,doge-updown-5m-1787201400,3715260,0xf13ec3ebd91a9dc635534165fb39b1e86b2ab822423e501d35c0893ab5cb2d83,DOGE,5,2026-08-20T04:55:00+00:00,11.6,0.07471,kline_open,0.07482,binance_ticker,0.14724,Down,0.001,11.06,11.21,11.71,,0.66,Up,0
2026-08-20T04:54:48+00:00,bnb-updown-5m-1787201400,3715255,0x1b5afc113b04eda11be09bf6d7c76e6849a1b9fc5547442a79446f827e2b4aa3,BNB,5,2026-08-20T04:55:00+00:00,11.6,626.0,kline_open,626.83,binance_ticker,0.13259,Down,0.001,11.03,11.03,11.53,,0.995,Up,0
2026-08-20T04:59:48+00:00,btc-updown-5m-1787201700,3715354,0xb6ced054da0d9facf97bb1419cae698d13eca92b6a61b7425a40e6b2e0113a0b,BTC,5,2026-08-20T05:00:00+00:00,11.6,69512.17,kline_open,69498.62,binance_ticker,-0.01949,Up,0.01,180.84,236.6,275.81,,0.295,Down,0
2026-08-20T04:59:48+00:00,eth-updown-5m-1787201700,3715355,0xf8886aac4331567d66caa2dc62ea71f096948e8814d1b67c6eeb2638f42ca62b,ETH,5,2026-08-20T05:00:00+00:00,11.5,2252.73,kline_open,2250.95,binance_ticker,-0.07902,Up,0.01,85.67,94.0,105.05,,0.105,Down,0
2026-08-20T04:59:48+00:00,sol-updown-5m-1787201700,3715358,0x31455c3abd6fa983812e66c17370332836b640fd0d120ccbd8f8433ec37d5222,SOL,5,2026-08-20T05:00:00+00:00,11.5,84.86,kline_open,84.84,binance_ticker,-0.02357,Up,0.01,25.33,25.57,30.99,,0.305,Down,0
2026-08-20T04:59:48+00:00,xrp-updown-5m-1787201700,3715359,0xca2fa20d613c9ea41976c0135def364653ea0b21f0ea3462854b8c4d2925c585,XRP,5,2026-08-20T05:00:00+00:00,11.5,1.1004,kline_open,1.1005,binance_ticker,0.00909,Down,,0,0,0,0.99,0.16,Down,1
2026-08-20T04:59:48+00:00,doge-updown-5m-1787201700,3715357,0x8ca53b622e6ca05c1d8bf934159bc792cefa198c737a6109ed19cbb1a740549c,DOGE,5,2026-08-20T05:00:00+00:00,11.5,0.07482,kline_open,0.07482,binance_ticker,0.0,Up,0.01,16.71,17.01,19.11,,0.315,Down,0
2026-08-20T04:59:48+00:00,bnb-updown-5m-1787201700,3715360,0x14962e7637a5cd419620efe7bbcf8b1ab6f0db04b209a1535f5beccf7b5fa148,BNB,5,2026-08-20T05:00:00+00:00,11.4,626.64,kline_open,626.87,binance_ticker,0.0367,Down,0.75,0,0,0,0.25,0.16,Down,1
2026-08-20T04:59:48+00:00,eth-updown-15m-1787201100,3714900,0xcb2a904e78b7295eddcc5f37dbfbb3e8dd146d3a7527073ad6b2324298658379,ETH,15,2026-08-20T05:00:00+00:00,11.5,2251.0,kline_open,2250.95,binance_ticker,-0.00222,Up,,0,0,0,0.99,0.775,Up,1
2026-08-20T05:04:49+00:00,btc-updown-5m-1787202000,3715402,0x2214997f6c24f9e3c23272d0f33b3cac2765ef2dc8c4bb772d381bc24aa12c58,BTC,5,2026-08-20T05:05:00+00:00,11.0,69492.0,kline_open,69480.01,binance_ticker,-0.01725,Up,0.01,174.32,205.49,257.99,,0.435,Down,0
2026-08-20T05:04:48+00:00,eth-updown-5m-1787202000,3715399,0x829ba7e975a887d959235764a2d25b4dfd0f811a8d705bd4def744f96a2dd305,ETH,5,2026-08-20T05:05:00+00:00,11.0,2250.27,kline_open,2250.28,binance_ticker,0.00044,Down,,0,0,0,0.99,0.345,Down,1
2026-08-20T05:04:49+00:00,sol-updown-5m-1787202000,3715401,0xa341c61c873722c6cd8cf14fd8ad093f3a2622f8de4a4967a2fae1b742885169,SOL,5,2026-08-20T05:05:00+00:00,10.8,84.84,kline_open,84.84,binance_ticker,0.0,Up,0.98,0,0,0,0.96,0.525,Up,1
2026-08-20T05:04:49+00:00,xrp-updown-5m-1787202000,3715403,0xdc7a9d19bef7a174402139d0e04e3f199fd16d697ca0530e6dcf7bf879e2686f,XRP,5,2026-08-20T05:05:00+00:00,10.9,1.1001,kline_open,1.1009,binance_ticker,0.07272,Down,0.01,24.92,27.92,32.32,,0.855,Up,0
2026-08-20T05:04:49+00:00,doge-updown-5m-1787202000,3715405,0xc78a1730ae2a9eae77cd51c2cec2824ac1519091997536a57d789a9b620c59e5,DOGE,5,2026-08-20T05:05:00+00:00,10.9,0.07482,kline_open,0.0748,binance_ticker,-0.02673,Up,0.01,22.94,23.39,23.64,,0.05,Down,0
2026-08-20T05:04:49+00:00,bnb-updown-5m-1787202000,3715407,0x2da56ae5e02f10c2b90accb2923ae9af7861da67e3ee8272296dfa36e951c993,BNB,5,2026-08-20T05:05:00+00:00,10.8,626.8,kline_open,626.97,binance_ticker,0.02712,Down,0.01,25.29,25.44,26.44,,0.585,Up,0
2026-08-20T05:09:48+00:00,btc-updown-5m-1787202300,3715410,0xffbb298e526c51a7d3a7044a20b5c9c5ade72ef61fb69a745b22f03880f83755,BTC,5,2026-08-20T05:10:00+00:00,11.4,69496.78,kline_open,69519.38,binance_ticker,0.03252,Down,0.01,195.61,237.71,297.35,,0.835,Up,0
2026-08-20T05:09:48+00:00,eth-updown-5m-1787202300,3715412,0xe9881bff9881c0094891ee88c0c5ab8ad8103ece1948b5f5eb53c669d29fb33c,ETH,5,2026-08-20T05:10:00+00:00,11.5,2251.74,kline_open,2253.52,binance_ticker,0.07905,Down,0.001,36.46,42.92,61.27,,0.675,Up,0
2026-08-20T05:09:48+00:00,sol-updown-5m-1787202300,3715415,0xb6928c7bbc03004cdd36c4ff6a23ae2f5f981bc9e63039a32a1606b528231736,SOL,5,2026-08-20T05:10:00+00:00,11.5,84.85,kline_open,84.93,binance_ticker,0.09428,Down,0.01,54.66,56.46,61.46,,0.495,Up,0
2026-08-20T05:09:48+00:00,xrp-updown-5m-1787202300,3715409,0xae981c081a3c2df99824aabe8c508bb741567623ac196068aa40f40a3644042b,XRP,5,2026-08-20T05:10:00+00:00,11.3,1.1011,kline_open,1.1021,binance_ticker,0.09082,Down,0.001,16.79,19.04,20.59,,0.9995,Up,0
2026-08-20T05:09:48+00:00,doge-updown-5m-1787202300,3715414,0x2446cd6b559f05f68f58c5a157421464219b9b71d0d7764eabf275e33d9eb466,DOGE,5,2026-08-20T05:10:00+00:00,11.4,0.07483,kline_open,0.07473,binance_ticker,-0.13364,Up,0.01,31.41,31.56,33.86,,0.6,Down,0
2026-08-20T05:09:48+00:00,bnb-updown-5m-1787202300,3715411,0x9de1d74f474bd15940eadd71cf577be67c1f6dfc00b271bc0536852a46f4961a,BNB,5,2026-08-20T05:10:00+00:00,11.4,627.21,kline_open,627.58,binance_ticker,0.05899,Down,0.001,11.74,12.34,13.04,,0.5,Up,0
2026-08-20T05:14:48+00:00,btc-updown-5m-1787202600,3715418,0x3f0cd0f9f97d1d94feb93543d85be8c4a26b10c1376bd79f8d8298ac3597fb90,BTC,5,2026-08-20T05:15:00+00:00,11.3,69519.37,kline_open,69474.64,binance_ticker,-0.06434,Up,0.001,152.94,176.5,213.66,,0.155,Down,0
2026-08-20T05:14:48+00:00,sol-updown-5m-1787202600,3715419,0x9b6be63093e7edd9c20d4d778c064ccd268f6d17d34ab4dc996dac6a29c61784,SOL,5,2026-08-20T05:15:00+00:00,11.2,84.92,kline_open,84.89,binance_ticker,-0.03533,Up,0.01,38.67,38.97,41.67,,0.115,Down,0
2026-08-20T05:14:49+00:00,xrp-updown-5m-1787202600,3715421,0xb9ccd38cf1f63af43bf99c28c1d9f8e46a65897903789df979185aca72d2d84f,XRP,5,2026-08-20T05:15:00+00:00,11.0,1.1022,kline_open,1.1036,binance_ticker,0.12702,Down,0.001,23.44,27.73,32.73,,0.935,Up,0
2026-08-20T05:14:48+00:00,doge-updown-5m-1787202600,3715417,0xbcb673b4d62056c016f298ffac1e2e8e8dda7b8798b2a8cec89a15e5e0497ff6,DOGE,5,2026-08-20T05:15:00+00:00,11.0,0.07472,kline_open,0.07468,binance_ticker,-0.05353,Up,0.01,22.79,23.39,25.74,,0.035,Down,0
2026-08-20T05:14:49+00:00,bnb-updown-5m-1787202600,3715420,0x5785501466a119dcff740bc172745ee75441e63c1d411a7b266ba8a8f90ed593,BNB,5,2026-08-20T05:15:00+00:00,10.9,627.64,kline_open,626.96,binance_ticker,-0.10834,Up,0.001,12.88,13.03,13.53,,0.02,Down,0
2026-08-20T05:14:48+00:00,btc-updown-15m-1787202000,3715394,0x96c2eb34f4dea6bf5141415d42a06bcd73c929851bc666476f09c212488c4296,BTC,15,2026-08-20T05:15:00+00:00,11.1,69492.0,kline_open,69474.64,binance_ticker,-0.02498,Up,0.01,159.4,165.84,176.59,,0.035,Down,0
2026-08-20T05:14:48+00:00,eth-updown-15m-1787202000,3715397,0x4dff7457c37f7418031e2aa40e35df39ed094eb595501aa8779164dc6b9709e3,ETH,15,2026-08-20T05:15:00+00:00,11.1,2250.27,kline_open,2250.1,binance_ticker,-0.00755,Up,0.01,60.04,60.19,71.63,,0.005,Down,0
2026-08-20T05:14:49+00:00,sol-updown-15m-1787202000,3715395,0x15b733854fdac6d95d125839202b55acc69bec3c6c8329efda3bd5bc854d9b8c,SOL,15,2026-08-20T05:15:00+00:00,11.0,84.84,kline_open,84.88,binance_ticker,0.04715,Down,0.01,26.8,29.5,29.75,,0.83,Up,0
2026-08-20T05:14:49+00:00,bnb-updown-15m-1787202000,3715408,0x770effc9f04afeb71a0f7767474542f9f0cdbd9414830868c8e8c7a28a90e2ff,BNB,15,2026-08-20T05:15:00+00:00,10.9,626.8,kline_open,626.96,binance_ticker,0.02553,Down,0.001,11.28,11.28,11.28,,0.965,Up,0
2026-08-20T05:19:48+00:00,sol-updown-5m-1787202900,3715427,0xffdc7c1ef5d012b8721ba18ded2b8e673df76776fcdcb8337102089d6ca32ec7,SOL,5,2026-08-20T05:20:00+00:00,11.6,84.88,kline_open,84.99,binance_ticker,0.12959,Down,0.01,34.15,34.78,35.28,,0.995,Up,0
2026-08-20T05:19:48+00:00,bnb-updown-5m-1787202900,3715426,0x734632ad42b23af91368de19770540e880c9c4f843bd943545c683c787dd4d48,BNB,5,2026-08-20T05:20:00+00:00,11.6,626.91,kline_open,627.37,binance_ticker,0.07338,Down,0.01,20.54,20.54,21.04,,0.94,Up,0
2026-08-20T05:24:48+00:00,btc-updown-5m-1787203200,3715447,0xb0e8b0920f36f73edc88ac25435508e40f902fb14768ebcc6b3d81d1970f1c18,BTC,5,2026-08-20T05:25:00+00:00,11.5,69582.96,kline_open,69634.75,binance_ticker,0.07443,Down,0.01,187.43,196.31,255.48,,0.87,Up,0
2026-08-20T05:24:48+00:00,eth-updown-5m-1787203200,3715442,0x301dd1f8e6566456f8c3b3b765c45223cf2bd241f656406ccecc10fb85ac72b9,ETH,5,2026-08-20T05:25:00+00:00,11.6,2254.17,kline_open,2255.91,binance_ticker,0.07719,Down,0.01,107.53,113.19,131.19,,0.735,Up,0
2026-08-20T05:24:48+00:00,sol-updown-5m-1787203200,3715443,0x56843ae0641fa7466a98ccadbcbe5cfa20620f1cd6c351ab17ba29cd08d73ecf,SOL,5,2026-08-20T05:25:00+00:00,11.5,84.98,kline_open,85.04,binance_ticker,0.0706,Down,0.01,38.39,38.9,39.85,,0.995,Up,0
2026-08-20T05:24:48+00:00,doge-updown-5m-1787203200,3715445,0xdda23ba208817bbdf8df7f11d792afbecc2ec4a9bb5a348db61ccd54596c546b,DOGE,5,2026-08-20T05:25:00+00:00,11.6,0.07481,kline_open,0.07473,binance_ticker,-0.10694,Up,0.001,21.24,21.69,23.79,,0.0005,Down,0
2026-08-20T05:24:48+00:00,bnb-updown-5m-1787203200,3715441,0x2066094e143dde528ad9e37b271cc1b1cbbb10ffe773444f07a93b870aa7c879,BNB,5,2026-08-20T05:25:00+00:00,11.5,627.23,kline_open,627.31,binance_ticker,0.01275,Down,0.01,3.27,3.42,3.62,,0.96,Up,0
2026-08-20T05:29:48+00:00,btc-updown-5m-1787203500,3715530,0x2c683135becdfe6114cd08a44e7837e5ffe1cd3f6c2a07aa42ed0da676b0506b,BTC,5,2026-08-20T05:30:00+00:00,11.6,69660.56,kline_open,69594.01,binance_ticker,-0.09553,Up,,0,0,0,0.95,0.905,Up,1
2026-08-20T05:29:48+00:00,doge-updown-5m-1787203500,3715528,0xbe03394311191d9956797998c6ffe6265e28a93c2c5befff8c1b5c59fcfa8517,DOGE,5,2026-08-20T05:30:00+00:00,11.3,0.07475,kline_open,0.07465,binance_ticker,-0.13378,Up,0.01,9.7,10.0,12.1,,0.8,Down,0
2026-08-20T05:29:48+00:00,bnb-updown-5m-1787203500,3715525,0xddefb8ae96303191ffbb4cbd516ca49877e691b7c51a68ea77f7ff53b446f06d,BNB,5,2026-08-20T05:30:00+00:00,11.5,627.48,kline_open,627.01,binance_ticker,-0.0749,Up,0.01,5.28,5.76,7.36,,0.54,Down,0
2026-08-20T05:29:48+00:00,eth-updown-15m-1787202900,3715435,0x81a6c9a12de1a761a2f8e3f4441b48af5436a822d873be01bda71f63a3ea874b,ETH,15,2026-08-20T05:30:00+00:00,11.5,2249.68,kline_open,2252.8,binance_ticker,0.13869,Down,0.001,38.8,39.58,46.5,,0.975,Up,0
2026-08-20T05:29:48+00:00,sol-updown-15m-1787202900,3715436,0xe406268c5d7eea133f03c403e5228d8c16b80211fdd4523b4151fe0e8ff9f9cd,SOL,15,2026-08-20T05:30:00+00:00,11.3,84.88,kline_open,84.91,binance_ticker,0.03534,Down,0.001,18.09,19.98,20.23,,0.9995,Up,0
2026-08-20T05:29:48+00:00,doge-updown-15m-1787202900,3715434,0x670fd560c2b1197e16e72f4d2598fbdff867fe9b7f1e5b3d67b20030cb4864c4,DOGE,15,2026-08-20T05:30:00+00:00,11.0,0.07467,kline_open,0.07465,binance_ticker,-0.02678,Up,,0,0,0,0.99,0.91,Up,1
2026-08-20T05:29:48+00:00,bnb-updown-15m-1787202900,3715432,0x76c216eb90ff646b3bdb6a231d0be68c05262806146f83e7aee7eb5f32508386,BNB,15,2026-08-20T05:30:00+00:00,11.5,626.91,kline_open,627.01,binance_ticker,0.01595,Down,0.01,18.87,18.87,19.07,,0.96,Up,0
2026-08-20T05:34:48+00:00,btc-updown-5m-1787203800,3715557,0x2128c5e025c85fc27a82d31c41b1cd462ae1340fc63fe4a0aa0cc4a00a39d27e,BTC,5,2026-08-20T05:35:00+00:00,11.3,69592.01,kline_open,69597.74,binance_ticker,0.00823,Down,,0,0,0,0.99,0.085,Down,1
2026-08-20T05:34:48+00:00,eth-updown-5m-1787203800,3715551,0x48b1d33965bccd955d3565e342b44dea2fb70e847f2b7ee02381d6bbff690d30,ETH,5,2026-08-20T05:35:00+00:00,11.2,2252.01,kline_open,2253.22,binance_ticker,0.05373,Down,,0,0,0,0.99,0.295,Down,1
