timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T09:37:02+00:00,eth-updown-5m-1787477700,3776547,0x819ebf0dd2b7ce2e5003c29054a1cacdc377ae4081294edfe76ed32a629dd356,ETH,5min,2026-08-23T09:40:00+00:00,180,177.8,0.315,Down,0.44,173.44,0.43,7694.2,56,Down,1
2026-08-23T09:37:02+00:00,sol-updown-15m-1787477400,3776497,0x5c49f03cacd2afc305675a1722483591b4804176097d5e3c8fbfb84035e2bee4,SOL,15min,2026-08-23T09:45:00+00:00,480,477.5,0.155,Down,0.78,226.52,0.76,2026.12,22,Up,0
2026-08-23T09:40:00+00:00,eth-updown-15m-1787477400,3776496,0x6b5f7b3c2181de946477491b53f795fe51b2af814f652a65da529d608f7df00a,ETH,15min,2026-08-23T09:45:00+00:00,300,299.2,0.195,Down,0.75,291.21,0.74,3886.16,25,Up,0
2026-08-23T09:40:00+00:00,ethereum-up-or-down-august-23-2026-5am-et,3759497,0x04656e08e2c4f2c14941a930963fea61bcd33300064be2865d2029772b41aa3c,ETH,60min,2026-08-23T10:00:00+00:00,1200,1199.0,0.205,Down,0.74,438.11,0.73,15143.35,26,Down,1
2026-08-23T09:41:01+00:00,sol-updown-5m-1787478000,3776603,0xd1abf89c8409a2a914f55bf0b6f6f7da05b9d5d435520c43e0703f40bde26a45,SOL,5min,2026-08-23T09:45:00+00:00,240,238.7,0.505,Up,0.76,399.93,0.75,5174.62,24,Up,1
2026-08-23T09:42:00+00:00,eth-updown-5m-1787478000,3776600,0x7caf8faf470d4d869305079373b1a97fb83eef60caceb3dd265aab68158cae89,ETH,5min,2026-08-23T09:45:00+00:00,180,179.7,0.505,Up,0.9,349.46,0.89,4210.21,8,Up,1
2026-08-23T09:44:00+00:00,btc-updown-15m-1787477400,3776494,0x5482c318da83e9481c0650ec2768dd3e814a80b6f43c82fc076d2d19b8e9f3de,BTC,15min,2026-08-23T09:45:00+00:00,60,59.6,0.525,Up,0.46,49.75,0.37,5177.75,53,Down,0
2026-08-23T09:46:00+00:00,sol-updown-5m-1787478300,3776607,0x4699061c08fc0c77f43c9d36e7abf18d37a1a684618ac73669f54a77a9f50e9b,SOL,5min,2026-08-23T09:50:00+00:00,240,239.9,0.505,Up,0.59,261.29,0.58,8392.33,41,Up,1
2026-08-23T09:47:01+00:00,eth-updown-5m-1787478300,3776610,0x5cbae725f61c53fdaa16f628f8d50a0b333673564af0eb6cc3e3fe26b2d405d7,ETH,5min,2026-08-23T09:50:00+00:00,180,178.9,0.505,Up,0.25,130.06,0.23,8587.44,75,Up,1
2026-08-23T09:47:01+00:00,xrp-updown-15m-1787478300,3776614,0x286a541093c9aad4648f359292ac8b3ef076638534df2f163523c6be3291aa79,XRP,15min,2026-08-23T10:00:00+00:00,780,778.5,0.505,Up,0.16,83.9,0.15,5682.67,84,Up,1
2026-08-23T09:51:00+00:00,sol-updown-5m-1787478600,3776633,0x7e50a511e182db5cbe02d6e6480d1ea4dd7f195a5de6d93e5360d065f47d4173,SOL,5min,2026-08-23T09:55:00+00:00,240,239.9,0.505,Up,0.54,228.27,0.49,8187.53,46,Up,1
2026-08-23T09:52:01+00:00,eth-updown-5m-1787478600,3776631,0x7c2d81dcfbe8f752a30caa2f2b1fcfe95b68daf4e6dac474e93f4a59bed1dac3,ETH,5min,2026-08-23T09:55:00+00:00,180,179.0,0.62,Up,0.6,197.25,0.59,7974.66,40,Down,0
2026-08-23T09:52:01+00:00,sol-updown-15m-1787478300,3776616,0x8fc0abef67e2d2db8aeee78068550ba818a1ec57c15ce118b6ebb392a3a03809,SOL,15min,2026-08-23T10:00:00+00:00,480,478.7,0.635,Up,0.89,499.17,0.88,1374.73,11,Up,1
2026-08-23T09:55:00+00:00,eth-updown-15m-1787478300,3776609,0x9c809eab88595323327892688226bd5e2aebc5e0be32bc7b261645c5d3c299dd,ETH,15min,2026-08-23T10:00:00+00:00,300,299.5,0.815,Up,0.88,1536.25,0.84,3234.21,12,Up,1
2026-08-23T09:56:00+00:00,sol-updown-5m-1787478900,3776643,0x4f473b31436c3873af8180d13789bd048632dbb0ae50ec00e80b8b8a7ee34b25,SOL,5min,2026-08-23T10:00:00+00:00,240,239.3,0.5,Up,0.53,274.04,0.52,8551.39,47,Down,0
2026-08-23T09:57:00+00:00,eth-updown-5m-1787478900,3776641,0xcd7bf17ed39d2a90b49ec1418861c73c9e1059b3a3ef8d559d06ba30f962659a,ETH,5min,2026-08-23T10:00:00+00:00,180,179.8,0.445,Down,0.69,429.98,0.68,8144.08,31,Down,1
2026-08-23T09:59:00+00:00,btc-updown-15m-1787478300,3776618,0x38fdf5c5933a7548029b7e31649f5d5b6c83d46201237e9ecb5b3c1e6dfb85bf,BTC,15min,2026-08-23T10:00:00+00:00,60,59.8,0.705,Up,0.96,915.95,0.95,915.95,4,Up,1
2026-08-23T10:01:01+00:00,sol-updown-5m-1787479200,3776674,0x56d8cc29fe3a38ac9b0d2face1749528ea1766b1a1de33f04494a02f356fdb4e,SOL,5min,2026-08-23T10:05:00+00:00,240,238.8,0.505,Up,0.75,410.93,0.74,4557.34,25,Up,1
2026-08-23T10:02:01+00:00,eth-updown-5m-1787479200,3776671,0x37d2a7876bb87429ef4f9b78d5c19935e86e7f0ad8b2b4b2dcd58cc0d64f9e06,ETH,5min,2026-08-23T10:05:00+00:00,180,178.4,0.505,Up,0.46,106.55,0.45,8163.15,54,Up,1
2026-08-23T10:02:02+00:00,xrp-updown-15m-1787479200,3776679,0xc825f4f161e574b7ce60b7734a8906c2e527e5e7ab757aaf054c70430e07bcd9,XRP,15min,2026-08-23T10:15:00+00:00,780,777.9,0.505,Up,0.63,260.16,0.61,4657.39,37,Up,1
2026-08-23T10:06:00+00:00,sol-updown-5m-1787479500,3776691,0x031a17f9f26b6664538d0d4ee003ca1ed00583bec11c28b71a1e7365a9279dcd,SOL,5min,2026-08-23T10:10:00+00:00,240,239.6,0.46,Down,0.19,130.16,0.16,8799.73,81,Up,0
2026-08-23T10:07:00+00:00,eth-updown-5m-1787479500,3776686,0x1a029f68c840b0e9b656069dbb78c0d8f676d530f665c527a7014645566e078e,ETH,5min,2026-08-23T10:10:00+00:00,180,179.1,0.5,Up,0.91,663.7,0.88,4632.2,9,Up,1
2026-08-23T10:07:01+00:00,sol-updown-15m-1787479200,3776680,0x4de0307891cb34077b01e087789d07874d916ba2fb470c933d823eee48d88670,SOL,15min,2026-08-23T10:15:00+00:00,480,478.9,0.5,Up,0.96,955.78,0.92,955.78,4,Up,1
2026-08-23T10:10:01+00:00,eth-updown-15m-1787479200,3776683,0x1aa242575ba61a6d128211375e04ee2edc2ab4c90b0b5da2d490a26e2328aca6,ETH,15min,2026-08-23T10:15:00+00:00,300,298.4,0.685,Up,0.93,2978.13,0.91,3650.88,7,Up,1
2026-08-23T10:11:00+00:00,sol-updown-5m-1787479800,3776700,0x1109d6ae315c253200fe5e3b5f8f0a9d79ce7bbd9ebfa22126258952c34ab922,SOL,5min,2026-08-23T10:15:00+00:00,240,239.6,0.505,Up,0.45,203.15,0.43,7656.65,55,Up,1
2026-08-23T10:12:00+00:00,eth-updown-5m-1787479800,3776704,0xaabddb02d5fa9396617fcf57d34cd206ebdcbf2ec624bb8dd326a1d4fc7ae63e,ETH,5min,2026-08-23T10:15:00+00:00,180,179.9,0.505,Up,0.4,423.66,0.39,9133.81,60,Down,0
2026-08-23T10:14:00+00:00,btc-updown-15m-1787479200,3776669,0xf9af98e5cea78289192aecdb3c4af3e469abd0fe9a9f7b2506c0695ff2cdf4f8,BTC,15min,2026-08-23T10:15:00+00:00,60,59.8,0.975,Up,0.998,699.0,0.99,699.0,2,Up,1
2026-08-23T10:16:00+00:00,sol-updown-5m-1787480100,3776719,0x2ea3e08c0a4259742da02c60de4570ba0dba7561520c8b89441dadba43f1b133,SOL,5min,2026-08-23T10:20:00+00:00,240,239.8,0.505,Up,0.68,269.06,0.64,7126.95,32,Up,1
2026-08-23T10:17:00+00:00,eth-updown-5m-1787480100,3776707,0xf13146e361911528825f46763be8cb70dde2c2c88fb3173b3a8428fd9de26e19,ETH,5min,2026-08-23T10:20:00+00:00,180,179.5,0.5,Up,0.93,1257.85,0.91,3182.73,7,Up,1
2026-08-23T10:17:00+00:00,xrp-updown-15m-1787480100,3776714,0x08a101dedfe39270315f36fb5dd7d7521260d3a1ae23bf94a8eefa55b2d0e064,XRP,15min,2026-08-23T10:30:00+00:00,780,779.4,0.66,Up,0.79,263.19,0.75,4428.88,21,Up,1
2026-08-23T10:21:00+00:00,sol-updown-5m-1787480400,3776728,0x5a27cdc942735ef6fafb4324e92de470745cb495a276cde207be0a3225fe8e1c,SOL,5min,2026-08-23T10:25:00+00:00,240,239.5,0.5,Up,0.9,633.78,0.88,4687.69,9,Up,1
2026-08-23T10:22:00+00:00,eth-updown-5m-1787480400,3776727,0x58b1ad021d99eb84ef87cfdb6632ead75b86a24b0081cd35ec0d6f465f5b7b12,ETH,5min,2026-08-23T10:25:00+00:00,180,179.6,0.505,Up,0.98,1202.68,0.97,1202.68,2,Up,1
2026-08-23T10:22:00+00:00,sol-updown-15m-1787480100,3776706,0x961e2736520d78aad0de5c7cd5ef39ec3e1f8608914d61bfdae0b2db2278fd20,SOL,15min,2026-08-23T10:30:00+00:00,480,479.4,0.515,Up,0.94,3619.99,0.92,3619.99,6,Up,1
2026-08-23T10:25:00+00:00,eth-updown-15m-1787480100,3776717,0x13404510b5ec3227f5fe73581515ff2460d7a27fdb351d570c91db481faf7cb5,ETH,15min,2026-08-23T10:30:00+00:00,300,299.7,0.895,Up,0.97,894.82,0.96,894.82,3,Up,1
2026-08-23T10:26:00+00:00,sol-updown-5m-1787480700,3776758,0x941e93c8c2b2d942750500ede71077dec59e8f5f788ac95eb083dd8b215e5fa7,SOL,5min,2026-08-23T10:30:00+00:00,240,239.4,0.545,Up,0.39,93.62,0.38,7655.14,58,Down,0
2026-08-23T10:27:00+00:00,eth-updown-5m-1787480700,3776763,0x28d4afd2bacb2117b2ce355a69d08de772f97467192202f7a3d3bfa7dd346ef4,ETH,5min,2026-08-23T10:30:00+00:00,180,179.8,0.455,Down,0.6,95.5,0.59,8439.36,38,Down,1
2026-08-23T10:29:00+00:00,btc-updown-15m-1787480100,3776716,0x1fd700f09a57480e83609e9b8446164099e0c5d185df263505d8aedd1bca2566,BTC,15min,2026-08-23T10:30:00+00:00,60,59.7,0.985,Up,,0,0.999,0,0,Up,1
2026-08-23T10:31:00+00:00,sol-updown-5m-1787481000,3776847,0xcd50a23627bbcc8115e73a958d48c92de79c86c6e105de677d933429fa2f6c6a,SOL,5min,2026-08-23T10:35:00+00:00,240,239.8,0.61,Up,0.47,172.99,0.44,8642.25,53,Up,1
2026-08-23T10:32:00+00:00,eth-updown-5m-1787481000,3776846,0x6b7e54eacea845a908b3721897597f9074e9a90ef95dcc3f924cc5d757cd4b2c,ETH,5min,2026-08-23T10:35:00+00:00,180,179.5,0.485,Down,0.34,192.71,0.33,8284.35,66,Up,0
2026-08-23T10:32:00+00:00,xrp-updown-15m-1787481000,3776855,0x0f5980d052d7a074f7575b9e9b9878525f4e0cd3fa7387ce4e60dd2aaf365e6c,XRP,15min,2026-08-23T10:45:00+00:00,780,779.2,0.495,Down,0.65,407.92,0.61,5105.56,35,Down,1
2026-08-23T10:36:00+00:00,sol-updown-5m-1787481300,3776898,0xeb755a078237e9c4d2b4256bcf9626f72bce10282d44deefb648874496135253,SOL,5min,2026-08-23T10:40:00+00:00,240,239.8,0.405,Down,0.66,54.13,0.65,7558.23,31,Down,1
2026-08-23T10:37:00+00:00,eth-updown-5m-1787481300,3776897,0x94d6350e1d8eadc58a4e762fa29e5439ea30ca02d3f11ced100416063a2dbcf9,ETH,5min,2026-08-23T10:40:00+00:00,180,179.8,0.495,Down,0.5,166.97,0.49,7916.08,50,Down,1
2026-08-23T10:37:00+00:00,sol-updown-15m-1787481000,3776851,0xe6d01df65d7f40df2752addd7956ad083b874a81849cf1469c3e21c7dc221454,SOL,15min,2026-08-23T10:45:00+00:00,480,479.6,0.785,Up,0.8,288.43,0.78,2130.57,20,Up,1
2026-08-23T10:40:00+00:00,eth-updown-15m-1787481000,3776854,0x11abbe36c40a3463ef154a58ecb65680ef1a7909002f9c76fdfe0f7fdb736548,ETH,15min,2026-08-23T10:45:00+00:00,300,299.7,0.795,Up,0.84,740.0,0.82,4071.04,16,Up,1
2026-08-23T10:40:00+00:00,ethereum-up-or-down-august-23-2026-6am-et,3759777,0x490548498b6f515eb876587d06b6995e0d1e3703b8beb9e0eb6def4a8af9be13,ETH,60min,2026-08-23T11:00:00+00:00,1200,1199.5,0.865,Up,0.83,377.32,0.8,1219.29,17,Up,1
2026-08-23T10:41:00+00:00,sol-updown-5m-1787481600,3776907,0x9a92e70f244f6d6199ef45cc904c126278855184eba913a34b802b622e57dafe,SOL,5min,2026-08-23T10:45:00+00:00,240,239.6,0.505,Up,0.61,153.35,0.58,7027.53,39,Up,1
2026-08-23T10:42:00+00:00,eth-updown-5m-1787481600,3776906,0xcc0b0c36262d995919c22f7b46febd354bbaf1ae42343bcacdd6becd993914a2,ETH,5min,2026-08-23T10:45:00+00:00,180,179.8,0.505,Up,0.51,292.07,0.5,8605.83,49,Up,1
2026-08-23T10:44:01+00:00,btc-updown-15m-1787481000,3776844,0xad9ab2d454c1898f3aaad27191f46a1ee23e349fcf6e069d6dbb08283b04f72e,BTC,15min,2026-08-23T10:45:00+00:00,60,58.2,0.755,Up,0.998,479.44,0.996,479.44,2,Up,1
2026-08-23T10:46:00+00:00,sol-updown-5m-1787481900,3776922,0x4a7a18be93e1c3273e18202fb90df658ef38278e9a9322a2aa3e8147b155bfb2,SOL,5min,2026-08-23T10:50:00+00:00,240,239.6,0.495,Down,0.67,235.41,0.66,6954.71,33,Down,1
2026-08-23T10:47:00+00:00,eth-updown-5m-1787481900,3776917,0xc1ae2a7536b685ecc1088d06cdcffa8d4ec50046e1d80a073594307dbe200a7c,ETH,5min,2026-08-23T10:50:00+00:00,180,179.0,0.505,Up,0.5,330.34,0.49,8637.34,50,Down,0
2026-08-23T10:47:01+00:00,xrp-updown-15m-1787481900,3776913,0x3440cd94ff94d5457585f69623c63839856df699c12fce55dd58b3b6ff0e918b,XRP,15min,2026-08-23T11:00:00+00:00,780,778.8,0.205,Down,0.78,332.81,0.76,4323.15,22,Down,1
2026-08-23T10:51:00+00:00,sol-updown-5m-1787482200,3776929,0x48e89fc38a362e26ac11f26bc04c75e8269431df3d92215265f62b22a0201e46,SOL,5min,2026-08-23T10:55:00+00:00,240,239.7,0.505,Up,0.62,170.34,0.61,7376.8,36,Down,0
2026-08-23T10:52:00+00:00,eth-updown-5m-1787482200,3776934,0x080dd5505db28f662b26f0afc589349cfe45e6b71ad08d7e1ecf5fd70d4cca07,ETH,5min,2026-08-23T10:55:00+00:00,180,179.4,0.665,Up,0.61,60.82,0.6,7496.34,36,Down,0
2026-08-23T10:52:00+00:00,sol-updown-15m-1787481900,3776911,0x3da2d8a3e0b4e106732e90d9e7770d68ccc5943dfeb4c750438524921263e35c,SOL,15min,2026-08-23T11:00:00+00:00,480,479.2,0.495,Down,0.79,191.63,0.78,2410.07,21,Down,1
2026-08-23T10:55:00+00:00,eth-updown-15m-1787481900,3776914,0xe0a0ee4766f1fce43ecc53397c2f73472cc83aed45009f793562624f26251789,ETH,15min,2026-08-23T11:00:00+00:00,300,299.6,0.4,Down,0.69,143.34,0.68,3045.1,30,Down,1
2026-08-23T10:56:00+00:00,sol-updown-5m-1787482500,3776951,0x3adcac7c17fdabaf3a72b1e34ba7cbc3fddfd107492ab9ee9471437b0d798aa2,SOL,5min,2026-08-23T11:00:00+00:00,240,239.5,0.505,Up,0.47,188.41,0.43,8127.01,53,Down,0
2026-08-23T10:57:00+00:00,eth-updown-5m-1787482500,3776953,0x5a7d45d8d5445ab746e5aaaaff20898b4dcaca7c190caa270f8421d617a42ce2,ETH,5min,2026-08-23T11:00:00+00:00,180,179.9,0.505,Up,0.12,85.72,0.1,8436.48,88,Down,0
2026-08-23T10:59:00+00:00,btc-updown-15m-1787481900,3776925,0x93ad34a81ec369affdaf898736d37542994ccb3c40fced00981fc443dcc2321b,BTC,15min,2026-08-23T11:00:00+00:00,60,59.8,0.185,Down,0.999,1223.72,0.991,1223.72,1,Down,1
2026-08-23T11:01:00+00:00,sol-updown-5m-1787482800,3777032,0xb7d567b0ee2c2b2730d1eb2d38a012fdb857e7adc6590b957ff9a0a49be12458,SOL,5min,2026-08-23T11:05:00+00:00,240,239.2,0.49,Down,0.49,107.45,0.45,8371.88,50,Down,1
2026-08-23T11:02:00+00:00,eth-updown-5m-1787482800,3777034,0x0a3d8fc771544d931d13c60fe883f949e19e1f62f7013fc3de256756afd270ef,ETH,5min,2026-08-23T11:05:00+00:00,180,179.8,0.505,Up,0.91,290.74,0.9,3965.62,9,Up,1
2026-08-23T11:02:00+00:00,xrp-updown-15m-1787482800,3777030,0x045fe0708c87dbf1db875cd6cf83ea0e476e3e588408a2d5a1279e5bddeaab41,XRP,15min,2026-08-23T11:15:00+00:00,780,779.7,0.495,Down,0.19,67.0,0.18,5845.63,79,Up,0
2026-08-23T11:06:00+00:00,sol-updown-5m-1787483100,3777062,0x6e4c59973def661909b9ca357f8356464249d47168d382ff6993f19fedebfd26,SOL,5min,2026-08-23T11:10:00+00:00,240,239.3,0.5,Up,0.83,197.04,0.82,5709.26,17,Up,1
2026-08-23T11:07:00+00:00,eth-updown-5m-1787483100,3777060,0xe6fd3a5dd31ceb71fdf274f044731ed861108384e800aa1bf873e086e00857ca,ETH,5min,2026-08-23T11:10:00+00:00,180,179.6,0.505,Up,0.85,229.3,0.84,5002.05,15,Up,1
2026-08-23T11:07:00+00:00,sol-updown-15m-1787482800,3777027,0xac6e33984e93fca8f3f7ddaf19289c57f4ee9c9dd4ed1397b100721970ae857e,SOL,15min,2026-08-23T11:15:00+00:00,480,479.5,0.55,Up,0.6,550.18,0.58,2973.59,40,Up,1
2026-08-23T11:10:00+00:00,eth-updown-15m-1787482800,3777039,0xfee856d83c8184803e0520fdd9339d42a8cb2e392b2087f19f13cd593ae3f409,ETH,15min,2026-08-23T11:15:00+00:00,300,299.4,0.965,Up,0.96,1270.27,0.95,1270.27,4,Up,1
2026-08-23T11:11:00+00:00,sol-updown-5m-1787483400,3777110,0xc3c90c7a2d0803916e7eb624a20459def716367347748fba83617c577f4c7e05,SOL,5min,2026-08-23T11:15:00+00:00,240,239.3,0.505,Up,0.54,175.81,0.5,8429.78,46,Up,1
2026-08-23T11:12:00+00:00,eth-updown-5m-1787483400,3777103,0xf4e75ca11a6427fb05f01eb218ca0297a43306550d9870cb2775c00f0ef6aaa5,ETH,5min,2026-08-23T11:15:00+00:00,180,179.8,0.505,Up,0.85,483.2,0.84,5362.46,15,Up,1
2026-08-23T11:14:00+00:00,btc-updown-15m-1787482800,3777036,0x00f6f732a50d654689e622d3ad6e32ccf2ab0b80a44aef85df4566d72534d225,BTC,15min,2026-08-23T11:15:00+00:00,60,59.7,0.945,Up,,0,0.999,0,0,Up,1
2026-08-23T11:16:00+00:00,sol-updown-5m-1787483700,3777113,0xc8c7310085c5bc24bbe3b04ae852f8e6001401107070000967bc7d4c49ac619b,SOL,5min,2026-08-23T11:20:00+00:00,240,239.1,0.505,Up,0.2,60.54,0.19,8594.33,79,Up,1
2026-08-23T11:17:00+00:00,eth-updown-5m-1787483700,3777116,0xf1eaa035fbd4b0845c94ceb16ec9bde6281c63a4304579686ff843c1f3a986c5,ETH,5min,2026-08-23T11:20:00+00:00,180,179.2,0.225,Down,0.69,169.3,0.68,6694.43,31,Up,0
2026-08-23T11:17:00+00:00,xrp-updown-15m-1787483700,3777122,0x4d7790fcad28218b9e62efa8d67824745c8928bc018ce789f80369b55afb45f9,XRP,15min,2026-08-23T11:30:00+00:00,780,779.0,0.37,Down,0.57,169.59,0.53,5002.77,41,Up,0
2026-08-23T11:21:00+00:00,sol-updown-5m-1787484000,3777139,0x9c939b64e41970350c2b2c63077b3d37bb073ccdd022cec030c98368b9bd6d26,SOL,5min,2026-08-23T11:25:00+00:00,240,239.7,0.495,Down,0.07,75.63,0.05,9012.26,93,Up,0
2026-08-23T11:22:00+00:00,eth-updown-5m-1787484000,3777143,0xf0c8daa167c779e57f4579a6f4995a975b9406d4c64d3b129a94a2fd4707aee4,ETH,5min,2026-08-23T11:25:00+00:00,180,179.2,0.975,Up,,0,0.99,0,0,Up,1
2026-08-23T11:22:01+00:00,sol-updown-15m-1787483700,3777111,0x34d39172808193df424d843da9a80cb00d6ce80d3362e57537c09d286ae4f4bd,SOL,15min,2026-08-23T11:30:00+00:00,480,479.0,0.335,Down,0.05,199.13,0.03,3557.35,95,Up,0
2026-08-23T11:25:00+00:00,eth-updown-15m-1787483700,3777115,0xc542c8c2c6d1c03b5d196b57a56e89553df1e1a7dd38973e447350d8a730dc85,ETH,15min,2026-08-23T11:30:00+00:00,300,299.4,0.885,Up,0.989,365.0,0.98,365.0,5,Up,1
2026-08-23T11:26:00+00:00,sol-updown-5m-1787484300,3777159,0x9d3f7416e2fd50832baf2f6f6c81de51dc62104305f5839dda001dc663539289,SOL,5min,2026-08-23T11:30:00+00:00,240,239.4,0.495,Down,0.66,181.42,0.61,6769.48,33,Down,1
2026-08-23T11:27:00+00:00,eth-updown-5m-1787484300,3777160,0xb87004301606d66d28a8d6460219be3048a711515bebc09b544b0af85bed3fa3,ETH,5min,2026-08-23T11:30:00+00:00,180,179.8,0.475,Down,0.84,365.2,0.81,5320.88,16,Down,1
2026-08-23T11:29:00+00:00,btc-updown-15m-1787483700,3777117,0xeccd6fbb5575b9e0051b68e7f713b8b31d679d9da9bc0fbd5f9adb84878dfc0a,BTC,15min,2026-08-23T11:30:00+00:00,60,59.7,0.9995,Up,,0,0.999,0,0,Up,1
2026-08-23T11:31:02+00:00,sol-updown-5m-1787484600,3777174,0xee23634b3959f7ac823f8d698c7cd4eab4ca523438a6c05eec52644eb7be1cef,SOL,5min,2026-08-23T11:35:00+00:00,240,238.0,0.39,Down,0.31,8.65,0.25,5757.06,65,Up,0
2026-08-23T11:32:00+00:00,eth-updown-5m-1787484600,3777171,0x66052904d8584bc7e74cd45eb65f4d60a7fe8b054d60b908b78ee031bfe77ae1,ETH,5min,2026-08-23T11:35:00+00:00,180,179.6,0.485,Down,0.22,75.32,0.19,7108.8,78,Up,0
2026-08-23T11:32:00+00:00,xrp-updown-15m-1787484600,3777173,0x0445daab546118cea3e016498b544a2e9d9314b850d65fdbdd79aecf8b5abe8d,XRP,15min,2026-08-23T11:45:00+00:00,780,779.4,0.395,Down,0.32,103.5,0.31,4114.47,68,Up,0
2026-08-23T11:36:00+00:00,sol-updown-5m-1787484900,3777229,0xb4017b6347e255297a0adb4423eda1f37030f0cab2a721e519b7a8d2b4da60e2,SOL,5min,2026-08-23T11:40:00+00:00,240,239.7,0.505,Up,0.93,2357.34,0.86,4944.48,7,Up,1
2026-08-23T11:37:00+00:00,eth-updown-5m-1787484900,3777230,0xc81d55e7221a3b6af10ce450d9303f689d1f4600e2363328258e9c76ae66b3db,ETH,5min,2026-08-23T11:40:00+00:00,180,179.4,0.505,Up,0.9,353.25,0.89,3974.92,10,Up,1
2026-08-23T11:37:00+00:00,sol-updown-15m-1787484600,3777176,0xdddefde2e1f6365eea21982ee18133e4cb62b296530768923e00c76b33852dee,SOL,15min,2026-08-23T11:45:00+00:00,480,479.1,0.935,Up,0.95,682.36,0.92,682.36,4,Up,1
2026-08-23T11:40:00+00:00,eth-updown-15m-1787484600,3777179,0x608c0cc531d090973ae60bb76077c1ad4f98db5dd860800696c91ac9d6e6563f,ETH,15min,2026-08-23T11:45:00+00:00,300,299.3,0.93,Up,0.99,20.54,0.98,20.54,1,Up,1
2026-08-23T11:40:01+00:00,ethereum-up-or-down-august-23-2026-7am-et,3760088,0x1a2a962ab6cf0b62834d8a341fd081fe15f0dc3a327356973fdd7513b5e90d7d,ETH,60min,2026-08-23T12:00:00+00:00,1200,1198.2,0.9775,Up,0.995,1310.8,0.994,1310.8,2,Up,1
2026-08-23T11:41:00+00:00,sol-updown-5m-1787485200,3777291,0x08a25091867cbf5b92cc9e1c5618bf33c5f4f38fc686af8e868fb1aa0b52e7f9,SOL,5min,2026-08-23T11:45:00+00:00,240,239.5,0.505,Up,0.2,117.13,0.16,9386.01,80,Down,0
2026-08-23T11:42:00+00:00,eth-updown-5m-1787485200,3777293,0xaf9079119f5b8d89ffd05fe3c5dea3dffc3921db44a0a64fb97d42e018dfe85c,ETH,5min,2026-08-23T11:45:00+00:00,180,179.7,0.475,Down,0.75,211.73,0.74,5608.39,25,Down,1
2026-08-23T11:44:02+00:00,btc-updown-15m-1787484600,3777180,0xf7a15e51425680b95723ad096ce5f2e1682a63583de216b87afe7fe3e5ca58aa,BTC,15min,2026-08-23T11:45:00+00:00,60,58.0,0.995,Up,,0,0.999,0,0,Up,1
2026-08-23T11:46:00+00:00,sol-updown-5m-1787485500,3777329,0xf90503891cc9e4c1504be30f1a573fbf91d5bf6cffcfab96308c0e108d1ca570,SOL,5min,2026-08-23T11:50:00+00:00,240,239.7,0.49,Down,0.6,229.56,0.56,8192.7,40,Down,1
2026-08-23T11:47:02+00:00,eth-updown-5m-1787485500,3777336,0xef8b35272baac68d224a5263c05830a3de05215358551d97be6382aa4dbf74fa,ETH,5min,2026-08-23T11:50:00+00:00,180,177.5,0.465,Down,0.88,380.95,0.87,4524.37,12,Down,1
2026-08-23T11:47:02+00:00,xrp-updown-15m-1787485500,3777333,0x07307c71432ef86bf45ecc8eda2e69f240c5196c5030f734e4c7ee78303459be,XRP,15min,2026-08-23T12:00:00+00:00,780,777.3,0.495,Down,0.43,409.36,0.39,5377.67,57,Down,1
2026-08-23T11:51:00+00:00,sol-updown-5m-1787485800,3777347,0x53dbe9b1b84c3bd4d13820daaad1e6a4efc9fcbc0b12dbe7de7421e5a12413f5,SOL,5min,2026-08-23T11:55:00+00:00,240,239.7,0.48,Down,0.41,107.5,0.36,9189.89,59,Up,0
2026-08-23T11:52:00+00:00,eth-updown-5m-1787485800,3777353,0x4a52b6846f58dbc34163f8471d2db6fb72f37f4ea79c0330003496acd2c5e192,ETH,5min,2026-08-23T11:55:00+00:00,180,179.4,0.495,Down,0.46,424.66,0.42,7766.31,54,Up,0
2026-08-23T11:52:00+00:00,sol-updown-15m-1787485500,3777338,0xb6d6f37ccc94ef572af297f192bd01f144bb1ab7cf02899480361e896031038a,SOL,15min,2026-08-23T12:00:00+00:00,480,479.1,0.24,Down,0.69,549.31,0.63,2608.18,31,Down,1
2026-08-23T11:55:00+00:00,eth-updown-15m-1787485500,3777328,0xd73af194ca803e9f7222b430e0a8cb233ab9eb02c7818cee449603612d229fba,ETH,15min,2026-08-23T12:00:00+00:00,300,299.4,0.17,Down,0.9,1972.76,0.89,3176.54,10,Down,1
2026-08-23T11:56:00+00:00,sol-updown-5m-1787486100,3777368,0xe572376659f8eec037a6bd720910d8968a609095bd7164655ae08b5f2bb32c69,SOL,5min,2026-08-23T12:00:00+00:00,240,239.6,0.44,Down,0.75,342.73,0.71,6644.65,25,Down,1
2026-08-23T11:57:00+00:00,eth-updown-5m-1787486100,3777367,0x944aac114a173e2e7ad1a0fddc5fe5b18e85e1b3316d850279e5b1d65dc65ab8,ETH,5min,2026-08-23T12:00:00+00:00,180,179.8,0.5,Up,0.19,94.52,0.18,8421.72,81,Up,1
