timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T18:17:02+00:00,2026-09-12T17:41:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,short,126.21,95.0496,True,2.3992420032,714.7429,125.82364513770580313490611558,36.722875119118494348427676567,False,False,145004730470406
2026-09-12T18:17:02+00:00,2026-09-12T16:28:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,short,126.24,1.3000,True,0.0328224000,716.0429,125.82364513770580313490611558,0.5412613209824559246220497460,False,False,2769385655915367
2026-09-12T18:17:02+00:00,2026-09-12T16:05:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,long,126.18,3.7169,False,-0.02344992210,712.3260,125.8217856865729492164363876,0,False,False,1028727075591745
2026-09-12T18:17:02+00:00,2026-09-12T16:05:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,long,126.18,2.1478,False,-0.01355047020,710.1782,125.82070233495447005209011799,0,False,False,6884158720987577
2026-09-12T18:17:02+00:00,2026-09-12T16:05:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,long,126.18,6.4935,False,-0.04096749150,703.6847,125.81738678839224815254227672,0,False,False,4476257611177506
2026-09-12T18:17:02+00:00,2026-09-12T15:56:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,short,126.17,1.2369,False,-0.00780298365,704.9216,125.81738678839224815254227672,0.4361472814376282601204579250,False,False,4791952062699137
2026-09-12T18:17:02+00:00,2026-09-12T15:56:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,short,126.17,15.2673,False,-0.09631376205,720.1889,125.81738678839224815254227672,5.3834516855790297806912986327,False,False,5157861302492159
2026-09-12T18:17:02+00:00,2026-09-12T15:56:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,short,126.17,1.3732,False,-0.00866283220,721.5621,125.81738678839224815254227672,0.4842084621797648369289456081,False,False,1905863441994531
2026-09-12T18:17:02+00:00,2026-09-12T15:47:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,long,125.89,0.1400,False,-0.00088123000,721.4221,125.8173726969891360420889872,0,False,False,4692284560725786
2026-09-12T18:17:02+00:00,2026-09-12T14:27:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,54,AAVE-USD,long,125.64,16.212,False,-0.1018437840,705.2101,125.82145029905919696934222231,0,False,False,2848555379153681
2026-09-12T18:17:02+00:00,2026-09-12T18:17:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.72,0.598,False,-0.0030414280,-3422.838,101.38007756969476909857974626,-0.2032736133225280790493117365,False,False,250213568958684
2026-09-12T18:17:02+00:00,2026-09-12T18:17:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.72,0.598,False,-0.0030414280,-3423.436,101.38007756969476909857974626,-0.2032736133225280790493117365,False,False,7184323826702530
2026-09-12T18:17:02+00:00,2026-09-12T18:14:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.75,8.094,False,-0.0411782250,-3431.530,101.38007756969476909857974626,-2.9941521508905389160955337716,False,False,4821930025701412
2026-09-12T18:17:02+00:00,2026-09-12T18:10:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.76,1.39,True,0.02828928,-3432.920,101.38007756969476909857974626,-0.5280921781242709529741526986,False,False,8290206986817806
2026-09-12T18:17:02+00:00,2026-09-12T18:06:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.81,145.90,False,-0.742703950,-3578.820,101.38007756969476909857974626,-62.725682581533188517215020666,False,False,4883529725597890
2026-09-12T18:17:02+00:00,2026-09-12T18:06:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.81,6.36,False,-0.032375580,-3585.180,101.38007756969476909857974626,-2.7343066567412685330328137864,False,False,6036434611753930
2026-09-12T18:17:02+00:00,2026-09-12T17:47:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,102,10.783,False,-0.05499330,-3595.963,101.38007756969476909857974626,-6.6846235659813048100145960784,False,False,7554031724748093
2026-09-12T18:17:02+00:00,2026-09-12T18:11:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72308,1492.5,True,0.2158393800,13499.6,0.7243073562265600259235905668,0,False,False,463776032575756
2026-09-12T18:17:02+00:00,2026-09-12T18:09:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72221,1255.9,True,0.1814047078,12243.7,0.7245224929650407741089787577,0,False,False,3282867446766306
2026-09-12T18:17:02+00:00,2026-09-12T18:09:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72216,1409.6,True,0.2035913472,10834.1,0.7248298715274983363600209723,0,False,False,5704882474143979
2026-09-12T18:17:02+00:00,2026-09-12T18:08:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72243,1393.6,True,0.2013556896,9440.5,0.7251841388820581246711618258,0,False,False,5614427898728826
2026-09-12T18:17:02+00:00,2026-09-12T18:06:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72247,1512.3,True,0.2185182762,7928.2,0.7257018594531002908551882163,0,False,False,3344087153726477
2026-09-12T18:17:02+00:00,2026-09-12T18:06:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72282,1220.1,True,0.1763825364,6708.1,0.7262260252703552013175270518,0,False,False,1642098826239590
2026-09-12T18:17:02+00:00,2026-09-12T17:59:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,1275.6,True,0.185166096,7983.7,0.7262260252703552013175270518,-0.5434378348650948006375072761,False,False,2375309679612196
2026-09-12T18:17:02+00:00,2026-09-12T17:58:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,806.2,True,0.117027992,8789.9,0.7262260252703552013175270518,-0.3434615729603633021903091612,False,False,4460460005087626
2026-09-12T18:17:02+00:00,2026-09-12T17:58:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,695.1,True,0.100900716,9485.0,0.7262260252703552013175270518,-0.2961301654239004358130537062,False,False,8655725773214266
2026-09-12T18:17:02+00:00,2026-09-12T17:58:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,744.6,True,0.108086136,10229.6,0.7262260252703552013175270518,-0.3172184163064829010306427703,False,False,5918728021235829
2026-09-12T18:17:02+00:00,2026-09-12T17:58:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,984.5,True,0.142910020,11214.1,0.7262260252703552013175270518,-0.4194218786646956971053824971,False,False,4794589285209896
2026-09-12T18:17:02+00:00,2026-09-12T17:58:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,1396,True,0.20264336,12610.1,0.7262260252703552013175270518,-0.5947312774158610392677643128,False,False,6639847857149451
2026-09-12T18:17:02+00:00,2026-09-12T17:57:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,900.1,True,0.130658516,13510.2,0.7262260252703552013175270518,-0.3834653458467167059060993252,False,False,4647671950106005
2026-09-12T18:17:02+00:00,2026-09-12T17:57:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.7258,1447.5,True,0.210119100,14957.7,0.7262260252703552013175270518,-0.6166715788391539071204074805,False,False,8619848870744860
2026-09-12T18:17:02+00:00,2026-09-12T17:55:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.7254,83.1,True,0.012056148,14874.6,0.7262306400297414380720943342,0,False,False,5291367840635601
2026-09-12T18:17:02+00:00,2026-09-12T17:20:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72682,1084.3,True,0.1576181852,15958.9,0.7262306400297414380720943342,0.6390430157513586984281134269,False,False,7995851621880248
2026-09-12T18:17:02+00:00,2026-09-12T18:17:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,65,TAO-USD,short,233.34,4.2846,True,0.1999537128,-21.3370,234.49599456343440971083095093,0,False,False,7215269313207310
2026-09-12T18:17:02+00:00,2026-09-12T18:15:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.2972,321.15,True,0.4044691560,2349.67,6.294456797184214443700476672,0,False,False,1426624317839860
2026-09-12T18:17:02+00:00,2026-09-12T18:11:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3171,79.25,True,0.1001260350,2270.42,6.2936664263175241373533086486,0,False,False,585641538901690
2026-09-12T18:17:02+00:00,2026-09-12T18:11:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3159,319.6,True,0.403712328,1950.82,6.2900239323155561004755431162,0,False,False,7677173060621242
2026-09-12T18:17:02+00:00,2026-09-12T18:07:57+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3114,320.88,True,0.4050404064,1629.94,6.2858157083327197025226075941,0,False,False,7027220239310251
2026-09-12T18:17:02+00:00,2026-09-12T18:00:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3462,318.24,True,0.4039229376,1311.70,6.2711654857359404985360212106,0,False,False,2352360040652734
2026-09-12T18:17:02+00:00,2026-09-12T17:55:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3239,62.47,True,0.0790108066,1249.23,6.2685284012070100397282318084,0,False,False,7465628035077860
2026-09-12T18:17:02+00:00,2026-09-12T17:50:10+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2524.8,2.9715,False,-0.3751221600,1.0660,2524.9039195637665018462231461,-0.1107782549750909680738737426,False,False,3653380306591088
2026-09-12T18:17:02+00:00,2026-09-12T18:12:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,101.76,17.988,False,-0.0915229440,93.597,101.96216932789826629543806635,-3.6366218702340141223399375038,False,False,3726604962780491
2026-09-12T18:17:02+00:00,2026-09-12T17:55:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,101.93,4.94,False,-0.025176710,88.657,101.96396181444549252122355478,0,False,False,5509131594850132
2026-09-12T18:17:02+00:00,2026-09-12T17:43:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.702,6.878,False,-0.02775341780,-111.359,80.2732461394758081967283116,-2.9489690526853912229026728152,False,False,4933246085714692
2026-09-12T18:17:02+00:00,2026-09-12T17:35:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.512,4.137,False,-0.01665390720,-115.496,80.2732461394758081967283116,-0.9877247209885814901349749108,False,False,1053365992248769
2026-09-12T18:17:02+00:00,2026-09-12T18:17:05+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7,ETH-USD,short,2522.9,4.7472,True,2.395342176,716.5439,2437.928815900000000000,403.3752051595200000000000,False,False,1349747118200931
2026-09-12T18:17:02+00:00,2026-09-12T17:24:17+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7,ETH-USD,short,2527.1,5.9561,True,3.0103320620000000000000000000,722.8381,2437.928815900000000000,531.11248961801000000000000000,False,False,990173253162331
2026-09-12T18:17:02+00:00,2026-09-12T17:24:17+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7,ETH-USD,short,2527.1,0.3381,True,0.1708825020000000000000000000,722.8381,2437.928815900000000000,30.148777344209999999999999997,False,False,990173253162330
2026-09-12T18:17:02+00:00,2026-09-12T18:17:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,0.72223,20.6,True,0.00550483706,-18579.7,0.7986966578184266992811508139,0,False,False,5913123286373123
2026-09-12T18:17:02+00:00,2026-09-12T18:06:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,0.72307,20.6,True,0.00551123954,-18559.1,0.7987806009595843841907203354,0,False,False,1428760411394715
2026-09-12T18:17:02+00:00,2026-09-12T18:16:26+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.335,0.642,True,0.00554299590,397.357,24.488957016695524405116045614,0,False,False,6992095794123321
2026-09-12T18:17:02+00:00,2026-09-12T18:10:54+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.364,0.642,True,0.00554988456,396.715,24.490777523620441604284427201,0,False,False,5433175848801746
2026-09-12T18:17:02+00:00,2026-09-12T18:08:52+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.392,0.161,True,0.0013934614400000000000000000,396.075,24.492557826884008056665269297,0,False,False,8014619643632444
2026-09-12T18:17:02+00:00,2026-09-12T18:08:52+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.388,0.479,True,0.0041450552400000000000000000,396.075,24.492557826884008056665269297,0,False,False,8014619643632443
2026-09-12T18:17:02+00:00,2026-09-12T18:05:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.517,0.638,True,0.00555142302,395.437,24.494131796678316624503262307,0,False,False,3281728762763915
2026-09-12T18:17:02+00:00,2026-09-12T18:04:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.504,1.167,True,0.01014879216,394.270,24.497062488353370763800686172,0,False,False,4450257535458828
2026-09-12T18:17:02+00:00,2026-09-12T18:03:55+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.521,1.006,True,0.00875498662,393.264,24.499559332364730794183287911,0,False,False,6308361543964951
2026-09-12T18:17:02+00:00,2026-09-12T18:03:55+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.521,0.637,True,0.00554366449,392.627,24.501146951898579290379155119,0,False,False,5151796772165097
2026-09-12T18:17:02+00:00,2026-09-12T17:57:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.473,0.639,True,0.00554972139,391.988,24.502822987650345140779045626,0,False,False,6662937483894372
2026-09-12T18:17:02+00:00,2026-09-12T17:57:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.509,0.639,True,0.00555823287,391.349,24.504445715417909566764439252,0,False,False,6516675490503728
2026-09-12T18:17:02+00:00,2026-09-12T17:50:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.321,0.644,True,0.00555692788,390.705,24.50639639186364006358684055,0,False,False,2242162620321992
2026-09-12T18:17:02+00:00,2026-09-12T17:30:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.152,0.647,True,0.00554235728,390.058,24.508642966643636308045717655,0,False,False,3854771588849032
2026-09-12T18:17:02+00:00,2026-09-12T17:20:16+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,23.208,0.646,True,0.00554717616,389.412,24.510800618067967836234364984,0,False,False,7364736820729608
2026-09-12T18:17:02+00:00,2026-09-12T18:17:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,54,AAVE-USD,short,126.35,0.1499,True,0.00700775005,0.1505,125.89,0.068954,False,False,5512946693199950
2026-09-12T18:17:02+00:00,2026-09-12T17:11:48+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,54,AAVE-USD,long,125.89,0.1760,True,0.00819795680,-0.0255,125.82,-0.001785,False,False,210712113927996
2026-09-12T18:17:02+00:00,2026-09-12T18:13:39+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.394,3.437,True,0.0160810356,469.650,23.137868265464067126237950183,0.8803247716000012871201652210,False,False,7164234504034966
2026-09-12T18:17:02+00:00,2026-09-12T18:08:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.445,0.479,True,0.0022460310,470.129,23.137868265464067126237950183,0.1471161008427118465320218623,False,False,3329002420654142
2026-09-12T18:17:02+00:00,2026-09-12T18:05:34+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.505,44.223,True,0.2078923230,514.352,23.137868265464067126237950183,16.235666696382559476379129057,False,False,1254001870921055
2026-09-12T18:17:02+00:00,2026-09-12T18:04:48+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.48,0.479,True,0.002249384,514.831,23.137868265464067126237950183,0.1638811008427118465320218623,False,False,2991876397158637
2026-09-12T18:17:02+00:00,2026-09-12T18:03:28+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.498,11.68,True,0.054891328,526.511,23.137868265464067126237950183,4.2063386593796959655407418626,False,False,1130697973715003
2026-09-12T18:17:02+00:00,2026-09-12T18:00:36+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.455,8.795,True,0.0412573450,535.306,23.137868265464067126237950183,2.7891736052435296247372281405,False,False,3743783624725653
2026-09-12T18:17:02+00:00,2026-09-12T17:57:13+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.457,42.829,True,0.2009279706,578.135,23.137868265464067126237950183,13.668093058439469050354831612,False,False,5090986563951329
2026-09-12T18:17:02+00:00,2026-09-12T17:46:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.234,0.479,True,0.0022258172,577.656,23.137788551757565831615316605,0,False,False,6837519152928462
2026-09-12T18:17:02+00:00,2026-09-12T17:35:42+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.103,43.296,True,0.2000534976,534.360,23.14060726037515616443516979,0,False,False,6856460108190854
2026-09-12T18:17:02+00:00,2026-09-12T17:34:43+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.103,42.644,True,0.1970408664,491.716,23.143868744669826582880315729,0,False,False,3701794418810077
2026-09-12T18:17:02+00:00,2026-09-12T17:29:53+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.161,0.479,True,0.0022188238,491.237,23.143852040164052072680961184,0,False,False,8414737675213935
2026-09-12T18:17:02+00:00,2026-09-12T17:22:34+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.162,0.479,True,0.0022189196,490.758,23.143834327008563177834242802,0,False,False,314014413377573
2026-09-12T18:17:02+00:00,2026-09-12T17:21:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.15,43.124,True,0.199664120,447.634,23.143240340666858299475860478,0,False,False,3588927490055775
2026-09-12T18:17:02+00:00,2026-09-12T17:20:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.199,43.117,True,0.2000542566,404.517,23.137296982955150087703550973,0,False,False,2557089115561837
2026-09-12T18:17:02+00:00,2026-09-12T17:18:11+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.21,0.479,True,0.002223518,404.038,23.137210791198027037129124808,0,False,False,2163341617811742
2026-09-12T18:17:02+00:00,2026-09-12T17:17:18+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.19,0.479,True,0.002221602,403.559,23.137148133616319913637354957,0,False,False,3517204441486861
2026-09-12T18:17:02+00:00,2026-09-12T17:07:20+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.229,0.479,True,0.0022253382,403.080,23.137038981477792120739251089,0,False,False,3578675533012633
2026-09-12T18:17:02+00:00,2026-09-12T17:07:15+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.219,0.479,True,0.0022243802,402.601,23.136941467244414315979288002,0,False,False,7759700045222049
2026-09-12T18:17:02+00:00,2026-09-12T17:03:02+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.18,0.479,True,0.002220644,402.122,23.136890176747525497305736391,0,False,False,2256298195505768
2026-09-12T18:17:02+00:00,2026-09-12T17:01:21+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.268,0.479,True,0.0022290744,401.643,23.136733814990099287246578003,0,False,False,2017595638830871
2026-09-12T18:17:02+00:00,2026-09-12T16:51:19+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.320,42.893,True,0.2000529520,358.750,23.114822075690783130390459454,0,False,False,7743196686144480
2026-09-12T18:17:02+00:00,2026-09-12T16:51:11+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.315,0.479,True,0.0022335770,358.271,23.114554442458553575443106835,0,False,False,4937338621942275
2026-09-12T18:17:02+00:00,2026-09-12T16:44:22+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.242,0.479,True,0.0022265836,358.750,23.114554442458553575443106835,0.0610464220623528373627518260,False,False,6343690369586264
2026-09-12T18:17:02+00:00,2026-09-12T16:39:50+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.252,0.479,True,0.0022275416,358.271,23.114370680942655406634124942,0,False,False,7825406737536836
2026-09-12T18:17:02+00:00,2026-09-12T16:38:19+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.254,0.479,True,0.0022277332,357.792,23.114183749865860877801109519,0,False,False,595496165200561
2026-09-12T18:17:02+00:00,2026-09-12T16:37:40+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.244,0.479,True,0.0022267752,357.313,23.114009723217476260841935717,0,False,False,2965212682279281
2026-09-12T18:17:02+00:00,2026-09-12T16:37:28+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,23.232,0.479,True,0.0022256256,356.834,23.11385133768644830702851908,0,False,False,1861907580411192
2026-09-12T18:17:02+00:00,2026-09-12T16:31:54+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.331,42.913,True,0.2002406406,399.747,23.11385133768644830702851908,9.318500545861443800485160720,False,False,5871066470178803
2026-09-12T18:17:02+00:00,2026-09-12T16:31:12+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.297,0.479,True,0.0022318526,400.226,23.11385133768644830702851908,0.0877282092481912609333393607,False,False,1861462797342318
2026-09-12T18:17:02+00:00,2026-09-12T16:24:47+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,23.333,0.479,True,0.0022353014,400.705,23.11385133768644830702851908,0.1049722092481912609333393607,False,False,5027304680283210
2026-09-12T18:17:02+00:00,2026-09-12T18:06:24+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3713,4.55,True,0.0021578830,-8315.43,2.4002115129225637542986185115,0,False,False,8148592100858598
2026-09-12T18:17:02+00:00,2026-09-12T17:38:47+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.387,4.55,True,0.002172170,-8310.88,2.4002187458971461890205804113,0,False,False,8993953633752430
2026-09-12T18:17:02+00:00,2026-09-12T17:31:48+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3843,4.55,True,0.0021697130,-8306.33,2.4002274657883414599958539245,0,False,False,3276110432001338
2026-09-12T18:17:02+00:00,2026-09-12T17:29:57+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3803,4.55,True,0.0021660730,-8301.78,2.4002383875387777463878061487,0,False,False,6483804233421537
2026-09-12T18:17:02+00:00,2026-09-12T17:29:52+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3788,94.51,True,0.0449640776,-8207.27,2.4004852591545878616650069181,0,False,False,4620364573072361
2026-09-12T18:17:02+00:00,2026-09-12T17:28:57+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3796,4.55,True,0.0021654360,-8202.72,2.400496844083630103113035838,0,False,False,7783416248030114
2026-09-12T18:17:02+00:00,2026-09-12T17:28:26+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3845,100.02,True,0.0476995380,-8102.70,2.4006943096624179988654845087,0,False,False,8891726759548687
2026-09-12T18:17:02+00:00,2026-09-12T17:27:55+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3832,88.03,True,0.0419586192,-8014.67,2.4008864603161046330550554582,0,False,False,9002841788863489
2026-09-12T18:17:02+00:00,2026-09-12T17:27:38+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3844,4.55,True,0.0021698040,-8010.12,2.4008958251439022535751476044,0,False,False,2292472911451237
2026-09-12T18:17:02+00:00,2026-09-12T17:24:19+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3892,4.55,True,0.0021741720,-8005.57,2.4009024725162198718401514607,0,False,False,1516713209452056
2026-09-12T18:17:02+00:00,2026-09-12T17:21:15+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3965,4.55,True,0.0021808150,-8001.02,2.4009049761032561247700119896,0,False,False,5753030583409896
2026-09-12T18:17:02+00:00,2026-09-12T17:21:02+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3994,4.55,True,0.0021834540,-7996.47,2.4009058324362717948554001114,0,False,False,8609281676827570
2026-09-12T18:17:02+00:00,2026-09-12T17:19:28+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3995,4.55,True,0.0021835450,-7991.92,2.400906632811849257676173101,0,False,False,2784109847794375
2026-09-12T18:17:02+00:00,2026-09-12T18:17:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.245,193.18,False,-0.7750864550,-1823.721,80.0414401301625737727604262,-39.323695655193998578140866684,False,False,5990775607811016
2026-09-12T18:17:02+00:00,2026-09-12T18:10:51+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.205,193.28,False,-0.7751011200,-1630.441,80.02205098842596524709107366,0,False,False,6550050872908433
