timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-21T09:24:50+00:00,bnb-updown-5m-1787304000,3740301,0x2631cdc25fef7d5d47a463026614a77a31c4b42d35bf274bb9a6a7202875c363,BNB,2026-08-21T09:25:00+00:00,9.8,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:29:50+00:00,xrp-updown-5m-1787304300,3740537,0x64e5d89bce07a8df12cc2114a453918121f2074d350dbc64187ef456f5d9ace1,XRP,2026-08-21T09:30:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:29:50+00:00,doge-updown-5m-1787304300,3740536,0x042ae4ae18985d34dc8daac2e335d1221b052ecc69d8a5a68541fdca7c1a859e,DOGE,2026-08-21T09:30:00+00:00,9.6,0.935,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:29:50+00:00,bnb-updown-5m-1787304300,3740539,0x9f7a84ea5906a6013078c816d7a66d81c025d5f0b07009ed6f9ea32f624e5760,BNB,2026-08-21T09:30:00+00:00,9.6,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:34:50+00:00,xrp-updown-5m-1787304600,3740698,0xcb43bb0866d77ebbc345fdcc2849b5e0b68c252de7eb0987de68544aa301c5d3,XRP,2026-08-21T09:35:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:34:50+00:00,doge-updown-5m-1787304600,3740694,0x70536b705b57917ffb5f8c99c91c4f2f16939da44f3abbfd32ecfcfc6fd54698,DOGE,2026-08-21T09:35:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:34:50+00:00,bnb-updown-5m-1787304600,3740687,0xb31765134337b73f554a4f52e3b78b6a5511763e7e72347ef22e17756bc57b7a,BNB,2026-08-21T09:35:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:39:50+00:00,doge-updown-5m-1787304900,3740968,0xe56dc199049e4344f36a91e60d5369a798dd6d7f94d87c2709171171da3489fa,DOGE,2026-08-21T09:40:00+00:00,9.8,0.34,Down,BUY_NO,,0.01,,2565.84,99,Up,0
2026-08-21T09:44:50+00:00,bnb-updown-5m-1787305200,3741495,0xd2bc33c28889456ca56e2a753a680cd64a90e33a274fbbbfd9c07a50ce758834,BNB,2026-08-21T09:45:00+00:00,9.8,0.565,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:49:50+00:00,xrp-updown-5m-1787305500,3741536,0x5b3c879f88a0b8cd7a81f156d630605033d22d946bf7374dce5c80ff052f88cf,XRP,2026-08-21T09:50:00+00:00,9.6,0.62,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:49:50+00:00,doge-updown-5m-1787305500,3741543,0x031f1623eb0fc47f22d3e115c2813824d0e1dad3d27e9539f63fff335a2864dc,DOGE,2026-08-21T09:50:00+00:00,9.6,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:49:50+00:00,bnb-updown-5m-1787305500,3741535,0x6190540ef12bdc78fcf4ca5305403750efb440b425e0f8cbdf47f4e72002d929,BNB,2026-08-21T09:50:00+00:00,9.4,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:54:50+00:00,xrp-updown-5m-1787305800,3741583,0xc374673704885988e451c053009b1fa9b1ecbc4794a71c7ccebe02724e51ce0b,XRP,2026-08-21T09:55:00+00:00,9.4,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:54:50+00:00,doge-updown-5m-1787305800,3741582,0xedcfc533fa3651ad3d685de10d5e3cc4d2450aa964f78cc048a647e53ae36b2e,DOGE,2026-08-21T09:55:00+00:00,9.0,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T09:59:51+00:00,xrp-updown-5m-1787306100,3741664,0xb1fea7e0c942ac3cd8b020c011115db271877bf3f21fd33454c4a1d363c2da4d,XRP,2026-08-21T10:00:00+00:00,8.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T09:59:50+00:00,doge-updown-5m-1787306100,3741663,0xfe638651fbd07053eed0e551fa7990935ff32cb20875955cd2630541ebb19da1,DOGE,2026-08-21T10:00:00+00:00,9.1,0.38,Down,BUY_NO,0.02,0.1,0.08,2738.43,90,Up,0
2026-08-21T09:59:51+00:00,bnb-updown-5m-1787306100,3741667,0x6ea8dac470d6c38c65f18d1fce9be2d4c8d9ac07060bc6c999ecbf1e56bb214b,BNB,2026-08-21T10:00:00+00:00,8.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T10:04:50+00:00,xrp-updown-5m-1787306400,3741679,0x1fb86ae1c9746fff48ed7454f8c96fabe8068e8a6ed74c8ec8ef1ebb7abde546,XRP,2026-08-21T10:05:00+00:00,9.0,0.585,Up,BUY_YES,,0.01,,2784.11,99,Down,0
2026-08-21T10:04:51+00:00,bnb-updown-5m-1787306400,3741688,0x5ddbb36aeff0991fcd13e3dd668ed214ec647b12c4c9f6e98929245878aedc34,BNB,2026-08-21T10:05:00+00:00,8.8,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T10:09:50+00:00,xrp-updown-5m-1787306700,3741823,0xbad44b0b87eeed6709a6e81b38d88e924fc272044d9ad4ace808a2038c389807,XRP,2026-08-21T10:10:00+00:00,9.5,0.02,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T10:09:50+00:00,doge-updown-5m-1787306700,3741826,0x581f757f0aa6f956f727202cbedaefe29ebb1b1033c3b191e77bfbed3aa0f9dc,DOGE,2026-08-21T10:10:00+00:00,9.7,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T10:09:50+00:00,bnb-updown-5m-1787306700,3741825,0x20f68f2efb9df116de8a5d4c2be0a7a6267a6f25268b96bb6273a4a994331c9a,BNB,2026-08-21T10:10:00+00:00,9.7,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:19:50+00:00,doge-updown-5m-1787307300,3741924,0x84f1ce182b27fdfec8741eb0f455032af98991457f96d8253eb2550a97496ba2,DOGE,2026-08-21T10:20:00+00:00,9.2,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:19:50+00:00,bnb-updown-5m-1787307300,3741930,0x9964aa5e2b3b251379ef7b86c13e7c4153fdf9a6bd0a3fb1d6ea83dc6f40c6b7,BNB,2026-08-21T10:20:00+00:00,9.2,0.95,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T10:24:50+00:00,xrp-updown-5m-1787307600,3741939,0xe7e9bccaf1f2e40963ec96fa79ae3f38c037e2b76573693793466ba2e7837be8,XRP,2026-08-21T10:25:00+00:00,9.4,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T10:24:50+00:00,doge-updown-5m-1787307600,3741937,0xff86d6c18eb11cec7b8b69ac65053a8f305c4efdd647ab4176d647440921f28c,DOGE,2026-08-21T10:25:00+00:00,9.4,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T10:24:50+00:00,bnb-updown-5m-1787307600,3741940,0x0e48b5f3ef8f5bebcd042596e7b806d5c1800b75890df23e638a177be8f245d3,BNB,2026-08-21T10:25:00+00:00,9.7,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T10:34:50+00:00,xrp-updown-5m-1787308200,3742054,0xaf2c70cafb4a0ddc55e5d5a1ebd88c1c95cb98c02190218fadfd11046922e5e4,XRP,2026-08-21T10:35:00+00:00,9.8,0.65,Up,BUY_YES,,0.01,,2797.85,96,Down,0
2026-08-21T10:39:50+00:00,xrp-updown-5m-1787308500,3742229,0xd3cf0c80fc4d20eb72f10e0efd9ef048616c8d3e7693d23e32396bbb840f284a,XRP,2026-08-21T10:40:00+00:00,9.6,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:39:50+00:00,doge-updown-5m-1787308500,3742230,0x59e6142b099092b7ce569d8c23e1882d74579477a26ac8745062448b475a030b,DOGE,2026-08-21T10:40:00+00:00,9.7,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:39:50+00:00,bnb-updown-5m-1787308500,3742231,0x2e0a8587157a65b8c7df73ca1fa35d84decfc14168483b6dcf9d51a0fb8befc2,BNB,2026-08-21T10:40:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T10:44:50+00:00,xrp-updown-5m-1787308800,3742306,0xc031e7a197197f815e9abafe941584bb8c9c6222d747ce557f932a131e93403c,XRP,2026-08-21T10:45:00+00:00,9.7,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T10:44:50+00:00,doge-updown-5m-1787308800,3742303,0xb27097416fecfa928a2d393cb45da257fae334d7b55a17fa44fb5410ff1936ed,DOGE,2026-08-21T10:45:00+00:00,9.6,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:44:50+00:00,bnb-updown-5m-1787308800,3742308,0xde02034757f7c81afe94d843bb5d2b07c2cf172a37c16cae72f1fe044fd754eb,BNB,2026-08-21T10:45:00+00:00,9.8,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:49:50+00:00,xrp-updown-5m-1787309100,3742320,0x282aaba986076056c08db3d29d1f943d75dd4fa9504a037b46426d5867c42056,XRP,2026-08-21T10:50:00+00:00,9.7,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T10:49:50+00:00,doge-updown-5m-1787309100,3742325,0x9b0ee8e6d18f48fcc6a1ba4f51d544c0ea0f8188b1edf9bf06d95a4d04fad689,DOGE,2026-08-21T10:50:00+00:00,9.7,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:49:50+00:00,bnb-updown-5m-1787309100,3742313,0x9b964b2000f9509efb3112266be2e96c80d8f8905c04dbef57f430ef949790ca,BNB,2026-08-21T10:50:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:54:50+00:00,xrp-updown-5m-1787309400,3742341,0xca55291b25933b2d7dca3637a8ad091dc0ce1799725455b4917df5935ab4859f,XRP,2026-08-21T10:55:00+00:00,9.7,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:54:50+00:00,doge-updown-5m-1787309400,3742337,0x4ec549b45d3743ee7c1ac679070a7842779e214c3b32577457501e2c1208835a,DOGE,2026-08-21T10:55:00+00:00,9.6,0.445,Down,BUY_NO,,0.01,,2630.49,99,Up,0
2026-08-21T10:59:50+00:00,xrp-updown-5m-1787309700,3742491,0x724f6daa2fe3b16e014f71a99d5031e210ff9e8941c4b27aaf6e8b7b518fdc46,XRP,2026-08-21T11:00:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T10:59:50+00:00,doge-updown-5m-1787309700,3742486,0x526e72f8f782642f564e69d129664559c0586b6b51982c0a3bead8bad839c8ae,DOGE,2026-08-21T11:00:00+00:00,9.8,0.605,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T10:59:50+00:00,bnb-updown-5m-1787309700,3742489,0x378983afecdb9af3e024cc8fd1298a27e518d88741f8bd2431c71cc5f48094be,BNB,2026-08-21T11:00:00+00:00,9.7,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T11:04:50+00:00,xrp-updown-5m-1787310000,3742506,0xf76e7cad315c8a81993405ff8f6fb71ff73a60929cb4e0607449b7baabb4664b,XRP,2026-08-21T11:05:00+00:00,9.7,0.29,Down,BUY_NO,,0.01,,2697.2,93,Up,0
2026-08-21T11:04:50+00:00,doge-updown-5m-1787310000,3742504,0x8e5281e9d28817776a157b1b9856020c85df5d604a9a8ddb0020784ba1260393,DOGE,2026-08-21T11:05:00+00:00,9.8,0.18,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:04:50+00:00,bnb-updown-5m-1787310000,3742515,0xacd1a2da567be0dd3e42e25572331f82c324699d734db80016cdbcf665eb2d4a,BNB,2026-08-21T11:05:00+00:00,9.8,0.005,Down,BUY_NO,0.001,0.01,0.009,2520.71,97,Up,0
2026-08-21T11:09:53+00:00,xrp-updown-5m-1787310300,3742580,0x8656c24c628113b302337e2a131a191bdbcbc7adcb64cd08c025f114db89aa58,XRP,2026-08-21T11:10:00+00:00,7.0,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T11:09:53+00:00,doge-updown-5m-1787310300,3742578,0x2223ccc6cadd88a61f4f5d583f0ae2e64700594fbb5797ad2e0f6ba002d48ab2,DOGE,2026-08-21T11:10:00+00:00,7.0,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T11:09:52+00:00,bnb-updown-5m-1787310300,3742574,0xdf48eab55c35a0c8ceba0ad3b2d0e4da016e8d739ee5fe0e407e335a9cab4e8d,BNB,2026-08-21T11:10:00+00:00,7.0,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:14:51+00:00,xrp-updown-5m-1787310600,3742593,0xa58adc7838c3669ee50c99a5f96e8033e421c7e6d6da9c99cfe3ebff6134fea7,XRP,2026-08-21T11:15:00+00:00,8.1,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:14:50+00:00,doge-updown-5m-1787310600,3742587,0x116be0f8ebdea6381af1d8adbc053f82c79694800b2d54e412da989c7ac7ed9f,DOGE,2026-08-21T11:15:00+00:00,9.7,0.39,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:14:50+00:00,bnb-updown-5m-1787310600,3742588,0xc568267e2b570e383cbf529962d668df1ec8b8714a0b3c6ff0c20f05e04f6b12,BNB,2026-08-21T11:15:00+00:00,9.8,0.555,Up,BUY_YES,,0.001,,2629.18,100,Down,0
2026-08-21T11:19:50+00:00,xrp-updown-5m-1787310900,3742634,0x9b983b4a364751e430b60fa125655354c5b759f53f81ed0f1ba5bc1544243cbc,XRP,2026-08-21T11:20:00+00:00,9.8,0.165,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:19:50+00:00,doge-updown-5m-1787310900,3742640,0xeee43f30201390cd2b9767ce2911109eda798ac7f284752378f8e9ac4f8e7006,DOGE,2026-08-21T11:20:00+00:00,9.6,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T11:19:50+00:00,bnb-updown-5m-1787310900,3742641,0x06f9c017a8ac73bf458aeadc3307b80657d4bbecbd8ceb09a6328eb7dd521043,BNB,2026-08-21T11:20:00+00:00,9.7,0.675,Up,BUY_YES,,0.001,,2634.17,96,Down,0
2026-08-21T11:24:50+00:00,xrp-updown-5m-1787311200,3742660,0x862eebe0b507cf8191f3cc28f3cd4272cb2ec2768b42724ce9dfc3523e2631f3,XRP,2026-08-21T11:25:00+00:00,9.7,0.815,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T11:24:50+00:00,doge-updown-5m-1787311200,3742657,0x014316faf12173669815bb8ded5ee3134bdf6e6158a7bf972044d8bcd995396f,DOGE,2026-08-21T11:25:00+00:00,9.7,0.905,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T11:24:50+00:00,bnb-updown-5m-1787311200,3742655,0xf83b1e48505f63ac4193bb0a76dd98ebe94deedfa13e875a0f2cded83addec6c,BNB,2026-08-21T11:25:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T11:29:50+00:00,doge-updown-5m-1787311500,3742667,0xdb558fd95a71f9a26ce28934cf38e2c7dd798b7e6593d55bc1825c9b00eed1c1,DOGE,2026-08-21T11:30:00+00:00,9.7,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T11:29:50+00:00,bnb-updown-5m-1787311500,3742665,0xe397cea4c3fc78bd6ee5f3c05e8c286cdbfcf06ca0b91e903c516910f5a0e0f3,BNB,2026-08-21T11:30:00+00:00,9.8,0.375,Down,BUY_NO,,0.001,,2665.33,100,Up,0
2026-08-21T11:34:50+00:00,xrp-updown-5m-1787311800,3742684,0x377cef095d5e31a6b47950b92c845f42aa11aba8bbbc8fde13d92f6aa248ba90,XRP,2026-08-21T11:35:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:34:50+00:00,doge-updown-5m-1787311800,3742682,0x37acc2e4579b808d0f40d7335d3b3cdc0c8c954ce80bcefe75cd24b824607879,DOGE,2026-08-21T11:35:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:34:50+00:00,bnb-updown-5m-1787311800,3742690,0x636aa68c8366ac5b647a746911e8e52e5d0e7a574e3868a07b8b6b43d877c775,BNB,2026-08-21T11:35:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:39:50+00:00,xrp-updown-5m-1787312100,3742738,0x83bb3bd394209de37dfcdd94c7acefdb951b7947bed5ab0854f32ff8fe694c2c,XRP,2026-08-21T11:40:00+00:00,9.5,0.335,Down,BUY_NO,,0.01,,2766.5,96,Up,0
2026-08-21T11:39:50+00:00,doge-updown-5m-1787312100,3742736,0xf7563b4728ca61e91fdaff7f46970817dd8e8eb8e194acf80b0b32f75b955134,DOGE,2026-08-21T11:40:00+00:00,9.5,0.295,Down,BUY_NO,,0.01,,2946.58,99,Up,0
2026-08-21T11:39:50+00:00,bnb-updown-5m-1787312100,3742742,0x03856a1d975cc1382d3f31146aceae1e03c869b39b49e3ce16fc3fa858ebd333,BNB,2026-08-21T11:40:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T11:44:50+00:00,xrp-updown-5m-1787312400,3742751,0x7af8b9c0e7685796a4bd5331813fcb9c6672c4912a76b78aca1f872c3f952a1e,XRP,2026-08-21T11:45:00+00:00,9.6,0.56,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T11:44:50+00:00,doge-updown-5m-1787312400,3742753,0x49a5dcf3ddbe05bba8c81f9b80bc0a1407e1a4fb4c94ff534e7f97202abab6f4,DOGE,2026-08-21T11:45:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T11:49:50+00:00,xrp-updown-5m-1787312700,3742766,0xd6142822ed9a16168734d0acd21b359dddd08c7f2dc6f02a3a8a1b5507cafac4,XRP,2026-08-21T11:50:00+00:00,9.7,0.595,Up,BUY_YES,,0.001,,2788.66,104,,
2026-08-21T11:49:50+00:00,doge-updown-5m-1787312700,3742758,0xe3da86f61481e310b2e26eb105a1498a8d62883a79fdc21d91a5b54bde5be794,DOGE,2026-08-21T11:50:00+00:00,9.6,0.445,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:49:50+00:00,bnb-updown-5m-1787312700,3742770,0x2e34685cf84e23a94e7a6efaaaa6eb0ac81637e1b07bbbee790684b8824e6c96,BNB,2026-08-21T11:50:00+00:00,9.7,0.4,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T11:54:50+00:00,doge-updown-5m-1787313000,3742786,0x37a68e10325cb2db68b72e7583c1d6f143cd7fe8cf1e808093ec73ddbd5ef501,DOGE,2026-08-21T11:55:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,,
2026-08-21T11:54:50+00:00,bnb-updown-5m-1787313000,3742783,0x46a490911adbc729f2326d7214636e1098c80243276ef127c6f46e0eae7c6455,BNB,2026-08-21T11:55:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,,
