timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-19T17:30:42+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.3922,2.65,-42,0.52,0.53,111.75,112.19,111.63327685989233,112.16346326018905,sol-updown-5m-1789838700,sol-updown-15m-1789838100
2026-09-19T17:30:43+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.6321,2.55,-43,0.52,0.51,1.4305,1.4396,1.428990675,1.4390542641541695,xrp-updown-5m-1789838700,xrp-updown-15m-1789838100
2026-09-19T17:30:55+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.2099,48.97,-55,0.51,0.51,81579.455,81751.035,81538.96159380392,81678.1859379189,btc-updown-5m-1789838700,btc-updown-15m-1789838100
2026-09-19T17:30:56+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.1211,2.55,-56,0.53,0.51,2648.395,2651.605,2645.898568823909,2649.366553302116,eth-updown-5m-1789838700,eth-updown-15m-1789838100
2026-09-19T17:30:56+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.3922,2.65,-56,0.52,0.53,111.75,112.19,111.63327685989233,112.16346326018905,sol-updown-5m-1789838700,sol-updown-15m-1789838100
2026-09-19T17:30:56+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.6321,2.55,-56,0.52,0.51,1.4305,1.4396,1.428990675,1.4390542641541695,xrp-updown-5m-1789838700,xrp-updown-15m-1789838100
2026-09-19T17:45:15+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0957,2.55,-15,0.51,0.51,81450.0,81527.995,81464.81552573426,81544.005492605,btc-updown-5m-1789839600,btc-updown-15m-1789839000
2026-09-19T17:45:16+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.1413,2.55,-16,0.54,0.51,2642.41,2646.15,2644.5555602557197,2647.1992,eth-updown-5m-1789839600,eth-updown-15m-1789839000
2026-09-19T17:45:16+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.2508,2.65,-16,0.54,0.53,111.36,111.64,111.46788473668157,111.71170367744911,sol-updown-5m-1789839600,sol-updown-15m-1789839000
2026-09-19T17:45:16+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.6528,2.55,-16,0.54,0.51,1.42,1.42933,1.4236469800960092,1.4310179971656103,xrp-updown-5m-1789839600,xrp-updown-15m-1789839000
2026-09-19T17:47:03+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,776,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T17:47:03+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1653,2.55,776,0.59,0.51,2645.18,2649.56,2647.674258804388,2648.228854906149,eth-updown-15m-1789839900,ethereum-up-or-down-september-19-2026-1pm-et
2026-09-19T17:47:04+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.3485,3.52,775,0.59,0.54,111.53,111.92,111.62797233073617,111.89961062910018,sol-updown-15m-1789839900,solana-up-or-down-september-19-2026-1pm-et
2026-09-19T17:47:04+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-1.3889,3.52,775,0.63,0.54,1.42,1.44,1.4244341677611656,1.43318959,xrp-updown-15m-1789839900,xrp-up-or-down-september-19-2026-1pm-et
2026-09-19T17:50:46+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,553,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T17:50:47+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1653,2.55,552,0.59,0.51,2645.18,2649.56,2647.674258804388,2648.228854906149,eth-updown-15m-1789839900,ethereum-up-or-down-september-19-2026-1pm-et
2026-09-19T17:50:47+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.3485,3.52,552,0.59,0.54,111.53,111.92,111.62797233073617,111.89961062910018,sol-updown-15m-1789839900,solana-up-or-down-september-19-2026-1pm-et
2026-09-19T17:50:47+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-1.3889,3.52,552,0.63,0.54,1.42,1.44,1.4244341677611656,1.43318959,xrp-updown-15m-1789839900,xrp-up-or-down-september-19-2026-1pm-et
2026-09-19T17:52:32+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,447,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T17:52:32+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1653,2.55,447,0.59,0.51,2645.18,2649.56,2647.674258804388,2648.228854906149,eth-updown-15m-1789839900,ethereum-up-or-down-september-19-2026-1pm-et
2026-09-19T17:52:32+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.3485,3.52,447,0.59,0.54,111.53,111.92,111.62797233073617,111.89961062910018,sol-updown-15m-1789839900,solana-up-or-down-september-19-2026-1pm-et
2026-09-19T17:52:33+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-1.3889,3.52,446,0.63,0.54,1.42,1.44,1.4244341677611656,1.43318959,xrp-updown-15m-1789839900,xrp-up-or-down-september-19-2026-1pm-et
2026-09-19T17:56:13+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,226,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T17:56:13+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1653,2.55,226,0.59,0.51,2645.18,2649.56,2647.674258804388,2648.228854906149,eth-updown-15m-1789839900,ethereum-up-or-down-september-19-2026-1pm-et
2026-09-19T17:56:14+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.3485,4.75,225,0.99,0.95,111.53,111.92,111.62797233073617,111.89961062910018,sol-updown-15m-1789839900,solana-up-or-down-september-19-2026-1pm-et
2026-09-19T17:56:14+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-1.3889,4.75,225,0.99,0.95,1.42,1.44,1.4244341677611656,1.43318959,xrp-updown-15m-1789839900,xrp-up-or-down-september-19-2026-1pm-et
2026-09-19T17:58:01+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,118,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T17:58:01+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1653,2.55,118,0.59,0.51,2645.18,2649.56,2647.674258804388,2648.228854906149,eth-updown-15m-1789839900,ethereum-up-or-down-september-19-2026-1pm-et
2026-09-19T17:58:02+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.3485,4.75,117,0.99,0.95,111.53,111.92,111.62797233073617,111.89961062910018,sol-updown-15m-1789839900,solana-up-or-down-september-19-2026-1pm-et
2026-09-19T17:58:02+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-1.3889,4.75,117,0.99,0.95,1.42,1.44,1.4244341677611656,1.43318959,xrp-updown-15m-1789839900,xrp-up-or-down-september-19-2026-1pm-et
2026-09-19T17:58:02+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0086,5.2,117,0.52,0.51,81452.0,81459.0,81453.70675130155,81511.67646932074,btc-updown-5m-1789840500,btc-updown-15m-1789839900
2026-09-19T17:58:03+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0004,2.55,116,0.51,0.91,2645.19,2645.18,2645.960196028366,2647.674258804388,eth-updown-5m-1789840500,eth-updown-15m-1789839900
2026-09-19T17:58:03+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0538,2.65,116,0.95,0.53,111.47,111.53,111.445706445,111.62797233073617,sol-updown-5m-1789840500,sol-updown-15m-1789839900
2026-09-19T17:58:04+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.7042,2.65,115,0.95,0.53,1.43,1.42,1.4263515820601944,1.4244341677611656,xrp-updown-5m-1789840500,xrp-updown-15m-1789839900
2026-09-19T18:01:56+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.4534,2.55,-116,0.64,0.51,81459.0,81830.0,81511.67646932074,81776.235131365,btc-updown-15m-1789839900,bitcoin-up-or-down-september-19-2026-1pm-et
2026-09-19T18:15:01+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.009,48.0,-1,0.98,0.96,81450.0,81457.305,81422.66413939185,81479.09402610622,btc-updown-5m-1789841400,btc-updown-15m-1789840800
2026-09-19T18:15:02+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1256,4.75,-2,0.95,0.95,2643.4,2646.725,2641.6163885550154,2646.1335197685858,eth-updown-5m-1789841400,eth-updown-15m-1789840800
2026-09-19T18:15:02+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1255,4.75,-2,0.95,0.95,111.43,111.57,111.14919345187933,111.59769518149008,sol-updown-5m-1789841400,sol-updown-15m-1789840800
2026-09-19T18:15:03+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.035,4.75,-3,0.95,0.95,1.43,1.4305,1.429807874933399,1.4303865780127463,xrp-updown-5m-1789841400,xrp-updown-15m-1789840800
2026-09-19T18:15:16+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.009,48.0,-16,0.98,0.96,81450.0,81457.305,81422.66413939185,81479.09402610622,btc-updown-5m-1789841400,btc-updown-15m-1789840800
2026-09-19T18:15:16+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1256,4.75,-16,0.95,0.95,2643.4,2646.725,2641.6163885550154,2646.1335197685858,eth-updown-5m-1789841400,eth-updown-15m-1789840800
2026-09-19T18:15:17+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1255,4.75,-17,0.95,0.95,111.43,111.57,111.14919345187933,111.59769518149008,sol-updown-5m-1789841400,sol-updown-15m-1789840800
2026-09-19T18:15:17+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.035,4.75,-17,0.95,0.95,1.43,1.4305,1.429807874933399,1.4303865780127463,xrp-updown-5m-1789841400,xrp-updown-15m-1789840800
2026-09-19T18:15:31+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.009,48.0,-31,0.98,0.96,81450.0,81457.305,81422.66413939185,81479.09402610622,btc-updown-5m-1789841400,btc-updown-15m-1789840800
2026-09-19T18:15:31+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1256,4.75,-31,0.95,0.95,2643.4,2646.725,2641.6163885550154,2646.1335197685858,eth-updown-5m-1789841400,eth-updown-15m-1789840800
2026-09-19T18:15:32+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1255,4.75,-32,0.95,0.95,111.43,111.57,111.14919345187933,111.59769518149008,sol-updown-5m-1789841400,sol-updown-15m-1789840800
2026-09-19T18:15:32+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.035,4.75,-32,0.95,0.95,1.43,1.4305,1.429807874933399,1.4303865780127463,xrp-updown-5m-1789841400,xrp-updown-15m-1789840800
2026-09-19T18:15:46+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.009,48.0,-46,0.98,0.96,81450.0,81457.305,81422.66413939185,81479.09402610622,btc-updown-5m-1789841400,btc-updown-15m-1789840800
2026-09-19T18:15:46+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1256,4.75,-46,0.95,0.95,2643.4,2646.725,2641.6163885550154,2646.1335197685858,eth-updown-5m-1789841400,eth-updown-15m-1789840800
2026-09-19T18:15:46+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1255,4.75,-46,0.95,0.95,111.43,111.57,111.14919345187933,111.59769518149008,sol-updown-5m-1789841400,sol-updown-15m-1789840800
2026-09-19T18:15:47+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.035,4.75,-47,0.95,0.95,1.43,1.4305,1.429807874933399,1.4303865780127463,xrp-updown-5m-1789841400,xrp-updown-15m-1789840800
2026-09-19T18:30:15+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.1178,4.91,-15,0.98,0.95,81455.855,81360.0,81443.59622872433,81312.95043266707,btc-updown-5m-1789842300,btc-updown-15m-1789841700
2026-09-19T18:30:16+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1535,4.75,-16,0.95,0.95,2641.86,2637.81,2640.810349921085,2636.1634079664314,eth-updown-5m-1789842300,eth-updown-15m-1789841700
2026-09-19T18:30:16+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.0361,4.75,-16,0.95,0.95,110.99,110.95,110.97019173126128,110.7827241240943,sol-updown-5m-1789842300,sol-updown-15m-1789841700
2026-09-19T18:30:16+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.3636,4.75,-16,0.95,0.95,1.4248,1.43,1.4248047277592601,1.4228570286286002,xrp-updown-5m-1789842300,xrp-updown-15m-1789841700
2026-09-19T18:42:48+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0614,5.2,131,0.52,0.95,81477.0,81427.0,81467.50736901595,81398.732706175,btc-updown-5m-1789843200,btc-updown-15m-1789842600
2026-09-19T18:42:49+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.1076,4.75,130,0.95,0.93,2642.68,2639.84,2642.693163885,2638.034894569816,eth-updown-5m-1789843200,eth-updown-15m-1789842600
2026-09-19T18:42:49+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2344,4.75,130,0.95,0.95,111.2,110.94,111.05571850184525,110.77259909676923,sol-updown-5m-1789843200,sol-updown-15m-1789842600
2026-09-19T18:42:49+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.7042,4.75,130,0.95,0.95,1.43,1.42,1.4285070229668508,1.4222183251612042,xrp-updown-5m-1789843200,xrp-updown-15m-1789842600
2026-09-19T18:46:34+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0614,4.91,-94,0.52,0.95,81477.0,81427.0,81467.50736901595,81398.732706175,btc-updown-5m-1789843200,btc-updown-15m-1789842600
2026-09-19T18:46:34+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1076,4.75,-94,0.95,0.95,2642.68,2639.84,2642.693163885,2638.034894569816,eth-updown-5m-1789843200,eth-updown-15m-1789842600
2026-09-19T18:46:35+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2344,4.75,-95,0.95,0.95,111.2,110.94,111.05571850184525,110.77259909676923,sol-updown-5m-1789843200,sol-updown-15m-1789842600
2026-09-19T18:46:35+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.7042,4.75,-95,0.95,0.95,1.43,1.42,1.4285070229668508,1.4222183251612042,xrp-updown-5m-1789843200,xrp-updown-15m-1789842600
2026-09-19T18:46:48+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0614,4.91,-108,0.52,0.95,81477.0,81427.0,81467.50736901595,81398.732706175,btc-updown-5m-1789843200,btc-updown-15m-1789842600
2026-09-19T18:46:48+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1076,4.75,-108,0.95,0.95,2642.68,2639.84,2642.693163885,2638.034894569816,eth-updown-5m-1789843200,eth-updown-15m-1789842600
2026-09-19T18:46:48+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2344,4.75,-108,0.95,0.95,111.2,110.94,111.05571850184525,110.77259909676923,sol-updown-5m-1789843200,sol-updown-15m-1789842600
2026-09-19T18:46:49+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.7042,4.75,-109,0.95,0.95,1.43,1.42,1.4285070229668508,1.4222183251612042,xrp-updown-5m-1789843200,xrp-updown-15m-1789842600
2026-09-19T18:47:02+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0614,4.91,-122,0.52,0.95,81477.0,81427.0,81467.50736901595,81398.732706175,btc-updown-5m-1789843200,btc-updown-15m-1789842600
2026-09-19T18:47:02+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1076,4.75,-122,0.95,0.95,2642.68,2639.84,2642.693163885,2638.034894569816,eth-updown-5m-1789843200,eth-updown-15m-1789842600
2026-09-19T18:47:02+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2344,4.75,-122,0.95,0.95,111.2,110.94,111.05571850184525,110.77259909676923,sol-updown-5m-1789843200,sol-updown-15m-1789842600
2026-09-19T18:47:03+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.7042,4.75,-123,0.95,0.95,1.43,1.42,1.4285070229668508,1.4222183251612042,xrp-updown-5m-1789843200,xrp-updown-15m-1789842600
2026-09-19T18:47:15+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0614,4.91,-135,0.52,0.95,81477.0,81427.0,81467.50736901595,81398.732706175,btc-updown-5m-1789843200,btc-updown-15m-1789842600
2026-09-19T18:47:16+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1076,4.75,-136,0.95,0.95,2642.68,2639.84,2642.693163885,2638.034894569816,eth-updown-5m-1789843200,eth-updown-15m-1789842600
2026-09-19T18:47:16+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2344,4.75,-136,0.95,0.95,111.2,110.94,111.05571850184525,110.77259909676923,sol-updown-5m-1789843200,sol-updown-15m-1789842600
2026-09-19T18:47:16+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.7042,4.75,-136,0.95,0.95,1.43,1.42,1.4285070229668508,1.4222183251612042,xrp-updown-5m-1789843200,xrp-updown-15m-1789842600
2026-09-19T18:49:00+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0136,5.2,659,0.49,0.52,81468.415,81457.305,81466.0396689367,81479.09402610622,btc-updown-15m-1789843500,bitcoin-up-or-down-september-19-2026-2pm-et
2026-09-19T18:49:00+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.2001,4.75,659,0.99,0.95,2641.43,2646.725,2641.196804330582,2646.1335197685858,eth-updown-15m-1789843500,ethereum-up-or-down-september-19-2026-2pm-et
2026-09-19T18:49:01+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.5154,4.75,658,0.99,0.95,110.995,111.57,110.99405038,111.59769518149008,sol-updown-15m-1789843500,solana-up-or-down-september-19-2026-2pm-et
2026-09-19T18:49:01+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-0.2447,4.75,658,0.99,0.95,1.427,1.4305,1.4267146524080978,1.4303865780127463,xrp-updown-15m-1789843500,xrp-up-or-down-september-19-2026-2pm-et
2026-09-19T18:52:30+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0136,5.2,449,0.49,0.52,81468.415,81457.305,81466.0396689367,81479.09402610622,btc-updown-15m-1789843500,bitcoin-up-or-down-september-19-2026-2pm-et
2026-09-19T18:52:31+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.2001,4.75,448,0.99,0.95,2641.43,2646.725,2641.196804330582,2646.1335197685858,eth-updown-15m-1789843500,ethereum-up-or-down-september-19-2026-2pm-et
2026-09-19T18:52:31+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.5154,4.75,448,0.99,0.95,110.995,111.57,110.99405038,111.59769518149008,sol-updown-15m-1789843500,solana-up-or-down-september-19-2026-2pm-et
2026-09-19T18:52:32+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-0.2447,4.75,447,0.99,0.95,1.427,1.4305,1.4267146524080978,1.4303865780127463,xrp-updown-15m-1789843500,xrp-up-or-down-september-19-2026-2pm-et
2026-09-19T18:54:13+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0136,5.2,346,0.49,0.52,81468.415,81457.305,81466.0396689367,81479.09402610622,btc-updown-15m-1789843500,bitcoin-up-or-down-september-19-2026-2pm-et
2026-09-19T18:54:13+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.2001,4.75,346,0.99,0.95,2641.43,2646.725,2641.196804330582,2646.1335197685858,eth-updown-15m-1789843500,ethereum-up-or-down-september-19-2026-2pm-et
2026-09-19T18:54:13+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.5154,4.75,346,0.99,0.95,110.995,111.57,110.99405038,111.59769518149008,sol-updown-15m-1789843500,solana-up-or-down-september-19-2026-2pm-et
2026-09-19T18:54:14+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-0.2447,4.75,345,0.99,0.95,1.427,1.4305,1.4267146524080978,1.4303865780127463,xrp-updown-15m-1789843500,xrp-up-or-down-september-19-2026-2pm-et
2026-09-19T18:57:58+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0136,24.6,121,0.15,0.99,81468.415,81457.305,81466.0396689367,81479.09402610622,btc-updown-15m-1789843500,bitcoin-up-or-down-september-19-2026-2pm-et
2026-09-19T18:57:58+00:00,SOL,15min60m,NOout+YESin,1.86,-86.0,-0.5154,6.09,121,0.99,0.87,110.995,111.57,110.99405038,111.59769518149008,sol-updown-15m-1789843500,solana-up-or-down-september-19-2026-2pm-et
2026-09-19T19:12:18+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.05,4.15,161,0.83,0.52,81368.335,81409.0,81370.53670693738,81432.46145614158,btc-updown-5m-1789845000,btc-updown-15m-1789844400
2026-09-19T19:12:18+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0559,3.55,161,0.78,0.71,2635.545,2637.02,2635.667108912435,2639.20967416741,eth-updown-5m-1789845000,eth-updown-15m-1789844400
2026-09-19T19:12:19+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.009,3.36,160,0.82,0.48,111.06,111.07,111.02306897707513,111.12487149,sol-updown-5m-1789845000,sol-updown-15m-1789844400
2026-09-19T19:12:19+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.014,2.95,160,0.64,0.59,1.4298,1.43,1.4293694916646185,1.429762173189837,xrp-updown-5m-1789845000,xrp-updown-15m-1789844400
2026-09-19T19:28:59+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.0504,29.57,60,0.97,0.97,81405.0,81363.965,81403.28601844987,81360.195859755,btc-updown-5m-1789845900,btc-updown-15m-1789845300
2026-09-19T19:29:00+00:00,XRP,5min15m,YESout+NOin,1.81,-81.0,0.2805,8.17,59,0.98,0.83,1.43,1.426,1.4292122485502332,1.426828290135794,xrp-updown-5m-1789845900,xrp-updown-15m-1789845300
2026-09-19T19:44:02+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0833,8.0,57,0.8,0.95,81334.375,81402.215,81342.03323928946,81363.70313564,btc-updown-5m-1789846800,btc-updown-15m-1789846200
2026-09-19T19:44:03+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.0569,4.75,56,0.95,0.95,2635.785,2637.285,2636.535024549616,2636.468333590007,eth-updown-5m-1789846800,eth-updown-15m-1789846200
2026-09-19T19:44:03+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0539,4.75,56,0.95,0.95,111.33,111.39,111.30990891473941,111.38650187491858,sol-updown-5m-1789846800,sol-updown-15m-1789846200
2026-09-19T19:44:03+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1261,4.75,56,0.95,0.95,1.4289,1.4271,1.4286789819159138,1.4269048842580483,xrp-updown-5m-1789846800,xrp-updown-15m-1789846200
2026-09-19T19:45:47+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0833,8.0,-47,0.8,0.96,81334.375,81402.215,81342.03323928946,81363.70313564,btc-updown-5m-1789846800,btc-updown-15m-1789846200
2026-09-19T19:45:47+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.0569,4.75,-47,0.95,0.95,2635.785,2637.285,2636.535024549616,2636.468333590007,eth-updown-5m-1789846800,eth-updown-15m-1789846200
2026-09-19T19:45:48+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0539,4.75,-48,0.95,0.95,111.33,111.39,111.30990891473941,111.38650187491858,sol-updown-5m-1789846800,sol-updown-15m-1789846200
2026-09-19T19:45:48+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1261,4.75,-48,0.95,0.95,1.4289,1.4271,1.4286789819159138,1.4269048842580483,xrp-updown-5m-1789846800,xrp-updown-15m-1789846200
2026-09-19T19:46:01+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0833,8.0,-61,0.8,0.96,81334.375,81402.215,81342.03323928946,81363.70313564,btc-updown-5m-1789846800,btc-updown-15m-1789846200
2026-09-19T19:46:01+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.0569,4.75,-61,0.95,0.95,2635.785,2637.285,2636.535024549616,2636.468333590007,eth-updown-5m-1789846800,eth-updown-15m-1789846200
2026-09-19T19:46:01+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0539,4.75,-61,0.95,0.95,111.33,111.39,111.30990891473941,111.38650187491858,sol-updown-5m-1789846800,sol-updown-15m-1789846200
2026-09-19T19:46:02+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1261,4.75,-62,0.95,0.95,1.4289,1.4271,1.4286789819159138,1.4269048842580483,xrp-updown-5m-1789846800,xrp-updown-15m-1789846200
2026-09-19T19:46:14+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0833,8.0,-74,0.8,0.96,81334.375,81402.215,81342.03323928946,81363.70313564,btc-updown-5m-1789846800,btc-updown-15m-1789846200
2026-09-19T19:46:15+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.0569,4.75,-75,0.95,0.95,2635.785,2637.285,2636.535024549616,2636.468333590007,eth-updown-5m-1789846800,eth-updown-15m-1789846200
2026-09-19T19:46:15+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0539,4.75,-75,0.95,0.95,111.33,111.39,111.30990891473941,111.38650187491858,sol-updown-5m-1789846800,sol-updown-15m-1789846200
2026-09-19T19:46:16+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1261,4.75,-76,0.95,0.95,1.4289,1.4271,1.4286789819159138,1.4269048842580483,xrp-updown-5m-1789846800,xrp-updown-15m-1789846200
2026-09-19T19:46:29+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0833,8.0,-89,0.8,0.96,81334.375,81402.215,81342.03323928946,81363.70313564,btc-updown-5m-1789846800,btc-updown-15m-1789846200
2026-09-19T19:46:30+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.0569,4.75,-90,0.95,0.95,2635.785,2637.285,2636.535024549616,2636.468333590007,eth-updown-5m-1789846800,eth-updown-15m-1789846200
2026-09-19T19:46:30+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0539,4.75,-90,0.95,0.95,111.33,111.39,111.30990891473941,111.38650187491858,sol-updown-5m-1789846800,sol-updown-15m-1789846200
2026-09-19T19:46:31+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1261,4.75,-91,0.95,0.95,1.4289,1.4271,1.4286789819159138,1.4269048842580483,xrp-updown-5m-1789846800,xrp-updown-15m-1789846200
