timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-12T13:09:50+00:00,xrp-updown-5m-1786539900,3514606,0x8633d33d40746e8605bc5e1525f41a24b4ef4bd7f776b3194ff3e62f3d98ca9d,XRP,2026-08-12T13:10:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T13:09:50+00:00,doge-updown-5m-1786539900,3514602,0x2260e065c2c14de8ee30879b03169c4a9876b883cc114a25423b9797baf0713c,DOGE,2026-08-12T13:10:00+00:00,9.8,0.235,Down,BUY_NO,0.03,0.34,0.31,558.07,22,Down,1
2026-08-12T13:14:50+00:00,xrp-updown-5m-1786540200,3514636,0xc7b6609df7fe631c4c76d22ff0a16f82d4d79cf5d3e0e561c13ead5458018c86,XRP,2026-08-12T13:15:00+00:00,9.9,0.345,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T13:14:50+00:00,doge-updown-5m-1786540200,3514635,0x0a8386821051473d38c2dcbd85334567ca66cb89af78010b8c5ec25594de9a3d,DOGE,2026-08-12T13:15:00+00:00,9.9,0.37,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T13:14:50+00:00,bnb-updown-5m-1786540200,3514640,0x80d0d8c8fb47af3e0e11ca098757ccb8ef4182dcb622585835abd65febcfee6b,BNB,2026-08-12T13:15:00+00:00,9.9,0.33,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T13:19:50+00:00,xrp-updown-5m-1786540500,3514660,0x4c91a57287dcc2690bae10acde9ac944afc0b719bcce429e635e75eb9079e11f,XRP,2026-08-12T13:20:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T13:19:50+00:00,doge-updown-5m-1786540500,3514658,0x29a68c37311d501287ff321cc89a09485fe1306cc88121e24506a50fad229e62,DOGE,2026-08-12T13:20:00+00:00,9.8,0.76,Up,BUY_YES,0.01,0.04,0.03,636.61,37,Down,0
2026-08-12T13:19:50+00:00,bnb-updown-5m-1786540500,3514657,0x410657423be1218bde4dc60aa741d8596a000591a8392a9403507207883cf764,BNB,2026-08-12T13:20:00+00:00,9.8,0.925,Up,BUY_YES,0.99,0.999,0.009,5.92,1,Up,1
2026-08-12T13:24:50+00:00,xrp-updown-5m-1786540800,3514667,0x4964374227e593b469948286b129da2d584e1a69ec265ce48e41c6052452f3b5,XRP,2026-08-12T13:25:00+00:00,9.7,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:24:50+00:00,doge-updown-5m-1786540800,3514669,0xb96e2ec9c3eb90972f4b60326bfa9ef2658db7c26e5f0a773c959727f8576812,DOGE,2026-08-12T13:25:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:29:50+00:00,xrp-updown-5m-1786541100,3515006,0x9c09e6aede6f11bbf1448037f6d17af2172a9593119a7fb9f2ac210b972aafff,XRP,2026-08-12T13:30:00+00:00,9.8,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:29:50+00:00,doge-updown-5m-1786541100,3515010,0x81321e4db78128b5bb81d41f73bd94ec9169ce839b3ee6abf186f2c2e6249a3d,DOGE,2026-08-12T13:30:00+00:00,9.8,0.2,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T13:29:50+00:00,bnb-updown-5m-1786541100,3515007,0xc54e2ec201a4858e7cbb367656fc65bb756753089b505153d953a8c8ab560cf5,BNB,2026-08-12T13:30:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:34:50+00:00,xrp-updown-5m-1786541400,3515020,0x2646854094c1aac8981f5cd0ac7ac8535fde478eaffcb0fe548cd6244be26a2f,XRP,2026-08-12T13:35:00+00:00,9.3,0.79,Up,BUY_YES,,0.01,,877.6,42,Down,0
2026-08-12T13:34:50+00:00,doge-updown-5m-1786541400,3515019,0x54be8d6da9dc3b628c66d8ab327c7551eeb8d5305ee0aa729ba7e9888de17624,DOGE,2026-08-12T13:35:00+00:00,9.3,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:39:50+00:00,doge-updown-5m-1786541700,3515077,0xc8b2581dcafdc9e4735e3eac0fc23d3429a6cf0a566621ec1491fb6de971be96,DOGE,2026-08-12T13:40:00+00:00,9.5,0.22,Down,BUY_NO,,0.01,,822.93,43,Up,0
2026-08-12T13:44:50+00:00,doge-updown-5m-1786542000,3515090,0xcf2e464a11d4d5d56ec1375ddd1aec96ed75008b704db8d7ea2911bbfd12899f,DOGE,2026-08-12T13:45:00+00:00,9.4,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:49:50+00:00,xrp-updown-5m-1786542300,3515095,0x845b3ead6b6c00bfd368b24f62ec587bccf0b641dbea6bde1e277b9bb1369bc2,XRP,2026-08-12T13:50:00+00:00,9.9,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T13:49:50+00:00,doge-updown-5m-1786542300,3515093,0x0e381b8ece4690d1a5265d88b82a8ad812243447db1a954f90ee3cd6cff14b16,DOGE,2026-08-12T13:50:00+00:00,9.9,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T13:49:50+00:00,bnb-updown-5m-1786542300,3515097,0xa97b0171ec843263afaced82f63c2d9b97231fc4ec4251349b1ad9d62b2841de,BNB,2026-08-12T13:50:00+00:00,9.9,0.915,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-12T13:54:50+00:00,xrp-updown-5m-1786542600,3515112,0x40243213858ebd66e5dd6ff4ac8d22911008ec9167a5158ab2f7195c461e8a63,XRP,2026-08-12T13:55:00+00:00,9.5,0.81,Up,BUY_YES,0.94,0.99,0.05,4.95,1,Up,1
2026-08-12T13:54:50+00:00,doge-updown-5m-1786542600,3515110,0x267bdf9fcd59f046593ada0d237241a23ee9528348255a6fba768c32acea29f3,DOGE,2026-08-12T13:55:00+00:00,9.4,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:54:50+00:00,bnb-updown-5m-1786542600,3515116,0xba32f6fe5edfdab542478f21f09814db1744c1a4301a08ed5a629ace79b23ba8,BNB,2026-08-12T13:55:00+00:00,9.5,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T13:59:50+00:00,xrp-updown-5m-1786542900,3515203,0x834159671b19fb873fcb47b609b123dba31fe61a96d7fab7d8cc28336a4404c2,XRP,2026-08-12T14:00:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:04:50+00:00,xrp-updown-5m-1786543200,3515242,0x93f6fe9e73b1b6e9d168ce48e4bf5bc4245edc9f8081a043547dc6d41ab7d449,XRP,2026-08-12T14:05:00+00:00,9.8,0.003,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T14:04:50+00:00,doge-updown-5m-1786543200,3515230,0xc2d20e701799e9da1434ec4d1cfc61d8c938f7982bfbc98da1918c7621fb77ba,DOGE,2026-08-12T14:05:00+00:00,9.8,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:09:50+00:00,xrp-updown-5m-1786543500,3515286,0x59630db0518f5b20fcaa13246d057fa4b1f9279e7cff21452094869f6510b6d9,XRP,2026-08-12T14:10:00+00:00,9.8,0.305,Down,BUY_NO,,0.01,,862.93,39,Up,0
2026-08-12T14:09:50+00:00,doge-updown-5m-1786543500,3515283,0xe64d83a5858e59febc17c7523d8fab37d2efd6a9c4600017c9878414a9dccf56,DOGE,2026-08-12T14:10:00+00:00,9.8,0.275,Down,BUY_NO,0.05,0.06,0.01,574.36,22,Up,0
2026-08-12T14:14:50+00:00,xrp-updown-5m-1786543800,3515327,0xfc161855a12371393837751f1716a393630b63770e157e534363d8057e634eca,XRP,2026-08-12T14:15:00+00:00,9.5,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:14:50+00:00,doge-updown-5m-1786543800,3515326,0xc6c0b327e9f5de530b1f29b9564da4d10fa7edd5a42bb529d026002572c411f1,DOGE,2026-08-12T14:15:00+00:00,9.3,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:14:50+00:00,bnb-updown-5m-1786543800,3515330,0xdfb13608b0ed3d9bc35ff1cb701d403022ad2e95333373f73f22eea67978ea47,BNB,2026-08-12T14:15:00+00:00,9.3,0.44,Down,BUY_NO,,0.001,,572.99,42,Up,0
2026-08-12T14:19:50+00:00,xrp-updown-5m-1786544100,3515372,0x06981571a8f5870588abe474134bf3400018411ada98566118b80c6db69af39c,XRP,2026-08-12T14:20:00+00:00,9.2,0.565,Up,BUY_YES,,0.01,,791.11,41,Down,0
2026-08-12T14:24:50+00:00,xrp-updown-5m-1786544400,3515380,0x8364310c93bd20c1e556ad23437f3aee31c09002ddf111eb3961d8e39b8b6d69,XRP,2026-08-12T14:25:00+00:00,9.2,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:24:50+00:00,doge-updown-5m-1786544400,3515386,0x6bd16b33b4bfcc78edc2a17dd575061250ce5e6b7517b161c6c8e0baddf5fb76,DOGE,2026-08-12T14:25:00+00:00,9.2,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:24:50+00:00,bnb-updown-5m-1786544400,3515382,0x4e43ed50f3873744fac8253e0587618e7ed82ff49e8e554a4fea9b27ef100f7c,BNB,2026-08-12T14:25:00+00:00,9.0,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:29:50+00:00,xrp-updown-5m-1786544700,3515423,0x817b66c4ef1a4915ee7f7c0b78a6b167224b07662d444d711a99d2a258de46cc,XRP,2026-08-12T14:30:00+00:00,9.4,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:29:50+00:00,doge-updown-5m-1786544700,3515425,0xf2bcaabf1d99806e617b329199a86eb457c8880f0196fa82c813162c761eed0a,DOGE,2026-08-12T14:30:00+00:00,9.4,0.635,Up,BUY_YES,,0.01,,626.49,38,Down,0
2026-08-12T14:34:50+00:00,doge-updown-5m-1786545000,3515433,0xa8083e8451945042dcaf970488d4bc1c9d9ce2ae65b92f929520ded2ac0d07dd,DOGE,2026-08-12T14:35:00+00:00,9.7,0.76,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:39:50+00:00,xrp-updown-5m-1786545300,3515482,0x70ce28d6a84244b9e98ee6b977159aef25a9211a2d80fd21e378b574c5358405,XRP,2026-08-12T14:40:00+00:00,9.5,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:39:50+00:00,bnb-updown-5m-1786545300,3515484,0x52afb3bd8156eebd528eb3c260b85694bc487492e3fdb4ad95d5f819aa1a7821,BNB,2026-08-12T14:40:00+00:00,9.4,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:44:50+00:00,xrp-updown-5m-1786545600,3515508,0x7943a3790bf0a3a8a5b61a7691d113e57448de03280a9cefc85c711fc9fcd09c,XRP,2026-08-12T14:45:00+00:00,9.0,0.065,Down,BUY_NO,,0.01,,944.72,48,Up,0
2026-08-12T14:44:51+00:00,bnb-updown-5m-1786545600,3515509,0x79bc4c60ede30ff88a8631d9b66c8f7a1ec4cb249bc711e9995892344f32943f,BNB,2026-08-12T14:45:00+00:00,8.7,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:49:50+00:00,xrp-updown-5m-1786545900,3515522,0x80cacadc0cea6f92d2ec343805bd278a2a1203db3c0aeca4906afc6404148703,XRP,2026-08-12T14:50:00+00:00,9.4,0.405,Down,BUY_NO,,0.01,,885.64,44,Up,0
2026-08-12T14:49:50+00:00,doge-updown-5m-1786545900,3515523,0xdd682600069656fa4a972e693c7508664e85cb2d6dcbd1388ec0ac90e6197baa,DOGE,2026-08-12T14:50:00+00:00,9.4,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T14:54:50+00:00,xrp-updown-5m-1786546200,3515531,0x7cfa45b307dbfd1aca2b05e6b022288b504744e252f149e024d5b266a390ff90,XRP,2026-08-12T14:55:00+00:00,9.8,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:54:50+00:00,doge-updown-5m-1786546200,3515527,0xb79eefb37e990733e28f63c8b707e9c9cbda4a92d1c5aa76252687c03681382c,DOGE,2026-08-12T14:55:00+00:00,9.7,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:59:50+00:00,xrp-updown-5m-1786546500,3515864,0xe98f78a123a6cc18c640ff7b5c3fb92aeca120ee7a590694875ef52d459695b2,XRP,2026-08-12T15:00:00+00:00,9.4,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T14:59:50+00:00,bnb-updown-5m-1786546500,3515863,0x570120183492563f56d65d5d856034aa0a57bff3095c6d8f92784a56cf79c177,BNB,2026-08-12T15:00:00+00:00,9.3,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:04:50+00:00,xrp-updown-5m-1786546800,3515982,0x0dc821744e62fa8f01623b63b121057e1f0fc42e48dfb214cf63ecf7b092f0d4,XRP,2026-08-12T15:05:00+00:00,9.2,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:04:50+00:00,doge-updown-5m-1786546800,3515984,0xe010e5b190212548a9db14a994d3606035aa9ff7f0a43f0aa06fae5e77a722ed,DOGE,2026-08-12T15:05:00+00:00,9.3,0.99,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T15:04:50+00:00,bnb-updown-5m-1786546800,3515991,0x05c44d949988c19219634398a5454ea65466fad80d649ae0675844e434eee57e,BNB,2026-08-12T15:05:00+00:00,9.3,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:09:50+00:00,doge-updown-5m-1786547100,3516316,0xbe68fa84e86aef695acf0ab7cf77eed478039854413c7cabce4276b865be57b8,DOGE,2026-08-12T15:10:00+00:00,9.7,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:09:50+00:00,bnb-updown-5m-1786547100,3516314,0x4da89c7da8af5171c0658e825bd815819605157dba06a0a2bd9a568be97fa6c6,BNB,2026-08-12T15:10:00+00:00,9.7,0.44,Down,BUY_NO,0.06,0.99,0.93,3.96,1,Down,1
2026-08-12T15:14:50+00:00,xrp-updown-5m-1786547400,3516678,0xaf33366d41d70e75f4265590b086b67c7dde0a7aa8050d15d99401a2e3b90d98,XRP,2026-08-12T15:15:00+00:00,9.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:14:50+00:00,doge-updown-5m-1786547400,3516675,0x2d2fb50e4ad50a9c0c64343fc1385dc7411dd5c2a4436e3d06a553ea0d0506bd,DOGE,2026-08-12T15:15:00+00:00,9.4,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:14:50+00:00,bnb-updown-5m-1786547400,3516676,0x3176d85e84167bdde75583227fe1f17492f055b0eb856960a4f44b2a16741e27,BNB,2026-08-12T15:15:00+00:00,9.3,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:19:50+00:00,xrp-updown-5m-1786547700,3516688,0xb0542db1d4459a0bb45ca73d7ec9f1e3b4c3c9a76c3035477821248c774e2785,XRP,2026-08-12T15:20:00+00:00,9.4,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:19:50+00:00,doge-updown-5m-1786547700,3516684,0x4b85995992658b827686b271bf3b69ef4e384df6b8b3890a981c21bf83d18df8,DOGE,2026-08-12T15:20:00+00:00,9.7,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:19:50+00:00,bnb-updown-5m-1786547700,3516691,0x0652680da4288067a63563c7bc543c04ee065b7c88bbb59a8b37b469e499dc4c,BNB,2026-08-12T15:20:00+00:00,9.7,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:24:50+00:00,xrp-updown-5m-1786548000,3516698,0x4b6e4215cc3d7217359afc31f61e23078c7390bd72525fa388d9d6cda60d4edd,XRP,2026-08-12T15:25:00+00:00,9.6,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:24:50+00:00,doge-updown-5m-1786548000,3516700,0x7427f29a05481463e86d84033577f218203b1a054b34a6995e9b910eeb51d226,DOGE,2026-08-12T15:25:00+00:00,9.6,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:24:50+00:00,bnb-updown-5m-1786548000,3516697,0xc1e7a0762a222b6be33fcdc05e4d83eec9d203d11b837b787136b496f8829d71,BNB,2026-08-12T15:25:00+00:00,9.6,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:29:50+00:00,doge-updown-5m-1786548300,3516712,0x13566a0b5895e24032c90ddd2ba0df5613f6578ffeb8b942f7a41158023a2ef0,DOGE,2026-08-12T15:30:00+00:00,9.7,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:29:50+00:00,bnb-updown-5m-1786548300,3516715,0xebfb724ead833c7a7d1037c131934a953d4f9b2435418fc1cfb458647520104d,BNB,2026-08-12T15:30:00+00:00,9.7,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:34:50+00:00,xrp-updown-5m-1786548600,3516723,0xce4c4af80b723c0479cdd313f49667ee5c811dfabecc2c608555182af82d7316,XRP,2026-08-12T15:35:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:34:50+00:00,doge-updown-5m-1786548600,3516724,0xd4faa8ca62e047138b2c1570d49cfc2573cd60e2bdfbd4d5cfe5af3182c32b00,DOGE,2026-08-12T15:35:00+00:00,9.3,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:34:50+00:00,bnb-updown-5m-1786548600,3516731,0x28ec9182c2e8eeb1a5a07e7b603c01d4f7426e4e32492816451b63f217e2c018,BNB,2026-08-12T15:35:00+00:00,9.4,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:39:50+00:00,xrp-updown-5m-1786548900,3516770,0x87aa29576183cd9461d483f4a1d01b5827fb1356533efbe10ec936651163e777,XRP,2026-08-12T15:40:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:39:50+00:00,doge-updown-5m-1786548900,3516768,0x5ce711913600e0fd6a013fe751bc60f5bb9ea9f56790d74e7acb018f797eaec2,DOGE,2026-08-12T15:40:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:39:50+00:00,bnb-updown-5m-1786548900,3516773,0x175e3f4a2038ca622830fd90f918af0e9d8b457730262f959e470f3199c59c9c,BNB,2026-08-12T15:40:00+00:00,9.8,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:44:50+00:00,xrp-updown-5m-1786549200,3516786,0x0c58b241a165354bcf6a2f2d0dc8ce69d87e46c8f1f33d90bf14589781a7fc30,XRP,2026-08-12T15:45:00+00:00,9.7,0.81,Up,BUY_YES,0.74,0.8,0.06,283.24,5,Up,1
2026-08-12T15:44:50+00:00,doge-updown-5m-1786549200,3516784,0x25c09632399cf656a8f4e63611c1c6745f10ad68a45aa2abeffc98b2efc9b9a5,DOGE,2026-08-12T15:45:00+00:00,9.7,0.275,Down,BUY_NO,,0.01,,296.21,20,Up,0
2026-08-12T15:49:50+00:00,doge-updown-5m-1786549500,3516800,0x8a91895571b76f540437ecf4aed5ded5b3424f91167c993679c57e03833b6e91,DOGE,2026-08-12T15:50:00+00:00,9.5,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T15:49:50+00:00,bnb-updown-5m-1786549500,3516790,0xedeef1e7cd168fa0d0e3534ad5499ce6dba248317e8a9e4047fa584d9b7a405f,BNB,2026-08-12T15:50:00+00:00,9.5,0.395,Down,BUY_NO,,0.01,,527.26,35,Up,0
2026-08-12T15:54:50+00:00,doge-updown-5m-1786549800,3516813,0x78feab2b4ee4dc86eebfb4147bec0925ac0546c40c0b417736fcf51e830cdc09,DOGE,2026-08-12T15:55:00+00:00,9.7,0.095,Down,BUY_NO,0.99,0.999,0.009,14.98,1,Down,1
2026-08-12T15:54:50+00:00,bnb-updown-5m-1786549800,3516808,0xc4641de1abe3b49ccea9bdc836ddb0cd5a87fd5b66907e34c900699c61ca8446,BNB,2026-08-12T15:55:00+00:00,9.6,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T15:59:50+00:00,doge-updown-5m-1786550100,3517194,0x31ec99093731d881ec6126f1e7d3ac56a67429117105f16ad821a5d9123e81c9,DOGE,2026-08-12T16:00:00+00:00,9.7,0.815,Up,BUY_YES,0.94,0.97,0.03,187.36,3,Up,1
2026-08-12T15:59:50+00:00,bnb-updown-5m-1786550100,3517198,0xfa1f0c510cb3dd013684ad1d0087d01d15a832af521fc779d9101df52e6a98a3,BNB,2026-08-12T16:00:00+00:00,9.7,0.715,Up,BUY_YES,,0.01,,131.6,15,Down,0
2026-08-12T16:04:50+00:00,xrp-updown-5m-1786550400,3517213,0xbee2d2decf7cc99da8bfc914011d4008f337f8a648f9ce51e731ffc91d8c48b5,XRP,2026-08-12T16:05:00+00:00,9.6,0.285,Down,BUY_NO,0.74,0.81,0.07,311.17,8,Down,1
2026-08-12T16:04:50+00:00,doge-updown-5m-1786550400,3517212,0xfcf2436b25fdc9bb3ade32f164fd731fd5543bacf3ebd12fa614643c5d068409,DOGE,2026-08-12T16:05:00+00:00,9.6,0.555,Up,BUY_YES,,0.01,,299.67,18,Down,0
2026-08-12T16:09:52+00:00,xrp-updown-5m-1786550700,3517239,0x7e986addc31eaf246e812616f394893756299ebfdfe757ed149cf1eda2243b12,XRP,2026-08-12T16:10:00+00:00,7.7,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:09:52+00:00,doge-updown-5m-1786550700,3517243,0xeacd43cccd4307dbc99d035c76d0e469020450228386de6ca6fb4f745658e04a,DOGE,2026-08-12T16:10:00+00:00,7.7,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:09:52+00:00,bnb-updown-5m-1786550700,3517240,0xaa8aea147b861d4866f552dfee107c770c5ec1025321bfdfbd1c3dd8ea478885,BNB,2026-08-12T16:10:00+00:00,7.6,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:14:51+00:00,xrp-updown-5m-1786551000,3517336,0x7c0e418a6a16bae84530cbe9024ef18bf78e9178c692ed9de3fe83e01a766b1f,XRP,2026-08-12T16:15:00+00:00,8.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:14:51+00:00,bnb-updown-5m-1786551000,3517337,0xc40c5713eeb936138d2d05cf92840d81f47c1c15583b51a9f9a2aa712f51b0c3,BNB,2026-08-12T16:15:00+00:00,9.0,0.055,Down,BUY_NO,,0.01,,157.77,14,Up,0
2026-08-12T16:19:50+00:00,xrp-updown-5m-1786551300,3517343,0xf9e270b60fcaa07e02d65fd0f2721dcb18bedf6c8e5b7d6f758d818ab0c82f34,XRP,2026-08-12T16:20:00+00:00,9.7,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:19:50+00:00,bnb-updown-5m-1786551300,3517351,0xa6ee9d2d51dbd334b4166866137443da0a3654515a45eddfade2f15a50ca8c89,BNB,2026-08-12T16:20:00+00:00,9.7,0.3,Down,BUY_NO,,0.01,,358.02,22,Up,0
2026-08-12T16:24:50+00:00,xrp-updown-5m-1786551600,3517359,0xd0de2e21e5a04f1554ddeb600dee57f1f8f3de978607b09d03acca2e4fc15cd2,XRP,2026-08-12T16:25:00+00:00,9.7,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:24:50+00:00,doge-updown-5m-1786551600,3517358,0x81044be4ddf642194054ed23500b36573d67c86940101d63a454f14f50d0f1a3,DOGE,2026-08-12T16:25:00+00:00,9.6,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:24:50+00:00,bnb-updown-5m-1786551600,3517363,0x36ea5bc9b35bd347532b4d812f0ca00de4c7e1a49d4dbbd6118b6c1e9f8a83f4,BNB,2026-08-12T16:25:00+00:00,9.7,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:29:50+00:00,xrp-updown-5m-1786551900,3517676,0x9ce1a148f2b7b067ca46f26ec1bd27baf966942f394434679f906f824605f081,XRP,2026-08-12T16:30:00+00:00,9.8,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:29:50+00:00,doge-updown-5m-1786551900,3517680,0xd1904d0bd96f2549a674e712dd3ac25a70e88140a0fa0f148afb77005c56f85e,DOGE,2026-08-12T16:30:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:29:50+00:00,bnb-updown-5m-1786551900,3517679,0x673201893c0501527131658e4b787806d1808b44bc2f3316a63ea64f15dbbc60,BNB,2026-08-12T16:30:00+00:00,9.7,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:34:50+00:00,xrp-updown-5m-1786552200,3517689,0x7423759413c6cbd6f88a789a787a1ad2b9d107bbecb95821f19a301d94908937,XRP,2026-08-12T16:35:00+00:00,9.5,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:34:50+00:00,doge-updown-5m-1786552200,3517696,0xb824f15487d9694fa4daf925d709e66080ad20a40eedee33b2d6f34bf525d5fd,DOGE,2026-08-12T16:35:00+00:00,9.6,0.75,Up,BUY_YES,0.03,0.05,0.02,217.15,14,Down,0
2026-08-12T16:39:50+00:00,xrp-updown-5m-1786552500,3517740,0x22a743d391e96048c73b20aabc52d35d606fc01e17fb5724211bf2315199d883,XRP,2026-08-12T16:40:00+00:00,9.7,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:39:50+00:00,doge-updown-5m-1786552500,3517736,0x8791aa4ecc629f2de7d0460c07f3d988052c6eaed079017707581e4e61442499,DOGE,2026-08-12T16:40:00+00:00,9.6,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:39:50+00:00,bnb-updown-5m-1786552500,3517737,0x29721d93f2d5c8b5ac75ad14f297b8585299666912dc6eb93a774671d8212d4e,BNB,2026-08-12T16:40:00+00:00,9.6,0.82,Up,BUY_YES,0.96,0.97,0.01,63.72,3,Up,1
2026-08-12T16:44:50+00:00,xrp-updown-5m-1786552800,3517830,0x9bc27bea6490768c6cf611713c20cb2110cd3ab0c26f012c89081a7cb9a2e8c6,XRP,2026-08-12T16:45:00+00:00,9.7,0.06,Down,BUY_NO,0.992,0.999,0.007,14.98,1,Down,1
2026-08-12T16:44:50+00:00,doge-updown-5m-1786552800,3517823,0xa3e8fc35a88bdf3185722ca8988b696253dac66c07071c22b2f93861ebf99c54,DOGE,2026-08-12T16:45:00+00:00,9.8,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:44:50+00:00,bnb-updown-5m-1786552800,3517829,0x7c151231895e4115d4b40e19d29847468eecb5dbba691f7bbe5c28c09a4e00b4,BNB,2026-08-12T16:45:00+00:00,9.4,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:49:50+00:00,xrp-updown-5m-1786553100,3517833,0x2121382ec52a2640f8013151b39fc5504d0a10307be62e74ba15c749720c2592,XRP,2026-08-12T16:50:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:49:50+00:00,doge-updown-5m-1786553100,3517836,0xac1fb42a7ca78103537f7de4c22a72d8bdd882a10b54cd3bd6432a16104f1f13,DOGE,2026-08-12T16:50:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
