timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-08T14:29:50+00:00,xrp-updown-5m-1786199100,3399477,0x7d4cfd0b9cdd5cb7302c3916b43e28b37293466a0fe2c5c54cf37e72cc43b7c9,XRP,2026-08-08T14:30:00+00:00,9.7,0.59,Up,BUY_YES,0.37,0.41,0.04,457.78,26,Down,0
2026-08-08T14:29:50+00:00,doge-updown-5m-1786199100,3399481,0x8cf31ebe4cf8c9a0df31299aea796e592b7529ce2a0713a9ff6bcb205cf91a3a,DOGE,2026-08-08T14:30:00+00:00,9.8,0.9945,Up,BUY_YES,0.99,0.999,0.009,97.88,1,Up,1
2026-08-08T14:34:50+00:00,xrp-updown-5m-1786199400,3399494,0x51e14c3b12ef5af924d11e278d116115ff3faf1be7d31877be92badd96f1ec86,XRP,2026-08-08T14:35:00+00:00,9.7,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T14:34:50+00:00,doge-updown-5m-1786199400,3399486,0x6e4445fc6facd33ab0ff2123d88f27d6dc11a94981167abadacbd8c769cd3231,DOGE,2026-08-08T14:35:00+00:00,9.7,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T14:34:50+00:00,bnb-updown-5m-1786199400,3399483,0x38fa17754486700a843203aa42d059d496d380439c0fc5c8deb6c151217d45db,BNB,2026-08-08T14:35:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T14:39:50+00:00,xrp-updown-5m-1786199700,3399543,0x319b96d5272308b9181d5133321dfbb4674a44a2d5d2e234052695915eeda787,XRP,2026-08-08T14:40:00+00:00,9.8,0.895,Up,BUY_YES,,0.01,,1252.88,57,Down,0
2026-08-08T14:39:50+00:00,doge-updown-5m-1786199700,3399542,0xa1810a102c75df0abf81a84b2b9bedd27794556b6290ba86838d3b2503411745,DOGE,2026-08-08T14:40:00+00:00,9.8,0.995,Up,BUY_YES,0.99,0.999,0.009,17.42,1,Up,1
2026-08-08T14:39:50+00:00,bnb-updown-5m-1786199700,3399546,0x546b4ba5efcfc135ee19116933008bf57fd07f8f89faa430340966cff278cf42,BNB,2026-08-08T14:40:00+00:00,9.8,0.055,Down,BUY_NO,0.99,0.999,0.009,99.9,1,Down,1
2026-08-08T14:44:50+00:00,xrp-updown-5m-1786200000,3399560,0x88c3761148d6e31c715bb40d4effa9d58b3deeb840e0536bd257a2a3df05d190,XRP,2026-08-08T14:45:00+00:00,9.2,0.295,Down,BUY_NO,0.94,0.98,0.04,45.77,2,,
2026-08-08T14:44:50+00:00,doge-updown-5m-1786200000,3399558,0x73a26c165e8f731a131cc69a09fac0cb8843141a93588c018f57d194a92a7af5,DOGE,2026-08-08T14:45:00+00:00,9.3,0.255,Down,BUY_NO,0.99,,,,0,,
2026-08-08T14:44:50+00:00,bnb-updown-5m-1786200000,3399557,0xa2cf332045802a93042d15083346657988aab5d2b222aab3989300f27ca11556,BNB,2026-08-08T14:45:00+00:00,9.4,0.61,Up,BUY_YES,0.99,,,,0,,
2026-08-08T14:49:50+00:00,xrp-updown-5m-1786200300,3399578,0x1477d2e4b1acf7dc85962a28d3576d448099e1de22cac1f1d5151d25cdbbbeb1,XRP,2026-08-08T14:50:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,,
2026-08-08T14:49:50+00:00,doge-updown-5m-1786200300,3399566,0x36b81b01f33e709725dddd05ae6b09a05d2a59f2e52e6b4ac79817c33f233a24,DOGE,2026-08-08T14:50:00+00:00,9.4,0.975,Up,BUY_YES,0.99,,,,0,,
2026-08-08T14:49:50+00:00,bnb-updown-5m-1786200300,3399565,0x8196ee37954e8ad0ccc3ce0fd49023ffc6be69baf8c1acdb5e3919c783b2525e,BNB,2026-08-08T14:50:00+00:00,9.5,0.19,Down,BUY_NO,,0.01,,115.24,8,,
