timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-10T16:44:40+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0323,4.48,19,0.999,0.001,1873.525,1874.13,eth-updown-5m-1786380000,eth-updown-15m-1786379400
2026-08-10T16:44:51+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0323,4.6,8,0.999,0.001,1873.525,1874.13,eth-updown-5m-1786380000,eth-updown-15m-1786379400
2026-08-10T16:47:28+00:00,BTC,15min60m,NOout+YESin,1.275,-27.5,-0.4472,1.4,751,0.995,0.28,63899.985,64187.035,btc-updown-15m-1786380300,bitcoin-up-or-down-august-10-2026-12pm-et
2026-08-10T16:47:28+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1937,2.4,751,0.88,0.48,1870.52,1874.15,eth-updown-15m-1786380300,ethereum-up-or-down-august-10-2026-12pm-et
2026-08-10T16:47:29+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.2307,1.4,750,0.96,0.28,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:47:29+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.2779,3.63,750,0.96,0.33,1.01915,1.02199,xrp-updown-15m-1786380300,xrp-up-or-down-august-10-2026-12pm-et
2026-08-10T16:49:33+00:00,BTC,15min60m,NOout+YESin,1.278,-27.8,-0.4472,238.96,626,0.998,0.28,63899.985,64187.035,btc-updown-15m-1786380300,bitcoin-up-or-down-august-10-2026-12pm-et
2026-08-10T16:49:34+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.1937,35.05,625,0.93,0.44,1870.52,1874.15,eth-updown-15m-1786380300,ethereum-up-or-down-august-10-2026-12pm-et
2026-08-10T16:49:34+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.2307,2.55,625,0.96,0.17,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:49:34+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.2779,7.0,625,0.98,0.14,1.01915,1.02199,xrp-updown-15m-1786380300,xrp-up-or-down-august-10-2026-12pm-et
2026-08-10T16:51:14+00:00,BTC,15min60m,NOout+YESin,1.248,-24.8,-0.4472,135.54,525,0.998,0.25,63899.985,64187.035,btc-updown-15m-1786380300,bitcoin-up-or-down-august-10-2026-12pm-et
2026-08-10T16:51:14+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.1937,29.14,525,0.94,0.48,1870.52,1874.15,eth-updown-15m-1786380300,ethereum-up-or-down-august-10-2026-12pm-et
2026-08-10T16:51:15+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.2307,1.55,524,0.98,0.31,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:51:15+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.2779,2.0,524,0.99,0.2,1.01915,1.02199,xrp-updown-15m-1786380300,xrp-up-or-down-august-10-2026-12pm-et
2026-08-10T16:53:20+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.1937,34.78,399,0.97,0.36,1870.52,1874.15,eth-updown-15m-1786380300,ethereum-up-or-down-august-10-2026-12pm-et
2026-08-10T16:53:21+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.2307,0.85,398,0.98,0.17,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:53:21+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-0.2779,1.01,398,0.999,0.1,1.01915,1.02199,xrp-updown-15m-1786380300,xrp-up-or-down-august-10-2026-12pm-et
2026-08-10T16:55:34+00:00,BTC,15min60m,NOout+YESin,1.029,-2.9,-0.4472,116.73,265,0.999,0.03,63899.985,64187.035,btc-updown-15m-1786380300,bitcoin-up-or-down-august-10-2026-12pm-et
2026-08-10T16:55:35+00:00,SOL,15min60m,NOout+YESin,1.129,-12.9,-0.2307,0.65,264,0.999,0.13,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:57:08+00:00,SOL,15min60m,NOout+YESin,1.02,-2.0,-0.2307,2.7,171,0.9,0.12,75.675,75.85,sol-updown-15m-1786380300,solana-up-or-down-august-10-2026-12pm-et
2026-08-10T16:57:09+00:00,BTC,5min15m,NOout+YESin,1.568,-56.8,-0.1455,96.9,170,0.998,0.57,63807.0,63899.985,btc-updown-5m-1786380900,btc-updown-15m-1786380300
2026-08-10T16:57:10+00:00,ETH,5min15m,NOout+YESin,1.8,-80.0,-0.0845,31.83,169,0.93,0.87,1868.94,1870.52,eth-updown-5m-1786380900,eth-updown-15m-1786380300
2026-08-10T16:57:10+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.1123,18.0,169,0.9,0.92,75.59,75.675,sol-updown-5m-1786380900,sol-updown-15m-1786380300
2026-08-10T16:57:10+00:00,XRP,5min15m,NOout+YESin,1.87,-87.0,-0.211,9.0,169,0.9,0.97,1.017,1.01915,xrp-updown-5m-1786380900,xrp-updown-15m-1786380300
2026-08-10T17:11:32+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0627,10.45,207,0.97,0.2,63877.0,63837.0,btc-updown-5m-1786381800,btc-updown-15m-1786381200
2026-08-10T17:11:32+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0717,1.8,207,0.99,0.18,1871.21,1869.87,eth-updown-5m-1786381800,eth-updown-15m-1786381200
2026-08-10T17:11:33+00:00,SOL,5min15m,YESout+NOin,1.089,-8.9,0.291,2.25,206,0.999,0.09,75.81,75.59,sol-updown-5m-1786381800,sol-updown-15m-1786381200
2026-08-10T17:11:33+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0982,7.15,206,0.99,0.11,1.019,1.018,xrp-updown-5m-1786381800,xrp-updown-15m-1786381200
2026-08-10T17:13:13+00:00,BTC,5min15m,YESout+NOin,1.027,-2.7,0.0627,23.37,106,0.997,0.03,63877.0,63837.0,btc-updown-5m-1786381800,btc-updown-15m-1786381200
2026-08-10T17:13:13+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0717,0.47,106,0.999,0.03,1871.21,1869.87,eth-updown-5m-1786381800,eth-updown-15m-1786381200
2026-08-10T17:13:14+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0982,0.57,105,0.999,0.03,1.019,1.018,xrp-updown-5m-1786381800,xrp-updown-15m-1786381200
2026-08-10T17:26:10+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0829,90.47,229,0.83,0.87,63888.0,63941.0,btc-updown-5m-1786382700,btc-updown-15m-1786382100
2026-08-10T17:26:11+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0689,12.25,228,0.41,0.78,1872.06,1873.35,eth-updown-5m-1786382700,eth-updown-15m-1786382100
2026-08-10T17:26:11+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.1053,24.76,228,0.73,0.69,75.89,75.97,sol-updown-5m-1786382700,sol-updown-15m-1786382100
2026-08-10T17:26:12+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,3.06,227,0.51,0.41,1.02,1.02,xrp-updown-5m-1786382700,xrp-updown-15m-1786382100
2026-08-10T17:28:21+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0829,12.56,98,0.99,0.76,63888.0,63941.0,btc-updown-5m-1786382700,btc-updown-15m-1786382100
2026-08-10T17:28:21+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0689,4.95,98,0.31,0.9,1872.06,1873.35,eth-updown-5m-1786382700,eth-updown-15m-1786382100
2026-08-10T17:28:21+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1053,4.88,98,0.98,0.59,75.89,75.97,sol-updown-5m-1786382700,sol-updown-15m-1786382100
2026-08-10T17:28:22+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,1.56,97,0.26,0.59,1.02,1.02,xrp-updown-5m-1786382700,xrp-updown-15m-1786382100
2026-08-10T17:41:30+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0235,81.88,209,0.98,0.07,63904.0,63889.0,btc-updown-5m-1786383600,btc-updown-15m-1786383000
2026-08-10T17:41:32+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,3.49,207,0.86,0.26,1.02,1.02,xrp-updown-5m-1786383600,xrp-updown-15m-1786383000
2026-08-10T17:42:57+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0235,24.0,122,0.96,0.13,63904.0,63889.0,btc-updown-5m-1786383600,btc-updown-15m-1786383000
2026-08-10T17:42:58+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0,2.1,121,0.35,0.83,1.02,1.02,xrp-updown-5m-1786383600,xrp-updown-15m-1786383000
2026-08-10T17:44:24+00:00,BTC,5min15m,YESout+NOin,1.119,-11.9,0.0235,25.72,35,0.999,0.12,63904.0,63889.0,btc-updown-5m-1786383600,btc-updown-15m-1786383000
2026-08-10T17:44:24+00:00,ETH,5min15m,YESout+NOin,1.089,-8.9,0.0406,1.41,35,0.999,0.09,1873.7,1872.94,eth-updown-5m-1786383600,eth-updown-15m-1786383000
2026-08-10T17:44:35+00:00,BTC,5min15m,YESout+NOin,1.017,-1.7,0.0235,7.58,24,0.997,0.02,63904.0,63889.0,btc-updown-5m-1786383600,btc-updown-15m-1786383000
2026-08-10T17:44:59+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0235,193.97,0,0.999,0.01,63904.0,63889.0,btc-updown-5m-1786383600,btc-updown-15m-1786383000
2026-08-10T17:46:35+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1285,2.25,804,0.45,0.78,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:46:36+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2471,4.2,803,0.84,0.69,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:46:36+00:00,SOL,15min60m,YESout+NOin,1.791,-79.1,0.5159,29.48,803,0.981,0.81,75.98,75.59,sol-updown-15m-1786383900,solana-up-or-down-august-10-2026-1pm-et
2026-08-10T17:46:36+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1965,3.85,803,0.8,0.77,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:48:07+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.1285,16.64,712,0.52,0.79,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:48:07+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.2471,32.8,712,0.82,0.78,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:48:08+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.5159,44.79,711,0.98,0.81,75.98,75.59,sol-updown-15m-1786383900,solana-up-or-down-august-10-2026-1pm-et
2026-08-10T17:48:08+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.1965,3.7,711,0.79,0.74,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:50:27+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1285,25.2,572,0.84,0.43,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:50:27+00:00,ETH,15min60m,YESout+NOin,1.56,-56.0,0.2471,59.93,572,0.94,0.62,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:50:27+00:00,SOL,15min60m,YESout+NOin,1.695,-69.5,0.5159,42.7,572,0.995,0.7,75.98,75.59,sol-updown-15m-1786383900,solana-up-or-down-august-10-2026-1pm-et
2026-08-10T17:50:28+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.1965,54.28,571,0.94,0.59,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:52:22+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1285,60.0,457,0.48,0.84,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:52:22+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.2471,172.46,457,0.92,0.8,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:52:23+00:00,SOL,15min60m,YESout+NOin,1.893,-89.3,0.5159,9.0,456,0.993,0.9,75.98,75.59,sol-updown-15m-1786383900,solana-up-or-down-august-10-2026-1pm-et
2026-08-10T17:52:23+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.1965,3.98,456,0.88,0.8,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:54:04+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.1285,20.35,355,0.55,0.88,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:54:04+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.2471,17.38,355,0.93,0.87,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:54:05+00:00,SOL,15min60m,YESout+NOin,1.927,-92.7,0.5159,60.45,354,0.997,0.93,75.98,75.59,sol-updown-15m-1786383900,solana-up-or-down-august-10-2026-1pm-et
2026-08-10T17:54:05+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.1965,17.86,354,0.93,0.81,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:56:25+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.1285,9.66,214,0.46,0.98,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:56:26+00:00,ETH,15min60m,YESout+NOin,1.719,-71.9,0.2471,28.8,213,0.72,0.999,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:56:26+00:00,XRP,15min60m,YESout+NOin,1.89,-89.0,0.1965,3.48,213,0.96,0.93,1.02,1.018,xrp-updown-15m-1786383900,xrp-up-or-down-august-10-2026-1pm-et
2026-08-10T17:56:27+00:00,BTC,5min15m,NOout+YESin,1.597,-59.7,-0.0845,48.85,212,0.977,0.62,63865.0,63919.0,btc-updown-5m-1786384500,btc-updown-15m-1786383900
2026-08-10T17:56:27+00:00,ETH,5min15m,NOout+YESin,1.189,-18.9,-0.0832,5.09,212,0.999,0.19,1872.93,1874.49,eth-updown-5m-1786384500,eth-updown-15m-1786383900
2026-08-10T17:56:28+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.1316,36.15,211,0.99,0.44,75.88,75.98,sol-updown-5m-1786384500,sol-updown-15m-1786383900
2026-08-10T17:56:28+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.098,2.56,211,0.96,0.49,1.019,1.02,xrp-updown-5m-1786384500,xrp-updown-15m-1786383900
2026-08-10T17:58:25+00:00,BTC,15min60m,YESout+NOin,1.824,-82.4,0.1285,2.39,94,0.94,0.884,63919.0,63837.0,btc-updown-15m-1786383900,bitcoin-up-or-down-august-10-2026-1pm-et
2026-08-10T17:58:25+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.2471,9.8,94,0.98,0.999,1874.49,1869.87,eth-updown-15m-1786383900,ethereum-up-or-down-august-10-2026-1pm-et
2026-08-10T17:58:26+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.0845,136.8,93,0.9,0.97,63865.0,63919.0,btc-updown-5m-1786384500,btc-updown-15m-1786383900
2026-08-10T17:58:27+00:00,ETH,5min15m,NOout+YESin,1.309,-30.9,-0.0832,5.57,92,0.999,0.31,1872.93,1874.49,eth-updown-5m-1786384500,eth-updown-15m-1786383900
2026-08-10T17:58:27+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.1316,11.52,92,0.98,0.96,75.88,75.98,sol-updown-5m-1786384500,sol-updown-15m-1786383900
2026-08-10T17:58:27+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.098,6.15,92,0.86,0.95,1.019,1.02,xrp-updown-5m-1786384500,xrp-updown-15m-1786383900
2026-08-10T18:12:25+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0063,48.91,154,0.99,0.06,63883.0,63879.0,btc-updown-5m-1786385400,btc-updown-15m-1786384800
2026-08-10T18:12:25+00:00,ETH,5min15m,YESout+NOin,0.63,37.0,0.0214,7.79,154,0.45,0.18,1872.25,1871.85,eth-updown-5m-1786385400,eth-updown-15m-1786384800
2026-08-10T18:12:25+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0527,1.5,154,0.98,0.25,75.96,75.92,sol-updown-5m-1786385400,sol-updown-15m-1786384800
2026-08-10T18:12:26+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,1.44,153,0.79,0.24,1.019,1.019,xrp-updown-5m-1786385400,xrp-updown-15m-1786384800
2026-08-10T18:14:08+00:00,BTC,5min15m,YESout+NOin,1.481,-48.1,0.0063,48.23,51,0.981,0.5,63883.0,63879.0,btc-updown-5m-1786385400,btc-updown-15m-1786384800
2026-08-10T18:14:08+00:00,ETH,5min15m,YESout+NOin,0.29,71.0,0.0214,0.15,51,0.01,0.28,1872.25,1871.85,eth-updown-5m-1786385400,eth-updown-15m-1786384800
2026-08-10T18:14:09+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.0527,45.5,50,0.99,0.91,75.96,75.92,sol-updown-5m-1786385400,sol-updown-15m-1786384800
2026-08-10T18:14:09+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,0.1,50,0.02,0.93,1.019,1.019,xrp-updown-5m-1786385400,xrp-updown-15m-1786384800
2026-08-10T18:14:20+00:00,BTC,5min15m,YESout+NOin,1.228,-22.8,0.0063,0.27,39,0.998,0.23,63883.0,63879.0,btc-updown-5m-1786385400,btc-updown-15m-1786384800
2026-08-10T18:14:20+00:00,ETH,5min15m,YESout+NOin,0.08,92.0,0.0214,1.4,39,0.01,0.07,1872.25,1871.85,eth-updown-5m-1786385400,eth-updown-15m-1786384800
2026-08-10T18:14:21+00:00,SOL,5min15m,YESout+NOin,1.349,-34.9,0.0527,16.09,38,0.999,0.35,75.96,75.92,sol-updown-5m-1786385400,sol-updown-15m-1786384800
2026-08-10T18:14:21+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,0.1,38,0.02,0.88,1.019,1.019,xrp-updown-5m-1786385400,xrp-updown-15m-1786384800
2026-08-10T18:14:32+00:00,BTC,5min15m,YESout+NOin,1.016,-1.6,0.0063,1.88,27,0.996,0.02,63883.0,63879.0,btc-updown-5m-1786385400,btc-updown-15m-1786384800
2026-08-10T18:14:32+00:00,ETH,5min15m,YESout+NOin,0.1,90.0,0.0214,0.9,27,0.01,0.09,1872.25,1871.85,eth-updown-5m-1786385400,eth-updown-15m-1786384800
2026-08-10T18:14:32+00:00,SOL,5min15m,YESout+NOin,1.089,-8.9,0.0527,0.76,27,0.999,0.09,75.96,75.92,sol-updown-5m-1786385400,sol-updown-15m-1786384800
2026-08-10T18:14:33+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,1.62,26,0.01,0.98,1.019,1.019,xrp-updown-5m-1786385400,xrp-updown-15m-1786384800
2026-08-10T18:14:43+00:00,BTC,5min15m,YESout+NOin,1.746,-74.6,0.0063,2.97,16,0.996,0.75,63883.0,63879.0,btc-updown-5m-1786385400,btc-updown-15m-1786384800
2026-08-10T18:14:44+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0214,31.35,15,0.01,0.99,1872.25,1871.85,eth-updown-5m-1786385400,eth-updown-15m-1786384800
2026-08-10T18:14:44+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.0527,13.91,15,0.999,0.98,75.96,75.92,sol-updown-5m-1786385400,sol-updown-15m-1786384800
2026-08-10T18:26:18+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.061,47.74,221,0.09,0.68,63896.0,63935.0,btc-updown-5m-1786386300,btc-updown-15m-1786385700
2026-08-10T18:26:19+00:00,ETH,5min15m,NOout+YESin,0.73,27.0,-0.0524,9.24,220,0.07,0.66,1870.31,1871.29,eth-updown-5m-1786386300,eth-updown-15m-1786385700
2026-08-10T18:26:19+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0922,4.95,220,0.45,0.64,75.88,75.95,sol-updown-5m-1786386300,sol-updown-15m-1786385700
2026-08-10T18:26:20+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,4.92,219,0.82,0.38,1.019,1.019,xrp-updown-5m-1786386300,xrp-updown-15m-1786385700
2026-08-10T18:28:30+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.061,18.01,89,0.98,0.01,63896.0,63935.0,btc-updown-5m-1786386300,btc-updown-15m-1786385700
2026-08-10T18:28:31+00:00,ETH,5min15m,NOout+YESin,0.79,21.0,-0.0524,2.93,88,0.78,0.01,1870.31,1871.29,eth-updown-5m-1786386300,eth-updown-15m-1786385700
2026-08-10T18:28:31+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0922,0.81,88,0.98,0.05,75.88,75.95,sol-updown-5m-1786386300,sol-updown-15m-1786385700
2026-08-10T18:28:32+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,0.33,87,0.4,0.92,1.019,1.019,xrp-updown-5m-1786386300,xrp-updown-15m-1786385700
2026-08-10T18:41:38+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1548,108.0,201,0.99,0.5,63772.105,63871.0,btc-updown-5m-1786387200,btc-updown-15m-1786386600
2026-08-10T18:41:38+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.073,9.98,201,0.78,0.61,1869.255,1870.62,eth-updown-5m-1786387200,eth-updown-15m-1786386600
2026-08-10T18:41:39+00:00,SOL,5min15m,NOout+YESin,1.628,-62.8,-0.224,6.3,200,0.998,0.63,75.73,75.9,sol-updown-5m-1786387200,sol-updown-15m-1786386600
2026-08-10T18:41:39+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.212,1.9,200,0.99,0.38,1.01684,1.019,xrp-updown-5m-1786387200,xrp-updown-15m-1786386600
2026-08-10T18:43:16+00:00,BTC,5min15m,NOout+YESin,1.742,-74.2,-0.1362,4.96,103,0.992,0.75,63784.0,63871.0,btc-updown-5m-1786387200,btc-updown-15m-1786386600
2026-08-10T18:43:16+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.0658,2.46,103,0.83,0.83,1869.39,1870.62,eth-updown-5m-1786387200,eth-updown-15m-1786386600
2026-08-10T18:43:16+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.2372,39.6,103,0.999,0.9,75.72,75.9,sol-updown-5m-1786387200,sol-updown-15m-1786386600
2026-08-10T18:43:17+00:00,XRP,5min15m,NOout+YESin,1.199,-19.9,-0.1963,1.2,102,0.999,0.2,1.017,1.019,xrp-updown-5m-1786387200,xrp-updown-15m-1786386600
2026-08-10T18:48:25+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.1612,13.77,694,0.81,0.6,63776.0,63879.0,btc-updown-15m-1786387500,bitcoin-up-or-down-august-10-2026-2pm-et
2026-08-10T18:48:26+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.1106,3.9,693,0.83,0.26,1869.78,1871.85,eth-updown-15m-1786387500,ethereum-up-or-down-august-10-2026-2pm-et
2026-08-10T18:48:26+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.2239,23.99,693,0.97,0.32,75.75,75.92,sol-updown-15m-1786387500,solana-up-or-down-august-10-2026-2pm-et
2026-08-10T18:48:27+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.1963,1.4,692,0.97,0.28,1.017,1.019,xrp-updown-15m-1786387500,xrp-up-or-down-august-10-2026-2pm-et
2026-08-10T18:50:56+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.1612,52.26,543,0.78,0.72,63776.0,63879.0,btc-updown-15m-1786387500,bitcoin-up-or-down-august-10-2026-2pm-et
2026-08-10T18:50:56+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.1106,32.51,543,0.77,0.39,1869.78,1871.85,eth-updown-15m-1786387500,ethereum-up-or-down-august-10-2026-2pm-et
2026-08-10T18:50:56+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.2239,71.87,543,0.95,0.56,75.75,75.92,sol-updown-15m-1786387500,solana-up-or-down-august-10-2026-2pm-et
2026-08-10T18:50:57+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1963,4.5,542,0.99,0.45,1.017,1.019,xrp-updown-15m-1786387500,xrp-up-or-down-august-10-2026-2pm-et
2026-08-10T18:52:05+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.1612,37.76,474,0.71,0.86,63776.0,63879.0,btc-updown-15m-1786387500,bitcoin-up-or-down-august-10-2026-2pm-et
2026-08-10T18:52:05+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.1106,38.5,474,0.7,0.52,1869.78,1871.85,eth-updown-15m-1786387500,ethereum-up-or-down-august-10-2026-2pm-et
2026-08-10T18:52:05+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.2239,54.56,474,0.98,0.56,75.75,75.92,sol-updown-15m-1786387500,solana-up-or-down-august-10-2026-2pm-et
2026-08-10T18:52:06+00:00,XRP,15min60m,NOout+YESin,1.4,-40.0,-0.1963,4.51,473,0.99,0.41,1.017,1.019,xrp-updown-15m-1786387500,xrp-up-or-down-august-10-2026-2pm-et
2026-08-10T18:54:16+00:00,BTC,15min60m,NOout+YESin,1.7,-70.0,-0.1612,6.3,343,0.9,0.8,63776.0,63879.0,btc-updown-15m-1786387500,bitcoin-up-or-down-august-10-2026-2pm-et
2026-08-10T18:54:16+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.1106,1.75,343,0.84,0.35,1869.78,1871.85,eth-updown-15m-1786387500,ethereum-up-or-down-august-10-2026-2pm-et
2026-08-10T18:54:17+00:00,XRP,15min60m,NOout+YESin,1.169,-16.9,-0.1963,24.82,342,0.999,0.17,1.017,1.019,xrp-updown-15m-1786387500,xrp-up-or-down-august-10-2026-2pm-et
2026-08-10T18:56:46+00:00,BTC,15min60m,NOout+YESin,1.83,-83.0,-0.1612,88.7,193,0.87,0.96,63776.0,63879.0,btc-updown-15m-1786387500,bitcoin-up-or-down-august-10-2026-2pm-et
2026-08-10T18:56:47+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1106,15.78,192,0.69,0.75,1869.78,1871.85,eth-updown-15m-1786387500,ethereum-up-or-down-august-10-2026-2pm-et
2026-08-10T18:56:47+00:00,SOL,15min60m,NOout+YESin,1.715,-71.5,-0.2239,3.6,192,0.995,0.72,75.75,75.92,sol-updown-15m-1786387500,solana-up-or-down-august-10-2026-2pm-et
