timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-17T02:39:48+00:00,bnb-updown-5m-1784255700,2941959,0xee336bf285414a4da11adf7c7ef4b5ada063354564c21aed4e5d8c26d9c44368,BNB,5,2026-07-17T02:40:00+00:00,11.6,571.09,kline_open,570.5,binance_ticker,-0.10331,Up,0.01,2.85,3.63,4.43,,0.515,Down,0
2026-07-17T02:44:48+00:00,btc-updown-5m-1784256000,2941965,0x4ad77af3b03d134f09f4bf71392a6e2ca93fe0644df63b6cf781ceec4fa86321,BTC,5,2026-07-17T02:45:00+00:00,11.6,63435.99,kline_open,63459.99,binance_ticker,0.03783,Down,0.01,27.86,33.12,44.65,,0.645,Up,0
2026-07-17T02:44:48+00:00,eth-updown-5m-1784256000,2941970,0xf4657cec30b88a653bfd72d156813baecdad7829cb5d637466d9a0dfc88d8132,ETH,5,2026-07-17T02:45:00+00:00,11.4,1846.25,kline_open,1846.49,binance_ticker,0.013,Down,0.38,0,0,0,0.26,0.625,Up,0
2026-07-17T02:44:48+00:00,sol-updown-5m-1784256000,2941968,0x4d7d1c4c6c4c11ab6814794d1c43ee55f981cde9650447f148fff62841b7bde9,SOL,5,2026-07-17T02:45:00+00:00,11.6,74.87,kline_open,74.89,binance_ticker,0.02671,Down,0.24,0,0,0,0.1,0.325,Up,0
2026-07-17T02:44:48+00:00,xrp-updown-5m-1784256000,2941969,0x3ef93e8251adba47bdfb6e9a1f5c6cc11d76e784cc02367c64bade0238a37eca,XRP,5,2026-07-17T02:45:00+00:00,11.4,1.0867,kline_open,1.0881,binance_ticker,0.12883,Down,0.01,6.79,6.94,8.23,,0.745,Up,0
2026-07-17T02:44:48+00:00,doge-updown-5m-1784256000,2941964,0x01023e9367a4835ecbb2bdcd6543e730d6c13be3d38cdd7f9883436214f6c695,DOGE,5,2026-07-17T02:45:00+00:00,11.4,0.07191,kline_open,0.07198,binance_ticker,0.09734,Down,0.03,0,0.31,0.56,0.01,0.78,Up,0
2026-07-17T02:44:48+00:00,bnb-updown-5m-1784256000,2941967,0xe1f7fea73f5d6c290ff15a5e344930f9aa7ec381a89c4a88a8de07d279694818,BNB,5,2026-07-17T02:45:00+00:00,11.4,570.51,kline_open,571.0,binance_ticker,0.08589,Down,0.01,2.61,3.39,4.19,,0.58,Up,0
2026-07-17T02:44:48+00:00,btc-updown-15m-1784255400,2941954,0x7f224da905d57d816d20992b6c7a46fc573fe42b47facf5819b2e7aa6cd9ff01,BTC,15,2026-07-17T02:45:00+00:00,11.4,63542.0,kline_open,63459.99,binance_ticker,-0.12906,Up,0.001,95.92,108.18,115.17,,0.001,Down,0
2026-07-17T02:44:48+00:00,xrp-updown-15m-1784255400,2941945,0x09c73536b929333559f9fd9de1c82ee6b1a9f61cc2d25dfa07430eea68de8e37,XRP,15,2026-07-17T02:45:00+00:00,11.4,1.088,kline_open,1.0881,binance_ticker,0.00919,Down,0.74,0,0,0,0.61,0.095,Down,1
2026-07-17T02:44:48+00:00,doge-updown-15m-1784255400,2941948,0x32f1d7da63e8e08138162e44f1925ba22c88b4eb35af59d4405af6cc8d88c14a,DOGE,15,2026-07-17T02:45:00+00:00,11.4,0.07202,kline_open,0.07198,binance_ticker,-0.05554,Up,0.1,0,0,0,,0.2,Down,0
2026-07-17T02:44:48+00:00,bnb-updown-15m-1784255400,2941955,0xf57c43568a178dfef10e8082b96b2dfd3885d44e9b136ac11b171ca68b494e82,BNB,15,2026-07-17T02:45:00+00:00,11.4,571.5,kline_open,571.0,binance_ticker,-0.08749,Up,0.01,3.0,3.0,3.25,,0.055,Down,0
2026-07-17T02:49:48+00:00,btc-updown-5m-1784256300,2942033,0xfbe0cde2aed2656315ff846f9e0be28d0431a2abe20071c21b8269805032a6f8,BTC,5,2026-07-17T02:50:00+00:00,11.6,63456.24,kline_open,63438.49,binance_ticker,-0.02797,Up,0.09,0,0,0,0.08,0.345,Down,0
2026-07-17T02:49:48+00:00,eth-updown-5m-1784256300,2942032,0x650ffd586bde69245b332b920747022beb843e2315670d127b729e3aef0d814b,ETH,5,2026-07-17T02:50:00+00:00,11.6,1846.53,kline_open,1846.17,binance_ticker,-0.0195,Up,0.13,0,0,0,0.12,0.595,Down,0
2026-07-17T02:49:48+00:00,sol-updown-5m-1784256300,2942037,0xec55846cf8759971c3091deee85ed9f50c6eb4baf92d10e94cf892bb7a37f37a,SOL,5,2026-07-17T02:50:00+00:00,11.6,74.89,kline_open,74.9,binance_ticker,0.01335,Down,0.31,0,0,0,0.18,0.445,Up,0
2026-07-17T02:49:48+00:00,xrp-updown-5m-1784256300,2942036,0xe46b8c9ebcd21ca9f8f89d484c32935e90a0b00b58eb7f02a4066a4762b0a013,XRP,5,2026-07-17T02:50:00+00:00,11.6,1.0881,kline_open,1.0876,binance_ticker,-0.04595,Up,0.03,0,0.45,2.4,0.01,0.505,Down,0
2026-07-17T02:49:48+00:00,doge-updown-5m-1784256300,2942041,0xd0a6e8d4ac8858574df370e297ef4c6eb605d96718c3e5b71d638e867e3f2a62,DOGE,5,2026-07-17T02:50:00+00:00,11.6,0.07199,kline_open,0.07196,binance_ticker,-0.04167,Up,0.3,0,0,0,0.13,0.565,Down,0
2026-07-17T02:49:48+00:00,bnb-updown-5m-1784256300,2942029,0xdf125a12962dc06c23624d8800f486d49ffc5c8713977d2a454fc98b777ba3d0,BNB,5,2026-07-17T02:50:00+00:00,11.5,571.0,kline_open,570.54,binance_ticker,-0.08056,Up,0.01,0.88,1.66,2.76,,0.455,Down,0
2026-07-17T02:54:48+00:00,btc-updown-5m-1784256600,2942045,0xb9493831b50d5e3b27f0823ba684daab06ed97388dc8a7133b57375f8f7cdf87,BTC,5,2026-07-17T02:55:00+00:00,11.6,63439.99,kline_open,63400.15,binance_ticker,-0.0628,Up,0.01,40.9,48.4,65.57,,0.205,Down,0
2026-07-17T02:54:48+00:00,eth-updown-5m-1784256600,2942047,0xee797bf2e5d71b931ae3d40d4dd1521da2ff0095bfa44d94156e756d87604a72,ETH,5,2026-07-17T02:55:00+00:00,11.6,1845.95,kline_open,1844.52,binance_ticker,-0.07747,Up,0.01,6.18,7.2,8.4,,0.415,Down,0
2026-07-17T02:54:48+00:00,sol-updown-5m-1784256600,2942049,0x2da1c5fc05b03d48235075f160ea5de97ea293fcb4a703096777717bfed07c71,SOL,5,2026-07-17T02:55:00+00:00,11.6,74.91,kline_open,74.86,binance_ticker,-0.06675,Up,0.03,0,0.45,1.4,0.01,0.635,Down,0
2026-07-17T02:54:48+00:00,xrp-updown-5m-1784256600,2942043,0x1c71eb137f2086784639f1177ee1d8399583476de8a64ac5aedd5162747ce415,XRP,5,2026-07-17T02:55:00+00:00,11.5,1.0876,kline_open,1.086,binance_ticker,-0.14711,Up,0.01,9.96,10.26,19.71,,0.275,Down,0
2026-07-17T02:54:48+00:00,doge-updown-5m-1784256600,2942046,0xe0b97618904c7b961b8e917861c67bace66eb9a03683dad7f71575626d89aa17,DOGE,5,2026-07-17T02:55:00+00:00,11.5,0.07199,kline_open,0.07194,binance_ticker,-0.06945,Up,0.06,0,0,0,0.01,0.3,Down,0
2026-07-17T02:54:48+00:00,bnb-updown-5m-1784256600,2942044,0x7eef36c130e470655cc34d88b94d215eef648a9835c2ed6ddd1fe14c3ae5eaa4,BNB,5,2026-07-17T02:55:00+00:00,11.6,570.55,kline_open,570.34,binance_ticker,-0.03681,Up,0.05,0,0,1.0,0.01,0.455,Down,0
2026-07-17T02:59:48+00:00,bnb-updown-5m-1784256900,2942058,0x489190c0d0aa2548f9ce6d2847e5636dc33aa4a001bbb9ad698f5ba2caf46ec9,BNB,5,2026-07-17T03:00:00+00:00,11.6,570.33,kline_open,570.94,binance_ticker,0.10696,Down,0.01,2.46,3.39,4.19,0.001,0.46,Up,0
2026-07-17T02:59:48+00:00,btc-updown-15m-1784256300,2942034,0x3454c677db9ae99272c854742733bc60d9bb6dfdd8c88fc71925316d2c006554,BTC,15,2026-07-17T03:00:00+00:00,11.6,63456.24,kline_open,63482.0,binance_ticker,0.04059,Down,0.03,0,9.03,11.03,0.02,0.145,Up,0
2026-07-17T02:59:48+00:00,eth-updown-15m-1784256300,2942031,0xd8aa6e3b09d7990f9e546463a3e6dbb974e2cbaffd28e5385f6e056ffd0b9bf5,ETH,15,2026-07-17T03:00:00+00:00,11.6,1846.53,kline_open,1847.81,binance_ticker,0.06932,Down,0.01,0.26,0.88,8.62,,0.305,Up,0
2026-07-17T02:59:48+00:00,sol-updown-15m-1784256300,2942039,0x1d346e3d49f8e9351d41b713c9f931918168ec29d6f8e804066f33d992656089,SOL,15,2026-07-17T03:00:00+00:00,11.6,74.89,kline_open,74.99,binance_ticker,0.13353,Down,0.002,20.6,22.1,23.55,0.001,0.525,Up,0
2026-07-17T02:59:48+00:00,xrp-updown-15m-1784256300,2942030,0x703551f273b6343a0eaf7772c244fe4385aa0c5992774c8727f2a1255cc814e3,XRP,15,2026-07-17T03:00:00+00:00,11.6,1.0881,kline_open,1.088,binance_ticker,-0.00919,Up,0.75,0,0,0,0.5,0.1,Up,1
2026-07-17T02:59:48+00:00,bnb-updown-15m-1784256300,2942042,0xd87f4d7041dd8fa26c9195dded3d7fd12cb03992fbaf83a5fcca2acce27d6e75,BNB,15,2026-07-17T03:00:00+00:00,11.6,571.0,kline_open,570.94,binance_ticker,-0.01051,Up,0.21,0,0,0,0.03,0.24,Down,0
2026-07-17T03:04:48+00:00,btc-updown-5m-1784257200,2942148,0x434d035e38094f49c64f95a4194ab32f48779bc02a0ae1801ecbf040ed019a24,BTC,5,2026-07-17T03:05:00+00:00,11.6,63482.0,kline_open,63569.99,binance_ticker,0.13861,Down,0.01,271.38,282.08,300.52,,0.51,Up,0
2026-07-17T03:04:48+00:00,bnb-updown-5m-1784257200,2942143,0x763bc29f9931b713fca6382fec04dc3bb008c8a01fd83e53cb12e285bb5c3b93,BNB,5,2026-07-17T03:05:00+00:00,11.6,570.94,kline_open,571.31,binance_ticker,0.06481,Down,0.01,2.02,2.81,3.86,,0.465,Up,0
2026-07-17T03:09:48+00:00,btc-updown-5m-1784257500,2942155,0x94995f311269e8163d24aef350998002976aef058cb96e7dd08db4945a40528f,BTC,5,2026-07-17T03:10:00+00:00,11.5,63562.0,kline_open,63637.55,binance_ticker,0.11886,Down,0.01,398.95,408.01,436.91,,0.985,Up,0
2026-07-17T03:09:48+00:00,sol-updown-5m-1784257500,2942154,0x573a788e35ab29acc211ed28bfcd32ceaf20ca8024c07a32bde821d8d52a82d1,SOL,5,2026-07-17T03:10:00+00:00,11.6,75.11,kline_open,75.21,binance_ticker,0.13314,Down,0.01,22.99,23.74,26.31,,0.965,Up,0
2026-07-17T03:09:48+00:00,bnb-updown-5m-1784257500,2942157,0x6059e50ca879088d3fa9776cc959c791727feaf67aea07161dea09ac69b69899,BNB,5,2026-07-17T03:10:00+00:00,11.5,571.24,kline_open,572.03,binance_ticker,0.1383,Down,0.01,9.09,9.09,10.14,,0.93,Up,0
2026-07-17T03:14:48+00:00,btc-updown-5m-1784257800,2942165,0x69b0aeedec36bc339df316189411aba833006fd204bcbca485e8afd978627f81,BTC,5,2026-07-17T03:15:00+00:00,11.6,63627.18,kline_open,63624.01,binance_ticker,-0.00498,Up,0.58,0,0,0,0.55,0.355,Down,0
2026-07-17T03:14:48+00:00,eth-updown-5m-1784257800,2942160,0xcce139c22044640a46d51b09ffef6379c82f6305c794d5af2fde3cfcc677ff09,ETH,5,2026-07-17T03:15:00+00:00,11.6,1853.05,kline_open,1854.19,binance_ticker,0.06152,Down,0.01,1.86,2.82,4.14,,0.485,Up,0
2026-07-17T03:14:48+00:00,sol-updown-5m-1784257800,2942163,0xa7371e594519753d2c60f6294287f8a53545a58f8e5205c10f70620bbba9c5a3,SOL,5,2026-07-17T03:15:00+00:00,11.6,75.19,kline_open,75.23,binance_ticker,0.0532,Down,0.03,0,1.05,3.0,0.01,0.425,Up,0
2026-07-17T03:14:48+00:00,xrp-updown-5m-1784257800,2942162,0xe8cabbffba272e05e88b6de40dac3f23e421ed4b11300ddd08f1be33f0c99edc,XRP,5,2026-07-17T03:15:00+00:00,11.6,1.0913,kline_open,1.0914,binance_ticker,0.00916,Down,0.32,0,0,0,0.24,0.235,Up,0
2026-07-17T03:14:48+00:00,doge-updown-5m-1784257800,2942164,0x635cca0f045668d7315959cd4d4aa00a2d42b7a98958aa12ea05faeebf25fb6f,DOGE,5,2026-07-17T03:15:00+00:00,11.6,0.07237,kline_open,0.07238,binance_ticker,0.01382,Down,0.22,0,0,0,0.03,0.42,Up,0
2026-07-17T03:14:48+00:00,bnb-updown-5m-1784257800,2942166,0x062a62eb3c8c45d8e24c74a5acd0af15480e22a5b19ce804177e3a568a699217,BNB,5,2026-07-17T03:15:00+00:00,11.1,571.93,kline_open,571.99,binance_ticker,0.01049,Down,0.11,0,0,0,0.01,0.405,Up,0
2026-07-17T03:19:48+00:00,btc-updown-5m-1784258100,2942180,0x42bdddd57732dd40dd5b2f6bc488f3310aac1766b0ee59fa29d827fa68d231de,BTC,5,2026-07-17T03:20:00+00:00,11.6,63624.0,kline_open,63697.99,binance_ticker,0.11629,Down,0.008,292.97,302.52,324.91,,0.645,Up,0
2026-07-17T03:24:48+00:00,btc-updown-5m-1784258400,2942186,0x4e2c5d4386037bf545158833604445f05330170e4affd95d5968587824603f2b,BTC,5,2026-07-17T03:25:00+00:00,11.6,63701.96,kline_open,63670.01,binance_ticker,-0.05016,Up,0.18,0,0,0,0.11,0.285,Down,0
2026-07-17T03:24:48+00:00,eth-updown-5m-1784258400,2942189,0xeffde4e23565ebc3ac629087428af9b1883fa6f6492eacdc4ab1b207baf77f43,ETH,5,2026-07-17T03:25:00+00:00,11.6,1857.44,kline_open,1856.23,binance_ticker,-0.06514,Up,0.02,0.31,0.31,0.61,0.01,0.285,Down,0
2026-07-17T03:24:48+00:00,sol-updown-5m-1784258400,2942185,0xf21e5101e4887e5bd31c3d3e600bd9df7524a1d84a30aa6628be9cb58334ca37,SOL,5,2026-07-17T03:25:00+00:00,11.6,75.38,kline_open,75.36,binance_ticker,-0.02653,Up,0.41,0,0,0,0.33,0.405,Down,0
2026-07-17T03:24:48+00:00,xrp-updown-5m-1784258400,2942188,0x5b6a907c17db7e961fcff2f520f3b06c76587720d030fe7e71eb4eeed7e882da,XRP,5,2026-07-17T03:25:00+00:00,11.6,1.0935,kline_open,1.0934,binance_ticker,-0.00914,Up,0.68,0,0,0,0.14,0.49,Up,1
2026-07-17T03:24:48+00:00,doge-updown-5m-1784258400,2942187,0x40b1a4baaf36064dda008c61e924119d909892438f214a8d463dde62bf71d9de,DOGE,5,2026-07-17T03:25:00+00:00,11.6,0.07259,kline_open,0.07257,binance_ticker,-0.02755,Up,0.25,0,0,0,0.11,0.45,Down,0
2026-07-17T03:24:48+00:00,bnb-updown-5m-1784258400,2942184,0xc66b85c7ec2d5c78ebc2fe9475779a5320a42459296ba8f1f0843de2da2e3022,BNB,5,2026-07-17T03:25:00+00:00,11.6,572.89,kline_open,572.78,binance_ticker,-0.0192,Up,0.1,0,0,0,0.05,0.36,Down,0
2026-07-17T03:29:48+00:00,btc-updown-5m-1784258700,2942197,0x3d8b52c5848509f718f35491605f564d9724de712f17875f6c8fbea691bb824c,BTC,5,2026-07-17T03:30:00+00:00,11.5,63670.01,kline_open,63684.9,binance_ticker,0.02339,Down,0.1,0,0,0,0.08,0.555,Up,0
2026-07-17T03:29:48+00:00,eth-updown-5m-1784258700,2942200,0x7b2e18a64c7db8bfb0586d9d2cc26ffa412b4a9c1b905a6fca6ec0d5c6caac5c,ETH,5,2026-07-17T03:30:00+00:00,11.6,1856.91,kline_open,1857.95,binance_ticker,0.05601,Down,0.01,6.87,8.25,8.67,,0.635,Up,0
2026-07-17T03:29:48+00:00,sol-updown-5m-1784258700,2942198,0xe6ef69112cd4df10574f7c53f2e3166de7eef7718f52f91d2dcdad5a9152dc26,SOL,5,2026-07-17T03:30:00+00:00,11.5,75.39,kline_open,75.38,binance_ticker,-0.01326,Up,0.83,0,0,0,0.74,0.685,Up,1
2026-07-17T03:29:48+00:00,xrp-updown-5m-1784258700,2942203,0xa183289bd18e7a714dd77d1212ecf90caf68d868b93a8048a081a6c1517de589,XRP,5,2026-07-17T03:30:00+00:00,11.6,1.0938,kline_open,1.0944,binance_ticker,0.05485,Down,0.01,3.31,3.88,3.88,,0.765,Up,0
2026-07-17T03:29:48+00:00,doge-updown-5m-1784258700,2942199,0x5bbd62443859490c525278229d4e7d09207af44cb6640fe999da03c8be53bb8c,DOGE,5,2026-07-17T03:30:00+00:00,11.6,0.07258,kline_open,0.07259,binance_ticker,0.01378,Down,0.32,0,0,0,0.29,0.7,Up,0
2026-07-17T03:29:48+00:00,bnb-updown-5m-1784258700,2942202,0x10a8ead7c1433c1dc98f5165a56177b912238a19ecb109ccf79bbe428a6c0a0b,BNB,5,2026-07-17T03:30:00+00:00,11.5,572.89,kline_open,573.26,binance_ticker,0.06458,Down,0.01,2.5,3.29,4.34,,0.92,Up,0
2026-07-17T03:29:48+00:00,btc-updown-15m-1784258100,2942174,0xb5ffb25bb265312f74e182879ddef54312851d878392dd24fdb5ba92b160e5f4,BTC,15,2026-07-17T03:30:00+00:00,11.6,63624.0,kline_open,63684.9,binance_ticker,0.09572,Down,0.001,73.75,90.34,96.19,,0.975,Up,0
2026-07-17T03:34:48+00:00,btc-updown-5m-1784259000,2942217,0x55f42fd06fa141e54296a143a9e9ea6a2571c16ac32105969338588004725d1b,BTC,5,2026-07-17T03:35:00+00:00,11.5,63678.94,kline_open,63647.99,binance_ticker,-0.0486,Up,0.77,0,0,0,0.76,0.345,Up,1
2026-07-17T03:34:48+00:00,eth-updown-5m-1784259000,2942206,0x38d9ce9e5b058fbfea6f13caa9ab20eb935c7bb62f07535fa34fdd8155931844,ETH,5,2026-07-17T03:35:00+00:00,11.6,1857.95,kline_open,1857.32,binance_ticker,-0.03391,Up,0.34,0,0,0,0.26,0.435,Up,1
2026-07-17T03:34:48+00:00,sol-updown-5m-1784259000,2942211,0xbddf19ba63c5eef514b4aa0b2844a1bbf3e01e1be84fee00f120c99d07f48eea,SOL,5,2026-07-17T03:35:00+00:00,11.6,75.39,kline_open,75.37,binance_ticker,-0.02653,Up,0.39,0,0,0,0.37,0.445,Up,1
2026-07-17T03:34:48+00:00,xrp-updown-5m-1784259000,2942214,0x3bcce983986a1a516c99c4085a1a14ef6928d70644c34e10bc48367205a15485,XRP,5,2026-07-17T03:35:00+00:00,11.6,1.0943,kline_open,1.0937,binance_ticker,-0.05483,Up,0.03,0,0.66,2.46,0.01,0.23,Up,1
2026-07-17T03:34:48+00:00,doge-updown-5m-1784259000,2942213,0x5092be4a2ab697e08e9dd8e8c4a8a03835f47bda2283ae9f1c422f62bb6ee736,DOGE,5,2026-07-17T03:35:00+00:00,11.6,0.07259,kline_open,0.07255,binance_ticker,-0.0551,Up,0.08,0,0,0,0.01,0.315,Up,1
2026-07-17T03:34:48+00:00,bnb-updown-5m-1784259000,2942208,0xe9584010360d33e4d210d813b58b6f6e3fa4e0dd9320b6260194809278a75338,BNB,5,2026-07-17T03:35:00+00:00,11.6,573.26,kline_open,573.08,binance_ticker,-0.0314,Up,0.6,0,0,0,0.01,0.11,Down,0
2026-07-17T03:39:48+00:00,btc-updown-5m-1784259300,2942263,0xadbe96d14f861096680ae291dd9d6ce3ed4cd8470759549caa2eb7c96a640af4,BTC,5,2026-07-17T03:40:00+00:00,11.5,63696.2,kline_open,63659.33,binance_ticker,-0.05788,Up,0.01,55.6,66.28,150.91,,0.315,Down,0
2026-07-17T03:39:48+00:00,eth-updown-5m-1784259300,2942258,0x38bf176baec6bdac65063efae18d197d0fc26a97e7dad0aa4553204a163addb5,ETH,5,2026-07-17T03:40:00+00:00,11.5,1858.13,kline_open,1856.61,binance_ticker,-0.0818,Up,0.01,2.85,3.79,5.99,,0.205,Down,0
2026-07-17T03:39:48+00:00,sol-updown-5m-1784259300,2942261,0x3ea720a48e5506559935ac2ebff755ebb15d02cf6f797952dd8313196d4f098c,SOL,5,2026-07-17T03:40:00+00:00,11.5,75.39,kline_open,75.34,binance_ticker,-0.06632,Up,0.01,13.56,14.31,16.31,,0.465,Down,0
2026-07-17T03:39:48+00:00,xrp-updown-5m-1784259300,2942260,0xc211ef3c091eccdc09057f174ed5c40b98a526a9ae4f226d251b87985d8cd872,XRP,5,2026-07-17T03:40:00+00:00,11.5,1.0945,kline_open,1.0938,binance_ticker,-0.06396,Up,0.01,2.75,3.05,5.0,,0.605,Down,0
2026-07-17T03:39:48+00:00,doge-updown-5m-1784259300,2942264,0xf7d368ea37aac43d6f1b6c4476edb30218ca793c4a46b9eebde769bc482df5b4,DOGE,5,2026-07-17T03:40:00+00:00,11.5,0.07259,kline_open,0.07257,binance_ticker,-0.02755,Up,0.05,0,0,1.09,0.02,0.55,Down,0
2026-07-17T03:39:48+00:00,bnb-updown-5m-1784259300,2942262,0xe3a8ccd07a1591d7893e7edaa9f3c9401b7beb8a9fbd4b0edad6315c8bd442cb,BNB,5,2026-07-17T03:40:00+00:00,11.5,573.23,kline_open,573.32,binance_ticker,0.0157,Down,0.2,0,0,0,0.01,0.575,Up,0
2026-07-17T03:44:48+00:00,btc-updown-5m-1784259600,2942282,0x441b7493b5a495a881027560c82e11c58072bb2fde4f6e663adcc1f5f483b4fb,BTC,5,2026-07-17T03:45:00+00:00,11.5,63659.33,kline_open,63618.0,binance_ticker,-0.06492,Up,0.01,27.53,34.73,52.65,,0.505,Down,0
2026-07-17T03:44:48+00:00,eth-updown-5m-1784259600,2942284,0x0ea2498eaf09819b4bb9213f7aa50b3cb6af28d81f13d0b49587bc94412a03f7,ETH,5,2026-07-17T03:45:00+00:00,11.5,1856.56,kline_open,1855.09,binance_ticker,-0.07918,Up,0.01,5.92,6.37,8.89,,0.075,Down,0
2026-07-17T03:44:48+00:00,sol-updown-5m-1784259600,2942286,0xbaa539e7aee89fc1bec5690c2d5fe128668a5967ee7dbf0e4dcb8bedb821a98c,SOL,5,2026-07-17T03:45:00+00:00,11.5,75.33,kline_open,75.29,binance_ticker,-0.0531,Up,0.04,0,0,0.42,0.03,0.085,Down,0
2026-07-17T03:44:48+00:00,xrp-updown-5m-1784259600,2942283,0x2d5072a72d1f67549dfa5584d2b0127a3b6f83d92de4f40c34e0c5ca983339b1,XRP,5,2026-07-17T03:45:00+00:00,11.5,1.0939,kline_open,1.0932,binance_ticker,-0.06399,Up,0.02,0.1,0.1,1.1,0.01,0.11,Down,0
2026-07-17T03:44:48+00:00,doge-updown-5m-1784259600,2942285,0x25ab80a6c61f32d8914ad9cbce1709e94981bf5f4d69b98f5c60138cb6804788,DOGE,5,2026-07-17T03:45:00+00:00,11.5,0.07256,kline_open,0.07252,binance_ticker,-0.05513,Up,0.05,0,0,1.0,0.01,0.055,Down,0
2026-07-17T03:44:48+00:00,bnb-updown-5m-1784259600,2942287,0x9bb20552ab6a9e692d5451ca8d8afa4f33184c509cee78b3ae899e74d17b4e08,BNB,5,2026-07-17T03:45:00+00:00,11.5,573.32,kline_open,573.13,binance_ticker,-0.03314,Up,0.04,0,0,1.98,0.01,0.37,Down,0
2026-07-17T03:44:48+00:00,btc-updown-15m-1784259000,2942210,0xd9c976dde6bc67dc74d5bd5e494d4386ff5fd30759b28bdf986bfe59e7f809e1,BTC,15,2026-07-17T03:45:00+00:00,11.5,63678.94,kline_open,63618.0,binance_ticker,-0.0957,Up,0.001,90.67,109.22,118.39,,0.015,Down,0
2026-07-17T03:44:48+00:00,sol-updown-15m-1784259000,2942212,0xac887c77244c3ad2b73512faae9ceee75aaa3a865ffdc18c8fb3cf8b3a36c441,SOL,15,2026-07-17T03:45:00+00:00,11.5,75.39,kline_open,75.29,binance_ticker,-0.13264,Up,0.001,21.08,22.58,22.58,,0.195,Down,0
2026-07-17T03:44:48+00:00,xrp-updown-15m-1784259000,2942209,0xb43e76406fbf25eb7dc9e9cb6e1b3053a78a37e0855605c65a2123cc9af61d03,XRP,15,2026-07-17T03:45:00+00:00,11.5,1.0943,kline_open,1.0932,binance_ticker,-0.10052,Up,0.01,18.99,20.49,20.49,,0.075,Down,0
2026-07-17T03:44:48+00:00,doge-updown-15m-1784259000,2942218,0x51f3e4d91a3ff49533baedb89f5509b57192ee313e68d80a8252f8345d1ff213,DOGE,15,2026-07-17T03:45:00+00:00,11.5,0.07259,kline_open,0.07252,binance_ticker,-0.09643,Up,0.01,5.0,5.0,5.0,0.001,0.008,Down,0
2026-07-17T03:44:48+00:00,bnb-updown-15m-1784259000,2942216,0xbdda9bfc68fb121a6fef5979d817256be2618b84a444411104181a0fe6c8a5a3,BNB,15,2026-07-17T03:45:00+00:00,11.5,573.26,kline_open,573.13,binance_ticker,-0.02268,Up,0.2,0,0,0,0.07,0.235,Down,0
2026-07-17T03:49:48+00:00,btc-updown-5m-1784259900,2942302,0xda2c8163726f44250f1cbd3e44d322e68ec390d504dd9e334bfba90bf2836e3e,BTC,5,2026-07-17T03:50:00+00:00,11.5,63617.99,kline_open,63557.62,binance_ticker,-0.09489,Up,0.01,109.8,115.17,143.36,,0.505,Down,0
2026-07-17T03:49:48+00:00,eth-updown-5m-1784259900,2942294,0x6be75671b0e6823b7cb269b56b3c5ff8a82d2372f0e442a72bd4b4eac8213090,ETH,5,2026-07-17T03:50:00+00:00,11.5,1855.12,kline_open,1852.75,binance_ticker,-0.12775,Up,0.01,98.7,99.65,108.1,,0.355,Down,0
2026-07-17T03:49:48+00:00,sol-updown-5m-1784259900,2942292,0xf90ededb73e138689f02afd4dffb3b50b307083e2c484db1eb04084a0cb1f55d,SOL,5,2026-07-17T03:50:00+00:00,11.6,75.3,kline_open,75.23,binance_ticker,-0.09296,Up,0.01,14.46,14.46,15.66,,0.125,Down,0
2026-07-17T03:49:48+00:00,xrp-updown-5m-1784259900,2942289,0xb717d4e4e2ea603e9929dc07371e89b3cba4b76f3de02d71680c55ac2fe4d96e,XRP,5,2026-07-17T03:50:00+00:00,11.6,1.0933,kline_open,1.092,binance_ticker,-0.11891,Up,0.01,5.93,5.93,6.73,,0.055,Down,0
2026-07-17T03:49:48+00:00,doge-updown-5m-1784259900,2942295,0x6f429320c8ad816e71fc9ea5904cfc652eb7d2a4417493e996a83c68fa288004,DOGE,5,2026-07-17T03:50:00+00:00,11.5,0.07251,kline_open,0.07242,binance_ticker,-0.12412,Up,0.01,6.2,6.35,7.4,,0.1,Down,0
2026-07-17T03:49:48+00:00,bnb-updown-5m-1784259900,2942296,0x5e5200856aae68214f526b9ac4eadd3985577ed31755ae24a08dc619602ef313,BNB,5,2026-07-17T03:50:00+00:00,11.5,573.15,kline_open,572.58,binance_ticker,-0.09945,Up,0.01,1.58,2.53,3.53,,0.385,Down,0
2026-07-17T03:54:48+00:00,btc-updown-5m-1784260200,2942303,0x9a883a8d21c32f927453cd8805add49d152d50753a98a8685899fa3c007fad32,BTC,5,2026-07-17T03:55:00+00:00,11.6,63561.63,kline_open,63587.24,binance_ticker,0.04029,Down,0.01,35.8,41.2,51.42,,0.505,Up,0
2026-07-17T03:54:48+00:00,eth-updown-5m-1784260200,2942306,0x08be3ad3287d0bba97135f71dcf6c148605d77cbeaf16b5c2099e132332f61ee,ETH,5,2026-07-17T03:55:00+00:00,11.6,1852.69,kline_open,1853.75,binance_ticker,0.05721,Down,0.01,1.97,4.12,6.07,,0.655,Up,0
